rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,15,-6.26915842486148,-1.83933248516544,-1.84484119677122,0.0439367528796193,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
6,15,-2.90968439611396,-1.80685982633288,-1.94035212962558,0.0293554298181436,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
7,15,-3.15064931766993,-1.03291859323934,-1.51321326283945,204.836061249457,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
8,15,-4.96518976943904,-1.73072625288782,-1.69685902536887,0.0461901384874881,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
9,15,-6.17480322420685,-2.3170284498889,-2.18413382254095,0.938407455647789,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
10,15,-3.94093701063159,-0.948613897237285,-2.50135706358592,0.00304901525971052,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
1,16,-3.54795645884672,-1.42507841666998,-1.40481852887232,0.0511416280510739,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
2,16,-6.41387332413322,-2.25624270833764,-2.74648583221035,0.0458801740430651,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
3,16,-4.71972571887442,-2.73525861948628,-2.60398804495113,0.00112291381965045,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
4,16,-5.40597073760949,-1.4549420448617,-1.19656748245718,0.519044376429553,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
5,16,-4.34192231433491,-2.08064737139284,-1.41119323206888,0.257265995404283,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
6,16,-6.84425424693242,-0.580499270724802,-2.08063946926689,2.74444021772746,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
7,16,-4.32825200152648,-0.987562015573024,-1.47565079271235,2.93223915917753,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
8,16,-6.65971243123639,-0.993921497035545,-3.31115980618283,11.526489902313,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
9,16,-4.85175568570717,-0.809971522212411,-3.03444770245465,1.94641201347646,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
10,16,-4.1773175694196,-1.8641161564922,-1.58165446866123,0.0121334735156414,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.09012308700783,-1.13244167168656,9
1,17,-3.6414995425423,-1.74065784193626,-0.392996746671382,0.279010841665438,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,17,-2.72224068422347,-1.35811314914278,-1.27378181357452,0.444324196653608,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,17,-3.14503317402523,-1.69740819353341,-1.65818006342578,0.0236912498039186,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,17,-6.29446138851874,-1.1937492184219,-2.04625868675648,0.0200748039114516,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,17,-7.63840151962608,-1.32104701672704,-0.864084117853843,6.90161686374506,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,17,-3.16369373333786,-0.430652719126107,-2.44343556445864,0.0751741788828196,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,17,-6.40062081290144,-1.71870945970976,-2.78582844942029,0.00250194199667487,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,17,-6.72826367118266,-1.35774737649824,-3.83697767537398,0.0168709326339617,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,17,-7.29039953407349,-1.91133823248485,-1.29657808945575,0.00323346600872662,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,17,-5.27612192846672,-1.31384697656563,-1.43307405386443,0.149796152476439,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,18,-4.81642602135964,-1.14425221284382,-1.70579227092267,0.0610915516798143,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
2,18,-6.09810332065946,-0.689449137163181,-1.69283076959692,0.00702017557303032,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
3,18,-5.767985616682,-2.10228835747258,-1.63028724319034,0.176378611350009,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
4,18,-5.15245438389267,-0.893951330095199,-1.24887456821854,0.0774745271225822,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
5,18,-3.7695705456257,-1.11657701323032,-1.42414376439098,3.08606395479138,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
6,18,-6.97612363460511,-1.70310471929709,-1.34431129084681,0.00410475540571621,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
7,18,-5.14435287476703,-1.00080259432173,-1.10473624480997,1.66354184888217,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
8,18,-1.63996569048372,-1.76948038584746,-1.48413653582636,0.115906124294839,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
9,18,-5.18493471630226,-1.52303453953591,-1.87866610275366,39.9553581886278,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
10,18,-5.36322970512473,-1.5997820435102,-1.65301927190692,0.115642962793471,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.464471797112852,-0.251653704819235,2
1,19,-5.9132147239111,-2.25227495660225,-2.06812853152812,17.1749288034839,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
2,19,-8.56889376734263,-1.54997141932397,-1.28003420488046,5.43288900714001,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
3,19,-6.10549641521724,-1.49749889024298,-2.81213644525298,1.15101843244893,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
4,19,-6.13678862414211,-0.304469059720107,-2.42498351891076,1.10636575503362,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
5,19,-6.06468858495915,-0.88716594500904,-1.67305673200222,0.00380889995919973,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
6,19,-4.33466211538087,-0.619301541355709,-1.81982055250559,0.0208718001412965,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
7,19,-4.78474388285588,-1.9258797160813,-2.06352412485716,0.768162247363891,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
8,19,-6.19504061504211,-1.95626215771976,-0.521738553628317,0.715800716136914,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
9,19,-4.0563133510584,-2.10365367190778,-1.84186857538342,0.0711434028595235,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
10,19,-4.38261159398006,-0.879047352388214,-2.96821629083979,0.00758656077486582,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,0.232235898556426,-0.125826852409618,1
1,20,-5.15275792335505,-2.09922542284284,-2.09520940447995,0.000683354765824687,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
2,20,-6.59826200134164,-0.631907136311982,-2.66944817806457,0.0480514804713911,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
3,20,-3.4746928970333,-0.623425533533376,-1.98305737291052,1.29031724022597,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
4,20,-3.90076920302659,-0.472456420738839,-2.64356391991415,13.5748558869706,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
5,20,-5.2848290333298,-2.07475652604901,-3.13426438808067,1.23077437832642,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
6,20,-2.79333941074189,-0.758981587501194,-2.18044007243913,8.3109282342557,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
7,20,-4.42766085776473,-1.10391416307904,-3.08388322391205,0.642108252696648,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
8,20,-4.32403530912805,-0.835174324643025,-2.73811016020366,0.141932580530893,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
9,20,-1.01741799585135,-0.74701345409975,-1.9419408178179,0.0487431541928378,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
10,20,-4.13602644767821,-0.0511087302789364,-2.41891834580194,0.000181407455659593,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.39341539133856,-0.754961114457705,6
1,21,-6.51532199078323,-1.82480176958738,-1.89147562005837,0.12926696694507,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
2,21,-3.48914320490929,-1.16074087673252,-2.15596940846482,1.3084687092245,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
3,21,-6.16915291054461,-2.28936631741717,-1.20920223688006,6.36867524423009,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
4,21,-3.81323076198954,-1.29838648763451,-2.02688437146078,62.2708830300607,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
5,21,-1.89252519514005,-1.97903049820708,-2.43586940840277,0.108621163989907,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
6,21,-3.50220657290826,-1.33254968169199,-1.30214913216391,0.0255231756392408,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
7,21,-2.47293268632801,-0.51701707312227,-1.71462855605109,9.95309307671618,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
8,21,-2.56950300122314,-0.113563309695386,-1.74417789342043,0.00864232654988386,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
9,21,-2.63613223285464,-0.971812290980219,-0.905459756332695,0.000180370110297163,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
10,21,-3.57893739001227,-0.71671558862357,-2.07375485452686,8.70162013165662,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.85788718845141,-1.00661481927694,8
1,22,-3.33385250802498,-0.574620985771861,-2.566121585867,0.0559693927460899,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
2,22,-4.29393111779022,-0.768114985442266,-1.71821308015544,0.346270208978349,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
3,22,-4.42012021907115,-1.17239434054273,-2.57512390500467,1.04867203775004,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
4,22,-4.55086897548623,-1.17201994750445,-0.990431495292547,0.00514002603719027,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
5,22,-4.48388121267945,-2.41574746111629,-2.33843644297738,1.17021576823015,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
6,22,-3.56694813218801,-1.22530485016015,-1.61555175442565,0.0987562299819614,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
7,22,-4.68045105598571,-2.0481489888795,-1.5713255254774,0.107932729647245,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
8,22,-4.81406379601276,-1.2571948517544,-1.40726248034636,0.02968233009412,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
9,22,-3.15492369366826,-1.54701226690437,-1.44079466286478,8.97100062583603,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
10,22,-3.38446499337873,-0.943291589329346,-2.3219069357978,0.785478036234925,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,1.16117949278213,-0.629134262048088,5
1,23,-6.03772185279812,-1.51213196604528,-1.50377180222148,0.15746159264519,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
2,23,-7.43949987464883,-1.53268721696215,-2.06879855808394,0.654281656557972,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
3,23,-7.13839818177288,-2.1446105828048,-0.831997109650593,0.0340758549870437,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
4,23,-5.18920474380138,-1.44966124063577,-2.2056212859703,1.64049319983516,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
5,23,-5.72537252257161,-2.20611233676782,-1.04794237320378,0.234522795605372,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
6,23,-6.96486308603986,-1.94420608182536,-1.22900979193567,0.0198806895137126,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
7,23,-6.28516095176837,-2.26816203905364,-2.04168220961193,0.0914948717063222,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
8,23,-6.430574856032,-0.284570942098125,-1.83628267187713,0.61869945430347,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
9,23,-5.34410357551705,-1.54268879949872,-2.29224163361186,9.21308885330596,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
10,23,-5.2632470582699,-0.941139305443579,-1.52167852676642,0.0748483479061277,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,2.55459488412069,-1.38409537650579,11
1,24,-6.47517603015615,-1.6861795490945,-3.57819775974164,0.0532668952049272,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.01906668123354,-1.63574908132503,13
2,24,-1.05303149242921,-1.16423312492441,-1.34616939241075,0.0978176663365654,0.00108279943578229,0.106059740067208,-6.06704018130399e-08,-0.103033151776282,3.01906668123354,-1.63574908132503,13
