rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,234,2.18441436925914,-0.203441603017786,-0.136165309488123,12.0464465680738,7.46466720190087,0.00336829299370505,2.90497866116264,-0.191528983882536,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.29715652403446,-0.0529491590583447,0.0313511756542496,0.843581624769353,0.0661221769902154,0.000239871670785018,-1.33631118829971,-0.0422796198347967,0,0,0,0,0,0,0,0,0,0
3,234,2.88969175958068,-0.0180631179515362,-0.0413792342444996,6.95058513998114,7.36570636455777,0.00358839875505882,2.98918620983872,-0.17910040531684,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.59187913371292,0.132429326007905,0.126137250897873,0.293637747773484,-0.0328386603528816,0.000459977432138789,-1.25210363962362,-0.0298510412690998,0,0,0,0,0,0,0,0,0,0
1,235,5.19248982152942,-0.182939588713039,-0.0981803792898037,10.6282171614485,7.38150943299688,-0.0009220865416084,3.83151706542762,-0.241185051305158,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.710918928235817,-0.0324471447535975,0.0693361058525692,0.718324359581838,-0.0170355919137686,-0.00405050786452844,-0.409772784034725,-0.0919356872574183,0,0,0,0,0,0,0,0,0,0
2,235,6.3719625126798,-0.41758295692191,-0.0786984623409279,6.65060774781964,7.35348166989605,-0.00140076758138009,4.92846151327942,-0.345558637797921,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.8903916193862,-0.267090512962468,0.0888180228014449,0.249520140079218,-0.045063355014598,-0.00452918890430012,0.68717166381708,-0.196309273750181,0,0,0,0,0,0,0,0,0,0
3,235,5.43260363290597,-0.322082305376331,-0.102671411637259,8.34006810298448,7.40433766663772,-0.00395426426959875,4.38197833705625,-0.269207218571861,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.951032739612371,-0.17158986141689,0.0648450735051134,0.475883281100549,0.00579264172707017,-0.00708268559251879,0.1406884875939,-0.119957854524121,0,0,0,0,0,0,0,0,0,0
1,236,4.6109770598044,-0.195420967141501,-0.137577493355725,23.9041996894429,7.36992584229532,0.00319841086089699,4.76579679039629,-0.010679154022931,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.129406166510803,-0.0449285231820598,0.0299389917866475,1.52886606166196,-0.0286191826153317,6.99895379769602e-05,0.524506940933943,0.138570210024809,0,0,0,0,0,0,0,0,0,0
2,236,3.64225642978083,-0.226852576997541,-0.1661986630817,21.1395429435797,7.36295120416254,0.00402301798885682,4.73623866440045,-0.0484502713813263,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.839314463512771,-0.0763601330381,0.00131782206067288,1.40595725869105,-0.0355938207481072,0.000894596665936784,0.494948814938103,0.100799092666413,0,0,0,0,0,0,0,0,0,0
3,236,4.23108873713297,-0.231254742453877,-0.129022469967214,14.0057442303495,7.35900213833336,0.00328877333210095,4.76062336202419,-0.00987123656451261,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.250482156160633,-0.0807622984944359,0.0384940151751588,0.994279446569923,-0.0395428865772933,0.000160352009180915,0.519333512561844,0.139378127483227,0,0,0,0,0,0,0,0,0,0
1,237,3.19672425228755,-0.220847334907588,-0.185893612936105,8.6406568644114,7.36990849762908,-0.00557393462292429,3.98708015096369,-0.0232511434693181,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.28484664100605,-0.0703548909481467,-0.0183771277937323,0.511290504837435,-0.028636527281571,-0.00870235594584433,-0.254209698498659,0.125998220578422,0,0,0,0,0,0,0,0,0,0
2,237,2.87469665040121,-0.133820809100185,-0.0989425075844382,2.54028365538023,7.33434278576475,-0.00100920175964,4.68418373956836,-0.177460824302791,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.60687424289239,0.0166716348592564,0.0685739775579346,-0.712912350920478,-0.0642022391458967,-0.00413762308256003,0.442893890106013,-0.0282114602550517,0,0,0,0,0,0,0,0,0,0
3,237,2.47757542089177,-0.193298469577418,-0.174318303481655,3.49199122929548,7.38870652096429,0.00152118673108628,3.93183714888395,-0.096919595988374,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.00399547240183,-0.0428060256179763,-0.00680181833928192,-0.394715974744547,-0.00983850394635688,-0.00160723459183376,-0.309452700578397,0.0523297680593658,0,0,0,0,0,0,0,0,0,0
1,238,0.642503245649301,-0.0373993423980342,-0.204159543593587,2.90229898015428,7.37592672728944,2.41787345271133e-05,4.14674625753296,-0.282768566395661,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.8390676476443,0.113093101561407,-0.0366430584512142,-0.579684926354197,-0.0226182976212064,-0.00310424258839292,-0.0945435919293871,-0.133519202347921,0,0,0,0,0,0,0,0,0,0
2,238,1.15224037099684,-0.0617674320187881,-0.122470701384535,4.24004485494321,7.43857605624968,-0.00473800033399295,3.52677919668788,-0.244894094232958,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-3.32933052229676,0.0887250119406534,0.0450457837578377,-0.200614252878295,0.0400310313390335,-0.00786642165691298,-0.714510652774468,-0.0956447301852183,0,0,0,0,0,0,0,0,0,0
3,238,1.99028409153113,-0.0486094871069138,-0.0565890502058937,0.776441693191219,7.36919435290739,9.71907438016251e-05,3.78580150170749,-0.234777176418206,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.49128680176246,0.101882956852528,0.110927434936479,-1.89822182953291,-0.0293506720032584,-0.00303123057911841,-0.45548834775485,-0.0855278123704662,0,0,0,0,0,0,0,0,0,0
1,239,6.27826367410553,-0.248482497733506,-0.15316596005685,6.19419434437513,7.3920601476005,-0.0059932600240511,4.15143187114531,-0.235187989807119,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.79669278081193,-0.0979900537740644,0.0143505250855229,0.178424356227596,-0.00648487731015557,-0.00912168134697114,-0.0898579783170383,-0.0859386257593789,0,0,0,0,0,0,0,0,0,0
2,239,4.68259492278245,-0.112537418923891,-0.2091519232942,3.16531685928494,7.43943734727477,-0.00874577327562125,4.26734673669349,-0.326986024583205,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.201024029488853,0.0379550250355504,-0.0416354381518273,-0.492934936958978,0.0408923223641215,-0.0118741945985413,0.0260568872311477,-0.177736660535465,0,0,0,0,0,0,0,0,0,0
3,239,5.17905808130038,-0.127249604626231,-0.0826543462180237,4.92188315568828,7.38764988335476,-0.00849051962003526,4.06451472521037,-0.26810898355689,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.69748718800678,0.0232428393332103,0.0848621389243491,-0.0514968885689258,-0.0108951415558867,-0.0116189409429553,-0.176775124251974,-0.11885961950915,0,0,0,0,0,0,0,0,0,0
1,240,5.43326785655947,-0.0649926216487412,-0.136714991336014,9.96631222734043,7.37223085722837,0.00121470074622664,4.88287394298049,-0.217518009364523,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.95169696326587,0.0854998223107003,0.0308014938063589,0.654022527559723,-0.0263141676822842,-0.00191372057669339,0.641584093518149,-0.0682686453167835,0,0,0,0,0,0,0,0,0,0
2,240,5.34605303169831,-0.251519682241554,-0.119953533842461,1.11195492089326,7.33573383770995,-0.000144565409493578,4.49243798929876,-0.212001440479741,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.864482138404716,-0.101027238282113,0.0475629512999117,-1.53906844482063,-0.0628111872007002,-0.00327298673241361,0.251148139836411,-0.0627520764320015,0,0,0,0,0,0,0,0,0,0
3,240,5.88399948218893,-0.231289478078392,-0.215358059118118,14.5289975126235,7.33869424196392,0.0064785937099658,4.11672295424813,-0.163864399865198,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.40242858889533,-0.08079703411895,-0.0478415739757453,1.03095837982614,-0.0598507829467296,0.00335017238704577,-0.124566895214211,-0.0146150358174587,0,0,0,0,0,0,0,0,0,0
1,241,4.69841781304273,-0.074529385876546,-0.24647670516175,4.29431078365119,7.42178057699314,0.00654393162514435,4.8931110269296,-0.226517548427667,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.216846919749127,0.0759630580828955,-0.0789602200193768,-0.187897027966844,0.0232355520824861,0.00341551030222431,0.651821177467258,-0.0772681843799275,0,0,0,0,0,0,0,0,0,0
2,241,6.14207598686523,-0.295619185712665,-0.123917491431498,5.31522787677407,7.42231477597803,0.0099023417674428,4.1025706479323,-0.00827078099516819,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.66050509357163,-0.145126741753223,0.0435989937108753,0.0253877840880523,0.0237697510673822,0.00677392044452276,-0.138719201530043,0.140978583052572,0,0,0,0,0,0,0,0,0,0
3,241,4.47799181224817,-0.122048247084208,-0.133978601360781,8.46157532276979,7.41960357689075,-0.000823837847692658,4.54434764311382,0.0975606599275327,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.00357908104542659,0.0284441968752338,0.0335378837815917,0.490347263586485,0.0210585519800945,-0.00395225917061269,0.303057793651476,0.246810023975272,0,0,0,0,0,0,0,0,0,0
1,242,1.92305701570153,-0.0781238597217487,-0.279862027905394,25.8741735749641,7.43673377431207,0.00854653330961455,4.6218995642619,-0.166916967816208,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.55851387759207,0.0723685842376929,-0.112345542763021,1.6080572108814,0.0381887494014164,0.00541811198669451,0.380609714799552,-0.0176676037684684,0,0,0,0,0,0,0,0,0,0
2,242,3.22772171669443,-0.0386404936870272,-0.282840423360269,15.1800467976007,7.43231294902078,0.00732436246295055,4.77472354174261,-0.185795602091939,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.25384917659917,0.111851950272414,-0.115323938217897,1.07479375374638,0.0337679241101307,0.00419594114003052,0.533433692280267,-0.0365462380441996,0,0,0,0,0,0,0,0,0,0
3,242,3.9732235175773,-0.0344309246268116,-0.189734134565913,17.7673356884099,7.4159459951961,0.0129948091026336,5.12763323144634,-0.233047167559315,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.508347375716301,0.11606151933263,-0.0222176494235397,1.23217359674054,0.0174009702854452,0.00986638777971355,0.886343381983995,-0.0837978035115756,0,0,0,0,0,0,0,0,0,0
1,243,4.55899214809034,-0.221755446832517,0.0572990580501113,2.86010809539438,7.41122039878978,0.00483107859800618,4.14793782454186,-0.244135267034175,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.077421254796743,-0.0712630028730754,0.224815543192484,-0.594328681352278,0.0126753738791283,0.00170265727508615,-0.0933520249204838,-0.0948859029864353,0,0,0,0,0,0,0,0,0,0
2,243,2.39932319320839,-0.109351538620778,-0.0746784498892764,4.05655455167226,7.34732930136449,0.00102210508011526,4.37259065832553,-0.103255653172081,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-2.08224770008521,0.0411409053386638,0.0928380352530964,-0.244854120334133,-0.0512157235461617,-0.00210631624280477,0.131300808863188,0.0459937108756592,0,0,0,0,0,0,0,0,0,0
3,243,5.78553782656457,-0.296136946404835,-0.0571514073587314,1.25360182754097,7.40706012635462,0.00460463675430671,3.73801463940388,0.0268659733159333,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.30396693327097,-0.145644502445393,0.110365077783641,-1.41916723116942,0.00851510144396528,0.00147621543138668,-0.503275210058468,0.176115337363673,0,0,0,0,0,0,0,0,0,0
1,244,3.87308744377723,-0.0120706782193703,-0.194462503009042,6.93747300123245,7.4245788624257,0.000808124396568271,2.77146675041743,-0.152179934481597,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.608483449516373,0.138421765740071,-0.0269460178666695,0.291749486288495,0.0260338375150493,-0.00232029692635176,-1.46982309904492,-0.00293057043385722,0,0,0,0,0,0,0,0,0,0
2,244,7.20177641331802,-0.0531170872113513,-0.206716007271374,3.02004030074564,7.40836128312523,0.00045646520370658,3.71093004746383,-0.191319980002583,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.72020552002442,0.0973753567480902,-0.0391995221290009,-0.539917925146741,0.00981625821457488,-0.00267195611921345,-0.530359801998511,-0.0420706159548428,0,0,0,0,0,0,0,0,0,0
3,244,4.0730529104474,-0.0209227540484468,-0.128093749528931,9.27176625305881,7.38898255662492,0.00132175076308889,3.46256435521012,-0.168137941551017,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.408517982846196,0.129569689910995,0.039422735613442,0.581785794676715,-0.00956246828573004,-0.00180667055983115,-0.778725494252221,-0.0188885775032776,0,0,0,0,0,0,0,0,0,0
1,245,6.59605750219312,-0.134784268496087,-0.102870303811431,2.74264038932803,7.43136702602319,0.00221841688311515,3.90072951888292,-0.292061725242866,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.11448660889952,0.0157081754633541,0.0646461813309418,-0.636266998930594,0.0328220011125344,-0.000910004439804882,-0.340560330579424,-0.142812361195126,0,0,0,0,0,0,0,0,0,0
2,245,6.4345070279851,-0.234711372593354,-0.0991868513101425,1.63857555219619,7.39604181704218,0.0098926108773225,3.60296727046464,-0.295585548607066,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.9529361346915,-0.0842189286339126,0.0683296338322303,-1.15136080238195,-0.00250320786846903,0.00676418955440247,-0.638322578997706,-0.146336184559327,0,0,0,0,0,0,0,0,0,0
3,245,4.3934936559339,-0.222072284669961,-0.250626879010898,10.5193116539662,7.39197047245382,0.00803458360376867,3.35733166718147,-0.217620371084195,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.0880772373597036,-0.0715798407105192,-0.0831103938685255,0.708024671974059,-0.00657455245683103,0.00490616228084864,-0.883958182280876,-0.068371007036455,0,0,0,0,0,0,0,0,0,0
1,246,6.2323983260732,-0.141349590154002,-0.202971651390797,5.58976994128842,7.40401887590216,-0.0126950325815943,5.03422107682544,-0.22038329343281,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.7508274327796,0.00914285380543964,-0.0354551662484244,0.0757500298532821,0.00547385099150688,-0.0158234539045143,0.792931227363098,-0.0711339293850701,0,0,0,0,0,0,0,0,0,0
2,246,3.93508361412263,-0.456106806876609,-0.108962795968238,2.46301494848292,7.43857208949423,-0.00107112737776497,5.27445097997596,-0.272156750498831,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.546487279170969,-0.305614362917168,0.0585536891741352,-0.743801912724673,0.0400270645835779,-0.004199548700685,1.03316113051361,-0.122907386451092,0,0,0,0,0,0,0,0,0,0
3,246,5.49721569314959,-0.288727158149129,-0.236788516920582,8.13994200759179,7.45173876683698,-0.00728231584242334,4.11285677627675,-0.106304912338803,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.01564479985599,-0.138234714189688,-0.0692720317782089,0.451594954552354,0.0531937419263251,-0.0104107371653434,-0.128433073185593,0.0429444517089366,0,0,0,0,0,0,0,0,0,0
1,247,5.81533657090619,-0.187762702800396,-0.155508271991812,10.1250527918113,7.43177398826722,0.0110578841255301,5.58820941561885,-0.250183694999373,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.33376567761259,-0.0372702588409546,0.0120082131505606,0.669824725922818,0.0332289633565699,0.00792946280261007,1.34691956615651,-0.100934330951633,0,0,0,0,0,0,0,0,0,0
2,247,8.31363615424671,-0.33378094836106,-0.288313226196117,3.0545844991413,7.44861996393456,0.00321422120318079,4.71158451882664,-0.297364803679886,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.83206526095312,-0.183288504401619,-0.120796741053744,-0.528544524516177,0.0500749390239061,8.57998802607542e-05,0.470294669364291,-0.148115439632147,0,0,0,0,0,0,0,0,0,0
3,247,6.42119768698912,-0.164622501699844,-0.0687057898537033,1.19603975143293,7.40413191534572,0.00149970164093998,4.9562387111101,-0.486930293618044,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.93962679369552,-0.014130057740403,0.0988106952886696,-1.46617220910209,0.00558689043506888,-0.00162871968198005,0.71494886164776,-0.337680929570305,0,0,0,0,0,0,0,0,0,0
1,248,7.90617847359629,-0.109875517651919,-0.100433616688656,6.02367264282962,7.39895483915621,0.00877261289210112,4.60970023662332,0.107878096107558,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,3.42460758030269,0.0406169263075229,0.0670828684537165,0.150509045799002,0.000409814245555751,0.00564419156918109,0.368410387160977,0.257127460155298,0,0,0,0,0,0,0,0,0,0
2,248,5.37491441586599,-0.064858621760684,-0.134988290269982,18.8427607087753,7.41828265335157,0.00794821497549573,4.43109394587007,0.112633749714017,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.893343522572389,0.0856338221987575,0.0325281948723904,1.29094069178691,0.0197376284409234,0.0048197936525757,0.189804096407728,0.261883113761756,0,0,0,0,0,0,0,0,0,0
3,248,7.43910367070283,-0.112593349094372,-0.123727182583046,2.719920055842,7.40275317818344,0.00750832388875194,4.29273868363763,0.117049552377121,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,2.95753277740923,0.03789909486507,0.0437893025593267,-0.644585612420827,0.00420815327279023,0.00437990256583191,0.0514488341752832,0.266298916424861,0,0,0,0,0,0,0,0,0,0
1,249,4.32255682226196,-0.182349114995803,-0.128148861108155,1.19731189971342,7.47840456330048,0.00100194713259581,4.8231898950228,0.0671538359267206,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.159014071031638,-0.0318566710363617,0.0393676240342179,-1.46510914058084,0.0798595383898304,-0.00212647419032423,0.581900045560451,0.21640319997446,0,0,0,0,0,0,0,0,0,0
2,249,2.66850845685114,-0.0834090287501406,-0.2267963608414,3.75617430910959,7.46366108567522,0.00134503341132282,5.2413609340471,0.0736465396863659,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.81306243644246,0.0670834152093009,-0.0592798756990272,-0.321787132616911,0.0651160607645727,-0.00178338791159721,1.00007108458476,0.222895903734106,0,0,0,0,0,0,0,0,0,0
3,249,2.52727913000027,-0.0404735015892243,-0.246158161784975,3.37239334558279,7.47530126790826,-0.000374219026262669,5.31635612583415,0.0737712463396929,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.95429176329333,0.110018942370217,-0.0786416766426022,-0.429565417197076,0.076756242997611,-0.0035026403491827,1.07506627637181,0.223020610387433,0,0,0,0,0,0,0,0,0,0
1,250,3.15010323901148,-0.184621585964906,-0.209339030523019,3.49202818844191,7.38654216509358,0.00623325517373526,3.98061916962879,-0.120348300924748,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.33146765428212,-0.0341291420054646,-0.0418225453806463,-0.394705390825971,-0.0120028598170743,0.00310483385081523,-0.26067067983355,0.0289010631229917,0,0,0,0,0,0,0,0,0,0
2,250,3.0784049763533,-0.166308168351154,-0.195943528196831,6.26244854473436,7.46458730252781,-0.00164734264342148,3.95904420973295,-0.224756610465716,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.4031659169403,-0.0158157243917125,-0.0284270430544586,0.189383148905302,0.0660422776171572,-0.00477576396634151,-0.282245639729399,-0.0755072464179767,0,0,0,0,0,0,0,0,0,0
3,250,2.83099560603082,-0.115814624278254,-0.168774827299019,5.5359645271609,7.42561765544744,0.00323246099580937,4.04879119747813,-0.161697383819121,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-1.65057528726278,0.0346778196811877,-0.00125834215664572,0.0660777095665726,0.0270726305367939,0.000104039672889337,-0.192498651984212,-0.0124480197713816,0,0,0,0,0,0,0,0,0,0
1,251,4.55385352601875,-0.358140250271989,-0.124102601422499,3.85798881178259,7.42465445021895,-0.0103219199763168,2.98039342933017,-0.273871244584768,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,0.0722826327251465,-0.207647806312547,0.0434138837198739,-0.295042086587425,0.0261094253083023,-0.0134503412992369,-1.26089642013218,-0.124621880537028,0,0,0,0,0,0,0,0,0,0
2,251,4.07989844043468,-0.227931500237874,-0.250494404258881,2.51026736960202,7.38003576899452,0.00250670491416919,3.02198033512398,-0.322679709976316,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.401672452858918,-0.0774390562784324,-0.0829779191165085,-0.724798831837799,-0.0185092559161344,-0.000621716408750844,-1.21930951433837,-0.173430345928577,0,0,0,0,0,0,0,0,0,0
3,251,3.88436235387791,-0.0811033678753457,-0.143077814538452,5.17763580354591,7.36662196875395,0.00726888897472824,3.29730614220347,-0.232134278638533,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,-0.597208539415685,0.0693890760840958,0.0244386706039211,-0.000839557558821147,-0.0319230561567041,0.0041404676518082,-0.943983707258874,-0.0828849145907934,0,0,0,0,0,0,0,0,0,0
1,252,6.40390874448825,-0.133513406267361,-0.239900381751676,4.94857056361946,7.35624145952979,0.000431856096888078,4.60805050588505,-0.215199340436252,0.037801526969867,0.140308906015323,0.757022498953771,0.125859212267976,0.146847878178705,-9.8785603824836,0.647359278674644,-0.0966877910514346,-0.000200178120017443,-0.264700590005196,1.92233785119465,0.0169790376920808,-0.0723838966093036,-0.0460893412115535,-0.0423035653808572,-0.00269656522603196,0.366760656422705,-0.0659499763885127,0,0,0,0,0,0,0,0,0,0
