rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,39,-0.0757751637906692,0.196120997376718,-0.045849279576031,-0.646133895373623,0.0605173203535383,0.00484037879360502,0.315646131339771,-0.210320700105045,-1.4130908091997,0.177579208576589,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.327548322631382,0.0764942004236777,-0.00483228361489696,-0.458237160221799,-0.0505080974714449,-0.00734547664072496,-0.404299533326467,-0.0467370230811437,-0.359665137411755,0.130873291544907,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.39205182141477,0.00760048891520618,0.0336038778412249,1.50274908146733,-0.0121868389196971,-0.0156369365821586,0.0221400824943316,-0.0198824756395257,0.43442202275601,-0.0410328882054582,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.24241767242864,-0.164479772596464,-0.0196846723041554,-0.0641626413274943,-0.0403105478699084,-0.00910172386589413,-0.903399782547207,0.102436891535538,-0.0898229274127065,0.0614740613418659,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.02712211691199,0.0484364804899943,0.0666170090926089,0.0940970806770123,-0.0911514789814962,-0.000182306199244699,0.188051086493982,0.0592628978599745,0.646088157508534,0.0754240103399601,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.57744309400261,0.027821183152692,-0.0663979980354567,0.299889312478286,-0.0559889868596608,-0.007586158041203,1.79459677673229,-0.324510558126842,0.540210587760599,-0.0117386597973056,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.664416045816446,-0.24384963184232,0.0149440746573094,-0.47205331435186,-0.0530408176498929,-0.00284577819991961,1.02904699934745,-0.148796008210968,0.870101125835255,0.0190212852834589,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.87565770242767,0.0434645103378152,-0.0178908190286944,-0.460666963329773,-0.0103411671899885,0.00557066916151434,-0.381325112530774,0.0596666182155385,-0.0370451653775818,0.0248794221003008,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.53464218855907,-0.235157185870742,0.0584813422389345,0.183959784731257,0.00449795472336501,-0.00247820508682189,-0.927672888223793,-0.11561277201186,0.301215264657285,-0.112005696127908,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.18590204024033,0.240234135903546,-0.134587177569542,0.479021736747766,0.0282837913014973,-0.00715272027601301,-0.00559176679483642,0.0212183593651027,0.540840083944397,0.0210017357224662,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.71090573810311,0.102205502216425,-0.0958129254444692,-0.655513043186097,-0.00231527499801487,-0.00429613897325073,-1.02762218239326,0.0352095699185021,-0.16597467028392,0.0486706489967507,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.28224619069408,0.00304475346441174,-0.0619652701777937,-0.402330143392926,-0.000991139368005101,-0.00853263016740093,-0.105796228247814,0.0249252577174729,-0.122802679314482,-0.0219159382176974,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-1.86899069665081,0.0769412006527682,-0.0682920988820624,-0.487483070168893,-0.0439674123778513,0.00105864960625985,-0.164943616811722,-0.0652001781387812,-0.7336111271051,0.0729769317750597,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0525352438978821,-0.00779609222565239,0.0235054740601696,0.57104955127816,0.0222156562430822,-0.00225490788410115,1.03787216034519,0.0842872480509984,-0.129465012713432,0.111425023756639,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.886861780725151,1.75259932933824e-05,0.0280034121300481,1.76439040718552,0.0105412349997591,-0.00149964382850493,1.13572225179348,0.0438963804240885,0.0407242203630283,0.104441580059903,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0140108104228682,-0.0186899721113098,0.0583586785973991,0.0674613087230005,-0.0141887930210745,-0.0014849802901342,0.815138097063999,0.0963156453090441,0.467252254769178,0.09453048999864,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.28438773210318,-0.0361225195240852,0.0568882299914192,0.123816342559242,-0.0168864129374784,-0.00510981281986872,-0.407628377163488,0.358476878671999,-1.00277770830187,-0.0602837616312343,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.78396776530746,-0.129407438257597,-0.00751038111925309,0.517483474162629,-0.00808389491046224,-0.00813523757947896,-1.08777253207215,0.00847715932710194,-1.09478597514915,0.00816232365792247,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.62076006051707,-0.146564125926287,-0.0520276504259755,0.164110588696788,-0.0295700791295328,0.00852092389852275,-0.943352537700828,-0.129393292905119,-1.17670599166627,-0.141350959169004,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.14860971631676,0.0396700596915097,-0.0128671930301705,0.430817207808527,-0.0211787547176536,-0.0100206074295719,-0.494311484746582,-0.0982700173805272,-0.221604902008463,-0.0614181694744342,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.56135244179543,0.00117794719227637,-0.0390486074838799,1.18090978007446,-0.0227716881423676,-0.0117442138873885,-0.362223230686228,-0.105064304656967,-0.421419781125315,-0.0604320305247297,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.83354926766822,-0.00590262493175561,0.0166496232380512,1.25693971048299,-0.0136281071026323,-0.0109583523484292,-0.549257200847323,-0.104322357249673,-0.754479053897779,-0.0480543828336395,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.785540638641919,-0.000996630281369287,-0.124386668421946,2.08479656578551,0.0237429427122891,0.0077367208808639,-0.185789227764917,-0.259975427127648,-1.49933809055036,-0.0917084003127984,0,0,0,0,0,0,0,0,0,0,0,0
2,47,3.2752480937702,-0.0919300385622605,-0.00973135251088153,-0.687427733919395,0.0147699035372222,0.00706953624728187,-0.874371770269506,-0.259083678289677,-0.705581301507504,-0.127068017847073,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-2.80191673522976,0.015874183303601,-0.0777526857147184,2.19925870723133,-0.00718456409770685,0.00936785872884043,-0.228906758026737,-0.275478054666993,-0.52552163438758,-0.132365691556229,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.30170966882557,-0.12155965813062,0.0375721296398481,-0.52875507888324,-0.0188099721025266,0.0022184053834591,0.0953769694786475,0.188340305087877,1.02931438188087,0.068634087371174,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.15440087235891,0.0385156005472255,-0.0337261351438687,0.347657308827078,-0.0084893529013943,0.000373153592350987,0.431474762722885,-0.0393499537977437,1.88220648808065,0.125666447347127,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.639635537884574,-0.126547834872359,0.0624323812472392,-0.471314705813821,-0.0585973119868317,0.00790590844811126,-0.0234599843211054,0.126765280278739,0.937276052985574,0.124507471238323,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.39464566506827,0.0275539122239722,0.00564536577983195,-1.05904187078093,-0.0585057235558928,-0.00824427880940712,1.09807834393877,0.00689290078763599,-0.581354229309924,0.0646086704744331,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.028296245281,0.0872154708388016,0.084162317963794,-1.15581675162797,-0.0508988175347165,-0.0054982835233237,1.88258113906486,-0.0559874398609849,-0.220233925866795,0.0293116217689993,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.70367518738572,0.0321822562656138,0.0247571920346642,0.886503945060098,-0.0341284701229698,-0.00887177929456464,1.98371352432115,-0.0488242320121863,-0.178386776497053,0.0197754587502292,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.20748420943795,0.153985230405809,0.0326691251652006,-0.50534317147865,0.0668827024166578,0.00143798714488928,1.08085842666276,-0.134662068163851,-1.53446367764189,-0.151068574239568,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.30209862381961,0.137554410349387,0.0316116680466021,-0.0370855723456365,0.105166306626066,-0.00024219389945378,1.24340003824484,-0.120499198173248,-1.55103091355934,-0.151064906916007,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.88933751383478,0.13198955767115,-0.0726337065441282,0.244895900086509,0.111505372240634,-0.0014898154099181,1.26434331403324,-0.141570876193166,-1.49134855584049,-0.152912316731253,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-3.1100417853355,-0.138729616049924,0.0123907858764075,0.755373170518433,0.0327830669561058,0.00340756539385769,0.68253169956137,0.0400914660152997,0.67194309597529,-0.112981803488355,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-3.81972420971199,-0.111683514928034,-0.0194185301302225,0.785777204959785,0.00112835739523565,0.00374123801151903,0.341181242907251,0.151722348923222,0.433679823054806,0.0790869502110858,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-3.68606210346749,-0.109158323549836,-0.0192993499538685,0.980955885257637,-0.012872096916122,0.00643254321926069,0.138486563479923,0.172271941992855,0.096238981488157,0.0667101151351595,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.496067938804903,-0.0727727382722581,-0.0319236511081898,-0.00624777055356596,-0.00521631098447362,-0.00372041177130105,1.96261150039471,-0.0308245865562219,0.657306767039411,-0.0440108771226448,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.01799747071509,0.0111738083400314,0.0125392703825279,-0.60557176094492,-0.0148910013559851,-0.00230909727177969,2.05921923705861,-0.0224885988318516,0.406383189443752,-0.0499860347413137,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.659115656008908,0.0654267167188877,0.103087102066358,-1.90998049606193,0.0064134820828432,-0.00415450399040557,1.84165038611396,-0.000183096640678282,0.288443109025786,-0.0327834985882072,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-2.72507167176981,0.0183747462729111,-0.00748370114629002,0.879537827874985,0.103536846148353,-0.00851439601869608,0.206836875344773,-0.0683445919606167,-0.506789343790011,-0.0466193293911137,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.40589274019519,-0.183945091882939,0.119488243981971,-0.849151061013068,0.0423401948767816,-0.000748504554042155,0.0928032183076368,-0.0235717464580246,-1.31883874486584,0.042593362108768,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.78453935318442,-0.0392892909417797,0.0560777078295601,0.212214194413314,0.0421910129161747,0.000895474680851497,-0.0245183685280841,0.00648486574532314,-1.03834039977812,-0.0338495860721856,0,0,0,0,0,0,0,0,0,0,0,0
1,54,1.14857616865792,-0.127224106074371,-0.0170580463941536,-0.47035290533121,0.0957144964188155,0.0054074347185915,-0.620890988759165,-0.102624551442601,-0.115381708935676,-0.23005344533149,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.924737663751141,0.124336679036369,0.0846596702324071,-0.163732063456665,-0.00315614752157511,-0.00129405426537488,-0.904125588048157,-0.335731747501659,-0.352690408834852,-0.162118525402767,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.58157536288487,0.108442158619367,-0.0487820492064206,-0.921143589741735,0.0416265133218978,0.00209333782048995,-0.929938655180478,0.0302174024195239,-0.0416975381539384,-0.0928287051920853,0,0,0,0,0,0,0,0,0,0,0,0
1,55,1.22032319985894,0.0305516930832877,-0.00156464820517502,-0.582561397104596,-0.0614597174309424,-0.00629127717254523,-0.21372022753589,0.0599104919401956,-1.01312629113244,0.175464318386575,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.610722885654225,-0.00184463966947093,-0.0923934243812829,0.175187676843874,-0.0646607210413626,-0.00804480497175659,0.540505890792853,-0.0241458159505301,-0.676509910234715,0.149084113933237,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.94050693522612,0.0672020721828993,0.0305770549945275,0.0883535143676091,-0.0626621288286726,-0.000400515372278692,0.136192435290687,-0.0648464711418916,-0.453399286497925,0.0957240791507138,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.203052958165715,0.166910840474221,-0.0118335063529422,0.751361448431182,-0.0208389023358562,0.00283264319319589,-0.533515018586598,-0.215203657965115,-0.43844711933096,0.0852139091313195,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.86541072469883,0.0169594675704783,-0.0249227182891255,-1.31385482178482,-0.025528386285635,-0.000340292192160328,-0.644581339645732,0.0121283043990142,-0.555401615682647,-0.153705569965272,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.74230517314586,0.0839615057859829,-0.0317054997216952,0.271974320230618,0.0288295999095887,-0.00238711118540873,-1.10719626397024,0.0707987338670392,-0.299851215155282,-0.171978166574104,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.378678979968672,-0.135075803351218,0.00165528680343999,0.545775122739606,0.0807891899856221,-0.00182988348290734,1.15187571850273,-0.0385597592077544,-0.544117680854278,-0.0239852484866891,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.550002336757896,0.0365722052199966,0.003100589964634,-0.294755246192709,0.0449961122199314,0.000647555993718064,0.758386269882837,-0.019206979941521,-0.653960300745843,-0.00172362656532953,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.40746632369432,0.0983853151795789,0.0563720998996139,-0.0033288436749126,0.00349651320800959,0.0117953444725299,1.13622759299407,-0.139387144540713,-0.506381236148419,-0.0584170184444024,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.371599733695355,0.0317614360293685,0.117546310436243,-0.842499050626809,0.0326679551061781,-0.00236812803619249,-0.348064913675131,-0.477127380984443,-0.304949674510418,-0.0156599842746447,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.44051020755405,-0.0784440423739385,0.000704400873130201,-0.196371976398474,0.0614444445478988,0.000611207209619892,0.515029366787599,-0.135258517901212,-0.169779398987734,-0.0404216483455267,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.750826672046313,0.143526723270984,-0.011321551969492,1.6681325852611,0.0360430301340866,-0.00568131892058248,0.758917443018316,-0.122226626099866,-0.777287090044533,-0.0524038900172813,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.16276969796743,-0.117933121275874,-0.0619123907518784,-0.2853160099787,0.0717863150355074,-0.00471510374911886,1.7331288358012,0.0982895581363994,1.25397416605674,-0.142269687075821,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.44012178439978,-0.146242748890181,0.0332094268626465,-0.991226299859667,0.0593204398368306,-0.00454677334423792,1.48574250613324,0.107600619066483,1.17203900453692,-0.136194859136023,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.38305275393188,-0.0310592453972616,0.039970509762449,0.262274187061616,0.0767694293087713,-0.00381638515924747,1.78690752079121,0.114579337733698,1.25730173919074,-0.140504099945211,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.6753484644217,-0.0491052821151557,0.040696471764748,0.422820106748465,0.0538245891810787,0.000268856889230218,-0.441606229394962,-0.120266840703653,-0.0997621284013741,-0.0296386336523298,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.80005152470955,0.0216335458239293,-0.00716799409271901,-1.61472561113463,0.0511303845540194,-0.00767938907926922,-0.408262217908291,-0.0979591332650912,0.763932916218141,-0.0214318040141715,0,0,0,0,0,0,0,0,0,0,0,0
3,60,2.36817151840467,-0.0980523644089044,-0.0432830977014736,0.170187852174333,0.0730400158454012,-0.00677243301321516,-2.02265757404598,0.0153420619486379,0.270961319220652,-0.0717025164282456,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.02909312429198,0.0237874921761382,0.0242234559077176,0.169633114375732,-0.0197691741166306,-0.00245314319167945,0.373714432437134,-0.144271025051537,0.639073212037471,-0.0393367375959455,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.39885152121927,-0.248819352638654,-0.0397790463990551,0.483072263541769,-0.0153327315090817,-0.00761698513104127,0.197804839688857,-0.108747567827805,0.960713832719528,-0.208344745708624,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.587108729778521,-0.0244615258384001,0.0749153605255981,-0.914975354950523,-0.0388003142715698,-0.0019753130749766,-0.0101214046961884,-0.0904476056246521,0.666768225775189,-0.0347495098559757,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.556147121898911,0.136634471929545,-0.0214335278666133,-0.899928110597063,-0.0971708181900901,-0.000797990887760745,-2.50876814114567,-0.0266088334298855,0.567764619781561,-0.0835754582220379,0,0,0,0,0,0,0,0,0,0,0,0
2,62,1.65458460302884,0.0277079056311315,0.0163846507117416,1.07927572963526,-0.114407441097342,-0.000509937083842006,-1.66112663116115,-0.100329269685912,0.400897643424711,-0.0412556041191104,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.04665953928151,0.201672655986533,0.070741488423671,-0.251144749622321,-0.144017789950128,0.00808140468131606,-2.11035914345551,-0.0547076452147188,0.689902795150244,-0.0627031557921961,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.900254124810416,-0.00579212556103231,-0.00396245624689459,1.96645223806817,0.060544217491362,0.00797898252023523,-0.10045362641647,-0.172917678169195,-0.428416647695379,0.00523016422109669,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.345921958561652,0.0275019364974931,-0.0184849689389796,-1.5904985183617,0.0413906706391707,-0.00103014204287582,0.170718353781623,0.0063464623215817,0.420890392517013,-0.0576136056979733,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.305783284781593,-0.107361094450426,0.0158941676800987,-1.45197349124734,0.00707021986311318,0.000430662506691114,-1.17754405048065,0.255444785521363,0.337474131343157,0.0157642046383361,0,0,0,0,0,0,0,0,0,0,0,0
1,64,1.19142799918362,0.18356027429148,0.0115373426887923,1.45593510942978,0.0127935712508398,0.000647845785489383,1.09284833682869,0.273400522418204,1.26058107582713,0.00850026419267487,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.28262182955423,0.152009399341852,-0.168938170367793,0.783790736469957,-0.0327837145653396,-0.00642182916685239,-1.12941635639642,-0.14423666474738,0.570326798574949,0.0599103156401274,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.60301231127793,-0.0426743241631486,-0.0316391652316214,1.35109348176658,-0.0366402349519825,0.00247289640455541,-0.0622453338190923,0.0808328382965646,-0.553076320517039,-0.0309775296987779,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.35355502234076,0.120402080619284,-0.046025439416209,0.518391613373216,-0.033092848948022,0.00721033050982864,0.677093859180438,0.107273402332609,0.782807566384536,-0.0317316588195942,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.947261858887139,0.145894576528497,-0.0477036241580079,-0.929519648407913,0.0342789166302158,-0.00114817087594697,0.884939924679126,0.0559490790942689,0.321407808619959,-0.0410998511142636,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.11523653660327,-0.0582447826153734,-0.0345292601110276,-0.284893996793892,0.0127699738275133,-0.000898460171288664,0.878513803888194,0.159506089369444,0.613522009065503,0.0565638721448655,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.668285306338298,-0.109745304136801,-0.0120377731267328,-0.468104177448336,0.0341981282508801,0.00857542110415298,-0.645812047663074,0.147432991079712,-0.125008551378771,0.0954109218483245,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.864350340978594,-0.0163378418671301,0.0331490426484403,1.91939793626319,0.0300598742047775,-0.00872871343916542,0.555161869776452,0.00221579875644626,-0.378698145699063,0.0528920687800198,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.74866981004385,-0.150195469872264,-0.0713021763140508,-0.137087274321431,-0.000228555164374811,0.00772991710507242,1.21538629339162,-0.258568354461299,-0.0399789226437584,-0.118452375040197,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.890391254541708,0.134659484413795,0.059852768020009,0.911473875799304,-0.0401774951714327,0.00588181849694731,-1.29422297953589,0.0788771989748848,0.0403985567482241,-0.0948764766494471,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.135410330134328,0.0970539303369316,0.0192092551743777,0.652771028524809,-0.011322048743482,0.00129470614428028,-0.960664486668989,0.0247690390532922,0.228824770658123,-0.0523989806792683,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.67690048040513,0.062564310833069,-0.0844483208296044,1.09043237366777,-0.00882192335100829,0.00460276366109006,-0.181551438068386,-0.0445299313257073,0.0806474000500987,-0.107258760211521,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.27080136846526,0.0812618747091985,-0.0471478984337831,0.95154656265975,-0.0361531446643362,-0.00133987743191815,-0.255310146778745,0.0924656492064095,1.23872479743652,0.0758395753228295,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.76070160361611,0.159425743138947,-0.107839538911739,-0.572865044581054,-0.0669721711319244,0.000168081098138879,-0.0252587353412856,0.0603015014376723,1.33719311171535,0.0620029555857398,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.974069817584248,0.12286966594495,-0.0213605162023195,0.191177835549547,-0.0283040752049857,-0.00174801319003631,-0.328541616894046,0.0596909809555154,0.342039090342952,0.114998550553211,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-3.22567053747129,-0.0028137196246294,0.128462031244164,0.264070292480478,-0.0128402609628449,0.00377337555062987,-1.84385187257671,-0.0676717491385505,-1.46884500260236,0.017487459882644,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-3.21104457508763,-0.0926036265046997,0.0197905506797356,0.649388569895465,0.0373204136860696,0.00142351184037943,-2.64504086467157,-0.146249053883834,-1.24872017915553,0.0444127078688505,0,0,0,0,0,0,0,0,0,0,0,0
