rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,251,-0.859946353608378,-0.032145937959398,0.0553516108530566,-0.294434543397642,0.00137886291049849,-0.00272638455864283,0.0945663073016423,0.104141141843223,-2.36733751835222,0.100801763596509,-1.71226092592795,-0.0637079734736182,-0.549008821580051,-0.0872107071917883,193.137580888435,-6.3579037175957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.42842246791684,0.0701095458217506,0.074494414049093,-0.210705227531763,0.0616264547146512,0.00765610255707628,0.577265642484363,-0.0224160636602163,-2.41406446816384,-0.0955272841149831,-0.959006442868918,-0.090268871029702,-0.60239653146194,-0.0241241050613808,107.78180631259,-2.02059764301426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.38582964804844,-0.0056339456402085,0.0372165484142021,-0.152032553687234,-0.0108607048488896,-0.00240678192021186,0.371480373846353,0.0368913007091758,-2.16800179912006,-0.137208417198287,-1.06323546450228,0.0553217285669058,-0.000221701199289548,0.0719192727079023,88.5395881383249,0.937012564332595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.0107566748541652,-0.120458313630702,-0.0734736177639397,0.279893192763133,-0.00707328784967132,0.00317267675744468,1.00157995174781,0.0165580465449983,-4.7589535917497,-0.0644438598108481,-0.891407410280334,-0.168218071125583,-0.747508804731837,-0.116729133721023,-58.0117049960516,4.02154424240899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.67094502605535,-0.0864361094594853,-0.0156395578780801,0.0849097592695014,0.0137325997497619,0.00291159085358211,-0.571456536651558,0.22883604704344,-5.38683923960236,0.0551711157341924,-0.621644366975988,-0.0859118610472294,0.197474279018095,-0.0476533513519422,-48.7780142423952,-1.0545772646092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.112236706408868,-0.0486445279980065,-0.0847045219667494,-0.0405249747213114,0.0160825253757597,0.0019218640542778,-0.186601943058109,0.0149929380207414,-4.79226480695736,-0.0473387276307576,0.114922109274441,-0.197038066054463,0.233038990473593,-0.0897824690343753,-0.361362845964891,1.33446660000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.64325129423851,0.180353694527327,0.0195872584760822,-0.555087091348123,0.00499663419978447,0.00559171809981907,2.59505722532216,-0.0700138928576974,1.92130712038524,-0.0544637351694141,-0.281516254822923,0.0501765018250969,1.07668393311133,0.110167011834925,0.871310178397607,-5.96809329287282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.02603311396349,-0.0238102803135914,-0.0435208100453354,0.278616412646152,-0.0624485100873953,-0.00809340158722755,0.851947901644385,0.0866587920004183,1.44493464587583,-0.0520948024494237,-0.636123710801873,0.0440710665700234,0.71321333136496,0.0295888023522272,-82.5139795199588,-9.37143215829062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.852367484795386,-0.071076141652524,0.0825245640268785,-0.55999039193513,-0.0166166629702511,-0.000106636111964251,1.76596535291918,0.0528784167345805,1.91499812579696,-0.136260650179158,-0.641330875231205,-0.0133949207582215,0.497361175819172,-0.0670644550387615,88.393376543217,-5.79447462297596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.25833360156125,0.0971813767073115,-0.0494773029094069,1.0448078421329,0.0135059619659357,0.00490888260454498,0.220536155790455,-0.157271375695198,-0.795329535352345,-0.0865035009266036,0.610953640582991,-0.0786147150631081,0.218131179564305,0.149611467804732,-55.6386971227947,3.20452166415926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,2.70186842459379,0.248208326963698,0.0455875353105516,-0.319970023584052,-0.0211737623576669,0.00249452623669211,-0.0179507841569029,-0.113723478912862,-0.259628517671974,-0.0143324077924775,-0.120497779945539,0.0915001458061276,0.464378145280947,-0.0782631474990948,-66.7174206518547,0.883148256472526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,4.11171644813183,0.0400168703040559,-0.000392451389867016,0.166705666172304,0.00572378375665572,0.000698358758966757,-0.378611602819977,-0.0464231633769775,-0.205321455626747,-0.0182417846706403,0.222539113656287,-0.0293881940582579,0.144214639345342,0.00582345007914363,-131.689515937268,-2.74669486758853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.352060685259823,0.0107398699515409,0.076803474751925,0.917432130675955,0.0587745306078302,-0.000522427109312335,0.0264156126858737,-0.263107531381963,-0.0907687960726093,-0.158559562034845,0.482276574743857,-0.151608265282231,-0.235876799585618,-0.113765538657728,-128.141906734249,-5.64301245003032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.25062232037519,-0.0636471080035384,0.0938821209708485,0.221224392400887,0.0581907853871027,-0.00397584394898371,-0.597943386083482,-0.258902345473866,-1.14647814700677,0.137781686516856,0.712160766041118,-0.0596083105555938,-1.31648080893834,0.0251817090588359,-42.5438737990972,-1.68880385643435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.0596777124258594,0.00630024051277539,0.0913144638729367,0.654573092058622,0.0346692858195397,0.00499100524816282,-0.975462249585558,-0.139572662953401,-1.06396591310263,0.0384341814722586,0.733503724418953,-0.33526731454443,-0.537425352685463,-0.0978081597757057,-85.792210469677,-2.48212347762674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.0799560598057187,0.000560769158508723,-0.0764351191721552,0.114065729345867,0.0355684659262998,0.00237486430176901,-0.0662427846092584,-0.0964807752782895,1.44465369298475,0.0576961260400473,0.873930872302653,-0.0890945119040828,0.302969560841676,0.0319627192129971,157.782808054684,-12.9054704906278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.14527898887386,0.0251400560206547,0.0352158094086093,-0.585470993885098,0.0159545252368911,0.00565122551340945,0.0352962525522189,-0.113198413484457,1.50105362276092,0.0965674717194222,1.43816944271417,-0.117473977511575,0.429522400986808,0.0423024081728462,34.3346411749826,-6.4121375050516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.18345552331842,0.0826782298918829,0.0276510250978622,-0.337035959626263,0.00733550836389707,0.00652665805143948,-0.125165412969788,-0.119217544862737,1.79593799253276,0.097581723608036,1.82913671703325,-0.151946826168437,0.0426399407166933,0.0698714573095271,79.7016290965194,-8.88425609619702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-2.1365340382849,0.00386878664216803,0.0811972090564732,-0.812442280490877,0.0837704594804984,-0.00176347165107579,0.194329134233314,-0.161140637683334,0.885232107702278,0.0367192842205893,-1.60298646383905,-0.116176725450085,0.426224849878174,-0.0837399594933179,102.847243877712,3.84461217782023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.91112106799663,0.0259752470665898,0.0138889838139289,1.30546777016652,0.0529886737856264,0.00389225181101468,0.641688688683712,-0.191611910792711,1.10128349888994,-0.00810655327772353,-1.67739573834039,0.0136279900988725,0.794727258847488,-0.0305931621668386,62.8139718525346,2.35761392568736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.78879666404711,0.0385118811573909,0.0235194644698771,0.440340954827911,0.0484901397516451,0.0111659673514861,0.0127696638605581,-0.0191263300007368,0.919511036058966,-0.0459211222994204,-0.815629646596022,-0.216701821947224,0.531864621538361,-0.083020899389313,8.6968678469101,1.96768732864613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.0967053331683907,0.0181926861554238,0.00256042639454168,-0.68021367825682,0.0373758334928898,0.00807517856435006,-0.480851998448724,0.015232727911799,0.406292880890472,-0.0406699790775773,-0.222551951870338,0.0116923287318262,0.333797267473601,0.0533164872349906,-207.720930072434,5.36086087606047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.661279554976416,0.17773778100059,-0.00036158566930572,-0.806430477841471,0.0451042371796939,0.00233524980952261,0.318556347733565,0.0146125179324927,-0.42091501484258,0.0452141708457945,0.356392881503703,-0.0191681418513371,0.617484066629015,-0.0239332961432644,-166.94008745787,4.70701926373556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.16749062750929,-0.165891875917866,0.106665816229302,-0.703976391816205,0.0325213478546438,-0.00445326395838507,-0.381662426672802,0.031795524840864,0.0938693200242371,0.145682964532669,0.627504159094088,0.0809723949661692,-0.150215653375429,-0.0984595295397184,-122.860302701925,0.818306025928078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.581771498338608,-0.124158638961845,-0.0900990929394595,-0.462038162960384,0.00954019002591977,-0.0120058642785392,-0.330288019549388,-0.0407368043522045,-1.15058983532979,-0.0427739049135765,0.951647880341151,0.0869468949348128,-0.644699200896707,-0.0978366013809471,-35.9736174711922,6.97799753698295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.158707424261048,-0.0750119041047049,0.041333239567435,-0.469481579579993,-0.0210617128745598,-0.00980339252693532,-0.439268792430191,-0.0709907697117942,-0.240909987672171,-0.0644983519267772,0.847105687453114,0.0985437621886713,-0.520322060841469,-0.102400394659003,30.8658894292573,2.81829753772975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.241067886678602,-0.173727155781682,-0.0480096325489454,-0.467163156241546,0.01033556716337,-0.0121687723495901,-0.70606369959545,-0.0475840462538915,-0.295257385342317,-0.0580758351617874,0.435906913747022,0.111132139423386,-0.119824315866905,-0.11645530856103,-30.3854379110375,7.04660547619868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.647693316173728,0.096975062780987,-0.0480385894605059,1.00734978413732,-0.0504427227204047,0.00827026805363492,0.637203903952651,-0.210347490229394,0.929533818254209,0.0800174922923216,-0.143365858059422,-0.215252589875398,-0.701896121038172,-0.123012090468978,-158.862723034027,-5.57567937584973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.463392299240169,0.120623496134698,-0.0559930312200263,-0.0739348511435682,-0.0651056697357291,0.00904405287537126,0.292176294060365,-0.18900867798837,0.681277516659596,0.093997070627224,-0.0632306335686339,-0.219159752012799,-0.667881707603291,-0.124958952091073,-75.7999566727055,-10.1734351762054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.922294810960977,0.104462576625138,0.000926757247875387,1.27719634517327,-0.0291552161403077,0.00735938276228515,0.296267519890977,-0.173973239806616,0.629106234339225,0.103678826031641,-0.315712245739429,-0.210087429683115,-0.65373990008501,-0.125446688799089,-100.907967641033,-8.73986335921494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.34988825334468,-0.145559360161567,0.0043122619108335,1.15555688145769,0.028467166708765,-0.0036400910140342,1.53612215076738,0.207121011992013,0.547871526891335,0.041886742293536,-0.475720415142034,0.0296522971626911,0.375371841523823,0.0531247387229288,-66.6497640673951,1.71538254194152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.97268463416306,-0.178078631347352,0.00376090824550793,0.687390207732372,0.0107560494814773,-0.00415151168355091,1.85178975054305,0.193808393291294,0.154345320075215,0.0545290331495139,-0.30821133737699,0.0127322615585458,1.58998121797881,0.0144410560478568,-35.9372080916207,-0.531927658628815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.57690597921057,-0.240052984896473,0.0133438551938081,0.780682523535355,0.0316286450708301,-0.00486313439728018,1.96665015074156,0.185987808128725,-0.260552211483393,0.0697992425510762,-0.658279581738888,0.0395161933611031,0.971854058032657,0.0264540288854395,-58.5020738052438,0.501394826572122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.4081488279867,0.035189046378797,0.00763623773594493,0.464307518907453,0.0550171126720871,0.00154359142574046,0.580272667961265,0.12600152216956,0.035365436317349,0.00892049247956168,-0.527869543639053,-0.0500621826971913,0.470722685255262,-0.129813502784582,-14.2541856006583,3.74528754349595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.51819808617259,0.0838480726506415,0.0505035424082822,1.47946240083051,0.00448348152914946,0.00115872330231585,0.140007267219518,0.0643161012586577,0.16704751595683,0.0530586258242352,-0.399108242566632,-0.186150131795262,0.20636061993856,0.149363832515965,-39.7715840511406,-4.26411316551412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.15047126543936,-0.17444417794795,-0.0161765301983245,0.175111474914557,0.0168815728562643,-0.000837122005110602,0.409545409559216,-0.192886208653859,0.990953917203758,-0.00806595656659397,-0.41733850778221,-0.0509050142863421,0.410469164725947,-0.0926303577544848,-74.3623974670525,0.704925876343331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.12251061621829,-0.060971559737024,0.0193632686607811,-0.632328452665652,0.0444890443385981,0.000495225112095342,0.439076790586584,0.169156306648941,0.444915089504665,-0.031602074610429,1.51151694900347,0.12188988259041,0.648081233030965,-0.10519893694751,142.119672713595,7.12692672201608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.495197765924072,-0.17802690849357,0.0232000464222736,-1.25961335383848,-0.0179778261886856,0.00581670523428954,0.835328238389055,0.17758479171433,0.456106174690832,-0.013464120988658,1.69081042282462,0.0600477832397908,0.019096299741868,-0.0441065261944196,65.5334273887024,-0.504918715911076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.280711258342669,0.137132112518394,0.0372185904042986,0.101481416582299,0.0155032331467142,0.00506992307607891,0.356899584546828,0.17258451117067,1.22901424133071,-0.0420262227663649,1.40386632651383,-0.0599327427799721,1.01703224670614,0.0169535273960673,190.594665137239,4.59884585057333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.293581032606137,-0.0653141335470816,0.0613071917259859,-0.748617689374645,0.0327470782675325,0.0103561340434392,0.220693851245062,0.356621159412271,5.16408845912929,-0.144840639509422,0.908692830988895,-0.00764508662995528,0.66711388166222,-0.190004432296798,30.9369550638401,-0.207387554872269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.938525662967238,0.0356946829499114,0.00152136131512845,-1.45687429770667,0.025600551406737,0.0032275451533192,0.385301564757929,0.289913545226327,3.6078777918393,0.0213279568526839,1.41536737439249,-0.078080047602896,-0.207483558180417,-0.00752647323542496,-15.3720243310164,3.70207271595802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,1.466800977291,-0.0531723143122927,0.0777086675044753,0.398207689065922,0.0174039503375534,0.00623953669065832,0.355074045625436,0.346247908923331,4.38618467316151,-0.0131463778976718,0.264617545648736,0.0283767925641021,-0.0382156218273568,-0.0202499213792266,60.009733519676,-2.16023706709854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,3.33659614504985,0.0281758195594733,0.00972171058613946,-0.312069917772686,0.0350288189352197,-0.0033590117850813,-0.866616450513981,-0.219554166784948,-0.878476395120894,0.102769727688895,-1.03065770591529,0.0402302394564368,0.555044371991077,0.096626315271952,-27.4610497570818,-3.44408326781799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.93177259801477,0.0365430562003904,-0.115558045387591,-0.615169707391027,0.0231781640453308,0.00339340117934549,0.353844034575421,0.207090284787023,-0.721660563248689,-0.0544164285810272,-0.446998893195893,0.150718459451046,0.949212534433677,-0.224002052228716,9.65490219273414,-14.3230153026214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.571264806369721,0.0235916962400215,0.0636825409701519,-1.48260346361649,0.0603263179726214,-0.00809382998409478,-0.104861307493547,0.101807242886234,-0.0423906893826294,-0.034414334579162,-0.849398860342496,-0.190645212404064,0.416989345800605,-0.289835289603231,37.4258780708133,-4.87132771527691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.27656872748565,0.180643851253083,0.0177744838730235,-0.376596788862471,-0.00792719111357698,0.00247773805417112,0.192370793931414,0.0719458383779181,-2.09086494914027,0.0523662048305881,-0.64425824377901,0.0243087078650144,0.0994400042924068,-0.0632186830852629,140.575144804991,1.97373378976299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.53825741171225,0.116392710071361,-0.00148294159373302,0.265560759951072,0.00941354589699372,-0.00133365373319406,0.845452803622602,0.0152124320437539,-1.97627942095686,-0.177233368210996,-0.383573671619598,0.0459750969593923,0.774731697799864,-0.106332205232506,105.792347876828,-0.822798038159494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,0.47695555496474,-0.081369171017633,0.00225298865221679,-0.353241348973457,0.00515534193487444,0.00353790925779831,0.236580587685641,0.0821929897677543,-2.89585383595832,-0.117550498787551,-1.11831515015164,0.133649916601822,0.436957261020681,-0.118947092525026,103.713368504617,-1.49360316180076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.98429779308686,-0.000931313651778926,0.0169934254905187,-0.506970659487564,0.0355265568084056,0.00215310782056036,1.12270215784101,0.0981523555584832,-2.11239453083154,-0.0743265747205432,-0.516490606951027,0.0893879970292365,0.91607121921819,0.0202757908434409,21.4123799204305,7.99232765801694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.592379095531968,0.0150887807510046,-0.045944231843813,-1.28175019053703,0.0292919260819851,-0.00798480445979557,-0.297907059039192,0.196038835428228,-2.92497012368004,0.0325097052049671,0.154614067278278,0.0194746126184386,1.13694084316605,0.0193077045874065,91.1751816752663,2.64666314052135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,1.77989578752043,0.0766141721353384,0.0227263545737084,-1.46404737045923,0.0387828324309885,-0.00328598964985967,0.647967019388549,0.0883801819334898,-2.46970162456104,0.0406967953580143,-0.369946378051201,0.152205423777865,0.989320618064723,-0.181863657991171,11.3439813871174,5.6512587083246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.553427167781,-0.107415193411446,-0.0188285736724223,-0.662604450995134,-0.00913426533922124,0.00527208999078969,1.33077174803372,0.112422034034247,-1.39675292210325,0.0192747757829785,0.0916853941916038,-0.107888381928718,0.923728944824918,0.0229071120276908,114.865988182933,-1.50055404355872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.16159970824373,0.0265441260253068,-0.015741640505055,0.737217596011393,-0.00204328456992009,0.00732100633796876,2.10881856684584,0.0903616985672376,-0.441042756267698,-0.122017950333137,0.709907908402764,-0.170349181730499,1.39889397407225,0.226198890527752,143.877411721898,5.0083685833486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.25596064202482,0.0763348709700413,-0.0895307361697945,0.242044008472373,-0.0114218638799573,0.00433337250994087,1.54488357951875,-0.0396313821717416,-0.563310892759727,0.0266118782285482,0.214420902785725,-0.0079401126418534,1.23971274958189,0.116804565613048,130.070367834246,-0.263686690847709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.7442687033672,-0.0805585282741638,0.0709420786920227,0.118191429858408,-0.017934532900405,0.00391917774449153,-0.579125318187082,-0.0515284410488043,1.30963950091305,0.0766010201217591,-1.30491672677971,-0.0100002047306299,-0.902435024565742,-0.0413607850720485,-62.3797200876076,-8.47028036416062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-1.79536702664363,-0.0701251139861054,0.0515968197354411,0.336806632601362,-0.0174648921325451,0.00404125265136271,-0.163355963791419,-0.0609091704104813,0.72767548310176,0.134357734785497,-1.23148872147194,-0.0112098614070904,-0.758099731032652,-0.0414904186891981,-61.7807065631857,-8.49399217999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.77324990119363,0.0193560381270367,0.0427973768668389,1.45747813135467,-0.00799281989075151,0.00437912760611022,-0.332400998872311,-0.0612815339519293,0.689836672381929,0.128638365360202,-1.20847037839713,-0.00797250401756618,-1.02953011211838,-0.0305513425948488,-80.5921003471981,-7.61061853388831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-2.34113584665349,0.180439985689041,-0.131444338911992,0.645702215548177,0.0283355199092687,0.0143196134076189,0.49576847483202,-0.213484288027012,0.251830607650337,0.253568479447302,0.178446327060508,-0.0676156309489088,-1.03863042801554,-0.130320043374696,-83.5937086199999,-5.90493328810375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.998391249612829,0.186423362362789,-0.0204663826145728,0.420359889084297,0.0393408500312065,0.0132571440798932,0.752450578826986,-0.223451301262428,0.54065993753021,0.213462355994917,0.330116510417759,-0.0855669905919082,-1.14923394063849,-0.125653677507741,-75.2577613288506,-6.27668168411486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-0.755233848916947,0.218878372124285,0.067119434478015,-0.145514002190371,0.0110641274262253,0.0145069039017189,-0.0513773962927013,-0.210953260351162,1.59303067127838,0.156773646058492,0.638298674911882,-0.0888348802994466,-1.16856912580196,-0.122826999383417,-73.9885743461754,-6.25275906468667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-2.26962693421753,-0.0581278538670966,-0.00828695165949292,-0.620747868619575,-0.084056643508978,-0.00782075251424683,-1.09388121518542,0.28897381050664,-4.29348284372117,-0.0597574626450118,1.51782601745711,-0.158465155657392,-0.0759772457550003,0.154564485593668,32.805262558519,12.1726028868629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-1.50578201420734,0.0179114838172479,-0.024768001910416,1.23166467493886,-0.0887621042779063,-0.00653485064467632,-0.280571695737654,-0.00493054886988645,-3.1747643944049,-0.0559951827289667,1.30123963136402,-0.0223984883462413,0.266825776129048,-0.0176986796868133,57.6319718339043,2.45481337159694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-0.201335158974882,-0.102961842525291,-0.0905569827303988,-1.14208091119136,-0.106818395435392,0.00364768351552185,-1.08183696449688,-0.0311048903092264,-3.34415917776419,0.070392585375395,0.402126320996192,-0.107593069943306,0.538917242519123,-0.068759529339501,103.786528293036,-3.43667808487552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-3.28020999076654,-0.00511749027155803,0.0491391018948849,1.74722458296163,-0.0169988190647041,-0.0056445366554147,0.636013222123719,0.0332481172359216,-0.420035066455607,-0.0604122464269799,-0.0401842210586842,0.096055186591317,-0.288238635502096,0.11656911849331,-50.2151799444815,12.6760639782243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-2.738657678273,-0.262026279329979,0.122820669937623,0.367639489602573,-0.0142920666984541,-0.00392215672434379,-0.29410826052847,0.114612076752624,-1.00061453658306,0.0137766843537787,0.0829659924180675,0.119998389056073,0.39433385266419,0.0813029770786412,32.5979193264033,6.69995775376265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-2.77564833103074,-0.0862073045746187,0.0450473941509605,1.32043019737897,-0.0171702765402637,-0.00156774976055826,0.785411818236889,0.0215886485503792,-0.185679262689564,-0.135792441502435,0.956699527443,-0.0173374336369344,0.103245296564335,0.00773583754996653,-1.53691174583253,5.05208019528367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,-3.89829673978548,-0.119210405898147,-0.0318630922086361,-0.66081748373017,0.0536977952993221,0.00278413448106054,-1.0556041651293,0.155906656061822,2.54291283449809,0.0608664663686802,-0.173746195037879,0.0445649120792153,0.497162591211429,0.157310093579087,75.3529036696,-1.8546631994316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-3.99050571167337,-0.190767614476487,-0.0330711135894099,-1.61005482202042,0.0487058632468731,-0.00553658416125756,-1.05605936261988,0.119951636182801,2.38833320592048,0.0123417024135864,-0.134560234444804,0.242255281155257,0.155697764633896,-0.0911826393656701,90.3861100461237,-0.0952432156499068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-4.02642801006562,0.0714691747138312,0.0903034769145495,0.0692852277754297,-0.0138538954866698,0.00736397259973706,-0.0126946346649319,-0.0255756053747299,2.51567990637286,0.0756964887353524,0.280564573448371,0.187400289541654,0.439536172172675,0.0574511778754087,165.619287248878,-2.16542042116095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.846346766688048,0.0197483387570551,0.0905644148887927,1.02242095063206,-0.0689609885702769,0.00057423177888557,-0.541080537276292,0.09382468990346,-0.973302665367321,-0.142911341081452,-0.639968427777385,0.118753751471694,-0.560011282174397,0.11377045726391,-65.0593997185206,8.36032006509653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,2.61798041404738,-0.35684292678409,-0.00587556973131223,0.895831951966467,-0.0243364368319359,0.00112718571664112,1.12357404099866,0.0167175978744192,-0.65280071562123,-0.0167580912847763,-0.034800136250535,-0.0373170584823641,-0.084194998827444,-0.0768678902304698,-19.0811095692587,-5.32353442404426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,1.84033746609039,0.102653487834991,0.0756949059293255,0.787165329482351,-0.0737038720979921,-0.000745742526829594,0.454879158279782,-0.0334199061656507,-1.15326610164192,0.0551357659158048,0.30527494840334,0.0776308794192509,0.681307859124495,-0.000739383161510378,-97.2203090987235,8.22575430311711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,-2.54347872998755,-0.177271850154716,0.0590336948530574,0.155228225204399,-0.0303402652570615,0.00409964078680314,-1.53241743623698,-0.131840871332891,0.287101886355623,0.198044539756731,0.0225182748421098,-0.10291824823685,0.229421897332538,0.0539599555626759,2.78914485066485,-5.91239045758816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,-3.63074774997336,0.0602325382319757,-0.0326402900054664,0.00525257217419428,-0.0531164693424682,-0.0061926319947895,-1.06059025936547,-0.218172982968465,0.72202082170052,0.169508840568441,0.713966158956458,0.0662633771235984,-0.55262983505872,-0.0412896553160593,60.7311119049763,-7.35308875613929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,-3.08395528738072,-0.0719937136473232,-0.0666150413256507,-0.743943362245247,0.004455017760705,-0.01000378676116,-1.68238597354019,-0.112504187007169,0.707164133960987,0.0892894756325115,0.529786351273609,-0.0892499463029209,0.591455430652402,0.0690298631936803,75.4224369498831,5.01169061462974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
