id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
259,4.9751,-0.111428,-0.127511,2.41619,7.38707,-0.00670236,4.21271,-0.138255,3.17057,-0.097639,6.53742,-0.0467526,5.98498,-0.111538,485.776,-4.62667,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
260,7.35643,-0.085085,-0.146037,6.31686,7.4248,0.00598734,3.53107,0.0759419,5.62346,-0.0151921,6.74483,0.0686299,4.52214,-0.0964729,405.17,-2.71301,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
261,3.00729,-0.0960616,-0.138926,3.41206,7.3539,0.00468708,4.03099,-0.132953,3.3133,0.0740673,6.6748,0.00660622,3.97866,-0.027888,330.363,-4.57889,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
262,-1.1644,-0.124972,-0.126422,5.28895,7.39627,0.00320592,4.04921,-0.188005,5.97323,0.00801273,6.53703,-0.0540677,4.88678,-0.0598319,454.707,-4.6922,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
263,4.00049,-0.14498,-0.134968,2.80345,7.40632,0.00361244,5.41524,0.0649773,5.82824,0.0454196,8.41543,0.0760369,4.68473,-0.165394,305.726,-7.41775,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
264,2.05558,-0.12055,-0.130072,4.96495,7.305,0.00249044,4.86829,-0.117318,1.02887,0.00328499,7.07622,-0.0416472,5.21118,-0.0599328,353.918,-4.84691,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
265,7.65862,-0.10476,-0.124547,5.29619,7.40332,0.00167153,5.51821,-0.115591,5.44209,0.00872753,7.59964,-0.0518727,4.91771,-0.0697601,303.371,-4.7542,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
266,2.77234,-0.193464,-0.058715,8.87502,7.42681,-9.86649e-05,4.88019,0.0155073,7.36757,-0.062992,7.48101,0.0664022,4.4724,-0.0705381,354.301,-6.06335,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
267,3.19426,-0.20858,-0.0807321,12.396,7.45917,0.00533707,5.33875,-0.147431,8.27936,0.0507074,7.77664,-0.0742278,4.6771,-0.0696635,301.006,-5.39516,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
268,3.95305,-0.127383,-0.123569,5.26365,7.3769,0.00305044,2.36667,-0.20719,7.78166,0.0219225,6.451,-0.0381808,5.48459,-0.0589308,471.673,-4.78445,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
269,4.22009,-0.141821,-0.121574,3.2429,7.39117,0.00303498,3.64851,-0.238985,4.90575,0.00887374,6.71234,-0.0533219,4.88957,-0.0720011,350.116,-4.40271,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
270,6.92719,-0.14558,-0.119611,3.1517,7.42063,0.00382593,4.15019,-0.242627,5.29178,-0.014237,6.40888,0.0131506,4.55665,-0.147112,391.338,-3.87249,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
271,4.95164,-0.136319,-0.122029,3.07445,7.439,0.00307647,5.56579,-0.118254,7.72714,-0.016983,7.93902,0.0275402,5.04436,-0.103954,236.163,-4.94996,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
272,4.82059,-0.0895702,-0.123813,4.22107,7.39706,0.00146593,5.47819,-0.0523186,5.35717,-0.00365978,8.08247,-0.111927,5.06081,-0.0593509,375.014,-4.28799,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
273,5.35171,-0.108476,-0.123676,3.37902,7.39022,0.00101424,4.65063,-0.0425479,4.36936,0.00881728,7.47746,-0.039867,5.25181,-0.0694765,413.481,-4.62527,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
274,5.58954,-0.0982857,-0.128892,7.67306,7.38753,0.00118253,4.29914,-0.0902352,3.57899,0.00137861,6.63824,-0.0572937,4.35385,-0.0680623,318.587,-4.99188,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
275,6.09875,-0.0965809,-0.134019,2.84931,7.44371,0.00978784,4.47516,-0.0801661,9.10131,0.0630033,7.58734,0.0110309,4.71259,-0.0199275,412.338,-2.3595,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
276,7.89029,0.0113031,-0.145338,22.7659,7.38294,0.0023759,4.29525,-0.0445656,5.10445,0.008126,7.54346,-0.0432327,4.87664,-0.0704396,362.614,-5.04728,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
277,4.37859,-0.086635,-0.129414,5.85452,7.41326,0.00153596,4.83352,-0.109657,6.20548,0.00394316,6.58981,-0.0441981,5.07846,-0.0667308,496.32,-5.0212,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
278,5.02507,-0.0811538,-0.12512,16.421,7.43881,0.00175596,4.21958,-0.119551,6.21403,0.0103133,7.44523,-0.0443996,6.41443,-0.0616201,454.953,-5.05428,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
279,3.64889,-0.0719964,-0.124704,2.47713,7.41377,-0.0058514,3.67067,-0.00735684,3.6562,-0.0710933,6.4228,0.0216148,4.42857,0.00634619,355.471,2.18488,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
280,3.02503,-0.118819,-0.128753,2.06555,7.38826,0.00299394,3.46014,-0.446189,3.37988,0.0308393,6.23512,-0.234424,4.0011,-0.126776,252.067,0.751686,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
281,7.92206,-0.13365,-0.12311,2.39319,7.41561,0.00560778,2.88155,-0.276779,8.51485,-0.0270842,6.45626,-0.042007,5.10215,-0.0325416,393.059,-5.61078,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
282,3.75383,-0.112116,-0.130101,3.28642,7.407,0.00368726,3.50353,-0.133302,6.95411,0.00354888,7.11513,-0.0389615,4.14954,-0.0748279,419.037,-5.09685,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
283,4.28309,-0.152641,-0.119694,2.58635,7.3609,-0.000725199,3.85178,-0.325524,2.84708,-0.0348348,5.72969,-0.0876863,5.71487,-0.0916765,321.048,-6.04389,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
284,5.36478,-0.110205,-0.131609,4.21427,7.39931,0.0030725,3.50424,-0.169798,6.98085,-0.0240683,6.46739,-0.0657411,5.31508,-0.0241582,392.881,-4.8205,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
285,8.09911,-0.120155,-0.128371,3.16392,7.4809,0.010615,5.29281,-0.172027,7.70226,0.102529,7.12221,-0.0352625,5.77927,0.00519675,410.599,-5.5624,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
286,3.23172,0.0380765,-0.131653,6.17885,7.38294,0.00295082,4.6353,-0.186623,3.84443,0.0364418,7.23386,-0.0157595,4.87417,-0.0427794,543.714,-4.24845,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
287,6.23249,-0.101226,-0.126668,3.22778,7.44725,0.00505244,3.06864,-0.177266,7.63448,-0.00252075,5.9074,-0.0967183,5.62169,-0.0693036,361.297,-5.34879,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
288,4.71682,-0.0474648,-0.130073,3.75941,7.41097,0.00438868,5.13437,0.0183712,7.0344,0.0272104,7.19118,0.0544669,4.94357,-0.253766,376.423,-6.89866,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
289,5.55165,-0.117474,-0.120646,2.35921,7.35303,-0.000946376,2.92953,-0.291787,2.43195,0.000600845,5.96458,-0.0290551,6.5848,-0.0324287,494.187,-3.96163,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
290,6.23737,-0.136731,-0.122939,2.59101,7.47826,0.00707091,4.24619,0.0278581,8.35808,0.0325029,6.44937,0.160391,4.96189,0.00410025,438.865,-4.52328,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
291,2.78097,-0.133279,-0.127972,1.82438,7.44537,0.00463165,4.47184,0.0148716,7.97968,0.04393,7.36187,0.00482165,4.50487,0.000818564,368.047,-2.08616,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
292,6.13405,0.07339,-0.131119,4.59885,7.36017,-0.000997827,3.8737,-0.213508,4.47081,-0.0428381,6.38472,-0.0725346,6.82544,0.10276,371.567,-7.6259,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
293,6.28345,-0.127388,-0.128654,3.53496,7.3656,0.00336845,2.61903,-0.0574826,3.89401,-0.00273244,5.89723,-0.0551637,5.81407,-0.0452231,447.431,-4.089,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
294,4.91358,-0.144946,-0.128444,2.57109,7.42788,0.00263107,3.29908,-0.287016,4.29976,-0.0252621,6.83256,-0.197351,6.09695,-0.177285,284.612,-4.33001,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
295,3.63505,-0.164151,-0.122937,2.51586,7.42026,0.00405468,3.28584,-0.349748,5.86725,0.0184582,5.99856,-0.14755,6.26931,0.0544439,310.222,-6.12203,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
296,1.07696,-0.130798,-0.127779,4.19113,7.44892,0.00380375,4.60683,-0.171404,6.03696,0.0118167,7.74338,-0.0521,4.75993,-0.0706398,364.261,-4.66882,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
297,3.5491,-0.212466,-0.123761,4.76855,7.3558,-0.00183412,4.87646,-0.147473,2.47878,-0.120559,7.43625,-0.0405373,4.45698,0.0227568,325.592,-4.8534,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
298,3.58833,-0.162717,-0.130182,2.75055,7.3972,0.000378629,3.44481,0.142551,5.98052,0.0413993,7.27725,0.0849167,5.10568,0.0702447,168.104,-4.50596,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
299,3.39548,-0.208144,-0.0787006,6.29549,7.4005,0.00496606,4.18582,-0.33895,6.41239,0.0200292,6.50414,-0.13739,4.86295,-0.0566724,415.452,-2.6583,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
300,6.94215,-0.16468,-0.130321,2.51117,7.43796,0.00449502,3.93379,0.0748835,6.97941,0.0520251,6.23853,0.13773,5.67505,0.0839709,285.321,-0.875277,0.0509501,0.111783,0.72743,0.143269,0.168978,-11.0341,0.580522,-4.73662e-15,1.75724e-12,3.98646e-19,0.00196703,-0.0911265,4.53656,-0.199439,-1.47473e-15,-4.52037e-06,-4.83103e-09,0.000610292
