rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,229,-0.00304689257470425,0.119914336988513,0.0150060047945976,0.791226120503894,-0.051741653811554,-0.00196018387450397,0.149299668527687,0.0286167265794732,-2.55244369341717,-0.0171641924524679,-0.499073253353037,0.0513320680956418,-0.205119281856023,-0.0588217619041864,-38.1672432350786,2.77942772291703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.21291477372142,0.00161634834014913,-0.0383098251498282,0.549319355536139,-0.0311984659432367,-0.0042131897333384,0.0988320281049573,0.139488669180168,-2.85133515957177,0.0361581233349668,0.492018407196882,-0.152729633809402,-0.0267235263970731,-0.0141352699032749,-115.530514839919,3.79400439026422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,1.76974667651851,0.143335728130788,-0.0757147433133768,-0.377308140625882,0.0679637926700005,0.00789680124070768,1.06153076603067,-0.00673600878275227,3.66921453566265,0.13986392321538,0.969546175151716,0.00693585926244122,-0.716962611320418,0.170397125289253,-2.89084410142027,3.20573963782354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.548905526501302,0.132529414024534,0.0194779897148875,0.190897032900347,0.0222099556114346,0.0111440381115492,0.958678185694923,-0.0103446277985539,2.77162233866904,0.174845346762871,0.719119919915705,0.0231075339389311,0.121677929457952,0.122715125921595,45.195034436077,2.39855470405618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.00400389045055,0.124449961303039,-0.00378569842039191,0.194243867994627,0.0644397924338076,0.00890098634240963,0.613312102148426,0.00266531271796688,3.35136325578589,0.174741680163249,0.66679484891147,0.0216353326583437,-0.472966397018775,0.152802153371972,-0.242850257992757,4.88733281612159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-3.99752913431705,0.122911110741895,0.0577228260781119,-0.47765577587027,0.0378302881691113,-0.00204020315691866,0.0674620983982539,-0.0193747331452949,-0.799686467163502,-0.0380398262490582,-0.149419053516931,-0.00228102610119753,-0.918334983983391,-0.0419168428496653,55.9660301668148,1.27287792003151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-2.37668503393803,-0.154623131523783,-0.0418985118697577,0.286007473506564,-0.00734241838584726,-0.00094325946378769,0.30303146643873,-0.022969656215744,-0.714927984908805,0.00636979669315453,0.777136171343525,-0.0916354431525415,-0.723063559512018,0.0678986681344888,-56.9653843692066,-0.948331235624913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-3.1557212458236,0.0579735439252204,-0.0445348646094412,-2.14505545333811,-0.0339527997571727,0.00224710189301757,1.03660841863456,-0.155053924652254,-1.17434514799753,0.0931597060565251,0.52561032542507,0.070826404473145,-0.515191496399941,0.0419848860994152,-37.0690840088719,-0.179182174281484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.06332629746862,0.0270278827262626,-0.0170399836965395,0.358327571742262,0.000163510239749698,0.00693967744910919,1.37356098944723,-0.0846638851680235,0.107535342872326,0.121333177354431,1.39117984468131,0.0553714527298062,0.489321387756535,0.0917499263251867,28.0282112431877,3.43959008152319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.55881385286889,-0.0591292014929911,0.0735272739145673,-0.408664732962796,-0.0608266460211206,0.000818631201395118,0.816245115782673,0.0309826650369301,-0.111858839447954,0.0445522874694461,1.70976443998183,0.0261287813858549,1.30214237335362,0.00252147111907081,-84.1046202712062,6.61968826293851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.27761620087491,0.0939526463140399,-0.0411064031671257,-2.54145229566644,0.00964499102902749,-0.00505010808757035,1.12306040437903,0.189265792993915,0.269944768813566,0.152133978446389,1.46409744441784,0.0231235588639924,1.07147404645468,0.0394996377089043,-73.1259854683589,5.07344680257317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.16839509742235,0.173098862927033,-0.0238140775614474,0.0771595556771718,0.0924422455446727,-0.000524918265715138,0.645749403819588,-0.0718401346140886,3.38833110450669,-0.0590650790574673,-0.200725714340349,0.0285322207762203,0.493566367756999,0.0856260018856734,88.4594660940562,-5.24435276735143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.0161014838537774,0.0865061048161346,0.0408391821613682,-1.63772085536939,0.10942546357023,0.00164031497617765,0.0903606423697303,-0.0306050679164682,3.29907337653058,0.0495724217570718,-0.206147357840244,-0.00656146426452619,0.11923380192593,0.0464693471608518,53.8715600160023,-7.91174199321821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.0000615701343,-0.024852910781851,0.0478331969169736,1.38357312887905,0.0664820297266271,0.00915465487834165,-0.522957332642408,-0.016850721906552,2.87175359430048,0.0912591491451985,-0.0914492178356472,-0.072598952406478,0.64787985959029,0.0554434051508373,8.41271204100184,-1.04983882752941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.22611894189279,-0.248309856128811,0.105026653844165,-1.4411709059048,-0.00113771397411355,-0.00071823831149937,-0.720400974827554,0.319957305746398,0.146832638356516,-0.0123507623021254,-0.148620086791272,-0.0390222686185033,0.455588767790005,0.161128215114308,-164.629077288489,6.77541684713869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.20511606345517,0.10903755847271,0.0725300852345023,0.802695297723939,-0.0110167444050449,0.00279731148799846,-0.362431151845943,0.127804371610712,1.32139715507699,0.0261856477130798,-0.000314437080099594,-0.0398431038229685,-0.33013593534928,0.198118701394005,-117.854012171002,-0.826469333254336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.849437601190554,-0.0792051876869486,-0.0437243881647303,-1.33584610024655,-0.024842753121094,-0.0026110070545717,-0.243180673197583,-0.0321496142762919,1.07482555794231,0.106600273096221,0.229929755227032,-0.0976393094419482,-0.311492935950569,0.0360506715945087,-100.477813031628,0.588344783999066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,3.25788330510226,-0.0892116796137645,-0.0564722089877146,-2.5670422263544,0.00737423583029528,-0.0037907725036476,-0.104012501548736,-0.249137236809675,0.151932246089202,0.0260751687632952,-0.260534349681786,-0.214756691242823,0.238371944291625,0.024526733271047,153.992402250555,-2.06647114938439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,3.43467922922596,0.00691095848254047,0.00509101068584551,-0.876863775706594,0.0187470602565165,-0.00352686251096884,0.506994957260019,-0.315967618018852,0.738619552632438,-0.0613342538286258,-0.419456494014215,-0.199808928771401,0.357711231868402,0.00850577511454221,184.666497592481,-3.1012236180638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.5212650124882,-0.0215329619974664,-0.0297482011596317,-0.644050366824836,-0.0201151670231834,-0.00130817950074332,0.284468581172837,-0.31027644601329,0.143095109396348,0.00833084528355763,0.190545421280291,-0.236449469894997,0.652656627756,-0.0365733971557767,89.4746427646478,1.00160865116357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-3.66304726844419,0.114364777006624,-0.0555415433783146,0.771081083318353,0.0023039631904469,-0.00451677158342938,-0.367939333658007,-0.125413782636987,-0.37968247355482,-0.118768366312143,0.253433014543603,-0.115085312469928,0.334145003618146,-0.0220664317153947,126.83248301402,-2.51463727255236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-3.81214743921517,0.122848413447972,0.0475598435765827,1.06622714877031,0.0632274319470891,-0.00896902601007182,-0.176146309068659,-0.148082754232438,-0.782283494926212,-0.139887966066729,0.4160592077966,-0.114941103391,0.516422870302517,-0.0335199814372262,160.917943293791,-6.4347768236999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.94261144830921,0.148638294023928,-0.0488756467888463,0.190318871166645,0.0311406866881692,-0.00667289651838812,-0.0685127040211224,-0.146325626911009,-1.28864589805296,-0.0952716831120934,-0.432301117448348,-0.0886355389883821,0.421931224887725,-0.0167732297794226,184.092300811605,-5.32272919175092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.31732253113834,0.03883188831044,0.0859809274062091,-0.515522639266363,-0.0564304325996963,-0.00600220964659073,0.154725642184719,-0.0383062248119717,-2.92229950760591,0.0222713134850549,0.0893392973438791,0.0042238700368115,-0.397462789124686,-0.0361854940585583,-39.9391151352437,-0.0323947222237724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.178355181278435,0.0670149225272359,-0.00269563583250106,-1.01454790167018,-0.0317876333362586,-0.0103561288135948,-0.656643049267103,0.0872018504904934,-2.10929790838478,0.0260367048690941,0.594657162667765,-0.0489455138477474,-0.765641165626306,0.073100706910778,-129.648880534882,-1.58880581576193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.17141292906241,0.199072700547066,0.0145942832188484,1.73860774647939,-0.02463886546699,0.00228627115831001,-1.30119884828548,0.189954509754508,-2.13676094876629,-0.0633792426516989,0.675862713425357,-0.0237932700665257,-1.18947476433209,0.186425642258716,-112.563350666787,0.383326895326934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.800183922358538,-0.0349509799784024,0.020614055850894,1.91087773012241,-0.00453520658404827,0.00828763698561885,-0.208104353570308,0.201681618759476,1.90336361129346,-0.0391096123988118,0.209102784209531,-0.161457234796817,-0.605635737410113,0.0895954938764961,-139.904755360602,1.05540251356031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.49315175343552,0.188478206959761,0.014293628819395,-2.26381295273207,0.029420340438346,-0.00374400977403749,0.781749559044413,0.246632837756255,1.48637248068907,-0.00641024799912626,-0.220876233060473,-0.0102121393539081,-0.87533351632557,-0.104914598657473,-71.1741064482113,2.41862531565354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.986497531947809,-0.141192071499917,-0.0616620131022678,-0.777877835826274,-0.0314935787428325,0.00316329326142159,-0.26126650114579,-0.0725691825285695,1.55353541589315,-0.0867151888597393,-0.454075765452539,0.0316357804153269,-0.962630635051045,-0.0347808005235128,-9.68347733021636,-4.40371350534058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-1.91662463692805,-0.0842127673469829,-0.0452395534802405,0.233530872530899,-0.0017603994106965,-0.00851090378330422,-0.113074678016332,0.0436665812867774,-0.017960922228637,0.128113744698832,0.46724599790893,0.0804115418601489,1.32851329594371,-0.0682089340949936,-94.7195707799135,-7.0410884550219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.0837846956693,-0.100058842181361,-0.0161466666768616,-1.3404530886154,-0.00604001275577026,0.00370738631185696,0.26426272300061,0.0292180586761018,0.929480147045733,-0.02525228770558,0.268450444855273,0.0545687517173714,1.35802802272922,0.00667305693378735,-71.3140568128413,-1.41561808500696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-2.56374243778664,-0.0737285032322267,0.0287016568702896,-0.640533486837553,-0.0303320917617294,0.00105665938671094,-0.201945895566343,-0.0444180199408433,-0.98608362660866,-0.169038461429832,0.401766673643679,0.101464479437538,1.03233439660491,0.0875730320532081,-162.761379535702,1.3876813769046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.03389269876003,-0.0381553860031129,0.0272189331642673,-0.550664206564059,-0.0466322836740236,-0.00439269825586841,-1.52582834788879,0.0581667923198618,-1.15032269779863,-0.15778229804271,-0.500109129827399,-0.114802592747234,-0.438074013550577,0.0862355212065425,161.313219907712,-3.54365400012968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.18691736839949,0.0425862636558938,0.0564843213021709,0.92393374452614,-0.031069973449422,-0.00248235828584023,-1.31209649970161,0.0183821774520908,-2.41223985950528,-0.025661470796064,-0.987140653323952,-0.124896023821814,-1.30949515149384,0.199939564224638,194.527742318858,-0.288895651336089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.73782714919777,-0.0522545402724713,-0.00839582312816629,0.0662747647297988,-0.0127700936142423,-0.0049206245497054,-0.928701158360289,-0.131996785651166,-1.6576580070509,-0.138001961100193,-1.25846134613825,-0.0902843319306413,-1.11665163535734,0.135840825924027,137.167859991172,2.53188254093673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-4.2438325005369,-0.024881101917117,-0.0236073679106126,-1.14367620441944,-0.00187538908832607,0.00388505114524886,-2.05658930469575,-0.206106651617146,-1.43760339890508,0.157269735974429,-2.3238573313847,-0.110265180492126,0.438282809496894,0.0373434701542756,-12.3413512104028,-6.6525932445973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-4.191707586182,-0.34253486795491,0.0591408728048263,-2.53466453264498,-0.00800799093718396,0.00549794430284132,-1.8034862971512,-0.263146996165848,-1.506340943105,0.156230552867198,-2.27199514190633,-0.107022735810861,0.0359203749377386,0.0761126830375556,-52.7704118591049,-4.70849840802777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-4.31477988698185,0.0945767303065282,0.019228215479003,-3.02907563635393,-0.00500722727535141,0.00448295523015175,-1.65531543866917,-0.250571372397078,-1.40381975334503,0.140752851276497,-2.18229646336039,-0.116710043737187,0.747633384461929,0.0335453892869873,-87.600594074769,-3.60643983372812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.81785435069889,-0.0370276611895058,0.0409802966154951,-0.13156868989758,-0.0284065037496184,-0.00485560746223607,1.37774903070248,0.02039018702017,-1.25444362218971,0.0328110222363876,1.60984189583569,-0.0551682316441309,0.58007769645574,0.0273924201144961,-28.9046482161961,-0.121805259674606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.4430226166169,0.0356643973520415,0.00364284135795474,0.567791806863521,-0.0365363781550636,0.000502401200553196,1.71244010637448,0.112177498229991,-0.951135735132884,-0.0445714543765906,1.17819875224914,0.0540532288733439,-0.472482519557273,0.0219406026081632,-12.1608377750241,8.25191372130861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.512885700257776,0.0636855770938521,0.0980043292288771,-2.03590591014439,-0.0331774216850054,-0.00650558032012714,0.992191414224505,0.278398321181147,-1.49654000148817,-0.01534212279008,2.07579570785958,0.139889712012474,-0.477474858533911,-0.0466989396518956,-52.2229057425665,2.69064201999987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.0115131928394057,0.0482489111845365,0.0502744970754469,-0.728206421616673,0.0429450629812766,0.00139237574771251,0.486262455432289,0.257122021469181,2.68544570505097,-0.0065181991195511,0.346401278082167,-0.00983190440948629,-0.782138565792384,0.0193403983535343,-55.5693707206839,-1.41126048654039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.429494622127491,0.0313560453324288,-0.0955760273648425,-1.43371251593774,-0.000468955714009844,-6.31786183120215e-05,0.262212168623306,-0.210040266969283,1.95368104578433,-0.0328606954869262,-0.367726068219445,-0.0170037000513689,-0.211354782314963,0.0335593714132743,-45.9939713919668,-4.48170850083482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.501196244898828,0.0603488389047718,0.0577508481891211,0.0449915739617697,0.0723489693076527,-0.00356312449872177,1.09331763373383,0.0558918874128062,2.39876442639619,-0.0988150704989074,-0.788815392182943,0.145634249559755,0.583239398923228,0.0367899534235946,-77.8490245142632,-0.353821965685926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.913263264979602,0.219179527098473,-0.102885689297933,1.20309686700544,-0.0237292577670916,0.000631470747560614,-0.436502209767919,-0.229644326464489,-0.461103657209414,-0.0690386346647794,-0.305103495448917,0.0543083932337415,1.42404368727625,0.0401794492313395,-191.211930975437,5.44556408509136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.514196096670125,0.141827655460314,-0.0173979029330177,1.81772862872221,-0.00693284666814264,-0.00657857139055656,-1.26711639728188,0.0106210393217963,0.256812648403838,-0.0664425463119599,-0.957660850540795,0.212225243183666,0.729527981671719,0.0367080375875175,-153.447346220265,-2.29842780961112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,4.00552130608587,0.150262471381037,-0.0247215084257825,1.50835682408066,0.0151238866081664,-0.00373873804857387,-0.460323669842057,-0.127809644906765,-0.614005162055486,-0.101913018316546,0.205022083453897,0.0293481167949786,0.319991791102055,0.12703896694602,-206.344962852598,2.90593471205368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.61801386552978,0.060629753564292,0.0322735004053367,-0.634094282333189,-0.0297536849756836,-0.00132121260656343,1.22753116794652,0.21859606046942,-0.634427571867272,0.0989886847858807,1.44157778417791,0.0266802215643868,2.5998986179874,0.031164973599762,-96.8662425219713,5.97665417425561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.90021713432274,0.231542979122528,0.0503601452038579,0.0182549120739011,-0.014772999923192,0.00122186492314826,0.433380477931516,0.196804141191359,-1.01456592841263,-0.0713675978730429,0.540469259436887,0.137878568517702,2.18148426247341,0.110596682834356,-90.2428719979909,1.75101361028401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.19045965894906,0.174621500935753,0.00316264857302788,0.773845305426491,-0.06898931426581,-0.00529012292847789,1.23618221778192,0.113098676859464,-1.23620166055582,-0.134064542497043,0.392276152700555,0.178108376294688,1.91504049724265,-0.00933720540126323,-107.347646471685,1.50809251740936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.50431162696633,0.0198841731986115,0.0406168463768019,1.312786679018,0.0167451283570434,0.0040404009394277,-0.677621179105567,0.113760305694852,1.46944866005203,-0.0148268937152968,-0.292311214240446,0.0369923313783565,0.859712292935797,0.022740784326587,-124.460774204026,-6.8266666958468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.73746496320542,-0.136717480859468,0.0257389274181567,-1.85094397819041,0.0465729214348194,-0.00388147813856474,-0.228115352601006,0.2523593288499,2.94235362308461,-0.0201386970276879,0.135091739173879,-0.0286789075853194,0.481696049789113,-0.0157674165163617,-153.584990086101,1.08271802673899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.41641441450566,-0.233118245081033,-0.0793662321655193,1.61574989798812,0.0271151634099196,-0.00380738091169905,-0.364005652924912,0.10351316599942,2.83892872762354,-0.0697369411808323,-0.170970105351212,0.10168913808744,0.149382552663387,0.0112341602093633,-159.778209660719,-3.18756475296723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.09766670333285,-0.311869917015777,-0.0187386502406492,0.86488295666597,-0.0218877569832872,0.00549158265463626,2.02310915373862,-0.0330678142767579,-1.20143393692385,-0.0353505079315274,0.760994360158849,0.136908936246684,-0.095090710757006,0.142361009786697,61.748291392611,-3.41772550619758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.430637249699399,-0.207565576020605,0.0189629849443219,1.62199437304315,0.0172468913793118,0.00260745081306762,1.19230766540099,0.0039365880897079,-1.33425190724514,-0.101196589994656,1.66404395065815,0.121808075882891,1.18351047915424,0.0584116053612399,-10.4278497827185,0.229995779561728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.25612636124767,-0.315574415813245,-0.0520534195059919,0.937408885234241,0.00441933079811196,0.000775443337684502,1.66954311594751,0.0616488268847969,-1.39003296137931,-0.108017514690815,0.65391789579173,0.199694470190376,0.6854730092636,0.12969450103917,0.210936959889352,4.04746843960059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.393460863938662,0.215078212541135,0.0134352997018386,1.3972413638582,0.0469459461445005,-0.00863852683081972,0.529155704251004,0.108895173508636,3.04609176375038,-0.163908976218696,0.222990082530621,0.092139860914579,-0.398903855000702,0.0969423827954892,-153.210108990947,3.78856280672907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-1.50648245059645,0.175719039066623,0.0884720560264974,2.02061790153137,0.0644292714547747,-0.00703131879746668,0.171335504168698,0.176601694493981,2.53124050300762,-0.0820329878558827,0.784186444926469,-0.0165314854455352,1.30533499845455,-0.124540392648405,-97.0543016419979,2.15514785247329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.27801814849844,0.208956590173765,0.0896840783799929,1.50151386650061,-0.00237835811790887,-0.00403308078277422,0.764495317564306,0.259992049068448,1.91039163236277,0.0207388125454043,-0.215377254337112,0.215024341119631,0.31478541012499,-0.0191677495730317,-109.916716761545,-0.996351794494594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.155489688411466,-0.186047378377928,0.0711321056810584,-0.302850060155112,-0.0125541886311948,0.00210436257095941,-1.9904075494392,0.0446606582284062,-2.1758693813481,-0.0288307415400472,0.30358722812053,0.063882029119349,-0.724816712176895,0.0149320695416131,20.3647340391994,4.23691166459687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.94974160101834,0.115938711402084,-0.0160056121901282,-0.547770086411115,0.00388882388470879,-0.00350318044834537,-2.22012314032281,-0.0120791819067061,-1.25154284307518,0.0112432917690059,0.0244973895623808,0.0341447504830276,-0.727383170481578,-0.00778693314520941,-57.9514413081857,-2.41366954343208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.349563553515567,0.145952958479074,0.0353443222437275,0.223240974733099,-0.0173976707419863,-0.000691594898843926,-2.44227496926864,-0.0278892362390658,-1.84812983544591,0.0366843378148611,-0.820375006157366,0.0608516462393604,-0.680983580121299,-0.0130017615664898,16.0361123554312,-2.11753649767929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.29823025696712,0.252790851622411,0.054335893595448,-2.27645704511658,0.00752812619797805,-0.00523512598342075,0.803156291701756,0.0978725906199807,-0.704803467483591,-0.078692027821139,-0.785263864067013,-0.0751173397600625,1.43766734805782,-0.039870167121647,98.6855413813355,-1.9217348672117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-2.48828286464625,-0.177255949340135,-0.0105415187500679,0.348277301358694,-0.0263082178313399,-0.00428038708807933,1.9320169804198,0.0944332566194584,-1.39729419355832,0.130663114719193,-0.900872135529927,-0.0419748510157227,1.38058812565035,0.108034596329263,62.045957216892,0.387250061934736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.86369240985153,0.161079009717732,-0.0811967157433478,-1.62631798116053,-0.00190294159747317,0.00711416096359896,-0.36385818812336,0.0627927342277008,-1.49343391483521,-0.0304744624053442,-0.926467245449744,0.102302856044793,1.06404989408977,0.12481993752181,146.596364502895,3.47037406041577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.394715131998691,-0.131796069784012,0.0533572049789956,-2.15614071261947,-0.0138457507155652,0.0010608855665471,-0.222121202018028,-0.238287257830728,-2.47548154042156,-0.060369573552613,0.402109805104436,-0.118673487246603,-0.0263894339756856,0.0683889718543127,102.752187420251,-2.75003481715607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.883098034215362,0.0225393146442971,-0.0522967905218093,0.345169270008192,0.0209716635778809,-0.0024595797829601,-0.378472978519899,-0.20808884695656,-2.37594051626669,-0.104719463886695,0.214111756661021,-0.114615206860121,-0.204030236306961,0.0662975608846324,98.004437851138,0.39421890069713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.0876649730565662,0.0434383701724261,-0.0504405659037883,-1.97196795478804,0.0064002436879198,-0.00126840282324825,0.0451170616879137,-0.218679739847396,-3.88825659747248,0.122316796685809,0.240795980393079,-0.0633307337455981,-0.124865763600907,0.10027419885424,98.0652017071521,-2.21165640870141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.536626250627195,-0.00888418393280102,-0.040853344689353,1.75588447142854,-0.0991052820793037,0.00800268782964507,-3.48448132886786,0.114562942275417,-3.12906230072552,-0.0314411199237283,-2.28047624521636,-0.117583193435278,-0.719069293840427,0.0944141503307228,-116.509198967067,-0.0864473871367313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.13687975407474,0.0730721582128304,0.0351700124178967,0.837007872275265,-0.0283217479480617,-0.00629371447262758,-2.49671464454892,-0.0212728369707864,-2.43425274025531,0.0737847484195673,-1.55837788584447,0.0920386054201573,-0.0896656255345381,-0.000364459668451375,-190.139122519469,-1.2841450216812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.29851945687298,0.0500001250134986,-0.0396301179960523,0.160794107936307,-0.0385443261923211,-0.00342879646556245,-3.14725271949681,-0.0582494844268577,-3.59351783261632,0.0441064342382605,-1.19803051337051,-0.160284519029639,-0.380066149295749,-0.0498004162271041,-93.0013755994299,-3.64927310408665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.519478977081913,-0.0121984540769296,0.00720660561578731,0.927254665764025,0.0237404361508311,0.00254144547839769,-0.0880693134010277,-0.131809956416617,-0.0956553277572221,0.00512011535639272,-1.18302545198498,0.0419213801496933,0.13247532055226,0.00785505910502047,-100.208930690457,7.06105080528424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.940513448719401,0.0439839183924359,0.026488128564622,2.39063057639283,0.0119285146870283,0.00173435480770325,-0.629113262877359,-0.117544033361433,-0.373475406598746,0.0616553617459224,-0.907184818642376,-0.0535300905581926,-0.29986062507876,0.0968301002156762,-52.9814115911385,-3.55574774222379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.97429722906292,-0.0188529169266964,0.0912363196466316,0.348209118862632,0.0238958632033963,-0.00133985206199935,-0.477934274342142,0.0387916073281252,-0.0255337226087038,-0.000247018817702591,-0.980453044878592,0.00393458475105345,0.255741216876597,-0.0623458204261784,-50.8218705038648,0.163262533616621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.829109777180686,-0.0353627718915494,0.00212065058571446,-0.289857544875308,-0.05642127213578,0.00581855982306873,0.647814803271448,-0.0228280358429604,-4.04528087865673,0.171090734996527,2.35372885732118,-0.215440954243331,-0.940795774319117,0.0223063855075227,7.72492344374018,-6.34463955681365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
