rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,0.596632818138777,-0.0602787147863102,-0.0341341634578735,0.199839686464906,0.00345146936651108,0.00728525024866751,1.37063287385356,-0.138474730458571,0.0259148985857625,-0.0462730746440445,0.40739195107605,0.0527993640473029,-99.5441825834038,-2.51394995719207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.50753769929153,0.067063223170868,0.0102082889941675,-0.244532175406622,-0.00675278162348381,0.00693425825684183,1.06864326095817,-0.0980300146481722,-0.655252969897008,-0.016476756808185,0.245439284248426,0.0611075512101261,-54.1118220758851,-4.05611472120742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.65449183509851,-0.146508517777087,-0.0739740003637249,-0.344279711894444,0.00263828711473124,0.0062941604973443,1.15818418779005,-0.13317868381061,-0.946971024814433,0.00650079193809053,0.182153119256633,0.0746601916508774,-125.421744117252,-1.64263204839854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.21495995331809,0.0976191910044898,0.0186346654856699,-0.299174492822535,-0.00470976975778203,-0.00457463249581975,-0.560629677030311,0.0710647085299161,-1.05704865230872,-0.0235571018040027,0.361802142746223,-0.0270134432110206,126.1885150537,8.053964498871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.63764330202529,-0.036965271865933,-0.132171830346825,-0.102732906270724,0.00330795654582694,-0.00406114381323047,-2.05308713835924,0.151424572603579,-0.641091209180576,-0.048334590634276,0.30417239143609,-0.0223641687812699,24.0501030586381,13.2226797242201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.68066451068389,-0.115988097067325,-0.0347889828652304,-0.395158936869898,-0.0288443375994936,-0.00320290130449285,-1.19230441054172,0.114726122405718,-0.438058694741398,-0.0230899753264549,0.522188151995813,-0.029334882961136,179.233247630291,5.84585208742465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.15455021004481,0.195442725649484,0.0608868990698321,-0.917230514867591,0.0496330228140787,-0.0044197817244071,-0.0190005654752987,-0.0593833342469522,-3.28983975258812,-0.0650030077415956,0.0371405714650432,0.127758460979836,10.8563938025945,-10.5851445754494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.377418570896936,0.196663578054634,0.0295622744896621,-0.818265077646522,0.0407210770092608,-0.00414016510753536,-0.0342334265913884,-0.0458645815733226,-3.59973873512371,-0.0187147233265647,0.142304698708485,0.10223934829717,-13.5742968981313,-9.4395466805049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.0608607215746124,0.173309061253473,0.11787213581934,-0.0383527298715982,0.0643143698288107,-0.0050093908526714,-0.105532893640818,-0.0367402410276653,-3.88984012071793,0.0109140834583046,-0.0737059993355773,0.102287138705139,14.7920920216054,-10.6546841237059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.8880705054801,0.103329951728222,-0.00839007397772482,0.355434686358416,-0.0478074191803062,-0.00647959635571168,-0.0218443885027924,0.161816008158501,-1.22369866924947,0.126352094821968,0.119221990554468,-0.0433278072141344,21.4210278750887,3.67277162495054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.692775803622384,0.152982467727736,0.0817500363506089,-0.613078051896563,-0.0126584284227267,-0.00841863774636067,0.245379637618012,0.268875765717638,-2.00671643542795,0.205353384294262,-0.209575515295031,0.0260512938406595,39.8950979417432,-4.30018750778161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.21371336290249,0.0606959531328087,-0.0362182404672391,-0.17599798351737,-0.0245396532252684,-0.00541296007172498,0.896822732988282,0.114154452721402,-0.320282885743687,0.086495917235068,-0.142057766501366,-0.015906371697997,48.4452131092877,-3.15717119228758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.22237405858734,0.120082909639543,-0.0364120068599932,0.803243203236141,-0.0146958164010123,-0.00394344981074399,0.00991315676770022,0.183452694966363,0.339665949162633,0.0862498147759853,-0.687106329793533,-0.0724335133065611,149.089999703579,1.91833131135868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.448352199907806,0.204811184910911,0.0515107729191542,-0.813553616905054,-0.064181307803632,0.00232874667468754,0.6093385590542,-0.0616622310427553,1.06182300077448,-0.0162109457504586,-0.312233150254675,-0.0498284644331166,206.549327751575,2.56615769554933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.566133519013157,-0.0203882301105248,-0.0460668844169948,0.487486112928312,-0.0817763054185621,-0.00188341728734903,-0.305115146950335,0.122502092870818,1.70220021399237,0.0502174963251264,-0.553645340363597,0.00175289564618228,159.849025947688,1.67000943375769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.89122196666833,0.0147008853336432,0.068153708432283,-0.390274914794171,0.00339339885991397,0.00938016994131563,1.1203117559475,0.193280368875482,-0.165450173109506,0.172307839740929,0.407478318273403,0.0634597999362436,55.962578122824,4.26032122544755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.9625731081857,0.0103638844446001,0.0758197138314167,-0.665529590642153,-0.0296201196908514,0.0116626705088786,1.58694199445345,0.165169311168881,-0.611664273811979,0.19352737199125,0.890842719151496,0.0279738596594237,52.2783846053476,3.62637670180737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.38324138048478,-0.0628392698389202,0.104887498599612,-0.825563677507436,-0.0194340154175272,0.011723909272092,1.74326774982502,0.172989746888747,-0.412210861824651,0.191525807386162,0.627996422638275,0.0493641381605385,59.6684296571925,4.72093913133562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.90775607203259,-0.0549400852228966,-0.111221223125511,-0.318632776893041,0.0325728020884748,-0.00306872792527102,0.967279890331516,-0.364314173484907,-1.57288762481404,-0.131064560040982,-0.111860362070396,-0.101492969761245,-1.73857086362955,-3.8887646862455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.63149099928118,0.021032088431394,0.0703307540865258,-2.52159459318143,-0.0247251186511601,-0.000526903239898539,1.78006698406999,-0.373455179228336,-1.9303017556623,-0.0946341639683309,0.252978750426768,-0.115033883558928,42.726413856912,-6.39567412862445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.61095993559695,0.0323440872450643,0.011782250304881,0.2843644327929,-0.000210296280032551,-0.0021130811059219,1.01221584789884,-0.369102399562839,-1.43113071943993,-0.134829384520832,0.089113559923276,-0.109566203833184,3.40071449441376,-4.33949418944894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.323354579279584,-0.13987232553426,-0.0242553857481204,-1.42831084320812,-0.00280526419664273,0.00289092894418168,-1.36579482280538,0.0808742108038508,-2.08408814122716,-0.0382541217318442,0.210019231533869,-0.0861577810340293,-74.7478597520138,9.78379496859813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.0109165629105874,0.0256675509551465,-0.0184481270545807,-0.936615801979978,0.0448063498059739,0.000764132203546369,-1.27347117065438,0.0606639666924073,-2.39393232795132,-0.0178586962934843,0.00493837358875204,-0.0815194240406997,-66.3899137969652,8.42496062101776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.543073434773141,-0.168223453773264,0.0153877964993565,0.34395724435923,0.0368827853169682,0.0022416159391931,-1.59167916425313,0.0836034415943921,-2.5594343519685,-0.022317681013204,0.495336180537032,-0.100661866881326,-4.34908146975704,5.47739659979605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.858853825393094,0.0206268827639002,0.0787944917396356,-0.369270758580437,0.00124805475283285,-0.00677351633258637,-0.407971256823588,0.00180566768514148,-0.175286926990264,-0.0845036166943575,-0.759822280517965,-0.0997867928197727,123.587582439322,1.51931738516119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.0362404720865,-0.100865789622126,0.0928020052106687,-1.87447694767807,0.00129997226149836,-0.0066452914738572,-0.753666309430698,0.0184495341800235,-0.105116514812599,-0.117633781165748,-0.658459830220671,-0.103302854209312,126.234621685316,1.22426243840052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.502931307782775,-0.00121652405754261,0.0449308258106559,0.572215221348019,-0.0195802959326308,-0.00551351270768208,-0.275947570480015,-0.00234473705961163,-0.0349367120684647,-0.126922246900709,-0.81167830578788,-0.0990862422527653,98.608203268395,2.26002016980578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.35762473284017,-0.0731074117685142,-0.0244749683607431,-0.98362105580927,-0.0580797422814614,0.000565861289891975,-1.09920375243394,-0.197545778187823,0.596608125097957,0.071776502185877,-0.0550499729967937,-0.0281604794390194,33.4492717417847,0.952520916702309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.564152555601687,-0.00806787970211886,0.00384941688963755,-0.539997013064229,-0.056878095451852,-0.00308009359262325,-0.908510320018711,-0.288592255691233,0.155697196588687,0.245256190422655,-1.24453008851917,0.094645909599973,11.0447675493585,7.22150546242158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.320926891447341,-0.0166998324111619,0.0182109792858296,0.890546666812011,-0.0396703118814283,-0.00384821188898032,-0.51950354883972,-0.236831505589446,0.455689063628239,0.143090983289769,-0.556771960907787,-0.00891165252648268,25.5232040642279,0.256611685582024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.15819397255435,-0.0183185708191325,-0.0684456765023463,-0.651783501682102,-0.0120708517149648,-0.00516723546249878,1.92224295267654,-0.0987962705610399,-0.974811275071417,-0.00824470774622824,-0.324616843111706,0.104560823227997,92.2571100708687,1.6983428092087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.98262649975449,0.0396356135570884,-0.095848517083939,1.0482675007233,0.00596659476073125,-0.000249310153746893,1.64795412083888,0.014215582248998,-1.11246807059084,0.093935180601786,0.530853944359473,-0.0348580414784702,-50.2581213717934,-2.07501766998558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.2370783612056,-0.0454381917761368,0.0105876768248024,-0.50135250562792,-0.0249237721832927,-0.00118364407074013,0.923492049459835,-0.115037753804454,-1.05676144807566,0.245720449365697,-0.0745299117300382,0.00697389232048411,-24.0543302920732,6.94494825655797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.250450539893801,0.135338463901331,-0.047047512382073,-1.03330789838581,-0.0120099110704581,-0.0047124107250084,0.449490470609914,0.0572529182866948,-0.101942185590161,-0.0548572344025242,0.155116785563856,0.00227799039380039,-202.132640433778,-3.8358803694666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.827822236629257,-0.112455413396138,-0.038403343641654,0.386151577794356,0.0330305563928874,-0.00345407122853751,0.0500881628835783,0.0822774641856737,-0.770649527396204,0.143925701404295,0.86760253106806,0.0811068381742905,-207.011993298891,-2.79458534837173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.341578489633791,0.0649456204318093,-0.0246357762452839,0.475820339953249,0.02207812346197,0.00271076950318501,0.541123988201424,0.193973606574071,-0.232922729846003,-0.0365557477600645,0.280297762284142,-0.0749167690090034,-233.127472151221,0.849269008157459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.931647974395024,0.154708413336087,-0.055096622964717,1.62525683175493,-0.0582846316052201,-0.00524015652869581,-0.624263667778521,0.0164261958404958,-0.830276267356052,-0.0204466618719999,-0.766748363465364,-0.146424551710854,-47.2460313852382,0.779902915900193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.88762437664821,0.129277687325831,-0.135148949730162,1.27640263437663,-0.0187430418517414,-0.00236635688902772,0.546810342863501,0.136016098395491,-1.04017246052011,0.0252646424634524,-1.19248200435191,0.20547055551086,-64.6437595149432,1.71355127539275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,2.56911771062593,0.208440057195968,0.00808380792584895,1.38044925150326,-0.0506313732476258,-0.00367801549260976,0.0828896868136173,0.176154532137184,-1.24782815053487,0.00653154083350807,-1.47313658661891,-0.0202077709678619,-57.7139823564755,2.76844525154138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.03848449686931,0.19653039938489,-0.0561878364624164,0.799181533894117,-0.0111250685464155,0.00305162358469536,-0.721210763020033,-0.0365002656722248,-0.774575761556505,0.0337431448874465,-0.322031631778216,-0.00594474785467766,2.49568198568522,-4.02982834669989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.456176193439625,0.181811984717277,-0.0539345274829344,0.93772975808791,-0.0347071311999079,0.00577087529098752,0.668388713385909,-0.098101990311328,-0.783274134974334,0.0489559948217691,0.0650983287081788,-0.021908191669098,72.8530553538697,-7.1805697058999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.392143103382095,0.185678033606678,-0.107425521751434,1.01063923832108,0.0249771346896495,0.0017962270878909,0.245228285077938,-0.07865832733312,-1.32794945298769,0.0918249807009365,-0.193451103193378,-0.00340607346701328,36.3446075060074,-4.39171603271527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.34190267488166,0.0715036916458173,0.0410975102429107,-0.332951333013317,0.0203289723484765,-0.00281683991805834,0.75172251637459,0.0193819554717427,-0.212906686858314,0.153467597835825,0.700456882420371,0.0389145919525987,-176.357897763413,-2.58402978644674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.27199498907092,0.0909603561547289,0.0465355093674368,-0.934953742266573,0.0316946487627732,0.000574879576289665,0.709155175090694,-0.0407567245781661,0.102982518955625,0.0485546042752757,0.582624744497411,0.000465397808702722,-154.647111900441,-3.53486548396202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.818867974292588,-0.117004987118667,-0.0171348673415372,-0.495328480455979,0.0119902811195551,0.0033057696043016,0.527804455705588,-0.104558768961473,-0.833897924792572,0.159067888614077,0.151588051497437,0.180639153562833,-156.616354961979,-7.06447397048852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-2.11215999259676,0.0607789991500741,0.0340305657640503,-1.22973093385057,0.0176541750419617,-0.00868547900731577,1.10156560854677,-0.224610758167162,-3.20102392747231,-0.00254531435320512,0.184203728092557,0.151034066584977,52.3721934931315,1.75658311251485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.65240724964006,-0.11469436089626,0.0304035448367345,0.3598256771522,0.019206920985404,-0.0017959571039602,0.415853551763745,0.0668741365284825,-2.82084116212824,0.129410433745286,0.220940057441292,-0.0475887729798671,-29.0001913687183,-0.601230167866842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.468288622895014,-0.0842579375722483,0.0720689184263461,0.163210084474836,0.0191645576699502,0.00743282375840536,0.381621054378792,0.097844217853942,-4.60786438039376,-0.208619691062185,-0.274195342801134,-0.00680618947496762,40.5742970091313,0.779030958733125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.0817476340076,-0.177911204792131,0.039552958810446,-0.523088163574061,-0.0909830927188837,0.00934090866015377,-1.12606090206942,0.240453123686709,-1.1037481554025,0.0362388506193067,-0.199483378828278,0.0242530449226902,-74.8989137656994,-2.68034477544762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.5770387354577,-0.0699295992824998,-0.0380426373288601,1.39360223733459,-0.00955831205828339,-0.00534442631365214,-0.393866375911582,-0.0375492998137583,-1.52187867012566,0.0110049210960678,0.335559987645862,-0.14434438051918,-124.1218176171,-2.16902636915881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.6297088118063,-0.170060751033092,-0.0302956411773448,0.401538269491343,-0.00851707950363068,0.00433507926383175,-1.00039341982555,0.128790117963408,-1.14219326101221,0.0707770975316643,0.156733995825556,-0.093669293624554,-48.4716533299097,6.00111895548103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.736413714687314,0.141607539123652,-0.11599353672737,0.559157516255772,-0.0141000892551491,-0.00302474356805207,1.15940246602759,0.113405689649013,-2.50592760406289,-0.0642823958885761,-0.0289077260250785,-0.157988733668097,32.4370787734746,-1.96152997799933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.59503670324363,0.0198251916407826,0.156552373297733,-1.26745846871406,0.0243740695475765,-0.000146049062758418,0.419355800833175,0.049287127750043,-2.19975550141502,0.0867668372939424,-0.00531934091986486,-0.0277702451465889,37.8062129798711,-0.268655398224786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.84368145592127,0.109886284333125,-0.0910292858634347,2.6969891614693,0.0169871905339702,0.0016593833441872,0.162843843524358,-0.0456571449715483,-2.37711125418857,0.0934125865745487,0.0418243465240078,0.0492993617023824,83.2169341259555,4.42300217723846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.59060453985063,0.057171932660581,0.0577626412589979,0.976069963083493,0.0187199159670692,0.00217767081123537,-0.90338173567103,0.133444556240627,-2.87096728935085,0.0657590074711396,0.701168438959736,0.0136519040020007,143.299868452013,0.986774906553824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.62929990885747,0.0142947518868411,0.1097090363925,0.374987341489039,0.0306867422737769,-0.00277629486096953,0.219743416476097,-0.0295764169729069,-3.05603357571529,-0.0957902045491549,1.09280099696094,-0.0855590180155702,186.090331233446,0.611327659916221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.56861023291114,-0.132111166340097,-0.0120533754146834,0.526308045891686,-0.00427766905269511,-0.00110151162151794,-0.908273936159384,0.243398038884018,-2.4252753778944,-0.147828394400443,0.31582259277487,0.061084119504286,151.709432328785,7.67260251475861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.10094104336552,-0.0649649136627928,-0.0590477033630565,-0.0234691094987163,0.00983312891593524,0.000607490114760936,-0.896948156251173,-0.0504516185065247,1.68681506571345,0.0524446466588479,-0.898817772646649,-0.104335450349439,-49.3560021969095,-1.64697467755971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.29363510629409,-0.0824811204686126,0.106442346499203,0.0100944280537609,2.84160443877468e-05,0.00780223229763436,-1.69065005583366,-0.0497594407944129,0.46394941059413,0.0828236935227283,-1.24529864241487,0.0274761263876356,-55.4623720171776,2.78836972708893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.427200649646425,0.0220530794965706,-0.0736017932425378,0.343568657034404,-0.0460078219460973,0.0024435966143548,-1.51436924877961,-0.289059418456575,1.99620897132573,-0.033043769645008,-0.532794778242458,0.0561703500946121,68.0354775458026,-3.22128796396552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.71416115178433,0.0623807495343862,0.0754159860655824,-0.0955049910926999,-0.0413883328817217,0.0129907457354747,0.353236277272845,0.0860413020630539,-2.0365460514732,0.147294524709447,0.31632203506333,0.0488848533436858,-39.5631296358399,-10.1040600386612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.25895175939711,-0.0748662050455095,-0.0178616681801321,-1.36580273186217,-0.0322528321473765,0.0115141190991597,0.57287131216346,0.0577598592731934,-2.79915257615379,0.201295633955656,1.27169527215923,-0.0121219758087431,-49.7436124333762,-9.80967744397763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.37425459320738,-0.00727638138598996,-0.0258288750864734,-0.123167008033735,-0.0184972606165328,0.0113099915334247,1.00145180484117,0.0430433855880446,-1.83277960927333,0.141975773543344,0.267327828291918,0.0503096011322106,-31.0717230519803,-10.7265422614504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.43080406394637,-0.211176401754554,-0.0925724325959174,-0.0657125120125102,0.0161347613064038,0.00682462174837784,1.02727921267675,0.116126079221765,1.83419812538965,-0.0266238210590023,-0.223853091650644,0.0228969847206324,-124.269648127018,3.5167416986917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.72026432014973,-0.179537426492312,-0.0438407825444576,0.503237049063146,0.0072121947777406,0.00411187576223938,0.600036635049424,0.0515208813111113,0.754772838377614,-0.0114536225158884,0.302739768976784,0.0910397000801041,-109.783660706755,0.608713681424075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.86126193273362,-0.0910275112273376,-0.0493918890604085,-1.12621084913572,0.0125770059890238,0.00839293268866922,1.143265865213,-0.158976801170447,1.46443197110763,0.185950869802345,0.460571358452064,0.0334861426204942,-80.474279525801,-1.17600955596233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
