rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,9,2.97970342520329,0.0318995537891031,-0.0470767606982317,2.66206703772214,7.40662957136004,0.00940444145348,4.03761874360689,-0.166933615915995,4.22406829474712,0.121804974018747,6.70716446860576,-0.0018992884435664,6.58101542292206,-0.0344542991852597,334.171008238733,9.71139370076091,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.84584697898976,0.149881021004081,0.0842565317604065,-0.556787909701833,0.0108631101054124,0.00641872109582374,-0.120650494868582,-0.0129307413659258,-0.946562440159871,0.105138494048776,-0.27208485726898,0.0429163200912562,1.37844106103237,0.0230232704741483,-2.46217658870881,14.6519997228545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.30986305641494,-0.0461790455333695,-0.105235171952031,12.1026325782687,7.45683493318639,0.00247579215434597,5.46297707935222,-0.206195528700528,1.63201578182788,0.0893224156051791,6.45397803406672,-0.025920682853079,5.96640241046953,0.0105017992342566,383.5296894512,-12.9763010026489,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.515687347778115,0.0718024216816086,0.0260981205066068,0.957532184815978,0.0610684719317698,-0.000509928203310292,1.30470784087674,-0.0521926541504581,-3.53861495307912,0.0726559356352085,-0.525271291808018,0.0188949256817435,0.763828048579839,0.0679793688936646,46.8965046237586,-8.03569498055527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.28261022537007,-0.0577284433584071,-0.179808391527782,1.11597612069404,7.44073405478599,0.00492034452136037,4.85945424496548,0.0316283640859446,1.96107111489693,-0.025993221273283,7.05710277129025,-0.159462084239672,6.6936487378946,-0.103722742480536,436.142072692678,-6.52567247337056,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.457059821177017,0.060253023856571,-0.0484750990691438,-1.42616134607146,0.0449675935313669,0.00193462416370411,0.701185006490001,0.185631238636014,-3.20955962001007,-0.0426597012432537,0.0778534454155038,-0.11464647570485,1.49107437600491,-0.0462451728211279,99.5088878652364,-1.58506645127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.06288586231561,-0.0219999146285055,-0.106350010953954,10.269474687791,7.49994313840226,-0.000714919724505927,5.78532989643096,-0.15025954270567,1.32653155189356,-0.00454532229222324,6.98687109724353,-0.0941702850012045,5.82033584783944,-0.0220213111297342,409.445121996416,-16.4248922873643,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-1.76266454187744,0.0959815525864726,0.0249832815046838,0.793285059891753,0.104176677147633,-0.00370064008216219,1.62706065795548,0.00374333184439948,-3.84409918301343,-0.0212118022621939,0.00762177136878961,-0.0493546764663819,0.61776148594975,0.0354562585296737,72.8119371689742,-11.4842862652707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.48772241256584,0.0285124714823717,-0.0639409778974428,0.630002770014389,7.44084218389133,0.000278366466806052,5.08055733385131,-0.148941140928984,6.55451777085699,0.0757769112072419,6.26469574592328,0.0809742030152684,5.19845676000235,0.00403003103915766,335.22650477108,-4.06089334754114,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.66217200837279,0.14649393869735,0.0673923145611954,-1.99792187533208,0.0450757226367058,-0.00270735389085021,0.92228809537583,0.00506173362108561,1.38388703595,0.0591104312372712,-0.714553579951463,0.125789811550091,-0.004117601887347,0.0615076006985656,-1.40668005636155,0.879712674552451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.76344801729631,-0.22268989761124,-0.143407144116011,9.12129601890556,7.3513805250221,0.000710781551721942,5.71600864783566,-0.0536934003579111,8.11655880263881,0.0123983622526365,6.90442096399616,-0.22084784616833,4.64290467669671,-0.141953624633345,335.521262934601,-6.35987420865361,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.0621023868967461,-0.104708430396262,-0.0120738516573728,0.674721088751992,-0.0443859362325218,-0.00227493880593432,1.55773940936019,0.100309474192158,2.94592806773182,-0.00426811771733412,-0.074828361878577,-0.176032237633508,-0.55966968519298,-0.0844760549739372,-1.1119218928406,-1.41926818656003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.36743137504701,-0.0376777221232945,-0.13088746767555,8.0522511153638,7.39591318693955,0.0045374158749062,5.01421692778772,-0.100557450105164,7.32454371495864,0.0240149671133419,7.31929184128619,0.0432797784714871,5.64249075635061,-0.183138670947891,396.761969651758,-6.8882542791461,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.54188097085395,0.0803037450916836,0.00044582478308805,0.550060881424037,0.000146725684925464,0.00155169551724993,0.855947689312246,0.053445424444905,2.15391298005165,0.00734848714337126,0.340042515411448,0.0880953870063097,0.439916394460919,-0.125661101288483,60.1287848243163,-1.94764825705251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6.23055836793002,-0.122540717725211,-0.237930546642,4.38986100368698,7.35787267916547,-0.00356902176844033,5.49022500943095,-0.533445793561386,7.44189025084523,0.0457467338159261,5.74186818025813,-0.115068099434264,4.732396373472,-0.0269361672853948,355.948067254895,-6.76428933898075,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.40500796373696,-0.00455925051023304,-0.106597254183362,-0.0565932480185667,-0.0378937820891574,-0.00655474212609659,1.33195577095548,-0.379442919011316,2.27125951593823,0.0290802538459554,-1.23738114561661,-0.070252490899441,-0.47017798841769,0.0305414023740131,19.3148824274533,-1.82368331688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.01214498667622,0.0416115836804264,-0.013423538107527,5.87295179248336,7.36785213056881,0.0024269872354324,4.64484666840306,-0.297199305831924,7.06445101893862,0.0460313627377223,4.93742772076769,0.0174586778811223,5.06939709276786,-0.0850470200470877,376.811330821482,-20.6275420912518,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.186594582483167,0.159593050895405,0.117909754351111,0.234466555603528,-0.0279143306858165,-0.000558733122223863,0.486577429927585,-0.143196431281854,1.89382028403162,0.0293648827677516,-2.04182160510706,0.0622742864159449,-0.133177269121831,-0.0275694503876797,40.1781459940406,-15.6869360691583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.51059644631073,-0.0220514494047677,-0.182782030944215,1.317767254923,7.37035076262884,-4.49596102095947e-05,4.83922464646122,-0.265527416850978,8.76140324141655,-0.109632832789293,5.45057858929364,-0.023304715265627,4.90644273593583,-0.0457358582035681,253.777293517435,-7.26235960345622,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.68504604211767,0.0959300178102104,-0.051448738485577,-1.25995198167556,-0.0254156986257819,-0.00303067996786586,0.680955407985741,-0.111524542300909,3.59077250650955,-0.126299312759263,-1.5286707365811,0.0215108932691956,-0.296131625953861,0.0117417114558399,-82.8558913100063,-2.32175358136264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.35640518491445,0.0568328724500352,-0.149259368836316,1.09702201685679,7.44108652038044,0.00692343850407661,3.53118387014274,-0.126238883842889,5.53830363664514,-0.0416352123334385,6.60116306569063,-0.149459970989457,5.1030392548455,0.00214360248142499,384.107459570153,1.61088072865733,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.53085478072139,0.174814339665013,-0.017926076377678,-1.44329156142151,0.0453200591258165,0.00393771814642035,-0.62708536833274,0.0277639907071808,0.367672901738151,-0.0583016923034092,-0.378086260184109,-0.104644362454634,-0.0995351070441934,0.059621172140833,47.4742747427114,6.55148675075092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.24513014086758,-0.20606363431758,-0.177899801983401,3.82025302850659,7.46047189267546,0.00787265980477601,3.57484819424373,0.0577968020346098,5.97895964309368,-0.0093442862408973,6.07382064984652,-0.207780126793112,5.53909019025018,-0.119098619143953,442.711559181015,-8.11445588054309,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.419579736674526,-0.0880821671026021,-0.0465665095247632,-0.195574154320288,0.0647054314208413,0.00488693944711975,-0.583421044231746,0.211799676584679,0.808328908186691,-0.026010766210868,-0.90542867602822,-0.16296451825829,0.336515828360482,-0.0616210494845447,106.078374353574,-3.1738498584495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.12798767131993,-0.120876593010522,-0.14769979206133,4.26501872639506,7.40744092784655,0.00821267920660933,4.28567397248765,-0.132932857496364,5.57981586093805,-0.0393464142998776,6.29114897115357,-0.317453233871018,5.33913638627455,-0.0721735823421914,462.719166175895,-3.58250286973357,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.69756273287313,-0.00289512579554406,-0.0163664996026923,-0.0854442409261247,0.0116744665919235,0.00522695884895307,0.127404734012177,0.021070017053706,0.409185126031056,-0.0560128942698482,-0.688100354721171,-0.272637625336196,0.136562024384852,-0.0146960126827834,126.085981348453,1.35810315236002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.58679813682096,-0.108166771931662,-0.0951392796454582,4.279671895742,7.37020286852201,0.000571619393832663,4.6791599482276,-0.327964114961555,6.26823313638109,0.0901600952566514,6.14030736199385,-0.237856222102752,3.64714766392354,0.0407783151144678,280.865236851595,-3.48025165665778,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.761247732627905,0.00981469528331626,0.0361940128131799,-0.0820144657922719,-0.0255635927326168,-0.0024141009638236,0.520890709752128,-0.173961240411485,1.0976024014741,0.0734936152866808,-0.838941963880887,-0.193040613567929,-1.55542669796616,0.0982558847738758,-55.7679479758461,1.46035436543581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.02897835920488,-0.192649177712922,-0.170725491627598,10.9077098737902,7.31139554912196,0.0110270718239575,4.08915276962264,-0.167222880525678,6.12644402373138,0.0188692975240491,5.94999244338537,-0.147095430159405,3.66510495491646,0.0249925426448975,269.210965437245,-0.326602751299782,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,1.20342795501183,-0.0746677104979442,-0.0393921991689597,0.853579054493201,-0.084370912132659,0.00804135146630127,-0.069116468852835,-0.0132200059756088,0.955813288824389,0.00220281755407844,-1.02925688248937,-0.102279821624583,-1.53746940697324,0.0824701123043055,-67.422219390197,4.6140032707938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.22105101734006,-0.108661754229084,-0.137201033546158,6.12435091637031,7.39232025782155,0.00541450024262628,3.65712808475095,-0.111650026282626,7.34793798420364,-0.113264839216137,6.21045005473008,-0.217135983739738,3.77722823098864,0.0339438361426739,293.801385073349,-5.58325081709543,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,-0.604499386852993,0.00931971298589461,-0.00586774108751936,0.276381965403679,-0.00344620343307778,0.00242877988497002,-0.501141153724529,0.0423528482674433,2.17730724929665,-0.129931319186108,-0.768799271144658,-0.172320375204915,-1.42534613090105,0.0914214058020819,-42.8317997540927,-0.642644795001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.43237312021152,-0.105908854323458,-0.117779487455603,31.3921092205965,7.37660211440913,-2.29262384383025e-05,3.72932746938943,-0.388263326059671,3.44440767973543,0.0291368727945191,8.07676132184545,-0.100010862346219,4.32349419153317,-0.0782288996612334,358.677123350896,-6.30431093754468,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.606822716018462,0.0120726128915206,0.0135538050030349,1.91066575005219,-0.0191643468454936,-0.00300864659609456,-0.428941769086043,-0.234260451509602,-1.72622305517157,0.0124703928245485,1.09751199597071,-0.0551952538113967,-0.879080170356521,-0.0207513300018254,22.0439385234546,-1.36370491545109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,5.01747191888089,-0.04337686934385,-0.197485947178098,5.20699668869678,7.39378743512745,0.000588837248946514,3.37751149735911,-0.228455134657072,3.6936408649649,0.0236982349524789,7.15925932123301,-0.156691297760955,4.2127920555426,-0.19692387986182,331.586754742517,-0.416567452483121,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.191921514687836,0.0746045978711281,-0.0661526547194603,0.114112425673449,-0.00197902612717016,-0.00239688310870975,-0.780757741116362,-0.0744522601070024,-1.47698986994209,0.0070317549825082,0.180009995358266,-0.111875689226133,-0.989782306347097,-0.139446310202412,-5.04643008492445,4.52403856961047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.56761516475454,-0.0706245067009584,-0.197048478214472,5.35226831068686,7.44149426784436,0.00890314670473797,3.53495958625225,-0.260423951474543,4.06740437709448,0.110687199919331,7.41592046259456,0.160781886342606,4.3154632915848,-0.0448373655704073,253.973610728564,-3.86402272377672,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.742064760561482,0.0473569605140197,-0.0657151857558335,0.141629641784253,0.0457278065897357,0.00591742634708171,-0.623309652223228,-0.106421076924474,-1.10322635781251,0.0940207199493601,0.436671136719823,0.205597494877429,-0.887111070304898,0.0126402040890006,-82.6595740988772,1.07658329831687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.29316224755499,-0.0463241769865821,-0.0938000297692276,3.28894316696794,7.38967972456673,-0.00497456466631709,3.45657650887951,-0.235063343623718,5.20840868133419,-0.00909528966818581,7.76437519967678,-0.13297097144453,5.37618563021015,0.0794703971234928,594.080761495627,-8.3650467591271,0.0429167823349827,0.0832883786225376,0.762799340568085,0.118363084631509,0.130717563732967,-8.90464803060457,0.741454021544864,2.76772414956674e-12,8.07016556155413e-13,-5.28798868903467e-19,4.08222810652787e-11,-0.0770648059126846,-1.55902866087214e-14,-0.259076078846168,-2.05160455992097e-14,0.0760064489019079,-0.0433356897053335,3.55576036789883e-06,0.467611843361934,0.071657290228396,0.0375332626894105,-0.345324525246496,-0.00608673668788917,-0.00796028502397335,-0.701692729595969,-0.0810604690736488,0.0377779464271937,-0.0257617696381565,0.785125873802037,-0.0881553629097071,0.17361126832046,0.136947966782901,257.447576668186,-3.42444073703351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
