rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,-1.36791216206265,0.123398610388891,-0.00659242305574198,1.85130714941743,0.058104679089741,-0.00337587926788538,0.702540086432632,-0.00448041256715587,-0.181707968630096,-0.00588901883723091,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.441685793896611,0.0317689526035709,0.0151069416938533,0.480023372077607,-0.028920079163103,0.00163457924826295,0.0373050167594045,0.0884728690328918,-3.10026913267623,0.0920589870837421,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.660844727907182,0.015263949574562,0.00164733320495022,-0.0464579175264144,-0.0532155624511272,0.000824188551403906,-0.0627209467068663,0.130855342883087,-1.52885677797707,-0.0459160087977453,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.31599102152226,-0.0718231314133611,-0.0115511364077518,-0.247610029079024,-0.129306330418303,0.00775249338792477,1.14297796577152,-0.0352881730288751,-1.49504525492327,-0.128248235023322,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-4.89256030501376,0.143407819236761,-0.0575738263852053,-0.881090689061059,-0.0360590341259268,-0.0102467142663311,1.83865606898534,0.0845611438390634,-0.671838850543945,0.119662359308522,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-4.96593209029618,0.134928263166201,0.0139543889105574,0.367619294124598,-0.00410267372323414,0.00507256429930541,0.786722698112134,-0.00687450691230598,-1.49951734664475,0.0843030140448001,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-4.95377408396624,0.128521544331208,-0.0376290832986499,-0.423108481715092,-0.0408760248641311,-0.00382473512764986,0.430430569349554,-0.0404773395987237,-2.31339813055702,-0.0705972148407811,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.74394379959346,0.00643983895627051,-0.0303655823966234,-2.11166942591052,0.0157956589783312,0.0142480967078213,-0.419682830654635,0.213471395778791,1.31468120758811,0.23249713145629,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.09727191113526,-0.0560988506776105,-0.000504058965105664,-0.670715638133244,-0.00943352435014777,0.00210198806443399,0.539384081790386,0.0859283243450426,0.646437119213155,-0.132092843467516,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.38666027352291,0.138232856139341,0.0232163891215778,-1.23440224365241,0.00388780806387334,0.00113930878873322,0.141682483393311,-0.189751956000637,0.920501445475392,-0.0779065082417256,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.4985700916412,0.0999059900030986,-0.0261046300737888,0.0796611764706292,0.000420411504325813,-0.00316446674122196,-0.287294499154692,0.0227753482263973,-0.430113531345376,0.0382145854306934,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.612030305579245,-0.165681421840048,0.0376226488885317,-0.903534577356254,0.0233391178644302,-0.0102596900525885,-0.636569334977602,0.0246236071705378,-1.04003486224721,0.0668938834025875,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.751213997018229,-0.0187933529114815,-0.128325413523473,-1.56837392794847,-0.0127097022262079,-0.00230830790724017,-0.024423756195401,-0.0121823037319341,-1.12566967955925,0.041401197056789,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.13505314163771,-0.0425692921350883,0.0202209602396722,-0.305885493296322,0.0100187184520717,0.00412098527387419,0.640140963917033,-0.0268722831698057,0.418935031674792,-0.0123293517536995,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.14188169202915,-0.0369849743195673,-0.0230630478725413,0.951243106388615,-0.0480344826028061,0.000488969361789054,0.326290206555638,0.0344171786471756,-0.36534688499532,-0.143837721635625,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.203198719240573,0.0955669513845188,0.0278451199996021,0.519251801473846,-0.0240377030544314,-0.0068912290521097,-0.850977212712966,-0.0679748549625674,-1.20151586760044,-0.164342571031014,0,0,0,0,0,0,0,0,0,0,0,0
1,45,3.8898478668852,0.148148551999959,-0.134496078050547,-0.831736536680574,-0.0509368526283183,0.00664461103033086,-0.139420314084396,-0.106317799353925,-3.64751543739393,0.12193918706742,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.22252026193486,0.0484772370041159,0.0039265343251878,0.254031704104837,0.020907784275944,-0.00116168676913587,-0.27947490676714,0.19026780162272,-3.04930653489775,-0.0670858192994749,0,0,0,0,0,0,0,0,0,0,0,0
3,45,5.11717088671221,0.0713759799198519,0.0152576639186096,2.04168173775901,0.0520663757650954,0.00275132711399917,-0.0937913048245331,0.0741126062085075,-2.91008341448488,-0.0693265959381576,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.12640543057758,-0.117194189603093,0.11457001440581,0.993710284467052,-0.0180074469755773,0.000742222504627607,-0.278596324544718,-0.29021222519616,-0.402743781011498,0.1083708415964,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-5.30833612067561,-0.166492271682768,-0.0597366797717632,-1.99628835776238,-0.00478007424784632,-0.000697102728776792,-0.380312336777508,-0.371507661323852,0.185010087308044,0.0240241435314507,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-5.16351656659932,-0.0070078566137794,0.0544525723256147,-0.521476325391164,-0.0180798784198313,-0.000376375443411645,-1.22947552699607,-0.225573764799703,0.856904912806012,0.00911940360655372,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.553597479761175,-0.113147556165135,-0.00359647764118301,-0.189908109932073,0.00915866391292219,0.00241746061673157,1.33311811885853,-0.279536387862454,0.00177142433151278,-0.0743178888386622,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.991103853355231,0.000955849198101266,0.0215760772554097,0.95647053614864,0.0038255537392935,-0.00368257809402748,0.604678596367382,0.0230061725014389,-0.28775647653914,0.0176426224293895,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.01821378855551,-0.0219961015066245,-0.0344888711297158,0.0249854533860485,-0.0186200768268767,-0.00636490622414579,0.634292300096418,-0.103012211818592,-0.481308463256512,0.0472605656273933,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.878361481581118,-0.0871094803259891,0.0108696793771421,0.595963231463257,-0.0478379341060169,-0.00496432742045871,-0.091161352223545,-0.150152032954029,-0.706040713617726,0.00413940829240759,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.884084806696912,-0.0761185380245625,0.0895885421303814,-1.28457613320662,-0.0583485395512646,0.0019729440120831,-0.335301542481314,-0.0739957468217166,-1.1158582185261,-0.021039621041836,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.86147267687715,-0.113004534280631,-0.0168296109500511,-0.137817880174099,-0.0847047764688611,-0.0014472358947261,-0.635533655375262,-0.0145554327071707,-1.02914976593292,-0.0115752552740696,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.300446279685725,0.0559135580744076,0.0284802069674515,-0.485072054955554,0.0261193582348076,0.00593610538881414,0.441608852439736,-0.25551054942246,0.720561877257579,0.0186526693852974,0,0,0,0,0,0,0,0,0,0,0,0
2,49,0.67932313676172,0.010525530931272,0.0507422285101719,-0.387494065647926,0.0151157948828651,0.00432627174905148,-0.25337348360356,-0.0409193113107261,1.51679136485094,0.00947470465723913,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.0820169092581056,0.00390968287794774,0.0225382764104106,0.131551598992633,0.0404159925625933,0.00140431405952113,-0.259685727670599,0.0105470327480172,1.04696913341059,0.170349439014115,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.03682826527632,-0.112539295215692,-0.0699288952889218,-0.341534153975313,-0.00229439028779499,-0.00506286096356216,-1.14613890629625,-0.223222860526947,-1.46214424700742,-0.10554477068502,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.17176380142753,0.016741367611235,0.0572254481496033,-0.803465016579825,-0.0216248504594958,0.0010026437432758,-1.60250358383626,-0.0679985068168684,-1.24444425850967,-0.0876349167439322,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.535973767556438,-0.0379088646217983,0.079177070704127,-0.561481757977055,-0.0415361757508883,0.0050857156368921,-1.26374567949583,-0.240602817197048,-2.5327138037412,-0.0928273515942768,0,0,0,0,0,0,0,0,0,0,0,0
1,51,1.34149491486209,0.0685153196799315,0.0300362833243495,-0.606851504084222,-0.00407269866026638,-0.00693431630165304,-0.495903397961861,0.136164627562504,-1.49669576585612,0.00777508628356367,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.974291534601175,0.00955673913309374,-0.0402045168458878,0.781372301042824,-0.0191989094925713,-0.00631657665552053,0.345312413789106,0.0943474310659946,-1.82722339006513,-0.0309449682188717,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.20678687805137,0.0217766248192812,-0.0124322958525281,-1.23060834741841,-0.0280653589153452,-0.00740229935812822,0.350596855705377,-0.0193434054266219,-2.08091226815944,-0.0528441892820936,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.163717298712434,-0.0478862828194264,0.0794872013109613,-0.655193481565787,0.0560171820376416,0.00356237227725482,-1.17654140977127,0.141747705687065,-2.47945056269484,0.147799048067529,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.06580126478167,0.0424727978567734,0.0542433800975786,-1.85705923957752,0.0635409684214796,0.00440011608810983,-0.681349800131297,0.164789545048096,-2.85440754317942,0.0223911804083988,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.49225731626422,0.123462466988462,0.0697795430049583,-1.06959639388404,0.0676913502041057,0.0120802816499604,0.537767782684782,0.012748047921515,-2.83806921280096,-0.032567065072944,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.64085913142883,0.07900276747799,-0.094579030611596,0.919796571402225,0.030165440442075,-0.00324449576153535,1.1015121295091,-0.0235572312223669,-1.89078161619927,0.0605528034677094,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.931109690126819,-0.160957186632395,-0.127837554729474,1.50122315805731,-0.0227362483951605,0.00320231823674034,1.37942019862371,0.24578550231472,-2.66904552562834,0.111799734171578,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.229199547110568,-0.0533985790207142,0.0271948367160906,0.780116043596754,-0.0367660836814308,-0.00347818414767042,1.34539378838995,-0.00460058793129373,-1.72504359379425,-0.0892559569089108,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.86876189645228,0.0602005247480049,-0.00406845866058902,-0.36970005016507,-0.0226268671068226,0.00602857189281908,-0.672708173797565,0.27270025197676,-0.147437873925495,-0.00615616179951261,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.97944896047509,0.0762542995749718,0.0831845342039185,-0.833893001619036,0.000673393785366017,0.00220998425604012,-0.814064046782919,0.278734435285399,-0.494517411621496,0.117493079165361,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.00756418195714126,0.0968780825542448,-0.0641608846013934,-0.0407075220059709,0.0707507702038859,-0.00249537889412796,-0.0212679521514083,0.196519521783249,-0.671014094846129,0.0905319985678513,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-5.76981631366992,0.0670082774456076,0.0594002090225712,0.668303152281547,0.0159034281620398,0.00291002595855753,-0.151015107603585,-0.262884612634639,-1.32619623688142,-0.0170821890130727,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-5.69740228894857,-0.119505410337489,-0.0780935344636081,-0.603270717071428,0.0483376196400416,-0.000518598446597458,-0.406349458028156,-0.163726662864663,0.630695467834927,-0.0571086826532256,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-5.59670934510541,-0.069757802209869,0.0110201611173556,0.536187560321874,0.0594750850101189,-0.00804594148375653,0.803620129025268,0.294135322028088,-0.420861427250637,0.133133457764537,0,0,0,0,0,0,0,0,0,0,0,0
1,56,1.41860239454175,-0.0619055901256328,-0.00531480359878844,0.33206174773754,-0.025303570635395,0.00125655609647545,0.541904977984664,0.12006982715343,-0.364964823739541,-0.00609648046415574,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.74141033344665,0.035373425100826,-0.0206499476594446,1.19415767492133,-0.0521602627655993,-0.00158799006567373,-0.232052858265482,-0.107483031317397,-1.43434371702172,-0.0206498957190975,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.38710795331908,-0.0946080063069182,-0.019417290725074,0.228147960487687,0.00518065180023353,0.00136544505105297,0.267906358802771,0.295155462036516,-1.28049415927276,0.0780416078507667,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.10304124083471,-0.114258763991165,-0.0545255271711846,-2.1279618671139,0.0563364807015958,-0.00773744645431299,-1.06706375280137,-0.0352508357507446,0.620546862120353,-0.0253952153208124,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.855589191667196,0.0498245379236032,0.0249618369596294,0.370329258409419,0.0581247358508881,-0.009012907703339,-0.954280768118553,-0.141411214398715,0.791575171642636,-0.053606356236197,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.977050802467344,-0.00720560704561812,0.06520560471985,0.0586322349131472,0.0606658086002145,-0.00477630584775538,0.123687486682353,-0.283402913545678,-0.535963153950373,0.130423926372758,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.17505911583877,-0.00585149714488623,0.001967838460358,-1.11588418584016,-0.0182342654040655,-0.00111369832427565,-1.76557614414931,0.218493284859731,1.55619253404132,-0.0648952308005772,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0900382883500379,-0.0939500801337919,-0.100795315418987,0.218061425578336,-0.0132547145054636,-0.00178151173863181,-0.453685347676651,0.076433572709546,0.755980672443664,0.0925981964493911,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.0508328832684732,-0.0888094104844117,-0.043279383620264,-1.49819724529586,-0.00595500951894135,-0.00222951546514083,-1.38663475296927,0.197004114504134,1.15254660677686,0.0710419176933266,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.91558604766503,-0.153037786117779,-0.0993528431175755,0.936560408460496,0.00107781232843163,0.000806598158184178,0.739901230409093,0.0234477358290763,-1.51574899228869,0.0402586336229907,0,0,0,0,0,0,0,0,0,0,0,0
2,59,4.01319467946338,-0.154854402500321,-0.00181857171869945,1.38177218052973,0.017952231979506,9.45523635662131e-05,0.702464974316951,0.0260573850804832,-1.1678975456112,0.0149310275594486,0,0,0,0,0,0,0,0,0,0,0,0
3,59,2.80728128860115,-0.0366276682787292,0.0222027137054978,-0.341632833523411,0.0268127969729521,-0.000940966713128555,0.27758816152638,0.0334955830101149,-1.09380179062311,0.00391800379218325,0,0,0,0,0,0,0,0,0,0,0,0
1,60,1.93661767872417,-0.0812070555593991,0.028631475487054,1.05805730197527,-0.0656461359109164,-0.00176164825609954,-0.0480498258592759,0.0387246483076949,0.944269277657706,0.0233313406422173,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.176516970360185,-0.138104545005898,0.0204225393517198,-0.60693979367663,-0.0253032140173346,-0.00113739367009014,0.345042757816765,0.01579503842001,1.55346672062419,-0.108475590769897,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.537719430965672,-0.0698077905036868,0.0127652488024538,-1.47702946277966,-0.0463939510035463,-0.00426224798359435,-0.145371846424676,0.0199078999045048,0.451387442454556,0.0139209660301679,0,0,0,0,0,0,0,0,0,0,0,0
1,61,1.25308094457559,-0.0692567708021896,-0.0892769164026727,0.0807931963282962,-0.000730204631596898,-0.00328643465248596,-1.06874199884201,0.0856848469584321,-2.58414274776769,0.04352356468021,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.56686775465933,-0.00265359760864786,0.157671628025303,-0.949422154215925,-0.00242249251640736,0.0159642269365294,-0.515260777105871,0.124293008624371,-1.20901253217779,-0.0977233241473785,0,0,0,0,0,0,0,0,0,0,0,0
3,61,2.66533776359115,-0.023056857385876,-0.0125500288956506,-0.829824660237083,0.0761228122329527,-0.0124003970435543,-0.360754476372034,0.0239674446679443,-2.56378026644117,-0.121506294229815,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.472135345840828,-0.171593617414617,0.0944243338322241,0.628647781737884,0.00313342013618456,0.00362370288938026,0.572011051269866,0.0396809645627802,1.67136458305934,-0.170584163165278,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.554666389830387,-0.139110642310025,0.0697968223789002,1.17029133308166,0.0269175280280756,0.00576109704626903,0.223220016296428,0.0963012946864338,0.635313757408764,0.0213738487207535,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-1.67730460092541,-0.228431379153987,0.113210319032538,0.0721419589574877,-0.00730268647901866,0.00495358320792599,-0.124830588037295,0.0858023164079302,0.915070346640686,0.00864421840821342,0,0,0,0,0,0,0,0,0,0,0,0
1,63,1.84955127044391,-0.0210736562136124,0.0699231159653158,0.0375007399537812,0.0198997604433595,0.00110108217818113,0.505727980106767,-0.0481289565463336,-3.05035025437247,0.0762593943685008,0,0,0,0,0,0,0,0,0,0,0,0
2,63,1.84707191008401,-0.060435185669906,0.00526465371183157,-0.555934324958505,0.01901294125389,0.00148565843983352,1.00677837218119,-0.0535556866684915,-2.81193746001851,0.0616622384820429,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.68109318185618,0.0369377000934295,0.0805460153170714,0.709844666758909,0.0359952093544758,0.000914269019111145,0.924108787379116,-0.0482455637508439,-2.90768093276206,0.0571250869734734,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.142729414846062,-0.124724806635666,0.0409568143925545,-0.708630728220655,0.0448400603521986,0.00308987575198266,-0.241168012977803,0.0660596145417083,3.27472621721839,-0.110026148908314,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.751082492906097,-0.0898074304149786,-0.121119666313722,-1.50471110285229,0.0768917815862826,-0.00085564612942145,-0.281356083850625,0.157625058914965,3.69989585860404,-0.179740855388278,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.24347438382071,-0.228050588193039,0.00451757906280179,0.360953979311603,0.0344579840485641,0.00567212893771031,0.391142376118081,0.012889951819814,2.41404856190791,-0.0283586310943506,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.54723248952254,-0.0791958468511298,0.177414550593268,0.626646969602827,-0.000592016037329834,0.00922556879257275,-1.81468984037601,0.0712741070067422,0.987460385531071,0.0764878361858652,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.19374911167533,0.0931428168280949,0.00889046426139484,-0.949571836753566,-0.0258377832113386,-0.000858560044543054,-1.07826641374849,0.123707651260229,1.0607977436057,-0.0250770768547154,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.565653304576101,0.124024535248632,0.0227945112603069,-1.0995011191632,0.0496370986841601,0.000730750480465033,-0.85577068008734,-0.120931506544926,1.28353655747911,0.0634847286229934,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.42565517658347,0.112533173224297,0.0160854715395631,0.305824271194291,-0.0329443491527428,-0.000605787212009132,-0.634032046307194,-0.204320794729339,-1.60293963196017,-0.144757796889172,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.51829530851701,0.140127948183765,-0.00062852952003814,0.0921310454623867,0.0600881196864975,-0.0105942984660028,0.0084913387184935,-0.203768427849708,-1.56577944164072,-0.101523525316564,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.39596782179829,0.152198034930113,-0.0699552432098089,-0.543102010717488,-0.0520923220921228,0.000978928185001829,-0.252964160506016,-0.247749658347599,-1.37255381456014,-0.143624559853709,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.884045076759838,-0.0839788672789953,0.0124072503469546,-1.48108151083171,0.00366515194261563,0.00116897315667142,1.25082194248042,-0.0945595903569618,-2.18803358185815,0.00758486118033022,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-0.814315532660435,-0.147541501173293,-0.0300936946900359,-0.293609324698361,0.0234456162193206,-0.00229639755359381,1.06974865028334,-0.0595938654303207,-2.36268996075817,-0.0195715761963978,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.0061256354884,-0.132930684630374,-0.0376196736860985,-1.40097403734449,0.034428827843147,-0.00174579734621408,0.280152014212177,-0.00433244217047868,-3.54462518305581,0.142031746838453,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.268760060055423,0.0598088910582285,-0.0934636552572236,-1.20792864386851,-0.0236918171663065,0.000899654416207794,0.54917360096373,0.015840581670992,-0.394748466569172,-0.140513429475794,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.58067896367724,-0.0263203915699819,0.00446278702566194,-0.915753461295932,0.0309160658481691,-0.00521082773026933,0.864343843506454,-0.0545791778012617,-0.863197368733386,-0.0424054037926843,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.213136274300046,-0.0502701979649328,-0.000665326113596459,-0.602665207992496,0.0210768867901736,-0.00532715623631161,0.609957974890511,0.098919714776998,-1.45614447648658,-0.0744288039843883,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.229115370317349,0.09970254737072,-0.0306527192033955,-0.932228550895931,0.00101435607384026,-0.00596252253280132,-0.839269257919508,-0.207440901790115,-2.05475469685753,-0.0253040437719782,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.09705682854668,-0.0660759162942314,-0.0128209461573102,1.30711231766897,0.0107054152254866,0.000401696245422496,-1.14660960070417,-0.0948060353301949,-2.27176458978546,-0.0122933085515754,0,0,0,0,0,0,0,0,0,0,0,0
