rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,239,5.87805450261744,-0.0646786694777302,-0.219173688497379,9.78327932114898,7.38677579698708,0.0105514177520043,4.18389007041567,-0.161781361160652,4.73663674545368,0.0274152964004905,6.98803828730437,0.0380351485589207,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.19382318131009,0.0739931377503981,-0.0640004635056571,0.725027936800555,-0.015305703112876,0.00762775032673742,0.0328720543524694,0.000526805467253671,-0.45913772574287,0.0132909663603934,-0.0457785709850693,0.0920696836804804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,6.95724341937941,-0.0972108586535392,-0.19514113890646,11.9894487625063,7.44266155248128,0.00158191932351369,3.89002677256347,-0.16535101126325,5.09800627355494,-0.0227999513731435,7.04375246360107,0.0391997374329966,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.27301209807206,0.0414609485745892,-0.0399679139147384,0.928380193258794,0.0405800523813218,-0.0013417481017532,-0.260991243499736,-0.00304284463534507,-0.0977681976416056,-0.0369242814132406,0.00993560531163062,0.0932342725545562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.55542225579193,-0.132375943202477,-0.114139765723335,20.1041479230134,7.34247071247214,0.00750046849192261,3.05456866764168,-0.433255402889832,4.86406479840846,0.120077374832324,8.36509875820049,-0.205160386743237,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.12880906551542,0.00629586402565113,0.0410334592683873,1.44527935815023,-0.0596107876278253,0.00457680106665572,-1.09644934842152,-0.270947236261927,-0.331709672788088,0.105953044792226,1.33128189991105,-0.151125851621677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.92708515941491,-0.138488773442919,-0.133789752045841,1.65187645664781,7.34080764136949,0.00702101554517708,3.80095256046003,-0.461092287813412,4.94329114456374,0.103794553022531,8.07909302933211,-0.197910104267639,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.75714616189244,0.000183033785208925,0.0213834729458807,-1.05373491176282,-0.0612738587304662,0.00409734811991019,-0.35006545560317,-0.298784121185506,-0.252483326632807,0.0896702229824342,1.04527617104267,-0.14387556914608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,1.86835122355858,-0.112448302265437,-0.092729348814716,2.89624959344863,7.38368370704504,0.00614952995570484,3.6542810698117,-0.43723518302215,4.36625308977517,0.112940073819772,7.84562016505981,-0.192142522053677,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-2.81588009774877,0.026223504962691,0.0624438761770061,-0.492230143560845,-0.0183977930549215,0.00322586253043795,-0.496736946251502,-0.274927016394245,-0.829521381421381,0.0988157437796752,0.811803306770369,-0.138107986932117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,5.86110181679397,-0.218283969060543,-0.214818768157319,8.97860471283917,7.38671842229575,0.00252984803630392,3.88478247725588,-0.264333762676758,6.97325252873199,0.0717143950138519,8.01919732130496,-0.253730623724585,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.17687049548662,-0.0796121618324143,-0.0596455431655967,0.63919769309878,-0.0153630778042126,-0.000393819388962969,-0.266235538807325,-0.102025596048852,1.77747805753544,0.0575900649737548,0.985380463015527,-0.199696088603025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,4.37615103565103,-0.0894508296723661,-0.179316988339916,0.855627565358627,7.39606789118887,0.00241313656886505,4.37721105267933,-0.129813581090197,6.59246324536984,-0.0551792954061717,7.39299286006294,-0.0626127367519258,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.308080285656319,0.0492209775557622,-0.0241437633481943,-1.7115668846698,-0.00601360891108627,-0.000510530856401842,0.226193036616131,0.0324945855377081,1.39668877417329,-0.0693036254462688,0.359176001773499,-0.00857820163036609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.42741325858115,-0.0336707995430326,-0.0615110516526238,1.52987606466071,7.38571703455467,0.00459653188126616,4.6304293566599,-0.162166150439814,6.49006784468365,-0.0716654350494245,7.48194916279139,0.0147140754892144,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-1.2568180627262,0.105001007685096,0.0936621733390983,-1.13046007131999,-0.0163644655452906,0.00167286445599926,0.479411340596699,0.000142016188091565,1.29429337348711,-0.0857897650895216,0.448132304501957,0.0687486106107741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,6.91369539325177,-0.157609855261698,-0.183014696432317,9.74667216324179,7.43324333242328,0.000131886104777181,2.60255531487672,0.0938666831096075,6.60880436901488,-0.0595103619961237,7.49353038867239,0.0517689305528864,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.22946407194442,-0.0189380480335692,-0.0278414714405946,0.721279110203765,0.0311618323233223,-0.00279178132048971,-1.54846270118649,0.256174849737513,1.41302989781833,-0.0736346920362208,0.45971353038295,0.105803465674446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,6.0637874628429,-0.103044968697522,-0.181591012640705,2.31936050491989,7.44339754837128,0.00194925028312247,1.96738698951199,0.091772435680504,6.42155612562307,-0.000472927077172773,7.07262873636839,0.0462093039184607,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.37955614153555,0.035626838530606,-0.0264177876489832,-0.714355296703411,0.0413160482713204,-0.000974417142144426,-2.18363102655122,0.254080602308409,1.22578165442652,-0.0145972571172699,0.0388118780789553,0.10024383904002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,7.44805068734226,-0.073788019703132,-0.114232536053243,3.05235503094466,7.41591620997819,0.00275708465636375,2.19818727105593,0.101986833364853,6.05526158443195,0.0200341565471668,6.72411756872299,0.0778337504248569,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.7638193660349,0.0648837875249963,0.040940688938479,-0.439733365988715,0.0138347098782283,-0.000166582768903141,-1.95283074500728,0.264294999992759,0.859487113235401,0.00590982650706974,-0.309699289566451,0.131868285546417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.30847454258315,-0.102578382440541,-0.143928956317893,6.29035385759125,7.44117868232463,0.00499291885496059,2.51143517478396,-0.35650936931461,3.93851283663558,-0.0834811673810627,7.70282362061238,0.00603035357385106,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-3.3757567787242,0.0360934247875877,0.0112442686738289,0.283370526345055,0.0390971822246691,0.00206925142969369,-1.63958284127924,-0.194201202686705,-1.25726163456097,-0.0976054974211598,0.669006762322947,0.0600648886954107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.60006352810861,-0.164444962902853,-0.119537656900842,3.17545996360443,7.39127796238097,0.0111632363648048,2.89432368741646,-0.253370700408715,5.38379263434993,0.100902719155322,7.19970924562634,-0.18564935042609,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-3.08416779319874,-0.0257731556747247,0.0356355680908802,-0.400194307675099,-0.0108035377189895,0.00823956893953789,-1.25669432864674,-0.0910625337808092,0.188018163153383,0.0867783891152247,0.165892387336902,-0.13161481530453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.58100595482277,-0.237056553387992,-0.221193178168329,5.85270523495263,7.3871747808326,0.00228849844541588,3.32924230019623,-0.187259418291376,5.54554430474967,0.0458454861513271,7.63279782706313,-0.0337605804051613,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-3.10322536648458,-0.0983847461598633,-0.0660199531766073,0.211257187726023,-0.0149067192673646,-0.000635168979851012,-0.821775715866978,-0.0249512516634711,0.349769833553126,0.03172115611123,0.598980968773691,0.0202739547163984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,5.74100285526471,-0.168917905539807,-0.172158327343783,6.43888735120736,7.40329746277795,-0.00114942376338705,4.52937036338881,-0.0354616498315281,4.2315080760991,-0.00975580334390498,7.20070172759124,0.0334786730889005,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.05677153395736,-0.0302460983116784,-0.0169851023520607,0.306708953684247,0.00121596267798907,-0.00407309118865394,0.378352347325608,0.126846516796377,-0.964266395097452,-0.0238801333840021,0.166884869301808,0.0875132082104601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,5.87295662688998,-0.269716219070929,-0.148097800039326,2.13331474594459,7.36839600389758,0.000485120796689651,4.09490361246919,-0.0026779859064043,4.26957654728877,-0.00240884512934448,6.60436359267335,0.0587334905417413,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.18872530558263,-0.1310444118428,0.00707542495239574,-0.797969811132554,-0.0336854962023763,-0.00243854662857724,-0.0561144035940142,0.159630180721501,-0.926197923907779,-0.0165331751694416,-0.429453265616087,0.112768025663301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,6.56310624299926,-0.186277454093459,-0.119763938444179,6.64948685772766,7.38669888088872,-0.00168566737118568,4.13201615918675,-0.0231626591507732,4.20952599500825,0.00180922830330417,7.2844660440013,0.0359306831012822,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.87887492169191,-0.0476056468653305,0.0354092865475435,0.338892887485329,-0.015382619211243,-0.00460933479645258,-0.0190018568764483,0.139145507477132,-0.9862484761883,-0.0123151017367929,0.250649185711868,0.0899652182228419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.23814789981343,-0.34314452358165,-0.22483321862728,14.9151241696754,7.38467463021409,-0.00158111094253877,4.92071415746248,-0.266447186355714,2.98157343847822,0.0674937804073421,5.85766874135921,-0.11635501996013,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.446083421493922,-0.204472716353522,-0.0696599936355581,1.14672894313265,-0.0174068698858729,-0.00450477836780566,0.76969614139928,-0.104139019727809,-2.21420103271833,0.053369450367245,-1.17614811693022,-0.0623204848385705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,4.9297563949528,-0.213285740740477,-0.0594376243266629,2.71398658438733,7.44251992228622,0.00848458360993614,3.41382697881455,0.186196817918192,2.47164154505648,-0.0624782383070192,5.73212565966392,-0.102127044351171,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.245525073645443,-0.0746139335123491,0.0957356006650592,-0.557228181667649,0.0404384221862557,0.00556091618466925,-0.737191037248649,0.348504984546097,-2.72413292614007,-0.0766025683471163,-1.30169119862552,-0.0480925092296112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,6.21821645746918,-0.151881044286797,-0.0932194161864943,6.27065800347863,7.44740353322778,0.00642391125971922,4.50265593043777,-0.276171979623258,2.83203250808873,-0.0221558356248365,5.52874857292309,0.124705969498526,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.53398513616183,-0.013209237058669,0.0619538088052277,0.28023449391831,0.0453220331278228,0.00350024383445233,0.351637914374572,-0.113863812995352,-2.36374196310781,-0.0362801656649336,-1.50506828536634,0.178740504620086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,5.25858786257014,-0.269407766866781,-0.215334557223482,0.807358276726291,7.4179425564983,-0.00474533769613919,3.04359141344181,-0.238005444530995,6.0650251181869,-0.0313843483657317,7.55038583097402,-0.0134241947574799,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.574356541262789,-0.130735959638653,-0.0601613322317602,-1.76963454794051,0.0158610563983368,-0.00766900512140609,-1.10742660262139,-0.07569727790309,0.86925064699035,-0.0455086784058288,0.516568972684581,0.0406103403640798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,6.02455168320474,-0.218497793873555,-0.219126287234865,6.80667412978609,7.40032518657895,-0.00413677295551195,3.18364551387662,-0.226826906029317,5.52744123709024,-0.012409668600602,7.34588130545678,-0.00063182573040097,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.34032036189738,-0.0798259866454269,-0.0639530622431432,0.362256820556787,-0.0017563135210068,-0.00706044038077884,-0.967372502186581,-0.0645187394014118,0.331666765893694,-0.0265339986406991,0.312064447167346,0.0534027093911587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,5.1960024089539,-0.199843317196459,-0.252728388835065,15.3153319736834,7.39214507105654,-0.0036098367989914,3.19679698712873,-0.243509253526028,5.83496320132072,-0.0300755234091804,7.55927854254474,-0.015969259755081,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.511771087646545,-0.0611715099683303,-0.0975551638433432,1.17320761647118,-0.00993642904342273,-0.00653350422425829,-0.954221028934477,-0.0812010868981222,0.639188730124176,-0.0441998534492775,0.525461684255307,0.0380652753664787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,7.40004038651791,-0.024144527012373,-0.0815841049319597,0.825318021870683,7.43009218005082,0.00417394255225061,4.29590246712151,0.0377819286841054,5.26500401308038,0.0234722729344115,4.6652741994256,0.0126830674340408,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.71580906521055,0.114527280215755,0.0735891200597624,-1.74763328582446,0.0280106799508619,0.00125027512698372,0.144884451058305,0.200090095312011,0.0692295418838276,0.00934794289431439,-2.36854265886384,0.0667176025556005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,8.8572320538979,-0.44601310961136,-0.0360123054254336,3.40728882162913,7.37642464536064,0.00532121758878158,3.98601896309184,0.0518715659923814,5.7004791933161,0.0159948458046657,4.65059438545061,0.0223098794567055,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,4.17300073259055,-0.307341302383232,0.119160919566288,-0.329729891862519,-0.0256568547393163,0.00239755016351469,-0.164999052971359,0.214179732620287,0.504704722119547,0.0018705157645686,-2.38322247283883,0.0763444145782652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,5.33825056781902,-0.0349087786259497,-0.0860276796748659,6.17975980815757,7.41979024758593,0.00393581557249782,3.78200111388811,0.0584714473907418,5.79772421196889,0.0213743088764027,5.11543327573531,-0.00722090748853983,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.654019246511669,0.103763028602179,0.0691455453168562,0.265632604766737,0.0177087474859698,0.00101214814723092,-0.369016902175096,0.220779614018647,0.601949740772342,0.00724997883630564,-1.91838358255413,0.0468136276330199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,7.07951870353217,-0.0754413854965631,-0.182589542005514,6.54381153033798,7.43519189024772,0.00678326064384384,4.04704195637531,-0.240824040748507,2.95981293485062,0.108752936671513,6.87822134490885,-0.134789918007145,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.39528738222482,0.0632304217315652,-0.0274163170137922,0.322872998555842,0.0331103901477636,0.00385959321857695,-0.103976059687895,-0.0785158741206018,-2.23596153634593,0.0946286066314162,-0.155595513380587,-0.0807553828855857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,7.71105212325025,-0.138659974145645,-0.195416732039675,4.41371645949859,7.4470099619827,0.00667029747750165,4.97285529093574,-0.26935808937848,3.41944951926016,0.0830941986661443,6.63615920451914,-0.125453451248218,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,3.0268208019429,1.18330824837865e-05,-0.0402435070479534,-0.0709297308161148,0.044928461882737,0.00374663005223476,0.821837274872533,-0.107049922750575,-1.77632495193639,0.0689698686260472,-0.397657653770297,-0.0714189161266587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,6.8839540487912,-0.0875049566260604,-0.175945143103477,3.70923000187132,7.42382689046101,0.00640852876417141,4.7722193997613,-0.273119964386677,3.4076585452252,0.116675893597956,6.80595757425674,-0.12945478451949,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,2.19972272748385,0.051166850602068,-0.0207719181117548,-0.244822491540499,0.0217453903610494,0.00348486133890452,0.621201383698098,-0.110811797758772,-1.78811592597135,0.102551563557859,-0.227859284032692,-0.0754202493979304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,5.64007800607962,-0.128637954212359,-0.166897235280068,2.61183547535976,7.34354456238089,0.00710303594329621,3.58222612511667,-0.116254673942034,5.46823299815762,-0.0751981330137033,7.46528928011092,0.110564367211764,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.955846684772265,0.0100338530157694,-0.0117240102883462,-0.595593578517249,-0.0585369377190741,0.00417936851802931,-0.568791890946536,0.0460534926858713,0.272458526961068,-0.0893224630538004,0.431472421821482,0.164598902333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.70490303503866,-0.0839320750179127,-0.0700438887664465,4.35666908452423,7.38567088440453,0.00226248368559631,3.90789152285545,-0.1894881083248,5.65148136502843,-0.0650802494868319,7.36168651117249,0.0133086839918793,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.0206717137313097,0.0547397322102156,0.0851293362252756,-0.0839390060069896,-0.0164106156954267,-0.000661183739670586,-0.243126493207755,-0.0271799416968947,0.455706893831877,-0.079204579526929,0.327869652883057,0.067343219113439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,4.25974344510992,-0.222272193095764,-0.236447529577961,2.86524789139565,7.36260543580309,-0.00109785344364475,3.54085159040745,-0.0814350762817114,5.20555291636329,-0.0474799691105671,6.29854763704147,0.17691063092345,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.424487876197436,-0.0836003858676357,-0.0812743045862387,-0.50299192948258,-0.0394760642968706,-0.00402152086891164,-0.610166425655754,0.080873090346194,0.00977844516673709,-0.0616042991506642,-0.73526922124797,0.230945166045009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,6.0698115976848,-0.207111382596556,-0.186410369208355,1.43360591332237,7.36667321026585,0.00226359700970192,3.60830170892843,-0.336219850120126,4.1228413374925,0.0298488301462819,6.68046710488222,-0.0632485411177904,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.38558027637745,-0.0684395753684278,-0.0312371442166328,-1.19545391191728,-0.0354082898341055,-0.000660070415564972,-0.542716307134771,-0.17391168349222,-1.07293313370405,0.0157245001061848,-0.353349753407221,-0.00921400599623075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.22972416249423,-0.196443712468992,-0.204197544738023,6.55519623804422,7.44695245144313,8.33221747977355e-05,2.90432376236937,-0.275599913381547,4.43228914603933,-0.00231426256972674,7.48985660544517,-0.0300203665811374,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,1.54549284118688,-0.0577719052408633,-0.0490243197463007,0.324611253967877,0.0448709513431718,-0.00284034525046916,-1.24669425369383,-0.113291746753641,-0.763485325157214,-0.0164385926098238,0.456039747155731,0.0240141685404223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,4.96576240562916,-0.0418300417256612,-0.0106418642734079,9.31243377483491,7.4127478375105,0.00173842759155934,3.17511211376908,0.000739920663047853,4.09470917083812,-0.0316372896757246,7.15214754090291,-0.10040284030389,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,0.281531084321808,0.0968417655024672,0.144531360718314,0.675703672299628,0.0106663374105356,-0.00118523983370755,-0.975905902294127,0.163048087290953,-1.10106530035842,-0.0457616197158218,0.118330682613475,-0.0463683051823301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,4.01503691315508,-0.00840915577685452,-0.163249372807361,9.06260330509742,7.3933654329586,-0.00350497327549543,5.21325901754403,0.0460338919929124,3.83683733964146,-0.0902086665988844,9.0788989893888,-0.0909681047683456,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06,-0.669194408152274,0.130262651451274,-0.00807614781563853,0.648509619345346,-0.0087160671413633,-0.00642864070076232,1.06224100148083,0.208342058620818,-1.35893713155509,-0.104332996638982,2.04508213109937,-0.0369335696467859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
