rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,242,0.74355855000807,0.130652866830744,-0.0281382431431333,0.12182544327152,0.00165282230074304,0.00460184855270004,1.54622900810526,-0.0265711102811009,0.205748568031583,0.118934493067287,-0.148935476922611,-0.0617999417090401,-1.34956063160496,-6.64071923508682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-5.47683513749475,-0.0929686372951862,-0.0974200684244806,-0.427584480412824,0.0438505168195187,-0.000233580252061658,0.646891493544188,0.0252058943093915,-0.0184291154319398,0.137773036659854,0.070458700937591,0.0306633509820036,124.806780523127,-2.35647202920277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-5.80218341927524,-0.140524824504917,0.111512700607775,0.308739654319934,-0.0218937609862673,0.0035395536905912,0.329736214985,-0.0479466089691092,-0.257827221735207,0.0367375219701863,-0.507627307758283,-0.129233889653068,123.441821117025,2.14441248235911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-5.64679817999334,0.00813677373692068,0.0397649243695503,0.140134962159305,0.0167298494660075,-0.0043137212667105,1.55760504509512,-0.119154041674303,-0.845292339209571,0.133694580475885,0.22327459549487,0.066798930758873,164.197427431934,5.64094608931433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.304156798644858,0.141169424026092,0.0298657653120536,0.206268212507362,0.0277666036409023,0.00556524276908828,-0.683801956079357,-0.181268884653169,2.1574832419074,0.0830744111148831,0.189451666110042,-0.13335679090915,-88.7085137168727,2.55180355269484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.546102028317814,0.128118592049539,-0.00596193352400073,0.39073385402492,0.0528995524281122,0.00228012835467361,-0.0986786459230036,-0.188067213931099,1.46888258495701,0.100524185400624,-0.143293352955373,-0.121198668751204,-65.5405916157003,0.947516249922324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,1.85676882648837,0.12113548336233,-0.066973305803754,-0.06823211183105,0.0480901877491187,0.00320790095938143,-0.607727667758492,-0.17984055064703,1.67753566397753,0.0981777981122753,0.0749152603775967,-0.129080858138027,-70.6555351950944,1.71115223800009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-3.16922522343857,0.121588569426589,-0.0807338864237664,1.0081939503436,-0.03367443874345,-0.00295150402098406,-0.485218928648834,0.330555659039551,-0.885047203734128,-0.0873778366704169,-0.705437275822508,0.103437413599904,-66.9202437266133,0.827168902906278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.845669810585543,0.0996143006393775,-0.0960957499212598,-0.319838729468212,-0.0306316202027892,-0.00161014038496923,-0.661517595924182,0.22613559161176,-0.806021172120293,-0.172261559130538,0.154440947642372,-0.109128952061275,-2.5793029761308,-4.85568864889646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.927998084923741,0.0608354986705343,-0.0377248274735176,0.234821034669289,-0.0530142095541004,-0.0032932510043553,-0.168561284885723,0.3580994933768,-1.27252242165432,-0.0620779456166935,-0.334387901784375,0.0369604200722689,-0.638626421080573,-3.40132660096073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.69532421326481,-0.177088088809753,0.0369762567232297,-0.100326744136968,-0.0416630458437579,1.68162941719392e-05,-0.642266453720949,0.00977718793645349,-0.111126358622995,-0.0136462613358087,-1.23596695443928,-0.125163728838008,71.0011042866453,-6.27688591224952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.881040245557844,-0.135217556550742,0.0336583943265126,-0.590732629464343,-0.0562465940858967,0.00185834111617974,-0.297796287750683,0.017219580280726,-0.0754439687967849,-0.0175154418524764,0.0538529694408814,-0.186563661440584,137.661075173849,-9.40531484590795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.32818677271691,-0.0251513745336857,-0.00450463605824725,1.41502760189683,-0.0281927606117414,-0.000201043694611127,-0.410224233812883,-0.0026729195479081,0.169989399676804,-0.0326162193120374,-0.668198385498335,-0.152183795346317,115.970887956405,-7.49333551966532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.41098401350835,0.0109147400803666,0.0491305586580096,0.40463179160019,-0.0521241573667304,0.00186812919160339,0.211067616352483,-0.104624375272303,-1.81130847016801,-0.0578603738497706,-0.487223436192353,-0.00297304108678513,50.4320309777881,-0.326149332086762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.83543159440074,0.0443052915855235,0.0277052425073862,0.318826750784113,-0.0177071915972826,0.00453192029707826,-0.349972583964794,0.0519635176898,-2.47153528202226,0.0586341852892147,0.06504651333133,0.156166985640829,-102.971780790843,0.714056236929739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.01652395351798,0.108361279868349,0.0202474732759857,-0.271708963983583,0.0196630020049984,-0.00651727566965909,0.237970820370812,0.0153011893528497,-2.9429026784625,0.0126474650416765,-0.288941868611358,-0.0763429655692628,-54.4475918091744,-4.0710773184336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.705729405600964,0.000344004678529908,0.0872626163412516,1.0330264783724,-0.00212394833355045,0.00102795300225911,0.941193526124712,0.120738943426583,3.11553154197148,0.0661280466675668,0.10257938171122,-0.00656059036653693,41.204103426771,2.03633822136683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.188359672851204,-0.142889008051993,-0.0310362632593267,-0.833815947586524,-0.00468993651280947,0.00556458230151588,-0.336027478223297,0.024409226353487,3.99787310977747,-0.0183632049468688,0.710146993495054,-0.0162939564789841,-0.326954044239756,-1.64692032024235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.496181121755086,0.045742035069401,0.105878519973482,0.679291208261241,-0.0243623365876209,0.0027396728513434,1.20836523030551,0.0740507488265155,3.15003027180991,0.13855552667793,0.471736866392373,-0.0252904789440857,-7.66530704372855,0.179647763290565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.98248312206192,0.0588773769247718,0.0703268820138549,0.135751090568647,0.0170761756683344,0.00364995198594001,0.7724492409953,0.161161912768062,-3.9370642764258,0.0182431983927878,0.193543395258716,0.170419975463024,-40.5250373826233,0.379911694379408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.29304453270008,-0.0969446551865103,-0.0616695011672861,-0.262556914741531,0.0350792600975334,0.00299286277011169,0.903626217716559,0.137587896917924,-3.40181517827792,-0.00357489084086718,-0.454820476146669,0.19692447977862,-86.6601131570082,1.82566994852207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.98553564278843,-0.176482258234627,-0.0785949867449621,0.367770736308027,0.0523904671238791,0.000975826228048095,0.616774892426709,0.147015438240315,-4.07638789980593,0.0294722641560729,-0.283544858552197,0.156829146679656,-40.9171646886608,-0.533255987545776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.33901172613426,0.0182038679872406,0.0439807813539043,0.0557587639346144,0.00211897729533117,0.00339718104602656,-0.491880795782693,0.141649252969577,-2.96749144652628,0.0805064746974192,1.27783894151931,-0.0712744008224111,-177.292269594276,6.13348924620087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.520461373800504,0.067303853771119,-0.0353250465616418,-0.653514396426308,0.0106902498919927,0.00347106706151026,-0.674971777042248,0.0993039583376915,-2.90635227001894,0.0356022784733865,1.25711964857819,-0.0659819847557862,-141.753970973329,5.60274146388933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.395101307220352,0.0449931047468392,-0.00573670140545471,-0.263863214887317,0.00905089453692121,0.00337179905774481,-0.689943727611444,0.128053968765933,-2.83074001609471,0.0595202143126741,1.83386996685399,-0.0842329241966734,-142.031479821741,4.92964574127932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.16683062339868,0.0935162240623421,-0.00757442352783239,0.495277008879508,0.0208604074423349,0.00170648588509965,-0.48613959450726,-0.048681126354283,0.861776286351583,0.0843389769677339,-1.1681685390614,0.00770721383361926,56.9013249524032,1.43938769808701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,0.101125302469796,0.0826044957643484,0.0462312875318505,1.60164171326653,0.0157210743034675,0.000726327006297245,-0.539370107422593,-0.0572946155787321,1.20023641597172,0.0556234230533132,-0.871432188159196,0.00128261806855251,65.5580479457464,0.491745338595428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.525234206250381,0.0616906123053915,-0.0269835759462325,1.05246670076111,0.0395873155664006,0.00172448818614546,0.0481729057778368,-0.0968360112671354,0.580462634017413,0.0990346763792844,-1.09830259495969,-0.00173962188031168,107.320572608133,-1.15328117378609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,0.854616573083062,0.0906411577807674,-0.0428537796391059,-1.06241283389213,0.0708041598559301,0.0042884460774581,0.231717223131021,-0.0212159886668032,-3.88202677886073,-0.0927173124477722,-1.28517374787693,-0.137630508976325,-130.542970544412,4.41546600408698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.823033607008409,0.0498816042654747,0.00703754616078642,-0.586322839468784,-0.00370897316053753,0.0018632854235327,0.170562625641132,-0.230017749014075,-3.63940481210926,-0.0248324197172445,-0.703995896209302,0.050045606314157,-85.8028714260012,2.71018616936393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.211601719947737,0.143384241189202,-0.0252475394931354,0.361455553820428,0.0215495490037059,-0.0080308035967587,-0.268400331251251,-0.0332215723727892,-3.95956473981256,-0.0267301132095889,-0.817902860181206,-0.198054593776793,-130.772963889283,-4.27047721143845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.545858085069032,0.0836888571301131,-0.0118286557825583,-0.882946753506058,0.0522742632853657,0.00379275172188112,0.669057846178327,0.0118743150011743,1.93787858730471,0.0711507906747999,0.153722270798618,-0.0226490034224772,-110.807892832898,-0.158388396538803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.0352120103890377,-0.183408767954783,0.0152882967529032,-1.39297402833736,0.0386403672618831,0.00465677757391796,0.73499768221462,0.0137472939470895,2.1091621054936,0.0505582313104779,0.278268397076987,-0.0332482727777725,-128.278603713815,0.654588505975199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.601297605565005,0.0859233936723017,0.0382962579633612,-0.795988162387456,0.0385028847958173,0.00401062293703722,0.517245681127879,0.0220186065214832,2.117052252426,0.0604093527716768,-0.358947901699498,-0.0117809778600762,-106.078171253542,-0.298311399231356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.36690573750452,-0.113089045358084,0.01229084856752,-1.01167682784094,0.0182778948044859,0.00351087844107589,0.491946137697714,-0.0127942728769108,1.53386853512683,0.00617884056489669,-0.116942029133219,-0.0502149284278064,19.2706570172558,2.94083999990877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.17682841171845,-0.0309196675782459,0.125360968867744,-1.37518000174496,-0.00678864027211912,0.00611532719461759,-0.155915074069407,0.153408357024836,0.906341487792766,0.143722295875745,0.729162090119673,-0.134013275301474,77.614617890721,-2.57129441018665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.21341712765178,0.00601660619833205,-0.037875157295762,0.757931741666129,0.0532999070093672,0.000741826710929816,0.587514939773484,-0.0712822371340723,1.30442883855694,0.145325301298429,1.19959561650731,-0.108913700059096,-2.47993384276941,2.5215141481876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.734793432422459,-0.148948372161716,-0.0462027641727373,1.84966882596704,0.0148573422711129,-0.00778574923759167,-0.879613568218536,-0.0692501698165254,0.293379218105654,-0.0617864245374992,0.0498625711591689,0.0156587459250551,-115.480513766534,8.86681320417946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.0979615033219945,-0.0658747854195582,0.0107356954150391,2.02901598893102,0.0237082863083788,0.00320941475939272,-1.59328456775068,-0.0983825802051793,1.09551143093199,-0.00220472219907538,0.506845288727288,-0.0114426864111549,-88.9905151181395,2.89090176789303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.417580792845963,-0.150494813550844,0.0659817871519439,1.04025143033036,-0.033862438493931,0.00191268276942203,-2.18963835605483,0.156796995013495,1.23357592280931,-0.112899916805272,0.360001208241475,-0.13270985582495,-108.619402557469,5.05014028891548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.370674944908065,0.129988825437567,-0.0520008605187644,0.780911374558178,0.0633349629734159,0.0106066623935285,-0.492643575431266,-0.135728517961796,1.18613477154827,-0.0586166349245774,1.5739887356333,-0.0534452671084579,11.4308508916231,-6.52018626029511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.0260029387855223,0.103982015662454,-0.00323945603231338,0.61924620174913,0.0532934319727589,0.00140338825309329,0.997567181175361,-0.184767871701116,1.2816786172201,-0.188526121172211,1.18919525667842,0.159760593402467,-66.9666382949621,3.56249892486492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-1.04927621594539,0.175328100954985,-0.079010053119298,-0.147775355689664,0.0420831951688365,0.00133022260741462,-0.0159135406084152,-0.0834363904509581,0.0744229575387481,0.18127489715674,1.28204312825039,-0.0156809381691873,-28.6879539289503,-6.55063968412906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.381805047521988,-0.0933707307624843,0.147332452081803,-1.00307075898682,-0.0171689184819721,0.00324860590088673,-0.742369546908639,0.078064289377575,-1.03147420422254,0.137834896904324,1.145865722114,0.111412436607022,-23.5517963377894,0.0980255795304865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.229587869639167,-0.00232395567258836,0.0191681170650009,-0.666193251269408,-0.044366274706972,0.00304810518406015,-0.233819497650647,0.0558000482652044,-2.12097479405504,0.0656776108749008,1.4201182398061,-0.0223078041827156,-66.2482622271448,6.37324924214271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.30398623618392,-0.0695984819020111,0.0543905886739866,0.192539765793714,0.0416756679249364,-0.010302100990798,0.102650463922654,-0.257617236685186,-0.995947080429201,0.0278961896724436,1.23124132692216,0.0537192029004444,-97.5763999328915,8.1121953954299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.7913831610863,-0.0487872664639062,-0.0107727793906402,1.0255256580019,0.0442843633854588,0.00169995896972335,0.432540929497168,-0.0303669484029001,0.756961731493282,0.0472193312881853,-0.182694157019206,0.0172619524022798,-192.816496538543,-8.57295071253252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.87746318885827,-0.0459416225288081,0.0346423400014011,0.229619759779661,0.0705197714115906,-0.00209358181649969,0.110987105804494,-0.0201111111085958,0.84053103681789,0.0753074706233288,-0.0626124140423903,0.0429865467162772,-159.688248902771,-11.4850166188961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.85812366092544,-0.038157099489744,0.0293856962346171,0.410262286971687,0.0285417948775217,0.00254839272808566,-0.772071092949478,0.0371817529719534,0.453466788851536,0.0417490119390781,0.27484283535065,0.000940675624965789,-217.282126864675,-2.21774420947444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.129885580436891,-0.0595403129181339,-0.0348325606827289,-0.294318591669051,-0.0184371579710723,0.000371499886045661,0.804776663351644,0.20915312974855,1.69608627492425,-0.0263342515319736,-0.712745195902268,0.0151877683535441,18.7964272700846,-2.24459294471971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.726858681388819,0.034643090631171,0.0298418237373206,1.17496594381538,-0.00329082248904911,-0.000682810269043277,0.540649927407475,0.22694860136895,2.08337656147429,-0.0500264091993977,-0.480911838909786,0.0105879555487805,54.4827715836202,-3.19949374365503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.907598792484068,0.0285795782803484,0.0268995114386497,1.04104441941777,-0.00439520112497238,3.14713357649214e-05,0.696282676435383,0.227670731001633,0.745499459938891,0.0286914267771493,-0.999867264389589,0.0240224404145394,38.8423296029912,-1.79707353136621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.513754996232752,0.095892572703555,-0.0839171004449067,-0.671646230612053,-0.061852015751553,-0.000758286418508998,-1.04228056944437,-0.282797749369071,0.967095153045411,0.00253449639300388,-0.323084503285724,-0.111670123836494,-14.0595749931845,-0.882618253950143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.72565494294195,-0.0111017242956235,0.0101759286066068,0.909154735990892,-0.0221798685442103,0.00300400220702382,-0.951704795756814,-0.13578549711277,0.914575419108463,0.00565104457566758,-0.00106497863045352,-0.0629118124416538,-76.0580602506092,0.627363863465972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,2.03096676592964,0.0264258354510483,0.0215073817552876,0.182361733858017,-0.032583941774913,0.00318191968419232,-1.0500063347509,-0.0843511997647383,0.93058441769006,-0.0579081017758093,1.1834058135482,-0.0616904481212791,-129.188851446891,7.24514881244691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,2.61798766070167,-0.045551314242404,0.0856257347941583,0.288342891057855,0.0697143063988124,0.00958158711397977,1.84452564553678,0.280797685957883,0.25237767416025,0.0279230073979762,-0.709246581519974,0.0288613750472749,-72.0839328571214,2.06234501061385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,3.62008964185784,-0.177464689313242,-0.0373827956171513,1.44223005686121,-0.0188655337693575,0.00413961155586882,1.12220062329401,0.108704984004674,1.85330441106308,0.0297295225623688,-0.202098093346974,-0.160916230655925,-129.777285580285,3.5334734487211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.78218475210953,0.0304028783142408,0.052618086116251,-1.11919844801368,0.0304028824537381,-0.00336006325856913,1.23362560941791,-0.0947275776341871,1.63149044307539,-0.0977570458770594,-0.71632696226323,-0.00516879669811567,-88.7385441775935,-1.92967639382753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,0.4965010579327,0.0441935591984653,-0.00184600290974285,0.0604335029495393,0.02865779066404,0.000379639296223306,-0.72483318538062,0.382051682758275,-1.85747935479654,-0.00494496166670387,-0.367805674339788,-0.0107214849621597,10.4369689427414,-5.42858718044392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,1.84141955284661,-0.128473630665074,-0.0443509846126887,0.0357912120636035,-0.0248913419486474,0.000871097377556324,-0.891209712568782,-0.225319933150206,-1.65742443235284,-0.156992819404628,-0.53578618510284,0.153850569520367,-105.47688053594,-1.93903185054294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,1.49709063146771,0.0391757635570498,-0.104317756121068,0.732289528447158,0.00221314965772734,-0.00702298899699063,-0.801877127541969,-0.2697099795061,-0.872259216874104,-0.12905822411933,0.482996696451262,-0.176791641394931,20.1396571943247,-1.28972010032122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.692255761937413,0.121443662425376,-0.064171344260138,-0.496626650167076,-0.0150741124503178,0.0066426825318123,-0.567714404355699,-0.236256790406355,-1.26585708027778,-0.121754460005027,0.510796035128,0.0728932540532677,70.6747120401654,-5.7358870168486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.590142205391771,0.0910113113976042,0.00110899516254084,0.38744303185555,-0.0226481750561316,0.00609348348169502,0.0841311691436903,-0.0904309223855174,-2.14460912608699,-0.13406428170602,0.895732387427133,0.066072642990393,75.5435380655807,10.5482948528377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.259114350567393,-0.0414641081668458,-0.0732225385708592,-0.745546152823228,0.0244203378215593,-0.00328419709373289,-0.488065589131651,-0.0725173314162417,-1.76695396539244,-0.0484386173275569,0.434824435530384,0.0250732044005866,40.2344234494104,0.185981429476729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.166169648696377,-0.271535899257808,0.060799134445643,0.524688023461304,0.0891154814970232,-0.000635536849843441,-0.958509217639629,-0.0643243245491457,0.340467714926902,-0.0134060452219925,-0.573460875262866,0.114376145118791,-97.5679950543952,-2.36519961652545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.93591071092347,-0.109427415415733,-0.00515072493799137,1.242237339036,0.0869381875688742,0.00109941072494346,-0.106431418048874,-0.184603554128291,0.675456078664865,-0.04068545425442,-0.158954408158301,0.0743773353282776,-16.5535369697734,-7.88271461165437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.646922870219762,-0.185955782663334,0.0464918876096546,0.554311662900381,0.0542737544375047,0.00320627630517032,-1.051226861725,-0.0666070868499491,0.95276708422685,-0.00375263068686366,0.131308606173121,0.107873561131011,-93.7431122616623,1.08490854363663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.462195797377825,-0.26229247207281,-0.0369654033823724,-0.362920130837196,-0.0581560636542067,0.0013025096550447,-0.735411911629889,-0.369364680348168,-0.99182615337292,-0.152800968388726,1.3380392972523,0.0994179629529697,-16.5448765514298,-4.35094886789271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.733614996902674,-0.0168774150634867,0.0332367241915856,-1.19007905582024,-0.023707528797936,-2.62204672430489e-05,-1.26622633538494,-0.116725336990515,-1.91774355033844,-0.0411528538351066,1.125625093144,0.002966334458267,-73.4764993914287,-1.88308032522948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,0.529285320016291,-0.0397280305161269,0.0672003289892845,-1.41887300426501,-0.027875513936805,-0.00293214944897288,-0.383416846349645,-0.278285661605137,-1.64058309889448,-0.109709853872949,2.21391778541082,-0.110823966738857,-31.602467871456,-0.823608399692826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-2.50752294216828,-0.246178079882252,0.0128526746753885,0.707265599320938,0.0265623756630067,-0.00612736970160543,0.0543025816565015,-0.278260012447302,1.20994669337524,-0.0629520265080748,-0.140872502924075,0.189073310861441,84.5728593201894,3.49848595157243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-1.93380849443293,-0.183663029768952,0.0064543360270152,1.09586374314481,0.0317446792614984,0.000409373275020113,-0.146313661927665,0.0354148349226331,1.72637118947599,0.143213356614145,-0.578556696329181,0.089853014818436,129.379041432082,-2.63105868201847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.0261015331537937,-0.198107507491893,0.0765723800487805,1.16540516434816,-0.0369379894638904,0.00748661310292894,-0.604248231524899,-0.161532340930841,1.47215311144588,0.110017835328928,0.14905897250909,-0.131383653072038,66.464032329858,6.41906520996129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,2.53219685069417,-0.0690037155116405,0.0190187504915151,0.158111609479574,0.0184973379615441,0.00664739312180275,-0.562490582802969,-0.285294587467459,0.53193641813776,0.0702564339955708,-0.642582959246702,-0.0605859941263831,-10.9245532443177,6.4542555759627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,2.05285625741357,-0.00509790222237461,-0.0370482449177555,-0.936472417439057,0.11404367178203,-0.00653494033488202,0.0343180218519166,-0.330397970467626,-0.435320357416827,0.214010603996939,-1.2669561701564,0.0193594468641235,-16.4621571577924,4.18712662429638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,2.37664578702382,0.0267425111130148,-0.00325069882749857,-1.07171624823826,0.0531756024397128,0.00084464983389928,-0.105881586492526,-0.355545427389747,0.0659468397479772,0.0902090093987532,-0.42685484312403,-0.067028976722223,-30.0262433787189,14.2104292597716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.77456714098647,-0.0333030061118563,0.00493943800000923,-0.652350444428372,-0.0122349264132682,0.000625578845755481,-1.43563423141055,-0.0217506329904743,1.2826172765435,-0.0122558901012789,0.921380583506985,0.0170329753740807,50.4117776255532,4.84143890896345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.40504580692267,-0.0425918946202257,0.057615646056622,-0.194362803448742,-0.0192380579318048,0.000664203265974063,-1.37178169012952,-0.0433670068169487,1.83836368365879,-0.0419832987529903,0.659833978620863,0.0607872081761546,93.5135706317287,1.26203978982905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.26617284299821,-0.0126340086561448,-0.0411806552469826,-0.743385419293293,-0.024061659890565,0.00188046851107468,-1.73980365832779,-0.025247673887161,1.32994467289091,0.0078506066879858,0.945962083561939,0.0257089806091455,56.6018920872677,3.65613368090305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.122391878060265,-0.0287812475869328,0.0552111814597082,-0.70698359883365,0.0306896372413501,-0.00506416272540932,0.820227482509436,-0.185307952151663,-3.49082722714159,-0.0792099679193502,0.760185874452878,0.0294113220749468,-133.988906332482,-4.18559700757637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,-2.06340858463787,0.173653749450222,-0.0833168439639205,-0.791170938895365,0.0471709980675561,0.0035483986804084,0.185666827946895,0.0350851630636458,-4.04612842568294,-0.0610316833133998,0.418600486962191,0.00470918688881551,-85.37864847861,1.70725622086501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.20884465952303,0.0244156179581707,0.0356122524211303,-0.804840519011486,0.0041034812572045,0.00245042637529562,0.800789067193161,0.0218702826693968,-4.81071544620829,0.0675958368763332,-0.179390135298032,0.0657199696589974,-129.590301021036,-1.48196472242268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.479565515664985,0.129075267962803,0.000366637149023019,-0.658344727662723,0.0245326182388839,0.000210055643781572,0.229094206233678,0.0866000218813717,0.744175722180353,0.0778880997891217,-0.438694207719299,-0.0598782249371101,-30.0566718348614,-0.291431976464765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,2.58012889793663,0.0483401278450916,-0.0382022919928867,-0.958088581772296,-0.0140949323310062,0.000804647793663745,0.666499447880708,0.0618396985730853,0.986182063403825,0.0633860542055843,-1.05539534690034,-0.0130005809038697,-9.36097094259196,-2.31475214454393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,2.00024673652477,-0.0119645008683619,0.0275014368258569,0.450326718709103,0.0349914480162168,0.000711146956191425,0.194557849965235,0.0893019558027555,-0.286712518095601,0.18825358742934,-0.792459745119943,-0.0297530050077063,8.66487748597285,-5.28400216519484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.13947971924375,0.0766516329805176,0.0168402833549577,-0.744587743415241,0.0286565038874143,0.0043191572903544,-1.77272017991057,0.065269569874131,0.358845169959817,0.0379279098223764,0.424338710368007,0.0103840332997783,-57.2169041779107,11.6360453906026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
