rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,-2.03488949044775,0.198387195041126,0.0378068737752398,1.09374470191817,-0.00123149488535468,-0.00146939927648163,-1.04278669308662,-0.0514968550185728,0,0,0,0,0,0,0,0,0,0
1,145,0.848772106038971,0.00248946538920222,-0.0357210244283132,1.69128495003412,0.0479343520850319,0.004400787522995,1.0249039532853,-0.0359235177210789,0,0,0,0,0,0,0,0,0,0
2,145,-1.96771377313188,0.0983429289248908,-0.0809791946158565,1.03184041935302,0.0112262746228273,0.000854983268156733,1.72130529443871,-0.145755651653595,0,0,0,0,0,0,0,0,0,0
3,145,-2.04994994425807,0.134921148210607,0.0125041418018916,1.30736287651655,0.0424278862338721,0.0126190210231592,0.964533837494234,0.160435594863527,0,0,0,0,0,0,0,0,0,0
1,146,-0.688495419141126,-0.0474339242854784,-0.0419937921851193,0.87117284157052,-0.0245793348609942,0.00578200821868908,-0.555949826760908,0.000923061380147611,0,0,0,0,0,0,0,0,0,0
2,146,-0.766625576764369,0.0245387936321027,-0.00601424331677805,-2.33035158265978,-0.0647203473376452,0.00974869575556989,0.921423806183138,-0.124682525472449,0,0,0,0,0,0,0,0,0,0
3,146,-0.424129462432172,-0.0988125493455639,-0.000899160405825217,0.322968857801785,-0.023176530567369,0.00514610212723142,-0.179017950627389,0.133769684620504,0,0,0,0,0,0,0,0,0,0
1,147,1.30049928759142,-0.0162476696086421,-0.0202527616946561,0.914492861071884,0.00265841636113517,-0.00442402116491307,-0.261086119499121,-0.117150772766818,0,0,0,0,0,0,0,0,0,0
2,147,0.858493487705092,0.04531563662033,-0.0337974304254655,-0.825552437632348,0.082133274303839,0.00720072608295816,1.05519413692113,0.00258929475719508,0,0,0,0,0,0,0,0,0,0
3,147,1.05105932582789,0.0386942968617585,-0.102259976531384,0.266985156651415,-0.0380060450671671,0.00978270546557279,-0.612709012208864,0.207754895549135,0,0,0,0,0,0,0,0,0,0
1,148,-1.40097322340701,0.0295506516351313,-0.141264826087904,-1.55982061490989,-0.0494833841611131,0.00499217810790467,0.923754711753869,-0.0627183058620657,0,0,0,0,0,0,0,0,0,0
2,148,0.479317778875661,0.0149644208126458,0.00984581124409761,-0.30395156031809,-0.0154033975537091,0.00182329971485853,2.06846346629383,-0.0720350228804396,0,0,0,0,0,0,0,0,0,0
3,148,-1.82480246446868,0.123507856103806,0.0658879019616142,-0.949028851266308,-0.0252952678163965,-0.00877492063299957,0.664605824460743,-0.0460358183762387,0,0,0,0,0,0,0,0,0,0
1,149,0.259043641252735,0.0502720324895762,0.0431755795478425,1.65252777013174,-0.0238897820570809,-0.0037406794071014,-0.264248636129056,-0.0531519999816652,0,0,0,0,0,0,0,0,0,0
2,149,-1.09039932531283,0.109183760673636,0.0110500584979095,0.0183269041761476,-0.0209559305831695,-0.00278425517782139,-0.161315211264677,-0.0629108062633989,0,0,0,0,0,0,0,0,0,0
3,149,1.43986965605766,-0.226034594733671,0.0445902737773631,-0.833424998716231,-0.0599690661962375,-0.00165183516014882,-0.532084140497692,-0.0571043444275217,0,0,0,0,0,0,0,0,0,0
1,150,-1.80584705367377,0.0387857905372858,-0.0118607138624203,-1.42549152368831,0.00399515357537528,-0.000383391156716186,-0.469051387878488,0.193784336980532,0,0,0,0,0,0,0,0,0,0
2,150,-2.06068535109503,0.00818572575258744,-0.0311836136995456,-0.358067204828323,-0.043541497656701,0.000770180460982969,-0.678277495930295,0.193598564207559,0,0,0,0,0,0,0,0,0,0
3,150,-1.24085558132404,-0.096890548008901,0.0307319384558134,-1.19470091471219,-0.03658032735978,0.000439110949940545,0.0102434531717561,0.179428080427365,0,0,0,0,0,0,0,0,0,0
1,151,-0.276625287703391,0.175391580822644,-0.0544234476159412,0.742919344986376,-0.00913688954895253,0.00761643350807721,-0.418864158076864,0.208314654889064,0,0,0,0,0,0,0,0,0,0
2,151,-0.331693022247603,0.172345342885123,0.0780635052156449,0.82651212636898,0.0227097980413378,0.0063674612693598,-0.472992766304065,0.200382168313883,0,0,0,0,0,0,0,0,0,0
3,151,-1.34689686879872,0.207029309048762,-0.0893912910350722,0.303229855016901,0.0125947478533108,0.00655950550811247,0.0686431991054244,0.172573758293292,0,0,0,0,0,0,0,0,0,0
1,152,-0.312514211146702,0.0650571633717515,0.166960028988437,-0.597192052335941,-0.0685743342407514,-0.000503196974650067,0.369792333532352,0.0258197396425869,0,0,0,0,0,0,0,0,0,0
2,152,1.18102848590853,-0.158326763950051,-0.138093320401822,-0.835679108277245,0.0622589435600709,0.00790964227255584,-0.738510140630513,0.0816040451550191,0,0,0,0,0,0,0,0,0,0
3,152,0.44548775235782,0.138387688068398,0.104612761159513,-1.81768099876704,0.0830096025182474,-0.0044515975271477,-0.00882375089461629,-0.0448462397881477,0,0,0,0,0,0,0,0,0,0
1,153,-0.389162733502743,-0.109403399323527,-0.0383995260936814,1.20535044436476,0.0463406755360269,-0.00726076682183031,-1.46242817287015,-0.0303617653466523,0,0,0,0,0,0,0,0,0,0
2,153,-0.637202546711584,0.0291169871969422,0.0183757227339333,-0.0470793091685122,0.087434891888801,-0.00891520905868777,-0.685213938106632,-0.0601462398140882,0,0,0,0,0,0,0,0,0,0
3,153,-0.768847523092608,-0.2541535383794,-0.00817146021889911,0.000866777385116757,0.0301370960820586,-0.00768160739679345,-0.485572917139848,-0.0748768851734792,0,0,0,0,0,0,0,0,0,0
1,154,-0.108572930440292,0.176816409503826,-0.188469010706053,1.52635326817615,0.0809815249770827,-0.0015263462711444,0.446842236015019,0.152695585553755,0,0,0,0,0,0,0,0,0,0
2,154,-0.431530528324583,0.209011715299467,-0.0407248464341288,1.8799400723454,0.0364958489699365,0.0019103426178106,-0.104600703491969,0.213538308365505,0,0,0,0,0,0,0,0,0,0
3,154,-2.21849574414379,0.0607336816584122,-0.0643408617774981,2.57837323332243,0.0304572358692701,0.00962929971350415,0.12363867301202,0.194193530402314,0,0,0,0,0,0,0,0,0,0
1,155,1.67050200958363,-0.0452576660159561,0.00815467971025277,0.479188692121361,0.0640859797214013,0.00245647659351556,0.824439103889204,0.0933183178123913,0,0,0,0,0,0,0,0,0,0
2,155,0.140752093763797,0.0354062679598889,-0.0551022389030766,-0.0206923688171095,0.0627233335222135,-0.00302271503869162,0.832312113554107,-0.233966390595323,0,0,0,0,0,0,0,0,0,0
3,155,-2.21934001619694,-0.0377078034177018,0.00885712488883655,0.636228103197805,0.0486123037338615,0.0144228016734866,0.813546688670255,-0.132995117371623,0,0,0,0,0,0,0,0,0,0
1,156,0.634214522377875,-0.00816694139539023,-0.0544771405574292,-0.416447896809385,-0.0117189143154919,0.00167577509424643,0.550997964882384,-0.107289937372185,0,0,0,0,0,0,0,0,0,0
2,156,-0.781803112236156,0.108168321871008,-0.0290043660883055,-0.216439878957284,-0.0986471811423115,0.00483268507583245,-1.29204304199694,0.102492072481219,0,0,0,0,0,0,0,0,0,0
3,156,-2.39194961453467,0.0274608786149347,0.0999566296818425,-1.04127306283071,-0.0151262462898023,0.00188597264986104,-0.814160310218078,-0.187016029614282,0,0,0,0,0,0,0,0,0,0
1,157,0.773348328999607,-0.267952319401402,-0.00395770648217869,-0.0588701946453878,0.0364414456554272,-0.00130455699269084,-1.46266068744518,0.0280836472138989,0,0,0,0,0,0,0,0,0,0
2,157,1.10457317773194,0.00244379782972814,0.0035295981334876,-1.09902571172177,-0.0306715532118975,-0.00256281784955769,-1.6793925667472,-0.143201740975225,0,0,0,0,0,0,0,0,0,0
3,157,-0.356371848478541,0.0718663266014168,0.00750916475310573,-1.09569820970233,-0.015946234403784,-0.00854362032617101,-1.46168169704614,0.231735913583023,0,0,0,0,0,0,0,0,0,0
1,158,-1.38258467795994,-0.196519336409731,-0.0561311867606052,-0.918772367849699,0.00473538075420166,0.00625593311392049,-0.345400271550721,0.157979129946114,0,0,0,0,0,0,0,0,0,0
2,158,-0.94178462898553,-0.00514678176826067,0.0544506941682129,-2.25022721654826,0.0152585465877157,0.00415141647895776,-0.405387290207337,0.172308074479411,0,0,0,0,0,0,0,0,0,0
3,158,-1.04832065092804,-0.148674637194064,0.0493197066972684,-1.95173335882803,0.0230540789627707,0.0053130258806284,-0.0417047897253138,0.152921792380928,0,0,0,0,0,0,0,0,0,0
1,159,-1.18825837297844,0.206271873845973,-0.0946753068283288,0.176632498772311,0.00760607606094332,0.00855848068946055,0.160591051035317,-0.123853316903604,0,0,0,0,0,0,0,0,0,0
2,159,2.26297283569822,-0.0590408884441121,-0.0260091940515705,1.38989544545962,0.027959240700441,0.00308803385016382,-0.279973069775276,-0.191784911509119,0,0,0,0,0,0,0,0,0,0
3,159,0.124904389715821,0.135703997875344,0.017146524281542,0.0100629331380475,0.0545545582270108,0.00647563689481138,-0.453463414781478,-0.237837408397729,0,0,0,0,0,0,0,0,0,0
1,160,2.5813716549149,-0.0788410873083619,-0.0433248015625577,0.741162589829489,0.0082035272976837,-0.00787267764132756,0.57340749606014,0.187838475382139,0,0,0,0,0,0,0,0,0,0
2,160,1.80785211708963,0.0132804873722782,-0.00470445323921773,-0.65454211091434,-0.0256911344184001,0.0052546044614781,0.58065319910973,-0.0727449516611192,0,0,0,0,0,0,0,0,0,0
3,160,2.00641318009804,-0.0374470076785529,-0.0598668961948084,-1.01711753909008,0.0224912271912139,-0.00437616021220805,0.987365905440816,0.0506922692651869,0,0,0,0,0,0,0,0,0,0
1,161,0.197472043745434,0.168013672719408,0.0803347800620522,0.400783373879566,0.0147149375050519,-0.00109132625615003,-0.0458146962251371,0.14641253214078,0,0,0,0,0,0,0,0,0,0
2,161,-0.955734424786209,0.159651446776731,0.133782673611799,1.04643972662515,0.0358729905932806,-0.00117046459451987,-0.0124894040064962,0.142074655236632,0,0,0,0,0,0,0,0,0,0
3,161,-0.982935973444017,0.215505001662896,-0.0150282781590065,-0.694907833233687,0.0345684716732748,-0.00210774667547243,-0.54707718950714,0.192977798769551,0,0,0,0,0,0,0,0,0,0
1,162,-1.1591840765513,-0.0232485442989192,0.10872122011255,-0.0809080310458392,-0.0789840015413521,-0.00202053017829983,0.120778701099058,0.171268608562356,0,0,0,0,0,0,0,0,0,0
2,162,-2.30352524121084,-0.138259432925533,-0.00480764502119602,-0.166641130396779,-0.0775391582985847,-0.0019655176978808,-0.0243205018756258,0.183329667240136,0,0,0,0,0,0,0,0,0,0
3,162,-1.77470472776401,-0.158247584821138,0.0712195105612922,-0.722962149461889,-0.0663307883456614,-0.00182676766843118,-0.31158914093673,0.193378869725465,0,0,0,0,0,0,0,0,0,0
1,163,-0.611204578032788,0.0745566641940367,-0.159800147404953,-0.160084470098607,-0.0791932944304961,-0.00581851719260575,-0.540062496689197,-0.0422331878368042,0,0,0,0,0,0,0,0,0,0
2,163,1.58158734999037,-0.0218606189757059,0.170392977707529,-0.758852396404351,-0.0833819916915104,-0.00493403796564048,-0.529326254478459,-0.0545498142265086,0,0,0,0,0,0,0,0,0,0
3,163,-0.255787622405335,0.0475726209542465,0.00455090920393653,-0.890892133141386,-0.0929847126288426,-0.0056644052375609,-1.19405856523748,-0.00376129621197641,0,0,0,0,0,0,0,0,0,0
1,164,-0.578752270547138,0.0565879161198848,-0.014141731594637,0.475200235738414,0.0168789873526149,-0.00229359804401599,-0.101405845130377,0.0622638651591721,0,0,0,0,0,0,0,0,0,0
2,164,-1.40654369447101,-0.0143336348155969,-0.0434101991627736,0.612749796718011,0.00584486038976628,-0.00298695675456918,-0.922526590751116,-0.154754522034159,0,0,0,0,0,0,0,0,0,0
3,164,-1.13311066697613,0.120644760237644,-0.00438104346038795,-0.125410279246246,0.00712681188068665,0.00273026104136716,-0.615451116644662,0.0309695316449581,0,0,0,0,0,0,0,0,0,0
1,165,1.03392539935496,0.0307340823258716,-0.0312078755151512,-0.256276627688263,0.00964401831757478,0.00112888402038756,-1.04287451062916,-0.270776179624895,0,0,0,0,0,0,0,0,0,0
2,165,0.727142393630899,-0.124336490341392,-0.11834621412183,-0.0867090652840794,-0.0139831535474464,0.000124924474128407,-1.10097880826573,-0.266907625682933,0,0,0,0,0,0,0,0,0,0
3,165,3.88478865484325,-0.0718834741254604,0.0513352216139721,-1.11036179884212,0.0315985004073438,0.00248679166563842,-1.13916574010917,-0.227225108929313,0,0,0,0,0,0,0,0,0,0
1,166,1.81071513209065,-0.0243886936707725,-0.0671902006686296,-1.14812037076511,0.00551428296857992,-0.00704731545367213,-0.832193103349898,0.153638283069536,0,0,0,0,0,0,0,0,0,0
2,166,1.94521568000828,0.160358621048334,-0.0160517513982326,-0.484098013103243,-0.0282226379141104,-0.0023156291504522,-0.323811313106483,0.107110188800624,0,0,0,0,0,0,0,0,0,0
3,166,2.29353737216967,0.00222968481400426,0.0416498775509543,0.5271912132952,-0.0880740639016855,-0.000679253718901914,-0.715610144709291,0.166460243930192,0,0,0,0,0,0,0,0,0,0
1,167,0.196441458430417,0.145456601693135,-0.0616709486571615,-0.935101841307917,-0.109528836493478,-0.0101624479141158,-0.16223704926215,0.0989092870595811,0,0,0,0,0,0,0,0,0,0
2,167,0.130596257730465,0.0218955351756797,-0.0915647246470582,-0.60142959922343,-0.137927197782969,-0.0060999672456537,-0.647539294281861,0.178407999694358,0,0,0,0,0,0,0,0,0,0
3,167,0.586143436391069,0.0660610962764871,0.0533475389719534,0.346214505637079,-0.133585569450092,-0.00515227691363511,-0.391496731253746,0.142067117863878,0,0,0,0,0,0,0,0,0,0
1,168,3.1617704299396,-0.0534136358271228,0.0132007876980982,1.48812277505959,0.00784703650848062,-0.000631800021779042,-1.23530056696408,-0.0527546982724945,0,0,0,0,0,0,0,0,0,0
2,168,1.17520417420296,-0.0588598445446516,-0.0414594297660749,1.176669045721,-0.0144608692501542,0.00122193225512675,-1.35828584002381,-0.0296832627202599,0,0,0,0,0,0,0,0,0,0
3,168,1.76001956124177,0.0661194772385699,0.0912412955175883,-0.209044563083345,0.0422489205584933,-0.00185138844399337,-1.61152145239501,-0.0517431298634593,0,0,0,0,0,0,0,0,0,0
1,169,-1.06589032551017,0.0297949156749118,0.0416815025254973,-1.75249535150127,0.00545806938491289,0.00963587557982137,-0.474432632356378,-0.244603754413729,0,0,0,0,0,0,0,0,0,0
2,169,-0.888431839434777,-0.0323547628112644,0.0996462732074258,-0.840447677882797,0.0415162390936636,-0.000595384383750745,-0.797960940046329,-0.0956571287563562,0,0,0,0,0,0,0,0,0,0
3,169,-1.24756861146407,-0.0582163882008574,-0.0495096230424789,-0.697210198824996,0.0425093419538696,0.00561521147716237,0.0805522527264175,-0.361794508646859,0,0,0,0,0,0,0,0,0,0
1,170,-1.59778639182057,0.0865303606713294,-0.113835329632449,-0.360377444965632,-0.016488438499235,0.00241741434074278,-0.461546878704955,-0.147142005585192,0,0,0,0,0,0,0,0,0,0
2,170,-0.592922115606783,-0.0490241760307542,-0.0483186358181472,-1.10722147596273,-0.00541589563810163,-0.00458637080416364,-0.447521152130351,-0.214679087295218,0,0,0,0,0,0,0,0,0,0
3,170,-1.59472753256263,-0.0805534190221665,-0.131634798409621,1.27198938869366,-0.0292128133868719,-0.00468794309510086,-0.59859352656673,-0.0815903635444321,0,0,0,0,0,0,0,0,0,0
1,171,1.75756468195239,-0.0748147385954629,0.0886066689575433,-0.44950341659603,0.0608078890001664,-0.00153385715094181,-1.25369890939339,-0.0249390529241328,0,0,0,0,0,0,0,0,0,0
2,171,0.941876438762496,-0.0288285989128226,0.0682868032035354,-1.49476355505875,0.0444900574538911,0.0020325666347148,-1.53488063424553,-0.0619454839022221,0,0,0,0,0,0,0,0,0,0
3,171,1.36134299060106,0.008187696093304,0.057335358220876,-0.702261777408934,0.0643933883728449,-0.00103453340396962,-1.56413164162132,-0.0770825455427647,0,0,0,0,0,0,0,0,0,0
1,172,1.6356504714781,-0.0417925583368547,0.0427705429186798,0.978246507342796,-0.0462719046531976,0.00189194622836479,-1.1802500891308,0.011737968167947,0,0,0,0,0,0,0,0,0,0
2,172,-0.192208713645433,0.121530320456671,0.027456652352407,-1.55479863564943,-0.0608929776233209,-0.000898602879145134,-0.212441218542173,-0.0790753431292257,0,0,0,0,0,0,0,0,0,0
3,172,1.05536793650885,-0.238909092766748,-0.0456815771703054,-0.375032976886655,-0.0342968742979473,-0.000350648020231902,-1.42925813425022,-0.0925374766988035,0,0,0,0,0,0,0,0,0,0
1,173,-0.630786619385888,0.141996229298714,-0.162774392082431,0.836186394626938,-0.0446481837040427,0.00781893823493506,1.28227794072734,0.116963698689517,0,0,0,0,0,0,0,0,0,0
2,173,-0.286541718830847,0.17586113840504,-0.101894168346803,0.104102410185521,-0.0355807301671298,0.00666655504974876,0.693224006933572,0.127232338060314,0,0,0,0,0,0,0,0,0,0
3,173,1.93532453002085,0.180095473809368,-0.0286943235709906,0.00887470203832308,-0.0387518150216346,0.00585690579901714,1.15442265938034,0.127193661926878,0,0,0,0,0,0,0,0,0,0
1,174,3.55566904294725,-0.135291345782666,-0.0506443774192956,-0.844117626568295,-0.0104383196863616,-0.00621082106165794,0.460275426219081,-0.0493575304431072,0,0,0,0,0,0,0,0,0,0
2,174,0.92519380947982,-0.126039943922624,0.0362398876897012,-0.137032060398934,-0.0446009399395777,-0.000165986811379246,-1.25045772641998,-0.257816896222102,0,0,0,0,0,0,0,0,0,0
3,174,2.47451755024199,0.0376132697214689,0.048687910098616,-0.157520727089999,-0.0196419192659185,-0.00186407609909616,-0.174531047432406,0.042997518614525,0,0,0,0,0,0,0,0,0,0
1,175,-0.132341264309504,0.0811391587839187,-0.0543803086389995,0.260037425620769,-0.00137240379916381,0.00272436112904573,0.938057896428938,-0.162879196940523,0,0,0,0,0,0,0,0,0,0
2,175,-0.437136889495449,0.0983580881916412,-0.0613556670214725,0.427666990516667,0.00178136505931104,0.00689563576581751,0.817975924997524,-0.010362194216967,0,0,0,0,0,0,0,0,0,0
3,175,0.876361094612939,-0.03950416320197,-0.0653073306984936,0.330287600849445,0.0237602421437657,0.000232385610120209,0.865222434252993,-0.00322696761798885,0,0,0,0,0,0,0,0,0,0
1,176,0.86820262053666,-0.00815579331953409,-0.158957931656341,-0.81769036422855,0.0425047774243303,0.00365398704942112,-1.41277434342337,-0.159806918733129,0,0,0,0,0,0,0,0,0,0
2,176,1.03820182172092,0.100033301196402,0.0298142923153862,0.0791159929897716,0.0619253295957796,0.000152226962415474,-1.31979103265751,-0.280724524634024,0,0,0,0,0,0,0,0,0,0
3,176,0.82709721495095,0.0729027654491861,-0.0291057679986225,0.181555530420316,0.0415356413426577,0.001713108356305,-1.1355074896594,-0.243589851115396,0,0,0,0,0,0,0,0,0,0
1,177,-2.95412664443177,0.101349547352585,0.0179510247378332,-1.31714506262344,-0.0115731415584337,0.00386503121750784,0.81318828473119,0.0406866541848433,0,0,0,0,0,0,0,0,0,0
2,177,-2.41486317369027,0.0548507296291491,0.0493718296760271,-0.830539213734309,-0.0453459700073093,0.008502438314427,1.17628341770776,-0.0271493509876242,0,0,0,0,0,0,0,0,0,0
3,177,-3.22976575773096,-0.0127265574530208,-0.0434820050994781,-0.579944801283761,-0.0593551565813764,0.00708982832303519,0.656137375487948,-0.0207072291214464,0,0,0,0,0,0,0,0,0,0
1,178,1.40207763273539,0.0217705955597992,-0.0526045713727442,0.470192487378742,0.0828971866197241,0.000122202624393037,-0.87337068492035,0.116258984763883,0,0,0,0,0,0,0,0,0,0
2,178,1.94540961675412,0.0186155794872283,-0.0414548447418512,-0.377296953309652,0.0667517709847294,-0.00351976969815099,-0.186563997953855,0.00858029219374978,0,0,0,0,0,0,0,0,0,0
3,178,1.65287405008489,-0.0475180928361948,-0.0824179548493192,1.46827468176433,0.0943641693692285,-0.00417262207334613,-0.442185363769986,0.124565681551511,0,0,0,0,0,0,0,0,0,0
1,179,-1.83201660806597,-0.0287108951138141,0.00688290548191409,0.59388237967599,0.000777007523693918,-0.00350856299233684,0.066682989208493,0.233621677460487,0,0,0,0,0,0,0,0,0,0
2,179,-2.36131935842064,-0.0457482134298934,0.100242836108532,-0.734066694107863,-0.0413042568967397,-0.00388032504278724,0.0330154758143806,0.143908136338899,0,0,0,0,0,0,0,0,0,0
3,179,-0.928836548238559,-0.0234169317018749,0.115207071941188,-0.23035795106202,-0.0163047813701187,-0.00102864387652442,-1.18014047743488,0.213557430236066,0,0,0,0,0,0,0,0,0,0
1,180,0.537007569594145,-0.00589079260153558,-0.0491516695001086,1.24129362704089,-0.0183134677241172,0.00635780605041791,-1.17198376706613,0.182612973335646,0,0,0,0,0,0,0,0,0,0
2,180,0.525383069757445,-0.0350317465019402,-0.0301699335966168,-0.942533798374357,0.0267490513924553,-0.00252551447595231,-1.45317268000706,0.0772218584705816,0,0,0,0,0,0,0,0,0,0
3,180,0.584945105133158,-0.180943645583141,-0.144294519911426,0.361402532774571,0.0240976044787384,-0.00189092107018025,-0.834498849916285,0.0126055813732955,0,0,0,0,0,0,0,0,0,0
1,181,0.63454923242091,-0.0650282840207159,0.155483000983476,-1.66086479183414,0.00707868954307678,0.00673778915478423,0.682166122397939,-0.166259475676616,0,0,0,0,0,0,0,0,0,0
2,181,1.054828079093,-0.196379175910327,-0.0670796199288472,0.515257247213684,-0.014767635138365,0.00426259655413803,1.86496410116965,-0.195993329730966,0,0,0,0,0,0,0,0,0,0
3,181,2.01273470927535,-0.117712491585003,0.0536114365690844,1.04493674415391,-0.000625505114391522,-0.00349820024936954,0.505542480222696,0.222943304813903,0,0,0,0,0,0,0,0,0,0
1,182,-0.752577149017425,-0.0987177697159557,-0.0464970670875463,-0.376042458649142,0.0630666791695269,-0.00670503387198515,-2.72228531522829,-0.185157874739553,0,0,0,0,0,0,0,0,0,0
2,182,0.851784762532286,0.0521113951122014,0.14008350543402,-0.129772874968901,0.0212869877267687,-0.00522471794130398,-1.18322697676769,-0.258203853344765,0,0,0,0,0,0,0,0,0,0
3,182,-1.46310354266416,-0.0795472241635642,-0.0525632603971786,-0.662055432038522,0.00270588484270196,0.000760880242546052,-1.71171659287559,-0.20104348133216,0,0,0,0,0,0,0,0,0,0
1,183,-3.63230194957472,0.0121445459680636,0.0592578535210049,-1.69322588942207,0.0482916520450329,-0.00369507325210474,-0.540323801535869,0.200309939155075,0,0,0,0,0,0,0,0,0,0
2,183,-3.71907811760531,0.0300052441373358,0.0848233682837429,-0.971654481646899,0.00876873082523844,0.00609627651789385,-1.61290389928217,0.351521171240406,0,0,0,0,0,0,0,0,0,0
3,183,-2.14054419593615,-0.119841829479363,0.0624929210601687,-0.0160531448806633,0.0124332174964827,0.00793452843494407,-1.0046528258561,0.202615100916054,0,0,0,0,0,0,0,0,0,0
1,184,-1.45740724610646,0.172213957554841,-0.0502695151130547,-2.20510774168979,0.0176377925897118,-0.000946396629828858,1.55421317608194,0.0458452438766333,0,0,0,0,0,0,0,0,0,0
2,184,-0.164292401111304,-0.140663765298758,-0.11683628026302,1.06037015768391,0.0518633478203228,-0.000935205382790369,0.453722710566309,0.185321314734949,0,0,0,0,0,0,0,0,0,0
3,184,-0.864935996531197,0.017962154448191,-0.00304082608033868,-0.695850656297086,0.0935491798282211,-0.00781524678706585,0.131168829880091,-0.0310664192671253,0,0,0,0,0,0,0,0,0,0
1,185,1.20844744127109,0.19268081150239,0.0824178085766701,-0.896197758158762,0.00860063725128146,0.000755470007459543,1.47328340398733,-0.202528702874646,0,0,0,0,0,0,0,0,0,0
2,185,0.0822783302051251,0.179141774470636,-0.0207549091665208,-0.270123820820418,0.0201093486543042,0.00089414962186837,0.988984130204003,-0.179397202397937,0,0,0,0,0,0,0,0,0,0
3,185,2.54861757041461,0.158091360512724,0.0125165991097953,-0.181967367093657,-0.0171105098162467,0.00249249475584775,0.70317514876654,-0.160623328137785,0,0,0,0,0,0,0,0,0,0
1,186,0.161948251982993,-0.0337598664446316,0.149043438611004,-0.0597097511387212,0.00345151684406453,-0.00039020444090904,0.371961229691552,-0.0336748997999169,0,0,0,0,0,0,0,0,0,0
2,186,0.690469954288784,0.0785357735252493,0.132161990413306,0.98225920467566,0.00199807783502326,0.00151297930580561,1.11609450630236,-0.0932913939916655,0,0,0,0,0,0,0,0,0,0
3,186,-1.27299485148326,0.0740721960056013,0.14567181347837,-0.160941951313201,-0.0266274223428171,0.00314483270575644,0.929175231788639,-0.0721813638601566,0,0,0,0,0,0,0,0,0,0
1,187,-2.2050643087232,-0.186254060518883,-0.000953689793746881,1.77301980853184,-0.0592982628212395,-0.00550268696353175,1.31014427495436,0.241222175965927,0,0,0,0,0,0,0,0,0,0
2,187,-0.18422852892825,-0.199730767748963,0.0508519270509267,1.60609637736222,-0.039116740204463,-0.00481177698969818,0.77914733909561,0.249101205829636,0,0,0,0,0,0,0,0,0,0
3,187,-0.788074659419998,-0.228250183423357,0.0500292977146894,1.42395026372763,-0.0470757947943206,-0.00587936142800789,1.34141533766324,0.234847787984659,0,0,0,0,0,0,0,0,0,0
1,188,-0.0159896379028286,0.110566757739343,-0.0897792790919496,-0.00808087823702608,-0.0843397408761186,-0.00227949467561239,0.624472324191382,0.0140295803460722,0,0,0,0,0,0,0,0,0,0
2,188,1.08855743551192,-0.0244204751905995,-0.0710720039865376,-1.08661256774956,-0.0647570942408651,-0.00299701614499879,0.288635142133495,0.0309388207796498,0,0,0,0,0,0,0,0,0,0
3,188,1.76208910333898,0.0689433311442593,-0.023636394362884,-0.242769766590351,-0.0376936829351333,-0.00361535124685588,0.059740504523349,0.0558038048657376,0,0,0,0,0,0,0,0,0,0
1,189,0.397109115110085,-0.049816720842373,0.107174270815469,0.943339653870996,0.00830164635029984,0.000311462298154249,-0.284591238358323,0.0685824278256614,0,0,0,0,0,0,0,0,0,0
2,189,0.438648065279154,0.000103069662724442,0.181837051731987,0.290930231065762,0.0185070372911751,0.000901905015824209,0.673488840390527,-0.0256530235125615,0,0,0,0,0,0,0,0,0,0
3,189,1.30627518436356,-0.0547945229508457,0.10965833432219,1.06364710743914,0.0353012894144022,-0.00107545154439607,0.507285059020569,-0.00561763449490746,0,0,0,0,0,0,0,0,0,0
1,190,-3.54321260276744,-0.0579957399672375,0.011842306383105,-1.76268181177617,-0.00906677537443557,0.000187447327523377,0.0688013635997082,-0.0670410149809032,0,0,0,0,0,0,0,0,0,0
2,190,-2.96212591175186,-0.0174212601393165,-0.0700698965181844,-0.149138192092725,-0.00194397018821757,0.00192178066921034,0.839704752012921,-0.0423029502913918,0,0,0,0,0,0,0,0,0,0
3,190,-3.41051256981696,0.0996266735372541,-0.0446714084603987,-0.999598122972623,0.0230620002231614,-0.00689135139666275,0.603312594747245,-0.246781106734203,0,0,0,0,0,0,0,0,0,0
1,191,0.59850541273549,0.0677954850332316,0.0040551572074394,-0.305141947241676,-0.0246917480239315,0.000964312293005611,1.63009957563648,-0.066419690355718,0,0,0,0,0,0,0,0,0,0
2,191,1.45936514001566,-0.198434308714079,-0.170617309498278,-0.611594497786679,-0.0674780952298368,0.00332793541669358,1.81649150725586,0.00334558344665445,0,0,0,0,0,0,0,0,0,0
3,191,-0.382815586435149,0.0286993170968821,0.00725041004947283,1.2253458810224,-0.0367735333105221,-0.0110895676695617,1.71855235084367,0.0851083061219146,0,0,0,0,0,0,0,0,0,0
1,192,-0.714527854758842,-0.076674273437051,0.142897228734863,-1.21893765801725,-0.024179369055739,-0.00169821864493116,0.0534035348763506,-0.141602454125665,0,0,0,0,0,0,0,0,0,0
2,192,-1.88958624916391,0.0132690819148112,-0.106774488202642,-0.183963939030199,-0.0356211154341217,-0.00220852543740709,0.196649657361033,-0.189333263134806,0,0,0,0,0,0,0,0,0,0
