rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,39,0.347309687096141,0.128669600237673,-0.0623105780930441,0.277604447556528,0.00704987824646697,0.00488001327721457,0.594627910852755,0.0596788734222347,-0.84770319036312,-0.12920039044788,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.17922172554753,0.095203731869449,-0.00607613670298721,0.558293262441349,0.0529133070803063,0.00279225409152326,1.19964124617614,-0.0735979015963456,0.108270142323525,-0.0353982962656016,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.448218637308095,0.0935998688404544,-0.072838153220932,0.375331392569715,0.00707331976338477,0.00381582299618955,1.45162773824408,-0.0865349836289861,0.26073479321929,-0.0460178618975546,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.26050260363114,0.095497544271839,-0.0573806427449566,0.464822084952452,0.0307205185688444,0.00414167321920032,1.13950719020403,-0.0825999923366345,0.283767172956964,-0.0468054620224961,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.399017383996969,-0.0102388922225255,-0.00178615757412254,-0.0532786480889584,-0.0664197263769397,-0.00960211152585585,0.797003767253963,0.130645631036089,-0.144730856161996,-0.0618643483784576,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.02714547997873,-0.0307650863933151,-0.00646372239115595,-0.903132917664851,0.00500505804531315,-0.00177725683378759,1.08361678986624,0.0628016889835164,-0.0953712391723949,0.160483097532969,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.497500582628965,-0.0112396437449713,-0.00460254065719545,-0.579172812303645,-0.0405202526090376,-0.00269000427029271,0.993883500157529,-0.152786568505665,0.132419928629732,0.0134068536610042,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.18257410883251,-0.0341798314394708,-0.0412688651704626,-1.12469011953189,-0.0120212271075939,-0.00234951235740498,0.109697321322833,-0.257208325159033,-0.940898545552002,0.191097904561731,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.79945265584836,0.0333692382088198,-0.0329149328934423,0.194358853674384,0.0255851517336039,-0.01093187354555,0.131356228403184,0.130061290237658,-0.48873043416641,0.0308467459826421,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.64682473890173,0.103662249075715,0.0865714428651777,-0.0261958167572318,0.0613213101369894,-0.00525036018882493,0.747700549457352,-0.0376824128373619,-0.481730212062404,0.0468717966936723,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.47191946124125,-0.0188564947420307,0.0332649011047311,-0.719592980934211,-0.044943344313169,-0.00692627467263999,1.36253988175094,-0.0899509513197735,0.0717077525797585,0.119954324393266,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.0672296921818605,0.053007688251795,0.0364024860421932,-0.352542401122527,-0.03711113401378,0.00358030385522368,1.41741802081887,-0.260887225038954,-0.172698094792807,-0.0846382732971661,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.15577412894558,0.0443322496273975,0.0322915925230039,-0.179958843811888,-0.0297607384670906,-0.00475825513067335,1.86795411368086,-0.0905205289212202,-0.63059021574749,-0.187434282316849,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.0474951868263647,-0.114335629427225,-0.00511428991753027,-1.98872070461691,0.0285774827471368,0.00708649320773299,-0.800730765914348,0.0813856528068164,-0.147291753537607,-0.016865533909957,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.559722944924149,0.00589312662473071,0.0627897815676933,-1.11874014056393,0.0204248859953093,0.00654594879466512,-0.951212234733938,0.117948263191374,-0.381586760173041,0.0165360180485351,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.370458084028459,-0.0694533954848752,0.00964605051535575,0.889748346145073,0.0579542354867346,0.0047479864549217,-0.250808157022666,0.025044320574326,-0.278594822148018,-0.00446078663820694,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.28562256812389,-0.089287558273566,-0.0667018294254518,0.105130025845761,0.00663610714950913,0.0182771449824937,-0.551474523505626,-0.30162455182986,0.686037602122193,-0.184504576947591,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.590762952655768,0.108189686772217,-0.10503855964252,0.00830610776907537,0.103152601888979,0.000457536214324118,-1.98888726534151,-0.0605382420917181,0.0827210325836125,0.0358427415064635,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.192317628902329,0.0165780582583338,-0.0324362207872624,-1.03962771265364,0.0389204517470896,-0.00724937434379272,-1.67684597369542,-0.0283556890316098,-0.180164003360287,0.00508514411468858,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.02316396033321,0.00657410392217136,0.000148182940150579,-0.0660484232349456,0.0176918272734952,0.00562355057778153,-1.15254100183017,0.0710424179488075,-0.247002857600539,0.0146006576195736,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.25832261707846,-0.0549873482673766,-0.0138510673346597,-0.749172763509771,0.0537315680222408,0.00197259479223998,-0.850884257875946,0.0562662958608643,-0.0331483482212169,0.0303500850815217,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.5279238058198,-0.00989613788470106,-0.0101056789025022,-0.35208285053984,-0.0201717356121849,0.0104589606677513,-0.56169214508446,0.066367062322703,-0.0525259658814621,0.0300093218566134,0,0,0,0,0,0,0,0,0,0,0,0
1,47,3.79112860146723,-0.0663181628194114,-0.0954792996435578,0.739363400896908,-0.00451574694583368,-0.000835357101928441,-1.35855202822834,0.0820938243618892,0.707501898101286,-0.025924060160469,0,0,0,0,0,0,0,0,0,0,0,0
2,47,4.7444784163522,0.0126977349008341,0.0440353449213322,-0.172128769660099,-0.0201376034564031,-0.000129543664829727,-1.9181392772401,0.106412820754827,0.641190659369146,-0.0197146885300908,0,0,0,0,0,0,0,0,0,0,0,0
3,47,4.14754451594215,-0.0325998479962979,-0.0493146980910904,0.0350254551882543,-0.00910418556668713,-0.00030853129454962,-1.47025639546356,0.0838477359635461,0.579125767301034,-0.0156048098444055,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.58526504139811,-0.029274494721289,0.0386161137882621,0.494298577392272,-0.0196216059441081,-0.000376289251059646,0.0921159011092687,0.105546541858914,-0.998490844928055,-0.0847117084574408,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.567029020146962,-0.0377281084942204,0.00631849872632785,0.671814038752592,-0.00805813374181774,0.000144373424553912,-0.290974241954116,0.136945601051388,-0.806060191992494,-0.11283333682879,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.215506995498888,0.0456428949090649,0.0456663637327227,-0.403228250349771,0.0292635770604228,0.00104002744168758,0.341040153221057,0.096530319818623,-1.10234962154222,-0.0746601856074366,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.284258797732899,0.0337331922980795,0.0497713284874481,-0.956947098017012,-0.0177043430047101,-0.00151312288850898,0.262536465676467,-0.00660294783412141,-0.201589793284009,0.0189270410772776,0,0,0,0,0,0,0,0,0,0,0,0
2,49,2.38450295289408,-0.0471821213036868,-0.0227239367165368,-0.674507362693169,-0.0278588984417372,-0.000392776293755368,0.40361250020356,0.232412516222712,0.219795472027847,0.0588623854720301,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.67141534354574,-0.102930707975153,-0.0337495056515703,-0.100132396776514,-0.0266892540385211,0.00729610854196039,0.186198725726559,0.125440098213173,-0.355724776336811,0.0527343729931804,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.475501283559714,0.0872578225853222,-0.043429753810614,-0.186951542391904,0.0282793772369292,-0.00165088983057063,0.5563988449549,-0.0069762486541036,0.67210365643536,0.0230701561542435,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.31788483649972,0.107042958493312,0.0452250836342173,-0.676494724412602,0.00395643111415467,-0.000468361399571984,0.661453172893027,-0.0106486996120723,0.697551543668667,0.0271393444017736,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-1.00339433355038,0.0700719460428911,0.0601461859516499,0.777610315134638,0.0344714777130708,-0.00156486179382149,0.410544861736098,0.0109247353222221,0.616667093848918,0.0200637796062287,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.90427208565797,0.131815171824784,-0.0308578911074276,0.12608621745613,0.0331098405271204,-0.00156416261669237,0.915197791607824,-0.147169656933649,0.446287126216757,-0.0115858647151387,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-2.88239496634635,0.134448999236226,-0.0121839084847298,-0.0273453067158518,0.0706165732422939,-0.00261282237060406,0.177673312021493,-0.11515412304633,1.13185735903315,-0.0434439507433509,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.296425495061,0.158566705815499,0.064202907953683,-0.525983951493016,0.058638088408939,-0.00209045669878491,0.958147271058094,-0.161325006496189,0.54307538681245,-0.0155470546605826,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.837849919760207,0.084502610737744,-0.0222068140665986,0.0349185246527877,-0.0263486263518073,-0.0064098421484769,0.603794771086829,-0.112549700647101,-0.200728673246808,-0.149462572053199,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.9588870465483,0.0818432974072031,-0.0162304897136352,0.630263481280889,-0.0419428031834022,-0.00572109266488994,0.479167523310138,-0.0762237097774053,-0.216050817859902,-0.148616633819149,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.41555973213281,0.0663655011275486,0.0468496355476639,1.11822952179527,-0.05275329379855,-0.00491820943197836,1.13041460016935,-0.131258203217345,0.0308001443464212,-0.160962893104078,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.79312418594993,0.0346552571261273,0.0585678704015628,-0.145816770021677,0.0723478766398502,0.00308497803349532,0.0947665667127229,-0.101352799468053,-1.02630126362542,0.0588244210614386,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.350327232354709,-0.0368771804574146,0.0391746652440563,0.3058540406397,0.0247350876686641,-0.00140316119880122,-0.330422593631107,0.0320068086021337,-1.08730871137567,0.148296917034257,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.975764109517847,0.00683876427001825,-0.0157877158378861,0.621183870865179,-0.005444973038081,0.000119360865888296,-0.471420491839391,-0.176296190862282,-0.813393050448022,0.0364052081418014,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.25763005437442,0.035402811744804,0.016345342819041,0.450598141584874,-0.0131165116805203,0.00199229579102286,1.17416310341596,-0.337568356335873,2.34298363143567,-0.182949467489177,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.74387657728659,0.0201410348211624,0.0207365448808747,-0.472141974621997,-0.0143569247524464,0.00243462449325688,1.38735623902336,-0.316974881128329,1.71510353881965,-0.147753267346739,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.773432418006223,-0.0107920084846765,-0.0669143347290268,0.982724978241706,-0.0234301808035688,0.00500173978245411,0.989638717947529,-0.31809665281698,1.71788104735254,-0.148792959767526,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.691060170797507,-0.0857946148824103,0.0484928003626571,1.03485340519708,-0.0203641964431291,0.00899406097081439,0.119824092917415,-0.226203573480396,-0.504874133553788,0.0234123197947098,0,0,0,0,0,0,0,0,0,0,0,0
2,55,1.06493826306454,-0.0499187360606933,0.0678586682548375,0.110050458707821,-0.0317936471772375,-0.00273992383933786,-0.265504440527616,-0.0731704400290966,-0.532430226907244,-0.0372042430118022,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.75990349716562,-0.0389792120282347,-0.0183199381321522,0.909608060127332,0.0112405071295791,0.000378199179910662,-0.676480137549228,0.00561604556652076,-0.317380155046365,-0.0823404171585319,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-3.28267937292212,0.0117370490410811,-0.068951862690065,-0.572276788701704,-0.0285379812736819,-0.00366103220514936,0.296902969779377,-0.15632410543704,0.043197560623911,0.0066319899514525,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.1339290726428,-0.156122927800377,-0.110984424133258,-0.951780435649415,-0.0834487275145745,-0.00149925213054559,-0.55218568004843,-0.0595585923250144,0.328755293986051,-0.0453945726224349,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.0158292269992,-0.0867249217156205,-0.00664717643170375,0.106147558567526,-0.0740180182455621,0.00382900988808207,-0.598947860064386,-0.0710296121943961,0.061967684653724,-0.0953591545640711,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.73226992529703,0.067854359362647,0.0432429299471015,0.0512278938668118,-0.072800743276269,0.00364241274555957,-0.504358490359653,0.195973621036135,-0.820898797842939,0.00966559975654307,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.420776892780384,0.00557950695331981,-0.0462723272315388,0.00345965030477946,-0.0156999451300246,0.000859005591130318,-0.167390235893581,0.160685963952505,-0.352787887031282,-0.0580479428138573,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.61340165735454,-0.0760066346871413,-0.0166897574158334,0.546133053520557,-0.0505400634682394,0.00337335005045751,0.174125495261555,0.0843259910120825,-0.533067706854216,0.00230835621810445,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.706402291455793,-0.113051529412799,0.0269005823656785,-0.904682766226445,-0.0833932595877043,0.00304816993674775,-0.0616050515160804,-0.126892649849333,0.927550867729761,0.103549900992906,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.731061148756528,-0.16237964785639,-0.0152963125051817,0.423832770452691,-0.0814157821614474,0.00345904486240407,0.234360520918798,-0.155419357190758,0.979195104010958,0.0786317247140781,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.761886223454234,0.0175894247194145,0.0208509691892149,0.0109860175709462,-0.078316781737084,0.00443016097680943,0.433105041606734,-0.164562510414995,0.845577917713172,0.119129799601262,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.07540310272015,0.0529238154448116,0.059810831700227,0.366910055594082,-0.0294540248931767,0.00171655058348324,1.08645694044205,-0.0301349945045877,0.261711341739334,0.0947454504694628,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.19707459527371,-0.164967892162899,-0.0826650991897328,-0.954058453458944,6.37265323364389e-05,0.000589620428922033,0.925608854768721,-0.0175046781526538,0.626803167371213,0.111097321159962,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.786299830775127,0.045146516032545,0.0413353616544287,-0.363606690055864,-0.0391930124764484,0.00192488851093682,1.12234306632227,-0.0268195425618685,1.1904957765251,0.0632898812382869,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.21985601801815,-0.114108623530013,0.142459363458298,-0.58663121655711,-0.0206187460633327,-0.00559785635831272,-1.49469846759113,0.0697059706102297,-0.826756096780073,-0.10530522163187,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.55019653086561,0.0499654476422581,0.101500096369619,1.08626688447059,-0.0432287417122836,-0.00373777754318488,-1.56169447596214,0.0796426478122375,-0.714867807374666,-0.109776099184967,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.31502693800551,-0.0940663661478836,0.142194019406567,-0.595292141286473,-0.0381617560479359,-0.00378621892129305,-1.37481272487499,0.0722426429984216,-0.532188771283709,-0.116647368962708,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.97027833772522,-0.0409998675106627,0.109819148478091,-0.57214635237796,0.0303682917185242,0.0025576249449057,0.689771082209921,0.296509451266711,-0.464344216974578,0.0659564378359274,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.32691180348851,0.0383881097533955,-0.0101659119569242,-0.257249319991913,0.00698874759230783,0.00220385932563455,1.39453969823357,0.336683786927361,-0.532545407759705,0.00256887468952351,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.563435169564777,0.00444159305092409,0.0356225600705246,-0.323096918914473,-0.0138167632256936,0.000823462648653842,0.730489181756976,0.12820269786337,-0.764901501684039,0.100414032671547,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.567033740724455,0.0702655918615615,0.0435689601801549,-1.08238829302224,0.0977748615492837,-0.00594912520728267,-0.258953865866884,0.141153287906167,-0.00931297802381792,0.180482812405149,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.222619329740976,0.0366380479989481,0.00156208922139474,-0.130207479914548,0.0960054611534726,0.00446489887604606,0.22262427848352,-0.025888705753311,0.431994865588896,-0.0778260409977205,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.68053977184274,0.0178693562838561,-0.0210560991983974,0.796265771392946,0.103291511590093,0.00213114982583572,-0.732522883951797,-0.058248875302807,0.74830217268492,-0.0115061339981766,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.134271515519832,-0.00821602430763074,-0.0557516454442516,-1.35135802268734,0.0633182739569254,-0.00127805534025402,1.22917808072169,0.00800891072031301,-0.911855970631116,-0.179515285189564,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.27955222347484,0.0194326427299738,-0.00134710871133431,0.342510675206182,-0.0196295459178204,-0.00424107215231316,1.00192130207829,0.222381761983302,-1.19130695114514,0.00238189119780038,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.447154772691738,0.136773671243746,-0.063961914940205,0.0671454920024814,0.0366562310241987,-0.00803109423633136,0.436968419572544,0.0140619738872413,-0.942228241548974,-0.0407709985632961,0,0,0,0,0,0,0,0,0,0,0,0
1,64,3.04333864815909,-0.0526758097149763,-0.0938714458727192,0.384774299362846,-0.0137040296955799,-0.00437469738654628,-0.336006940186499,-0.0235396842208213,1.57235465145684,-0.0767447612529199,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.15270916745449,-0.0102291047668574,-0.0189794483068993,-0.0509086960379999,0.0520666672023271,0.00824002672749852,-0.0373430248993296,-0.32308948584715,0.194930100853538,0.0341080080088034,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.34231669327218,0.0606939240573225,-0.00379914843576921,-0.433167698184145,0.0504522186970631,0.00846378757660587,-0.407315610382424,0.120834770359758,-0.222449466940266,-0.0299486411459577,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-1.38550667244857,0.0287034853998079,-0.0413507417767558,-0.0957965692136904,0.0810982442985679,0.00605149984115771,0.74328050924932,-0.0947658903569558,-0.424576308342034,-0.0952929484950892,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-2.32566855570424,-0.0340351214412464,-0.0213934595949794,0.87108344996081,0.0377506513510157,-0.000737341905124782,0.716829243925668,-0.13718246170864,-0.582926186839825,0.0479335583059431,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.184742095184971,0.145359393554339,-0.0512634834133172,-0.725092229862616,0.0179987913810971,0.00632125763803084,1.83313452417225,-0.270090151886203,0.171193122271055,-0.141832389796391,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.33148754261629,0.0360766203516439,-0.0483029191158083,0.0515179701905106,0.0967824279297433,-0.00369002539184087,-0.45131956802027,-0.0130926357234115,-1.24104683953951,-0.172465446382705,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.14302026948093,0.123085119082137,-0.0332487042233722,-0.873192650201528,0.0360920087152357,0.00646551671800435,-0.924452072457911,0.0851158768878376,-0.608262535177142,-0.221513116284578,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.040177355923,0.0958735755579692,0.0221664183277754,0.278566109872908,0.114971753051426,-0.00309083009376947,-0.331708092779474,0.0103273310581801,-1.15648117280756,-0.158702183934149,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.99301807085625,0.11135212146103,0.0447700437456001,-0.0675747343505078,0.00306435950959294,0.00109781288423861,0.706616235026659,-0.0995893005238145,0.218923138280254,-0.0868558602913656,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.06479799291031,0.125151197392667,0.0147118984466273,-0.561086565265457,0.010088253080589,0.00216210430086583,0.0605030274389735,-0.0829828013780482,-0.0299938588406183,-0.069503207470163,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-2.41361206770583,0.100914876834847,0.0170133397248021,0.151982507998766,0.047221003601468,-0.000490044204938861,-0.0978205241092542,-0.0588997435851556,-0.104829742421729,-0.0594841969902494,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.27231344214609,0.0543518146861483,-0.0583171336347094,0.324631313004346,0.00106809384196893,0.0058247620350497,0.209511557520884,0.211791034644502,-0.264669883093497,0.112768639121378,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.16951659620445,0.0846183686126546,0.0724823105947464,0.0649614392805677,0.0226599423752081,0.00563777150753819,-0.0711189227105598,0.227512759208707,-0.252549045625726,0.115077718120666,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.946854323559451,0.0621530966366993,-0.0301538199304724,0.172449160950366,-0.00902370502924121,0.0068470126176884,-0.251017053694746,0.244067275849577,0.153639012814747,0.103917360572883,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.672507660024913,-0.0155674268841398,-0.0645886838453508,0.0332426232170264,-0.130948809903555,-0.00466127456340359,-1.1397288121766,0.265355378277563,-1.44920625818886,-0.0316613530885402,0,0,0,0,0,0,0,0,0,0,0,0
