rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,257,2.56918158332996,-0.14677320057226,-0.141711168237845,2.4787507494574,7.35360770314283,-0.00590887958199003,4.69732065352127,-0.316177739183587,7.42025305377008,-0.137195657964688,5.21434916231867,-0.115383357083445,359.844457476197,-0.536038483666413,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,258,3.43889344530518,-0.222721511967072,-0.0378785631131162,11.9815565277235,7.43459349744513,0.0140587928388169,3.63962191908433,-0.179546561610843,7.11631971838473,-0.066608773132475,4.99994085447779,0.0626691581000835,424.599994689795,0.77135354509408,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,258,3.37891875174107,-0.172570229082765,-0.0502268184601322,17.1945665861331,7.38746428650418,0.0169882499024559,4.09442605871973,-0.201563072137448,7.45310813280477,-0.0727649848138587,4.78830215348571,0.0579800754731091,399.611276078966,0.927000496130784,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,258,3.75439282191221,-0.173070768146052,-0.0492594048404958,18.8663851564836,7.38008291331078,0.0177765278829893,4.11034925960026,-0.208318746751812,6.97059656452579,-0.0577438564126364,4.55083671097127,0.0915737150707223,374.631281158983,2.66788682654436,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,259,6.03891010667951,-0.113942792613891,-0.115158683633007,1.44311244974211,7.37353130904511,0.00537454904233104,6.34740214932147,-0.125962336704312,8.7477203769495,-0.0225628139113923,4.52135892039169,0.043765708956366,151.588880736026,-10.046483677343,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,259,4.95302761545198,-0.0486168260442976,-0.173981758526829,3.30735256978625,7.36025630379606,0.00950460105929838,6.6165352683156,-0.0129722103668224,9.09706483593912,-0.120463614211861,4.60689295138795,0.00187739082819485,149.856952127705,-10.4077461740207,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,259,4.23666637964999,0.0465260746118271,-0.113802795435621,2.59996708264685,7.38394456592181,0.0039042123607482,6.89092360024938,-0.203334302402981,8.08181594652793,-0.0666062609293191,4.77258606158173,-0.0138241194063223,149.016599218253,-7.94767959868262,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,260,2.27447195071053,-0.0996625649145728,-0.104578220109806,34.3918344780112,7.37001500411607,-0.00197676875658732,4.04943843863521,-0.443436884963618,6.31033401770007,-0.225826087679167,5.43856264916713,-0.0599259234898897,240.340331181657,1.94704276894761,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,260,2.65655846676746,-0.114703505515892,-0.126449121697091,0.788004343159924,7.33939199554658,0.00138173016354626,4.86522268601452,-0.501952284009171,6.07616768882184,-0.208914433929711,5.44185420376987,-0.0716223588978071,230.96850784371,1.2542561239759,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,260,2.94890486339777,-0.140121541639794,-0.105300922570091,6.16454194805384,7.34963323264767,0.000913459328141695,3.65432971411803,-0.396969490380301,5.82028188185776,-0.194178842398189,5.43935917069221,-0.0743907150577477,236.05726895094,-1.24365463589236,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,261,7.04878962454946,-0.0134381950538491,-0.122553515964905,1.1947337732196,7.40499433771564,0.0128403220526545,3.14830662899445,-0.10283845426461,7.58514446357204,-0.0108117579380284,5.62386625182831,-0.0622895510985328,214.395248199672,-1.51818255653725,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,261,6.02527737012748,-0.115378546201923,-0.275536970313834,5.39138234440446,7.46224088800791,0.00522216935426395,3.98084008240026,-0.196054483161835,6.69900277325441,0.100500803442586,5.12636724193903,-0.0414335762628771,295.300574756499,-10.8982376670812,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,261,5.7198922009255,-0.0898235425722263,-0.139284365635181,13.9223672468099,7.45101022533763,0.00839944384367402,3.20161480241509,-0.130803965326308,6.90237897680595,0.0277555173224012,5.37106871493886,-0.0538840456348595,243.732991128318,-5.78351551370274,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,262,4.92663495446702,-0.212042719321191,-0.0868834556159033,3.44448069931186,7.38018085044175,-0.00244949961956279,5.74692907066445,0.10130792331555,7.60127977096001,0.0399111226531453,6.23916714297573,-0.119120103449561,347.27766672569,1.58333333023069,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,262,3.22688714353483,-0.309314397108202,-0.23418096972096,2.16570528727931,7.35673257123079,0.000928435674858759,6.28550934452056,-0.0691368711726222,6.52001979226848,0.119571250321185,6.00230273100608,-0.00736732791338721,443.80477180216,0.778646734596853,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,262,6.91336386846964,-0.171033595336101,-0.0804178517409497,13.6849829257572,7.35196334033528,-0.00272487783839052,5.08822842460299,0.115232259999575,7.33012581801227,-0.0104624714961583,6.56410894298961,-0.138624503693219,400.323974633621,-9.14032611158144,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,263,1.96971641782994,-0.0187218416800239,-0.124126669567826,15.0656821206573,7.38575046910781,-0.00230983624882242,4.83672507899375,-0.326435694962834,7.28069999206884,-0.175852521844645,5.38161280626537,-0.133197432339353,393.112512134045,4.77789881159166,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,263,1.95218084500398,0.00262512335034692,-0.128005054593363,8.85821515094465,7.37026863567483,-0.00378032221903729,4.77210356771469,-0.347315131891639,6.77284314175419,-0.157587147026459,5.05351186017525,-0.123409729815553,382.343867640489,0.916520334573015,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,263,2.48421242355956,0.0686974791922251,-0.160531840605845,2.88938587418002,7.34943091793178,-0.000500092626363964,4.60962068316039,-0.335246994265394,6.53843881399652,-0.158211596086617,5.03766048137758,-0.124808959910811,395.797673264471,1.86071119244471,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,264,3.35635981202736,-0.180897895254126,-0.0644001974871619,1.35154603544749,7.38749147678598,0.00402701522297427,3.89682444323973,0.0214646938968,4.90479950057296,-0.0243798372668744,4.79250939173234,-0.0498203942286021,101.649340887834,-4.5295843808898,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,264,1.61721234606403,-0.193695542292559,-0.212514014523974,34.1829255469612,7.3709136675074,-0.00534411272411107,4.46254400901572,0.00557893061877601,5.9812944795023,-0.118579330722262,5.22834271415198,-0.164481493561181,94.0739281039662,-1.05202564041772,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,264,4.08851404388651,-0.073643830660757,-0.10136263865458,3.82776880751126,7.37486628299623,-0.00458184555352613,4.60566989509661,-0.188705736854998,5.41991560620473,0.0180624590362707,5.38073455278039,-0.197048885035392,107.484563595159,-0.93282508687365,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,265,5.35716999710894,-0.010976951902645,-0.0690228663576809,4.86725378239011,7.41659330842458,-0.00389368607838714,3.47167603415249,0.141656879542707,5.68937252294011,0.164646913363776,4.35179449628316,-0.098322941507539,118.221283502281,-4.36351807942597,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,265,5.04337813390476,-0.0988078584096381,-0.220748696910164,11.882286640031,7.44436420546757,-0.00399019030439643,4.25885296043084,0.106678151686619,5.71521476516143,0.162662278302082,4.46635008687962,-0.104371018810558,129.440490544041,-4.77627746347301,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,265,6.68862062437205,-0.194268108084332,-0.191519687221066,3.18970117393401,7.45239128862658,-0.00519247338664434,4.23890381484967,0.104309689344893,5.74890073266514,0.167220085128499,4.2736493103564,-0.099129982896511,79.8728835842255,-2.94272541936015,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,266,2.58774605445682,-0.12782818076713,-0.138277175792756,3.2352837026445,7.4151224351387,0.00328339707361544,3.56658600092753,-0.141873617680701,6.97790575489357,-0.0451898288487212,4.63753089612687,0.114277408592242,294.492533309845,-4.03550523644813,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,266,1.95178970025857,-0.15630722517736,-0.0154382684392099,11.6765525339503,7.33459540409541,0.00118316395199595,4.18416004133061,-0.284319479701303,6.67136475456087,0.0467007011638671,5.57236153379019,-0.166085559971475,253.884400363004,-10.9038991950525,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,266,2.72096846236094,-0.128456014999922,-0.126229307410905,0.805405742867094,7.41086432950262,-0.00399022183876615,4.23725456079387,-0.10553355519648,6.31842110262816,-0.0227096427508486,5.89060076955577,0.0163668981988701,320.987529793146,0.231165868070705,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,267,4.10450619686534,-0.0358197632353719,-0.133921316590506,4.95595970480024,7.29596789861885,-0.000890116081368445,4.4531713757665,-0.327840364995108,6.88251741081805,-0.174937519785012,5.68074969079075,-0.119771759115971,193.257538713964,-3.41738786557028,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,267,5.63090566499413,-0.255563840874251,-0.195735811543831,8.70118119777428,7.31711318069079,-0.00220996231970375,4.346336604721,-0.318254699052611,7.37505070561957,-0.195443811760307,5.35702444926774,-0.103859004307906,262.454104536885,-5.75047782414227,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,267,5.28481155883527,-0.207656568745003,-0.20581277700329,13.5319534775441,7.29757281163079,-0.00121419592976711,4.13610263899323,-0.303949501938187,6.74047078681534,-0.175505632780884,5.82952424353268,-0.12364221996344,231.611769524678,-4.57708400005407,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,268,3.49047466988903,-0.324740262495943,-0.00954273806190441,10.8253474377059,7.35431776656484,0.00368150059871862,3.85382429613165,-0.139239574173904,7.92952238144301,-0.0419938711903176,6.25148860022242,-0.201763286787193,348.784285754773,-2.35013364298722,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,268,4.77523689740131,-0.154933857468551,-0.0674554778119257,6.25968170603314,7.39554604637042,-0.000883304822368754,4.25411132295999,-0.147789719928319,6.79419040313331,-0.104552639031474,5.7966752005745,-0.0765291317615461,371.042766741336,0.82402156179889,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,268,2.75246525618044,-0.284470960987847,-0.154576323174423,1.27145432214416,7.39539345452536,0.00473868827334802,2.91461897427352,-0.131512801999407,7.60179527216668,-0.0910087828568059,5.59088132185662,-0.113925126633383,529.827266117141,-2.87115822468564,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,269,7.48164493903692,-0.25217950511573,-0.0693169371642865,0.85720826631924,7.42391257671496,0.00321035615339354,6.49806287067227,-0.352559044174033,6.38766673187644,-0.150006842219894,5.37938199580267,0.139047814639868,405.079411900771,5.17450941949805,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,269,9.12858073296546,-0.322698433587458,-0.141445294450135,3.6604329626014,7.4058394104131,0.00334988463351075,6.12273893815714,-0.309721040875374,6.06224910751538,-0.141180526466367,5.13281891001428,0.142697068549702,492.529492822055,1.32859918200742,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,269,7.54731419771965,-0.225267478644336,-0.149822970855965,5.05471759532222,7.41554915117147,0.00303252498347472,6.55662583720953,-0.343733891371717,6.12700877586124,-0.146428079099202,5.76029216141191,0.105109491470383,411.150574162539,7.05184299025787,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,270,5.35840822288034,-0.0415682944782922,-0.210963922700743,3.58204209822731,7.41402650685707,-0.00124565356680715,5.20345245905628,-0.312824966564222,7.01614451567607,-0.183895314519275,5.4464818687118,-0.208039616690643,302.334830900247,1.96342027435118,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,270,4.3126277960131,-0.00624501928050786,-0.231476130000429,5.65530361610277,7.39304034353209,-7.88576538050237e-05,5.18396257087012,-0.326570962496631,7.13288011371345,-0.184331117197222,5.53281797350511,-0.22488425975144,363.84403361862,3.13339343651243,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,270,5.7123849125457,-0.108772542309482,-0.129506442119994,33.4378721378444,7.40247183705315,0.00170020275552433,4.34230923298713,-0.282436801649005,7.07646886317982,-0.172567270129904,4.5566074185842,-0.150743003388448,352.864236220992,-2.47780355874707,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,271,3.61065515783443,-0.390384827540045,-0.174110090431964,3.55980899909622,7.50309475053901,0.0100424596265652,4.6144281857251,-0.439807440445116,5.66637957865237,-0.109023397451666,5.07034591703853,0.0213740606645777,442.450378807222,-6.14896867558002,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,271,3.66205733689291,-0.045746467079732,0.0322008458913138,7.57894367077906,7.4592038717213,-0.011023586555021,4.9397456703559,-0.179317339282071,5.63006928426653,-0.0886748702436068,5.42681975654491,-0.126055983263157,593.266205215955,-5.01656956550467,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,271,4.31249536436672,-0.223763256464664,-0.0897356329291202,5.81647963635258,7.46491889382843,0.0133058078152905,3.671796892177,-0.212731464504732,6.04617522630982,-0.0891271695065956,6.3780983913926,-0.269455263194428,506.063278999952,-10.3587273435872,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,272,6.21550861311175,-0.196928597613628,-0.0104566563283388,3.01296888600916,7.35502464667831,0.0120935224614621,4.1957613024188,0.152348251403295,4.65888351984007,0.0535231471996686,5.02789095067575,0.0169707033380318,415.172981999668,7.82872996991624,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,272,5.65490006597362,-0.164491480027503,-0.0218295250717162,2.0218336188038,7.37011318940826,0.0093284082010047,4.94957164608666,0.0773774675832134,5.15244919362142,0.0600395479796295,5.26599599055282,0.0259532376263731,511.747454575975,-2.38467712529889,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,272,6.03769852475167,-0.384303634612722,-0.142494828155016,6.52449850328687,7.36489511000348,0.0099606021523037,4.76435422155518,0.0723348304915289,5.26561641848342,-0.00220131950653824,5.02639277942994,0.0177772768405976,554.59215135718,-6.5656433714905,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,273,7.68951219186996,-0.0874755250831264,-0.117468547767929,4.24039286773307,7.43986893903102,0.00840740837151127,5.23647294447036,-0.375407594916465,5.38398859319412,-0.0305919985292355,4.56849520373644,-0.0882996649058584,197.707147798248,-0.239795144630715,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
2,273,4.38172893969652,-0.0736923930860152,-0.125188793552473,15.6852911938864,7.40685464346872,0.00783559688744976,4.19858415352483,-0.130453844947834,4.94201781155863,-0.0166799906260261,4.83867059462718,0.0269079314934864,214.894907408873,-8.72784036495086,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
3,273,6.79877410611755,-0.157707129846217,-0.162122219400841,7.24836880694303,7.40627881179673,0.0105192874677669,4.66986194588551,-0.310422209527255,5.55655441907818,-0.133930928963111,3.90119752735956,0.0408378983227609,241.977859157657,-9.39586128450324,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
1,274,3.31372726841045,0.0689786345306753,-0.0835568224031763,2.17971897376543,7.36166271672891,0.0123354740317637,3.094080335357,-0.0747149610026273,6.67038568569117,-0.130854555216433,5.3487285146856,0.0155299138375924,202.897945037264,-12.3423690377009,0.0254379255352659,0.109004797466894,0.758130158771992,0.111895898502312,0.172540727083429,-15.6605899116435,0.648515433453036,-1.43017426834254e-11,1.42380791845452e-09,2.80128669536776e-07,-0.13600006803454,1.28452609254999e-06,-0.244533441226056,2.76600059841471e-14,0.0578369386538743,0.000485446803038978
