rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.277442360072069,0.049464827630348,-0.0173736710807475,-0.0529299534562664,0.0239556090495281,-0.000715643295544002,-0.692117198081661,0.0758315620640264,1.29496576640006,0.032453130507126,0.141920647979728,0.0717809339879151,-0.932251211548211,0.0184394863107782,-135.351807409986,-5.67660463733879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.05381673984048,-0.0437386934244922,0.114572893559851,-1.19654804967075,0.0086560171117398,-0.00205340947071435,0.698283750222894,0.0713829825259726,-0.952657342044263,-0.018426659299238,-0.135113793149214,-0.0963725000613833,0.233857280093177,-0.0526936866052918,40.2500988970677,-1.21037579986962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.07736133153854,0.127769276200896,0.0885439023944267,-0.476479487105724,0.0100410366061201,-0.00198279993851687,1.36141572982259,-0.131157179106636,-2.58733877357953,-0.0578133781025035,0.0278656308233494,-0.126245270542282,-0.750103787508522,-0.0264461167118427,22.8402887056449,-2.18396553396648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.99575356859949,0.00675586198497513,-0.039787608475689,-0.467907986426729,0.0259277144907646,-0.00215570353271078,0.513841603290469,0.0980108533813366,-2.12209494108495,-0.039699178271578,-0.186395696441821,-0.156607952230809,-0.197752050783622,0.116306710065913,45.1401771385773,0.0301707150631048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.36195663686938,-0.0909562047949252,0.0696190444855184,1.2294498965852,0.00582153484655201,0.00585336775782494,0.37007674440126,0.226335639546752,-0.13474239611953,0.05165088975829,1.3470800363634,0.14894662571125,-0.771810060135722,-0.0152629340160219,-43.3521500163678,-0.565321750911436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.0914760294616919,-0.106683332913821,0.0706516023434405,1.59363395499238,-0.0431748010548478,0.00662997533760559,0.993421099812118,-0.061578870587309,-0.0604874150699706,-0.0244712949496642,1.40559592289046,0.0494025036148618,-0.384286813545805,-0.0228360931762094,-52.8609324817108,4.01884162417761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.741100815679279,-0.169317670470521,-0.0352287297613396,1.90100287988513,-0.0387658555554466,-0.00267617589658297,0.73088684708393,-0.165743937655237,0.195597636014537,-0.124282866866445,1.65618097267991,0.0457129337413212,-1.01702774346912,0.0213335514043156,-47.9705487055871,-3.34462617041936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.35002028705305,0.038696410957876,0.0486939226546721,1.10822991624847,0.0135545988572634,-0.00476434861176044,-2.17450102149386,-0.209920058224913,2.73092283460848,0.0318984542209035,-0.675937675697641,-0.0887521244125609,0.872775138489605,0.0381120221339757,-166.603292612736,-4.32141758949748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,2.85526949309509,-0.0433331344367506,0.00789056145647554,-0.219639324039218,-0.0240920543477019,-0.000188294715009905,-1.73012222925932,-0.237082131311975,2.29151080444331,0.0211421022053017,-0.816569610070344,-0.064067518445085,1.48323599523113,-0.0362286138965695,-143.071539954985,-6.26022283923548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.8367664612203,-0.0872245370015172,-0.0594920207013709,-0.511523534577334,-0.0229471766629086,-0.00182753157955358,-1.93078952226417,-0.198858762152769,2.21973848014958,0.00272867061899459,-0.591224815736786,-0.0577344107129691,0.313418727025403,0.0515907075423964,-127.63352178401,-7.53320042122726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.354886022838834,-0.00535690974182987,-0.0531608729375906,0.776565406492916,0.0132966860869237,-0.00210697801664514,1.01086218075234,-0.131173708113518,0.926361023387898,0.017049312264073,-0.773779897950344,0.115622399327116,-0.677424450741163,0.0627317405552483,-149.135815115058,2.07853090250402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.09467383080597,-0.00910248188636437,0.059431536966056,-0.217870129348334,0.00634926834840233,-0.00482106706354949,0.469651658658331,0.263825806605827,1.33191526921073,-0.0398788971527609,0.468551552325224,0.00575655846380091,-0.215735533670181,0.0482940005542154,-26.0764477342034,4.10935553124473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.0133381624871234,0.120061728051707,-0.0579429155858448,0.713164760441717,-0.0136958749621749,0.000995139039013497,0.13371447462658,-0.138593113127606,-0.226922312707246,0.033365748260737,0.215854000703416,-0.0042802599060306,-0.30830522290705,0.0225305025898779,-140.756572105248,-7.16594112160267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.51546682364559,-0.0858569150556093,0.0169133380064614,0.435595147175883,-0.0256574517234718,0.00490689203594908,1.14473848438293,0.0743767740041832,0.680760102194675,0.17569318534485,-0.702649625553573,0.150743186395162,1.54355467295117,-0.0168603688580008,97.2803536094183,5.59520924052966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.74472949692506,-0.0142647391735095,0.0445981317226913,0.617666221492411,-0.00396658442207265,0.00343309484965646,1.11594085288931,0.0761180090713673,1.381057322223,0.159889188698956,-1.31099199429434,0.159804091439574,0.596159535314736,0.0239361256782674,73.1401895215239,7.15147739304709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.67634760574416,-0.101857539477794,-0.0350158965504498,0.268186030469757,-0.00964861868428279,0.0043668933140659,2.04319434363777,0.0327847140617525,1.79967219698548,0.132192897470642,-1.12489563168786,0.168932120539531,0.611089368029022,0.0240245930574556,77.6655099890907,7.84391065244134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.835113402609219,0.0638836915289199,-0.0997718082022273,0.648194754782688,0.060308377326864,0.00412223038921785,-0.467114735201133,0.0293517174727081,-3.0720201494432,0.022668791142007,0.420752762129193,-0.02737334218075,-0.542370047868941,0.0324431751015387,53.7523269150664,1.68724884711868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.576119020320539,0.110614297442057,0.0722988930603697,0.98219701372229,0.0216344729837585,0.00632071057499632,-0.633183125167509,0.044918501193997,-2.81668289442866,-0.0197907747920721,0.346360106079083,-0.00915680107585312,-0.495409268002318,0.0333395231752635,61.7231784799739,2.57241450208403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.52131301524448,-0.156132254941649,-0.00759431876626276,0.271646770288298,0.053850734479826,0.00510089620873453,-0.964319298733376,0.0656478347112663,-3.33621208541871,0.0112617937031933,0.692158363383755,-0.023562497277701,-0.606154219693402,0.0501033730962878,-15.4934569883314,5.14554876679232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.68703569445145,0.0580863574461336,-0.109174463888282,0.685678675494137,-0.0394973270434225,0.00606499681983094,0.105191853461154,0.169672539878814,0.85127185092497,0.0286647944513679,-0.65834953129719,0.199940534485021,0.933887016442325,0.0747220035015158,25.3190323078195,4.05665673003262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.43235075501542,0.0203648744739827,-0.0258198560471163,1.05365751369193,-0.0360628012840403,0.005466814936437,-0.00538546100116299,0.186218319003748,0.825548743282075,0.0487033496798969,-0.000113364562069229,0.151511866070375,1.25182962397862,0.0613462327966047,-66.777682025022,5.06837042166344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.41080268700031,0.00641296288106094,-0.046538523241964,0.564142117497608,-0.0245586291681903,0.00537595562536285,0.215731423995909,0.188050350558457,0.51844453883709,0.0419114017012937,-0.243385150527521,0.166068646683092,1.16631970406592,0.0524366458058562,-72.6876311745801,5.09705623281349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.459762287224035,-0.0844062052241772,-0.0622801094822819,0.114106774470148,-0.0105410162764716,-0.00254052167038954,-1.71668101277522,0.203165996845462,-2.77925325395704,0.0546887323044151,0.251417103516344,0.039922342350894,0.215298455097347,-0.0135743308477199,-75.6115230599864,-8.48137409397525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.227471803151611,-0.0769100150166427,0.0463515281328282,0.997513836857346,0.0104144981132501,-0.000639193710869011,-1.53400251228905,-0.0532682962153989,-2.11718410061262,-0.00279662564740943,0.358277689006703,0.0601096854919266,0.602746564074351,-0.0373399538997717,-75.2599859490191,-6.35216569070573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.80569150096979,-0.0475374929833285,0.0423163338366558,1.43437305024244,0.0287177465383133,-6.71011795824912e-05,-1.09502801003013,-0.131137570945249,-1.72537958713081,-0.0900809340011932,0.639356472298184,0.036970318793018,-0.173439413193615,-0.0122577699544285,-12.6966445854198,4.88899600890473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.39176183524091,-0.0390001161607672,0.0591893622520545,-1.16378426438666,-0.0315890865284238,-0.00818427090689924,-0.652572587235217,-0.0437826448355141,-1.68852841862899,-0.0870670995338954,-0.350117460077732,-0.106738622388065,-0.311209446716243,-0.012601941933852,-30.317992427897,7.41342303762785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.435395767445104,-0.0931513508885387,0.0692921550490786,-0.171939625660849,-0.00249116191411769,-0.00720072838253796,-0.972374793093729,0.00769771016819537,-1.61876826838149,-0.0630157730525461,0.217853137134109,0.134301789365203,-0.249194409014084,-0.0169135732510471,-56.8523928401288,-11.1355127870592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.139270241259783,0.125267983409933,0.0866061800602983,-0.697931416257698,0.00743704052166638,0.00802490576584482,-0.241061366036558,-0.0469993381327098,-0.247867211827993,-0.0111247668599958,0.00181863945757499,0.0634192712333696,-0.249283084066122,-0.0662530781036212,-10.9996184598294,4.11848257521091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.10881427024396,0.123568692655518,0.0213886425334991,0.90844747774037,0.0304352449538401,0.0014223813421881,-2.08724235033509,0.0949333834439628,-2.49729036625275,0.0405047122902,-1.42907235370934,0.0326378153026799,-0.622615710815551,0.0305548428261388,-183.589939134358,-0.885161445078614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.9614630244502,0.190054727871204,-0.0459548440730331,-1.01303176310548,-0.00333924521985374,0.00568277743813134,-1.7766884391567,-0.043562297359089,-2.14251846611048,-0.0317374064197068,-1.360024495124,0.0441062893447648,-0.0515269271303493,0.0690164456244474,-150.197141591667,-2.64160632738823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.00962689015031959,0.103252939426082,-0.0128219188591663,0.663497618619444,-0.00588952731130377,0.00274636604754754,-1.61633146194185,0.0368337015343841,-2.38377813509846,0.0469272281503793,-1.20215168991044,-0.1221970525847,0.196246791227651,0.0372999935062987,-138.004455475961,9.3279337016373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.658051836480651,0.0488498198030837,0.0391031670654847,0.32486043936896,0.0115819024796568,0.00672550458657935,1.52341906237904,0.161917542537474,0.160728712302951,0.0777659155187388,0.223972736153059,0.0733453137995858,0.711660256583254,0.0785506241041699,48.5759213171672,0.971515686492833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.15665010807917,-0.0592108066725424,0.0533246326612827,-1.1837022100927,0.0231417149082436,0.00549492743429132,1.37805906966635,0.190908345305477,0.540983415629492,0.0747689257529846,-0.0618462369227775,0.107279190600217,0.240549054106922,0.0924875478216506,84.2337904698107,0.787948360767007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.789028531883113,0.113969237945116,0.0155411716030784,-0.711181061531543,0.0102033753621802,0.00710258506234789,1.81069829315744,0.160273978826198,0.418329092305353,0.0603750184427954,0.0859934749847042,0.124370433242937,0.325626010734406,0.0870758698223727,65.5463133059152,1.11324645370176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.163699105893138,0.0845428138297611,-0.00307545895982239,-1.12314325011509,0.0584077936211509,0.00974179227389727,-1.23218800429395,-0.0561530903483287,-2.52143458723036,0.160596167197918,-1.5701754442064,0.0631882527998278,1.52060961090092,0.0169351585867685,-84.1783529087862,-3.26640717154278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.415011968330723,0.0400450424186138,-0.0892299416635552,0.26812288488379,0.0939858641880482,0.00758858476134264,-0.44359356556415,-0.104101880916566,-2.28458509066625,0.128441114830881,-1.56638794753852,0.0639061358623985,1.2175290400496,0.0303955648272054,-37.4616514511203,-5.73867641501212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.214922198517779,-0.112348993254066,-0.0058509138560891,-1.00741211791329,0.093562660487315,0.00725634346465152,-0.901597372721767,-0.0780317618630235,-2.06368489313422,0.128956903730845,-1.35247573206069,0.0428748474873771,1.49179785631612,0.0121445821448611,-86.3999625533599,-2.63036934976915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.51543304211153,0.11158730579039,0.0081358300136396,-0.642222188870262,-0.0254193712131014,-0.00552014868336877,-0.715361226874471,-0.0248437933707148,-2.26959720338981,-0.0430553502586699,0.839590310876751,0.0875694218295883,0.779856307806785,0.122785022624438,38.6473885143964,-4.03160333772566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.002931025077,0.0806163044643033,-0.00540682494777112,-1.05907791821922,-0.0405385740582567,-0.00371573875485932,-0.151375171105896,-0.215836277723142,-1.91165398499309,0.0313893463671689,1.55010932128612,-0.105447356043753,0.891920279386238,0.174361615010056,92.8112493496751,-4.85426786457658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.29993239791397,-0.0228085077133791,0.0518656437268767,-0.49159644323473,-0.0832826149585832,0.00182135511406776,-0.660584817843197,0.00610785535195063,-1.6218336112209,0.0340772054236111,1.3502585737379,-0.0611489530229223,1.13381441785553,-0.0348289335993302,17.3631082337018,-0.0522395950045267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.483381916283985,0.0427282660156858,-0.0733951213163738,0.832616557274762,-0.0550586675384261,0.00243729342832927,1.92730411871127,0.199462505860073,-1.76824162187404,-0.002320572186925,-0.774493043321221,0.0829946924886769,-0.0224767424443417,0.0229544685314173,-95.9408363453073,-3.76749626501405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.84225622447243,0.0337886047618344,-0.0983707593610148,0.160393738591573,0.0234994794648529,-0.00213277294562418,1.78641207160643,0.196326805584708,-2.26444840760654,0.0162494774817824,-0.032886235257771,0.0521063744497723,-0.0370391577875502,0.0179595572964746,-53.8968817451997,-5.30768377405817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.46138388486149,0.0519490863745949,-0.00200729105881009,0.411879781852134,0.00407711523641296,-0.00185367437278092,1.95199081651982,0.179066720728218,-2.07342294132314,0.0167215598842429,-0.487153985343632,0.0958637865145679,0.321331750508391,-0.00704265772602819,-85.4938865691228,-4.20368775800156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.492778954043209,0.237194275518633,0.143762357639612,-0.389087681973107,0.0450895874057906,0.00264300932227232,0.635928944550568,-0.0891313900166006,-1.33435995267742,0.0256162499262183,-0.438297931975412,0.159400142017993,-0.401700363152137,0.00335902851283033,28.9863686886859,2.14384225653219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.5107542968757,0.0632225426211164,0.0453703269531368,0.545469684742803,-0.0157877832819704,0.00276385110610221,0.264507353494925,-0.0442099073454019,-1.16287570165325,0.097054866996275,-1.395960623792,-0.00410179952824688,-0.618356496093084,-0.101819925270758,65.1808170257837,-2.63694432269754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.942470054961605,-0.0130650433082636,0.0108710379439159,-0.117370410184737,0.0237378788639573,-0.0044404371884277,0.359657551077869,0.0500203124902755,-1.52905957483775,-0.0521100531267397,-0.237200287052,0.0241390267018142,-0.363238629123799,0.0112528479420119,120.771835394543,-1.51242659138595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.187882249298495,0.0929100562251629,-0.017053490225858,-0.206629563293404,0.0304437525414603,-0.00630306142642264,-0.481271731060243,-0.108468462085022,-0.427591493571793,0.0366176661193183,-1.1529124128857,-0.1001593137621,-1.32544501453982,-0.0739770636554328,-123.034941825877,-5.57496340535831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.769759243571623,0.0504232970156549,0.00408534109112041,-0.965314309907381,-0.00893148887937389,-0.0108634563750074,0.0786093711225941,-0.209414218857429,0.541567397126464,0.0665973877946368,-1.2392720273079,-0.0226715425685775,-1.41022257725222,-0.058279091700956,-129.110794993768,-5.2128414363045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.479661139798529,0.0810383676601854,-0.035305226381152,-0.0495114136779351,0.0135559070156388,-0.00438588936314185,0.344046205434047,-0.0803084758429681,-0.0497747613801307,-0.0143316500752499,-1.8422910235398,0.0313166999801501,-1.49498070321353,-0.0192436532789308,-157.562420560009,-0.527253952329064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.107763384325174,-0.238113007638651,0.0478308702714863,0.876821580727072,0.0653137372065782,-0.00637870153505695,0.394369815418657,0.0526092471583373,-0.814022558545879,-0.0422593832094682,-0.132076956492432,0.0325913684009097,-0.499342867594245,-0.10686915677898,-29.3931529019331,-4.37247847245168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.157399453393071,-0.0879386967821502,0.0871458816890843,1.25721772131403,0.0610898483682334,-0.0111429904417468,0.224112070159215,-0.042885143768986,-0.527498695005945,0.0411134422825969,0.182224330229364,-0.0435853939910767,-1.30056417128068,0.0649293678178132,-16.2751081374779,-2.152294810333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.206508565059721,-0.086379312561608,0.0456481392289663,1.52213744328724,0.0541393593774737,0.000490422178670441,0.369560800363073,-0.0413390690268634,-0.253088450193098,-0.160651935861159,0.125965688685595,-0.198088463060675,-0.547719366539498,0.10499746682494,-66.4245072515183,-10.0015174426619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.39535791672317,0.0457360399703451,0.0730973547806878,-0.351517943330864,-0.0423935348439279,0.00234643785081887,1.11420390947335,0.138566105942257,-0.11945115629755,0.0966211971937632,0.0959607834417264,0.040197145738053,-0.737239918704489,-0.0794870238173958,-21.265536625573,1.27051688416101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.0997093315726545,0.0312190001025736,0.0836452621733506,-1.28392194493519,-0.00594053447991083,-0.00455482056074051,1.35661300800107,0.169810887667896,-0.125940324667959,-0.0842741621978498,-0.149227597740765,0.0765096761722101,-0.128752891277976,0.135325931022925,-94.9061594720596,-3.65018189119218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.16758060033407,0.0533104014100214,-0.0712455941293786,0.383430488497925,-0.0655920325902049,-0.00394427651147513,1.37135987602354,0.201260778212358,0.383429054161406,-0.0199405429636121,1.72045548230038,-0.00157031322134796,-0.417968082999709,-0.164377211643753,-22.7736616372877,-5.24702287309063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.6846518179028,0.101868197198965,-0.00625714019599377,1.91034827721977,0.0238012367842595,-5.27493879021908e-05,1.14740859702812,0.205996149053575,-2.00546870274349,-0.079131497681818,-1.13007179838763,0.0546215627312563,0.0912776095707875,-0.0922086533167454,167.077972936713,9.22680574591815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.677152144611814,0.0962884020699903,0.00196658199896335,2.95680083077608,0.0473312540860684,0.00536716281817496,0.972607088779669,-0.0926539375744429,-2.67301724609824,0.074390210055361,-0.345223397632553,0.0174226227731664,0.8523370667319,0.106091253765581,88.9789035989928,-1.35176496005994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.306015752618268,0.156835500565368,-0.0381229659955543,1.6014689697198,0.0730670463319836,0.00425758902538007,1.33192837405871,-0.00333878398124135,-2.407533526468,-0.14507802099671,-0.808018034461104,-0.0176956920537633,0.0924304137824441,-0.00699757194513484,53.8296395046052,4.38198325856287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
