rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,0.160336483409159,-0.0530458827358066,-0.0154179884656539,-1.11381593149738,-0.0104997198773757,0.00212418887415426,-0.427013342890959,0.0804327249822056,0.75932252422623,0.026699797143404,-0.542341246539478,0.0433647267462997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.687451044620652,0.0851757998591111,-0.126662452951392,-0.0727004958326318,-0.000255656599170706,0.00927454096219268,0.100552783374846,-0.0894774921442354,0.054689599542094,-0.0534077354959123,-0.129197086995934,-0.0270645147941065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.73587517551542,0.016142644565433,0.0592710231969563,-0.17218678036753,0.00614997866266354,0.0046381240053211,-0.409223002462311,-0.175442291667419,-0.302428906459486,0.07739061655696,-0.112157903491295,-0.132609969595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.937246239024653,0.0589945485679282,0.143449185959305,-1.91425640654306,0.00280459784649967,0.00476688101045634,0.203791700817264,-0.124336846757097,-0.253387710695957,0.10456602625432,-0.594019910187781,-0.0581827607767939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.411511171362241,-0.0541992954149632,-0.053455548130837,-1.67660307775984,-0.00210350711548379,0.00242007706618593,0.423291161115567,-0.218328492038878,-0.4989081393792,0.0457845342618403,-0.457227117348068,-0.0943724961875741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.817183997270439,0.0313594525369199,0.047477995231337,0.939349491836898,-0.0113828394665489,-0.000858387261353584,0.200306412930479,-0.0639352153337052,-3.49273941925607,0.128687204389365,-0.579129334182916,0.0196812563922584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.12775399844459,0.0116791342890092,0.0446682517255577,1.07692826887523,0.0105505339237784,0.00196523679191571,-0.66070041140292,-0.134189101748059,-2.13378228891222,-0.0161106831865368,0.00156382940783129,0.0365117820966194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,2.2259836880671,-0.000956966303799406,0.0582514689220362,0.0889202538593752,-0.0257388011037767,0.000557845957054244,-0.679305495572924,-0.201879629598501,-3.38153937807714,0.0638781611805838,-0.090453557567213,0.118748342127285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.36764047483933,-0.0863549046916496,0.00225274775067613,-1.52935363686121,-0.0978281892109241,-0.00161013453736817,0.382635916538119,0.0441303024453378,-3.93727139231283,0.103529592059037,0.188098963717848,-0.0394823390106867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.28451095767882,0.155444541425005,-0.00450169983778546,-1.37177672794626,-0.0880095260718443,-0.00208312336074698,0.403509891172543,-0.0176710484345848,-4.51812761810795,0.146103259783372,-0.441747305913595,0.0241220943272791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.78602350118686,0.0946733393410007,-0.044796111380681,1.22575502269919,-0.0613435767210868,-0.00391881752588805,0.438724207717188,0.0133313638876517,-3.71404616477869,0.0965933374567049,-0.675155839066645,0.0572752402628073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.853281125734638,-0.0668758363062225,0.0211289984554861,0.353551211063296,0.0144709292433305,0.00173090126753318,2.43923786115267,-0.15946237697353,1.0473963488425,0.0311417542642485,0.894455067815919,0.0961612119598452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.135032578280534,-0.0693497086538941,-0.0597504111813918,-0.517654232798862,0.0454058787634981,0.00460713930330331,2.04877699281442,-0.0866782809920448,1.14638711472736,-0.130718908361657,1.90862867066039,-0.14236588678942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.213485542572014,-0.0707846936486887,-0.105411015714573,1.80658351479842,0.00605573032938711,0.00156009637808616,1.25790713770833,-0.00187528198484499,1.47348445424469,0.00273919286283915,1.20285744482689,-0.0293768046560709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.18033241097193,-0.00772545077200168,-0.0409939440631804,0.642182780530798,-0.0355117515390315,0.00183706274902505,-0.308719508573898,-0.173848543492951,-1.9681198038368,0.0104280911748032,-0.657883150604769,-0.112827999543838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.0657567908339942,-0.138793520334829,-0.0722816632889608,-1.32035358533971,-0.0453213713922604,1.514500708568e-05,-0.433392904291684,-0.225548819360139,-1.42176529286535,0.0284017590402811,-1.17407683258524,-0.000663154688926408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.72939829982273,0.0332777145228254,-0.0565654947122141,0.629867395223048,-0.0290358689699124,0.00725645167085967,0.151194982489044,-0.234510824583531,-1.82012223378927,0.0265383436147848,-1.1915451235803,0.00718427045365782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.11307104733192,-0.0642989273780204,-0.0641431610575935,0.964221984310281,0.0208479264550716,-0.00326266700482693,-0.310490373303087,0.0292576888973735,1.61293934957561,0.0290825700009556,-0.856839525474324,0.00976442915896329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,4.08393188568142,-0.241818370832063,-0.0509356667511865,0.0900602174521918,-0.0232740488988927,-0.000140766211317573,0.215069932950282,-0.0198852928981434,1.40983724229053,-0.0262423340958146,-0.386766262062432,0.166307436177493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.41901508500883,-0.0367824487168915,0.00562448525579569,-0.230302944511163,-0.0167196247647361,-0.000870094083276993,-0.63633478232285,0.132290859833213,0.863808261092807,0.0446949637540562,-0.0738721399327158,0.0318441078037337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.08066936666716,0.052361563310107,0.0512328395425509,-1.02194488555532,-0.025119638216478,0.00411000715077601,1.473425081324,0.00899028453458875,-0.84229119248532,0.131935192210878,2.12854143443391,0.0106641461212881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.88798921334679,-0.18420205449838,0.102294865116542,-1.52038626107537,0.0194061908895167,-0.000243831269417559,0.621940372308265,0.290311420938341,-1.04443149243729,-0.0516652869694678,2.29834633421729,0.0110450129472362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.82017517037948,-0.00898850852862643,0.0251876321456505,0.189437443667376,-0.00964180110584323,0.0027744789246066,0.579513951532684,0.294504587573333,-0.496649252988577,0.0965765447553655,1.49793575328214,-0.000765386124178861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.30803479881833,-0.0766124822194837,-0.0700823741935432,1.03549082587497,-0.00552542812026946,-0.0048045651588122,-0.93226351751924,-0.0090043514568478,-0.497677828060835,-0.0725636929521092,-0.540070646799649,-0.037331678123914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.21587554648802,0.145239844104399,-0.0404787082722952,0.0212314890475296,-0.0145191104850664,-0.0057139254468696,0.270289353967992,-0.0516972959580672,-1.1900944231166,-0.0352413373443856,-0.206346530490421,-0.0488301576874795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.74354325483467,0.104699666317146,-0.0960085707930498,0.225889445341908,0.0297188143939353,-0.00806227316804527,-0.0922312074711735,-0.0385825515963789,-0.483462414485332,-0.0943093588498212,-0.242593945972633,-0.0559212870410913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.91231007443705,-0.0838092073066362,0.0141677448762553,0.514322083891241,0.0348400922173084,-0.00349963832177953,0.28254204252474,-0.136840935219537,-1.61210636740456,0.043449817248145,-0.385375449858084,-0.109165509821389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.21443179367848,0.0707024938760319,0.0608031114138164,-1.3168200520525,-0.0197000361371487,0.00303411331360039,-0.473603621985099,0.0372492526754781,-0.84748643427918,-0.148135033452189,-0.632837120423408,0.0790306436276227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.29261823047289,-0.0458806571114644,0.0351563188310287,0.826126390803754,-0.00214974369833243,0.0055280819003622,0.443717225868877,0.0177535490410627,-0.483714193349827,0.109536550795226,0.749256794013434,0.0463630464277795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.576053830690725,-0.0996310378120122,-0.0548372757317314,3.07041949886296,0.0189782239031224,0.00133748406907915,0.559245283369125,0.0802945103195312,-0.0103660763046367,0.239753545119282,0.972490257255918,-0.0445076204491279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.24256787554626,-0.129188664958245,-0.0595126120022639,2.53572908835169,-0.0238896466269027,0.00220448290330882,0.520833835549198,-0.00131309036527244,0.798049028038527,0.020557401340621,0.0664034096810298,0.00455584271421423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.369762386951723,-0.191949174150216,-0.0578775834558038,2.48154046459913,-0.02262723313354,0.00261469158779822,1.16133248349697,-0.0981968216205882,0.0681686320608845,0.157750827570779,0.945449162988207,-0.154937262804901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.611891112751997,0.224624069546869,0.0464879795711576,-0.850006213031484,-0.00186156006423133,-0.00193165968087879,0.188886878265532,0.153428283004228,-0.460630777052613,0.0430243007589553,0.588103424679611,0.151290802621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.54881098311167,0.0119135427147385,-0.0587326013357087,0.488546026912468,0.0246072507533972,-0.00659417004634154,0.716820332894467,-0.0132755391974895,-1.21230468270345,0.000250398151794801,1.22395217850415,0.0202195823333158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.934247793403381,-0.0288739226593603,-0.0612958272776979,1.1270820380684,0.00324416947581163,0.00167655482865885,1.08558781041,0.123635118750173,-1.74557417200576,0.0468365408873555,0.766246412961691,-0.0138797246305405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.13028657567117,0.00441426319951031,0.0609962130954278,-0.537570306895481,-0.0127071534931469,0.00168669374807934,-0.215197314513438,0.258080920235246,0.688915702265757,-0.0280401870085262,0.273024075583169,0.114115124830158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.37394076185639,-0.162243555430559,-0.0465941107412734,-1.10382028741333,-0.0246242687627456,0.00125468468920829,-0.284649433934747,0.284178309638787,1.00596109086885,0.00021370542876285,0.152935978982062,0.109604165490064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.741686035577255,0.0760147781881214,0.00433988720745183,1.2471702408479,0.0239873943844149,0.000447665575634603,-0.409231273281937,0.270324779399339,0.220210005360301,0.0159368654681641,0.161993839978234,0.104663204726574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,3.94888190768216,0.130147979230398,0.0267833439671495,1.06897811522237,-0.0910031290240711,0.00697508608827215,1.15184276808535,0.125690150644864,-4.0328195368358,0.0204503827885481,0.406913979958675,-0.152722203666003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,4.22608386452145,0.214493578257962,-0.0594649097370132,3.28626237228426,-0.0487303865834265,0.00177936289883819,0.649204561592241,-0.0780552111230055,-4.72685907737753,0.029096706658266,1.05371241735642,0.0380725202788273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.52663590465124,0.109165150976218,0.0305975767314905,0.908318293643025,-0.0120821005015612,-0.00338947721802904,1.41121415342667,-0.0616727266637038,-5.37373776534625,-0.0141969423850411,0.587277555672573,-0.0947515362369398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.034129876105343,0.000569481993553667,-0.0519488645955801,0.153516972454512,-0.00488987296781929,-0.00321130319430193,0.91532263737054,0.0251651654257581,2.35656099959872,-0.0679715915997523,1.27935182000459,-0.065851027251127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.816579927802924,-0.0129550630121986,-0.0230970692943164,-0.853067684194696,0.0109447863421055,-0.00436628622212174,2.12035526454506,-0.015313407284259,2.03165414955013,-0.0671985101939007,1.35964544956677,-0.0878777798896774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.02131240475888,0.12338081380816,0.0862745687429766,-0.021852797793475,0.0135478589464046,-0.00413011683729926,1.13301564079089,0.0369467233500805,2.09639078269817,-0.0693457739448704,1.17723344639735,-0.0696543029505517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.25347892414187,0.14976029936851,0.0881630355208315,1.60177908888155,0.0822628191249528,0.000311790148213463,-0.492460267103825,0.121156737729414,4.2964215735833,-0.0570240857035081,-0.115173451121161,0.0344865458179849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.0024643944467142,0.123790044325463,0.0754333558639294,2.277806174843,0.0737236842066977,0.00168011506403442,0.2782026734835,0.079935249596559,3.47708474132868,-0.0338309150070913,0.361009634243843,0.00959596165266807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.24741381099081,0.16601186197295,-0.0487824727929097,0.65004396348305,0.0870565423375922,0.000207468614702163,-0.58400351814487,0.122467576008019,3.68598494805233,-0.0228991942879962,-0.0399203045864347,0.0457994165272842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-0.542759401749498,0.0542040992193919,-0.00366236230591439,-2.17879140651728,-0.017766339574492,-0.00856412986317752,0.568747103356048,0.232277090650476,-0.655027111614822,-0.144907955451877,0.481718641527918,0.144360584706796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.04831112076736,0.123897563426347,0.0825558649639758,-0.769336057008097,-0.0845049091893157,-0.00649520249983656,1.02183072452956,0.20406305221664,-0.771100311613684,-0.146110196403558,1.69216720790205,0.0547621699192993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,0.460581238225324,-0.12432109308327,-0.0124359628663417,0.545240241091539,-0.0673172086856901,-0.00618046324131867,0.631613519199169,0.242768502344851,-0.0610486741866998,-0.155629977179386,1.58219412829299,0.0482856482496787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.56462125354006,-0.0137786272389823,0.0503747989777367,-0.212722556078516,-0.0135053478039246,-0.00283056441655967,1.16141267842633,-0.0558398137723831,-0.839593930868317,0.00398596947848818,-0.384028839912101,-0.00414642811883089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.11569122119566,-0.0745532853137268,-0.0505675102798106,0.144865485791356,-0.0523816957240326,0.00291483278251899,1.78442741615704,-0.0791666360500758,-1.32742632353921,0.00806500895380957,-0.651296862464456,0.0881885801392135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.92453677527262,0.0981683479493793,-0.0286786934742749,-1.37052598336745,-0.0119323788004699,0.00489786121440089,1.00109888677345,0.0146734554938938,-0.64081289162105,0.0549368931706719,-0.0194728474812811,0.0749593297017135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.06129832884632,0.169883260755857,-0.077262513041979,0.540065569761004,-0.0480732450677994,0.00386380395515859,-1.03088505774578,-0.0215813547250792,-1.06630672548336,0.015491245211032,-1.71889721390588,-0.0166943827813248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.03575596467068,0.173374097710377,-0.0708487138897381,0.501322658634465,-0.0368764960697661,0.00265459088670426,-1.08252528861228,-0.0174229361000973,-1.26632115723451,0.041918040517822,-1.74017776652924,-0.00578977021823128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.866947225059735,0.172652086307061,-0.0244261042657936,0.716234788412439,-0.0845530142400701,0.00675938652132539,-1.58451304582536,0.00832226991979856,-0.894497606636962,0.0146698561477403,-1.41526037928471,-0.023806326921398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-4.34897378872212,0.027946167884615,-0.0111991202708039,-2.58980972510408,-0.0151132341896822,0.00441229472416262,-0.362521141996017,-0.194997105185417,-0.275762821873846,-0.0539304655135528,-1.14128882538919,-0.0652367914764341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-4.35525615058581,-0.12690758623771,-0.113936312330272,-0.562020880964931,-0.00955147929639644,0.00383966714835664,-0.386403024009648,0.106889512373819,0.209584669968368,0.0367959469178356,-0.092523908464015,0.0807587574565388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-4.35593259922585,-0.112924467500121,-0.0683072588791801,-1.29589079212848,-0.0274651947852487,0.00403758638935593,-0.862422631537964,-0.13507583669319,-1.54127581981999,0.0535831137502142,-0.334445607273349,-0.102273906809926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,2.28806862135391,-0.0559781371792758,-0.124847296035878,-0.453885468836467,-0.00111957408493968,-0.00605233034916909,0.537827156093259,0.13116613997353,-0.297263818276598,0.00219534948879534,0.363868500895057,-0.058877729269584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.79079126912561,-0.0368251777330681,-0.0105242472666204,-1.22276785247772,0.0086523708079822,-0.00509491198733267,0.572445737511862,0.109940279787886,-0.000671349458529313,0.021890609038417,0.040532842182877,-0.0104675194894861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.03371159378193,0.0364064891599878,0.0948309177214515,0.361677648481939,0.00826386652153666,-0.00696195181381506,1.10433747506022,0.0475812633130238,0.103039197244347,0.0249561415374782,0.375752978436165,-0.0314995971339245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,0.951248486393587,-0.048204663161495,0.0216236555355538,1.98705888223254,-0.064155048658554,0.00431416778819035,-0.175400511296882,-0.203694761593217,-0.0700691806684635,0.0848339157899953,0.648508453214514,-0.0113985240671436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.543511587580805,-0.181513261939081,0.0544042866618354,0.954432053784495,-0.0409480259341386,0.000876770155529439,-0.581491403492621,0.100164732336023,-1.35036266132258,-0.0963677740383595,0.399675791102906,-0.14567365531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.368968273362645,-0.135554173808856,0.00984598649618125,1.30668149599905,-0.0739525271281458,-0.00367298338564791,-1.22882739589318,0.241059218081364,0.369053455436569,-0.0169472303582929,-0.449813794305865,-0.0212955356332945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.72896944330086,-0.111453520449101,0.00880182628114577,-0.417851953135709,0.0306521091434337,0.00345055258145551,0.0357310813368654,0.0257531353925927,-1.10064841701219,0.148460361355442,-0.12361424143343,0.00937996549362214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.15812680767387,-0.0328523934831037,-0.154377630799349,-0.262091556792664,-0.0366430273949865,0.00733986275768886,-0.555736058827402,0.0697307185986083,-1.71056735183785,0.154416137934512,-0.25950328852054,0.0385215556584181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.39255563270472,-0.0678345841676822,0.0607316135911474,-0.214646821728381,-0.0059062882730494,0.00570438826959529,-0.49906031291071,0.0570552465602964,-0.647677426145314,0.120599605760381,-0.127311151406699,0.0137436438318136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.20950840096204,0.0442187654292664,0.00026353736891882,-0.78892688979944,0.0424864977567507,-0.000252042893135098,-1.08694935004153,0.151372252900181,0.385601553358336,-0.112272768556742,-0.578573369141834,-0.169488577344788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.343026408578942,-0.065272611244808,0.0533042921580835,-0.957233585797555,0.059424134182736,0.00211722142023571,-1.15822771306093,0.03324733262095,0.19021096124509,-0.0419482206837787,-0.431854393960916,0.0338660394404631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.97557442040651,-0.0328700174559912,-0.0571354155722437,2.21862966231413,-0.0139556154140816,-5.91480309019891e-05,-0.794885357728227,-0.18418605242235,1.66985316033311,0.102922414441431,-0.553400612815562,-0.0380966446283566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.314905411381661,-0.00226443506471075,0.0329232673991503,-0.691744358418733,-0.0491121141837798,0.0035170251421904,-0.493636832125583,-0.0599079464114571,-0.351517565522627,-0.00806333699337426,0.00905468728537873,0.066516699312657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.159098182071565,0.178178512990384,0.128418704532827,0.369275298454183,-0.0505766922870929,-0.00277541667975852,-0.789953981254572,0.216474624167569,0.470803122416616,-0.0778281648928223,-0.532640382906399,0.109596720311809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.74296802889159,-0.0789069903829353,0.0355338762957072,0.973873305261882,-0.0495835409523107,-0.00380562416775991,-0.632811393854091,-0.0358254241305856,0.635007118895179,-0.00380933820744604,-0.598564811266823,0.073778956588448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.974803978822491,0.0673757462065582,0.0575438532806914,-1.60571234699691,0.0593374772147781,0.00169191800181621,-1.08084661566878,-0.0553591864905159,2.33181353268905,-0.12389400808784,-0.357220687484583,-0.131994729797396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.119308581834786,0.0223887672133157,0.0856424497444457,1.42360854470034,0.041421776574448,-0.00828594546998894,0.152115749244081,0.131733770005781,1.23483573417159,0.0367674958602806,0.462641792442646,-0.00912572496056321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
