rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.527658950441666,0.10580815997665,0.11031743728421,-0.478506560710946,0.000834995019691753,-0.00590718502453558,-0.0140277726487987,-0.00259521790439246,1.26113472442681,-0.0980792383089072,0.314197473589114,-0.0906759858731115,-0.751771538247439,0.0280551609796405,151.824081118732,6.2012978319052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.962135492157546,-0.12851244774946,0.0187493460254663,-0.95554921357828,-0.0400641070962635,-0.000147845934227867,-1.92038253798298,0.266324507285569,-0.892908793954056,0.0224344266719497,-2.40303109082076,-0.0252743010798936,0.314952891947473,-0.132801011140536,-108.176043766433,0.671719596948471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.78376721751872,0.137176078309837,-0.029889509869362,0.335498422216352,-0.00462204554657664,-0.00454285873616999,-1.63176865745957,-0.125825917090799,-1.92053075450809,0.0354184021307676,-3.18958166603955,-0.142831538252216,-0.0927133163313201,0.0241573357343514,-160.426394846845,-6.25883497222135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,5.27444107959222,0.00773771637948434,0.132267306366707,-0.154007524650441,-0.0144963746217055,0.00557117477128926,-2.3908290789587,0.14331975074748,-0.708098381679083,-0.0391504053666931,-2.62391229486729,0.0409990622671597,0.704945561216427,-0.0139769203404597,-108.489050685144,-2.67511443709285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.00846877726328,0.122361010126709,0.0685441902873975,0.142816198726881,-0.040470508044022,0.00317390481007065,-1.09724287538844,-0.151185176397395,-1.97905446538695,-0.046341138574398,-0.447160660829774,-0.0776314600590214,-0.150908302706624,0.0542382556553274,59.1022710535542,-0.299367428089456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.10346115371478,-0.0859158154943392,-0.11237560448232,-1.31146711006328,-0.0494811124407297,0.00289402008093464,-0.768812541308906,-0.076165946119374,-1.48623797750514,0.0446452335788477,-1.43784090837795,-0.137250941440457,0.526102874816317,0.00228023586800012,136.278538179927,-6.41108883396092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.644953278411223,-0.116538925879369,-0.0280462233816502,1.17890344881406,-0.046132036511068,-0.00836072259070932,-0.416353924023031,0.0361945061204809,-1.94054087768763,0.0228760948820797,-0.98314480672539,-0.0134129053821576,0.682187508946646,-0.0491392878742909,90.6342779151976,-0.984542903849491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.15851475791083,0.142813978622512,-0.00961790976759083,1.03371347101143,0.0120261909048143,0.00591954604696439,0.184253825254936,0.0780410229298585,-1.03927703192903,0.0515786619037881,-0.787164382933771,0.00418571901493423,1.12795490620126,-0.145500573895532,-49.771212600282,3.10205880360755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.15252529074464,0.188953690046646,0.0302546889873319,0.246948739279087,0.0141021455064099,0.00805604048711611,0.426194001320037,0.0620111991634533,-0.403066322502343,0.0679524933922223,-1.19621462038358,0.0370931347121935,1.38928805989006,-0.155033402820697,-36.8081409598,-0.655856041033729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,2.79456593617289,0.196399095984283,-0.0269230687686621,0.106810653370772,-0.00552661455521619,0.00811037285111183,-0.364338314159174,0.0893771201599721,-0.722793390406165,0.0742760514800642,-0.643962930570114,-0.00279304015463773,0.748752662026411,-0.131680019741164,-30.6563758252312,0.344920777665722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.740332145963298,0.104155749807562,-0.227750793402137,-0.568949813458893,-0.000133141216577926,-0.00349691613408311,-1.57451480610009,0.139831106034182,-0.31799380667958,0.149536689183945,-0.353319846472696,0.0492264286937118,-1.08055821285511,0.183125947244827,15.9154163012778,-7.68632216200839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.31901528726383,0.0150415682668345,-0.166925911977871,-0.178394162538946,-0.0204989117247667,0.00299769723618986,-2.05322760849283,0.138722138048238,-0.419037341891136,0.0820462054139727,-0.542079518484758,0.137421143689433,-1.26737925590251,0.00591035463924104,-31.4867662258874,1.78034658207803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.301886918257843,0.0112793840679384,0.12162449429221,0.519591609203543,0.0735693443312453,-0.00584465750380371,-1.18822752015346,0.109596171126668,-0.919206378369201,-0.0964247383709496,-0.0868745643443027,0.0727829241367738,-1.11078374180492,-0.105693657042711,-66.214989558101,1.51691634815666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.81230934760722,-0.0651569220672898,-0.0559394877503532,-0.624777581025995,0.0141634726150768,-0.00855636562900026,-0.671226445103228,0.0302703558925682,0.207653983007858,-0.0243176459056727,-0.331407408227308,-0.0668287589374595,-0.597496214424546,-0.0865839828613457,28.330045690119,-7.39916254696101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.01271503997925,-0.0312469531102371,0.123263883383359,0.773019272577409,0.00389581214876333,-0.00429478103813373,-0.627098181181203,-0.000515443748089844,0.36069473666335,0.0160521617664436,-0.356008860389905,0.0145408581188699,-0.378911956717524,0.0296236201576763,96.0165321661244,4.01407057921443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1.52276283620223,-0.124374136121689,-0.0160384255725385,-0.117977211214536,0.0885362796390208,-0.00325983536617721,0.314722203282592,-0.0489607565367401,0.581222490436165,-0.0636981643469899,-0.913894349367991,-0.057077332665004,0.658853444973928,0.0604418043637711,12.1457451289801,0.205767187028822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.1495876622779,0.00512119891092205,-0.00994480315102883,0.536470142988475,0.0281302276062654,-0.00231067094813993,1.08151144755081,0.0896320696162214,0.740640268684824,-0.0492004471046498,-0.0317076292984639,0.152770059291355,-0.838849555745176,0.0494983008615535,115.413739381305,0.5374783406302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.78597929332834,-0.110929077864251,-0.0172501663196161,-0.457896805408309,0.00132702884446179,-0.00676831071427355,1.64711536871585,0.347891393106613,-1.51882544208542,0.0439575800460489,-0.50708947140948,0.145555334283826,-1.21984990041926,-0.0169820947073587,46.5638725587438,5.078328475409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.72843031895167,-0.033583600828171,-0.00224676030974241,-0.197454715848266,0.0166819259904658,0.00273129648014018,1.45364232597585,0.180403603906879,-0.551854185882379,-0.0546769207050195,0.0304876252355761,-0.00912160462642048,-0.482649635566382,0.117380747268159,-8.75502484705999,5.22264189639702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.58062118792967,0.0324688729541696,0.0254595510925802,0.752432929170846,0.0499026609344879,0.00502379339015281,0.580941782765361,-0.182913370227216,3.35453174217444,0.0183594373004678,0.594661768146462,0.171765521992561,-0.504026544634726,-0.125166270419578,-18.8280026492785,1.15459545279891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.01959172596648,-0.0441183442895544,-0.130431567946168,-0.20446810015752,0.0409177733295225,0.00283065154173412,1.07132559997146,0.10089245040304,4.1600151505332,-0.0326222217628799,0.345995238420317,0.315478741012833,-0.726527862135332,0.0108013877445656,10.5167168985962,-4.27883236124545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.97313418262283,0.072566081206051,0.0284658094485578,0.0409673118870881,0.0247805372921919,0.00854089644610001,1.01389863029138,-0.220189406683252,3.23172697948643,0.0495996346422574,0.00454394537464253,-0.0931356255169681,-1.00756240843716,-0.0886771543285605,119.511804850455,-7.94093250706812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.1335813979667,0.0880692860653078,0.0169384844272266,-1.15196502275678,0.012025360352836,-0.00457650896039886,-0.226142002856027,-0.0891773370009765,1.06047416369218,0.0128379122472869,-0.168146497461809,0.115221475321557,0.820858964102813,-0.0998207972413585,62.5049292865406,2.4389801274851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.290956266089947,0.122659566869369,0.00804608327484468,-0.199191732647011,0.0110550249399353,-0.000745069340990995,0.0461440726711331,0.0398631375828216,2.40106994396999,0.0153076130096159,-0.351879627320812,0.162719594826353,0.218331343773872,-0.0376796435846754,30.1537262342163,0.0107337100317695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.382156239741728,-0.0887899163577617,0.0553081106673033,-0.00915593232395029,-0.00555899092851941,-0.00429335070923517,-0.966143198357592,-0.267617559973835,1.57174237675338,-0.0516163629197435,-0.700370116508306,0.150103107458808,0.567090196388707,-0.154442060104953,57.4741899327408,0.75518202851124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.911634332428848,-0.0318358195180076,0.0324288740337593,-0.181302063123967,0.00415220971895369,-0.00668433154147577,-0.00147143708135467,0.076721448088331,2.41685501648824,-0.130860147001991,0.765072843209875,-0.00535245886634973,1.30161058650629,-0.151854339054341,-5.09002607937845,6.13127801448791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.28877190766375,0.0177118067297426,-0.0763903589545918,0.157580705339623,0.0419152984116185,-0.00667339355988838,1.10199220038199,0.0139802337860788,2.0338561647089,-0.121064243305601,0.159428286155881,0.0202921995383021,1.06640827513124,-0.142324361393165,72.2263884956486,2.40478529366986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.0474360911470137,-0.0323282897529923,-0.0362262724131052,2.48511658765661,0.0306247165081492,-0.00599272713339452,0.453384753691749,0.0371745773835447,1.8825269709243,-0.0910823137326729,0.450769844148097,0.00542608398304364,0.950040123486017,-0.138629214509947,33.9444257441355,4.89459635512597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.198352679741025,-0.175799333469551,0.0667826882555135,-0.464117480793461,0.00326636400204716,0.00449835466616112,2.39552261639206,-0.0629256081782386,-0.623398815040058,0.141091469581164,0.842637414554254,0.0879526656972952,1.81280338532406,-0.0281922469331799,37.8988592951114,-6.7015622497372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.213451688861231,-0.233855712097143,0.047092495067118,-0.137368213551813,-0.00679167292888483,0.00621164748337098,2.00400209613672,-0.0768871113468764,1.50480236713343,0.00202471701552778,0.84442774014746,0.110397639550863,1.32660865606671,0.0412480067431466,-2.40393439271793,-2.41314578191606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.147345266895544,-0.134761568020119,0.0731300792867947,-0.796573470040955,-0.0356355671982094,0.00704324107563375,2.17292030739634,-0.0623049296855547,0.609169662743123,0.0771125844187641,1.50370922040619,0.0556966986256321,0.543088074607167,0.0789060445652319,-25.9496398179832,-4.56807599590283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.447717661251266,-0.0369310100291078,0.0713622433679023,-0.667170577682097,0.0696546061180054,0.00278429472881584,-0.948121194446861,0.0094537511135378,4.70608220498239,-0.0854990495238988,-0.693133347722278,0.0218447150586774,0.501170998125637,-0.111928833532487,-83.066753146985,-4.93071776075035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.123952820353672,-0.0424522536563173,0.0323716964930565,-0.286202765876256,0.0752808474677558,0.00112560753670942,-0.622715860779473,-0.0230183880933374,5.09448451047748,-0.0610282988401875,-1.19968737563221,0.082182111858464,0.719680097533398,-0.105606518055372,-116.063186749607,-2.85318269499243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.26502429721268,0.0564255327370793,-0.0425761455993774,-0.745316470266575,0.0704895068319429,0.00192764449187006,-1.65630207211117,0.0503744221083618,5.44921996269816,-0.0566481337280007,-1.39271155826127,0.0804396063283775,0.562161301509435,-0.107322997136424,-66.8471643097474,-4.45129098495629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.6986674103169,-0.0387661760493458,-0.0486638899525748,-1.72386434577774,0.00562753039174169,-0.0060980493115133,-0.0201797573790961,-0.227029191291187,-2.49646077051362,-0.0509225346818993,0.149070939957536,0.216308786501367,-0.193519491381928,-0.00177567162737556,-51.6520682932023,0.134948162943374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.513215916822338,-0.00855673465910498,0.0577506406198436,-0.17165790247093,-0.0317652150771597,0.00818111506139358,-0.556696805132482,0.0545653791557898,-1.52769147835464,0.181946063729582,-0.246418738387686,0.0546339777114294,-0.111621942757596,0.00502290930638369,-34.4234420076938,7.67062321807488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.265269142774486,-0.0964440653350316,-0.00169010712269035,0.136008289589622,-0.0206967271823979,-0.00485378088888131,0.725014332388856,0.0181955996897038,-2.03930360337628,-0.0422288692546127,-0.474145461168177,-0.0386524835121301,0.35731637555275,-0.0743885612466788,-107.616492803704,-2.33222635946077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.915596649662564,0.0246046499374307,-0.149618591614391,1.6957870397479,-0.00947228849319259,0.00464953403410077,2.12339578982656,0.17184691009579,-2.06791019700636,0.0779314671802648,1.2948402500169,0.0811789172182642,0.249420534850624,-0.0251683427888903,73.3658823042414,-0.909625420708248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.21173995748611,0.0253281961879635,-0.101529633310446,1.6229004730592,-0.00661068859706759,0.00382361132965065,1.71288867723315,0.195686924556839,-1.38249722865319,0.0327473130212258,0.99790803445543,0.091763530916973,0.0557896828520983,-0.0184616691378619,64.3677423648859,-0.133824437994993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.29965306985272,0.014820718157705,-0.142095715873922,1.77909710808218,-0.0521217292131189,0.00762819664918908,1.75092175761915,0.188195106338594,-1.92988394089402,0.0554787462657147,1.09105878714043,0.09683653138836,-0.151287530079641,-0.00914837833859365,61.5496460606996,-0.981444861150089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.34051686610217,-0.0290128813045008,-0.0922741254394856,-1.28467163429517,0.058244730849994,-0.00441039116372243,0.374999341713378,-0.262113732824505,3.60697470975322,0.146400869567085,-0.0599158647272775,-0.0423019498156433,1.46743062765589,0.0264702554001751,-58.4655239175788,-8.41518368014853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.25281871133482,-0.093086045296688,0.0226687343002844,0.786643659181328,0.056050245325622,7.56289900056303e-05,-0.35723533346015,-0.100454803955129,3.47334713205917,0.0403241923794136,0.729332870405105,0.000151641494075955,1.58052579919806,0.0254640636612766,-170.646049950453,11.2826623092297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.465248900066738,-0.0084968099255906,-0.141998698375003,-1.01733933182604,0.0341693565952035,0.0051587607389034,-0.966866722679105,0.09933073551389,4.34271620880406,-0.0267163078825939,-0.108188352593988,-0.0454558219689624,1.04379161479338,0.135845849794406,-124.564748328224,-0.881156511559556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.26181918471029,-0.023508909781308,0.00317496237513371,-0.179480742441535,-0.0332291650714103,0.00599191769894292,0.0736358709038116,0.103357767611892,-0.893483870060705,-0.070738578089005,-1.45669264637367,-0.0715550837909034,-0.615508387846294,0.0012622382153233,105.730757114678,6.03867823375847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.26244505017134,-0.0628090597105249,-0.00325307393754051,0.0147301393897632,0.00758541210460351,-0.00472191632955436,-1.29686538798706,0.211970191921584,0.249663148032067,-0.079630334511137,-0.754564854255373,-0.0149437823072831,-0.588879881680848,-0.0365481873148977,106.421097098341,8.78420943123381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.465188189062087,0.034780627674635,-0.0649862942689734,-1.79383964283151,0.00466124557150938,0.00466422784115987,-0.415442013051521,0.033914560288424,-0.0204878734643072,-0.0306189814356322,-0.823937240028594,-0.100352690470798,0.135669511070374,0.0944354675207601,40.2210373181779,0.246226270954413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-2.84090328268817,-0.0727562050666054,0.0881360074315286,0.425677411176119,0.028760213886577,-0.00143996894486827,0.191354949392947,-0.00561233010453255,-0.448564529323547,-0.0599436767399864,-0.332503251793998,0.0837105528046987,0.0429058549399581,-0.0231529117220239,-153.541395795657,7.79359584751986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-3.36889623513852,-0.0470310132331619,0.107447322615105,-0.0542454104225198,0.0265625638441458,0.000589237518963014,-0.432616614942862,-0.018096552742873,-0.479526454032083,-0.211190018445074,-0.457594736414924,0.0815205080828995,0.670708794676366,0.018226100183348,-165.457665450065,-2.20538842931684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.9201577359885,-0.191916314733298,0.0357808253035936,0.134302396804326,-0.0206503153339268,0.00829324549980947,-0.696803783266036,0.017829431490184,-0.938192209311329,0.106277901179857,-0.0195988579594131,0.0131445504838981,0.469983896594472,-0.174311332085867,-112.712766768705,1.60075240781978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.50402688257971,-0.0402974165993705,-0.0598644740791366,0.46182130732793,-0.0843558522410888,0.00146836942600143,0.0177629248155293,0.0931727367054084,-2.02296172834749,-0.1492371669214,0.6836580412771,-0.133032632824396,-0.0447020197337578,0.0708570270642125,63.3874772308541,0.404564370060269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.72987067556409,-0.0257707987670249,-0.0395036932010224,0.619813705673575,-0.0677568651110798,0.00258513581416891,0.144220335563661,0.019782695240865,-2.67563261581713,0.0272296210657953,1.07236726439126,-0.0996016862720684,0.812391598362752,0.0852414150578132,52.0318179947479,-1.9590810958321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-3.46713972673638,0.0965569656784294,0.0851899041667581,0.202308699260096,-0.0354607498106567,0.00172869496942916,0.481143439805631,-0.0253724016289478,-2.10062755733461,-0.120041091956947,0.586276266494811,0.0466592837792974,-0.101020397945095,0.0716787981353981,20.6348151513479,4.08252097715172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.412390624477103,0.0119487897504468,-0.0178154946534365,-1.31836320786495,0.0274000045994081,0.00928744330684561,0.425761468846483,0.0890806725932765,3.01158551809373,0.095944540205827,1.00466593587574,-0.00494137761253152,-0.686088302204901,0.0515263055429886,34.0578970654416,-1.58747674456511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.310728917688452,0.0467422007631624,-0.0158502433590822,-2.1395862139211,0.0614090842972024,0.00615833204091433,1.18510819841663,-0.0137287316918645,2.85423843384735,0.114813214481572,1.02432592947034,-0.0187569479683284,0.024280160385131,0.00604732676571967,65.0916228682655,-0.627836725566244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.27859271819063,0.0134924727755965,-0.0428925906330445,0.812420724054012,0.0699749824096534,0.00740685695963637,1.0730762885116,-0.0291661613451104,3.35555627554992,0.0300479673730372,0.293811127369707,0.0666606832530206,0.634200575983056,-0.0351219585271019,72.4717239997519,-3.44322038593201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.0252802407945,0.0973205806070874,0.0496034601823339,1.54163818798346,0.0462336963486498,-0.00232519174118028,1.11625183420278,0.0870724806173885,0.742327830903581,-0.0394134658428539,0.486891994169472,0.0804191666107028,-0.334614630786558,0.128419269515612,107.076400809344,1.95319848615092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.0941878723095977,0.151743555102555,0.0191630436549383,0.407535461761097,0.0627263732920325,-0.00264606284276777,0.268757885544136,0.107145571236319,0.666401424310307,-0.0271659328997596,-0.237768246623963,0.132500924503816,-0.347604809677382,0.102750500571586,51.173923157134,2.71939034285174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.709323606626401,0.116291534972987,-0.0417874459570942,0.537859510807588,0.00404936739195794,4.23053431212409e-07,0.253256475442325,0.134418256080491,0.958352896737045,-0.0656695849879639,-0.0259413457578228,0.116558794301743,-0.523928484542201,0.127704000307879,57.3141661644698,3.9552865304973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
