rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-2.10646560206808,0.114093269808439,0.051604144169424,-0.158189122636441,0.077850415171155,-0.00174400508910458,0.26499450816866,0.334640107840661,0.694164388461152,0.00435524577330915,0.225339001374895,0.274270727958871,-0.157013820471579,-0.0646438266548417,-5.22268803601889,3.77517244215921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-2.43345745662078,0.00899103576163621,-0.108960574667868,-0.0343495554812927,0.00748597864657796,-0.000242964489457052,-0.0995713513656398,-0.108630798963402,-3.10297899698603,-0.0218226520225995,0.837199813062732,-0.0484849598603621,-0.318717981502076,-0.264314509852085,-143.348006357481,-1.80528621715034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-2.37331693748224,0.0943576751048316,-0.030223923686491,-0.663284470614063,0.0109228497704201,0.000759048254777823,-0.311887803261671,-0.0794644103497603,-3.98906183178915,0.0460686479969934,0.60428521840864,-0.0441745573393685,0.227231257695442,-0.300111640444642,-129.991308387301,-2.61946732272793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.61174635115499,0.0879972738180956,0.0579950156654713,0.0520619088256096,0.00528614700814689,0.00163689166294512,0.348105086895328,-0.157711193114324,-4.08745714037935,0.0185342894100921,0.685221459367931,-0.00768856630730624,-0.0451670012061189,-0.282502843236961,-179.713639758293,-0.361575208326399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.87236174225668,-0.119821819504304,-0.0237259956056869,0.208743885277189,0.0272323609963943,0.00205761245488023,0.851687205119958,0.0215922364177795,1.99692608622951,0.102851157230952,0.0859510623916142,-0.088957852466836,-0.54145334664703,-0.118112216937763,102.242234149852,-4.75243938357799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.83979671682456,-0.04586672443318,-0.0522170153580936,0.294582480180807,0.0446427904842475,0.00595439240134771,0.391883818346874,-0.210457413243901,1.95348840686454,0.124403718686724,-0.0105214892087222,-0.0270387067828386,-1.34083862424736,-0.0467301045320924,131.020746200891,-3.03052340000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.42688244319092,-0.196806927743062,-0.0799681198914393,0.442017470956302,0.0569765148598655,0.00101902580300602,-0.673088008977055,0.275256599396573,1.72050985832448,0.0191456945037709,0.125925622747998,-0.167671446176414,-1.33670861621642,0.00447478947794359,56.6293503206064,-0.776231805492436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.753611907885815,-0.145272008781727,-0.00513830252483502,1.00874677072318,-0.00309852131405641,-0.000561066968405815,1.14829383526217,0.102797025320345,2.55879958895251,-0.0854543247843031,0.925409281356645,-0.00941018408973263,0.0288650387198048,-0.10317093518313,-38.7671534185416,-0.550212918840862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.71384080975889,-0.0526756142798018,-0.0218767210053341,-0.999788043551696,-0.0276873977542262,0.0012145038335114,0.302911533225524,-0.0113159282558866,1.938583494099,-0.152478858590792,1.08758575737609,0.0237348993703041,0.356663393349163,-0.0159273225128869,-30.7039014097758,3.93517869322329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.07494395053543,0.0885707354634973,-0.0740071320894173,-0.489118917011838,-0.0307578531578621,-0.00472997487205637,1.40959518623167,0.113074903955738,1.29779769538319,-0.108882018966914,0.825721349574123,-0.195199785262847,0.176904817959436,0.043957273850855,-25.3945101334439,9.79382559095516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-3.03583077516441,-0.0334029290566568,-0.0323792107766338,0.951038807827917,0.081005604673229,0.0107824874285505,-0.0809001563906993,-0.037923681574166,-4.08289582819719,0.143159289232998,-0.724057106071771,-0.0531166316951368,0.113913844232444,0.0664610499486438,30.4137895386134,1.68045468052757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-1.64363255209594,-0.051016640601022,0.0814491660296164,0.0126383695697412,0.0655916256140481,0.0112059618964591,-0.17919365286268,0.00342533350992497,-3.35876207333763,0.109725956130273,-0.330299073845949,-0.0558411456566062,-0.273489562823086,0.0733653950149056,-30.255450959001,8.75254761107331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-2.31773692334495,0.0451294312409002,0.0799838212791375,-0.172396622177868,0.0829861559313469,0.00994929753810316,0.637099461372329,-0.0533653136236718,-3.48872749186984,0.0725286669605458,-0.454225396204889,-0.0502231706209194,0.0347383791723717,0.0378483131549717,30.2708543451285,5.12817678371417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.1020898894918,-0.235685827044043,-0.0243581556420195,1.55373406752609,-0.0251857462930243,-0.00447036333007783,-0.128815092961503,-0.105488169446198,-2.20151486076245,0.0266158764629383,-0.186324259881205,0.12592598864095,-0.19475803679171,-0.0118368569520691,10.6098332138632,-6.11596838935285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.55985062626868,-0.160022928262184,-0.109241686430184,-2.55309266875982,-0.00587417679482449,0.0040400014162136,-0.306724276785004,0.221841067206896,-0.70598068612574,-0.076710472191296,0.112013655980161,-0.133941145285726,-0.056688429639518,-0.100020079117954,-0.853993098434898,-11.3097082884171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.16408831831295,0.0407795621096195,0.0334488700913615,-0.794550096607731,0.0267112326872487,0.00127404138104316,-0.103799674352032,-0.181242840625366,-1.67014955683296,-0.0954039376262354,0.275782988234084,-0.0572049924041227,0.500040069615413,-0.169459559946255,1.16947823094597,7.257688614914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,3.74885011571906,-0.034916025874392,0.0398273435247643,-1.22925331268575,0.00254479821087816,-0.000909270274877279,1.51855403272502,0.249206500966165,1.47910824799724,-0.0902372017507891,-0.927662302022545,0.0373870913064814,-0.408706737484466,0.043386108607146,-178.681005295921,-2.91615330574742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,4.67391678368083,0.00352832800518016,0.0416300305408829,0.288617684777014,0.00137427399055667,0.00704253503538244,0.963752063281583,0.16226095702179,2.32583260093298,-0.128436436095479,-1.49009995097529,0.0681330705504561,0.421427469019466,0.0387326639041755,-195.564275258248,-2.93155869955992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.95854113704966,0.205573278462145,0.095432518082707,-0.00907620864380476,-0.00538445410619204,0.00186488471331047,0.760838018375645,-0.0432823682346344,0.797631694491197,0.0428633750278073,-1.07443414246897,0.0360805549156168,-0.368919179402074,0.0721507856903612,-193.567705135203,9.51430347715582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.577363395389411,0.0413351909878831,0.00375695097794879,-1.29148024544716,-0.0740660982689443,0.00457575345789458,0.278526960773768,0.0133606743752333,-0.909189806236415,0.011303189990667,0.23565331150177,-0.0663030104422031,-0.294278302851575,-0.0245807366917396,-141.334081988435,9.60072144593797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.0405780224573364,0.121592790708599,-0.0201284606934777,-2.76092675184804,-0.0405165573246276,0.00169455482972305,-0.548597218725338,0.0818721263346567,-0.503578099218496,0.00495362752652436,-0.288681273375081,-0.0261917115249778,0.144821853700472,-0.0735464738229492,-114.13269123146,3.66439665612887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.938540927193685,0.00637661446719431,0.0886788001905579,0.143676219371211,-0.109245225083127,0.00735853531245744,-0.644779248148492,0.0927300422096221,-0.944023149334188,0.0341003297236438,-0.41829236485184,0.0185454733837786,-0.432196629660212,-0.0501698837439779,-126.673302918266,7.11228169305396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.484781087735676,-0.0263644601721786,-0.0250350478123418,0.319433879138266,-0.0050526252129881,-0.00144726795704882,-0.881309375261344,0.0778305598114796,-2.50942895833805,-0.117008941912244,0.940474306689316,0.0226636216200862,0.343933773756954,0.0365344660430365,65.3093243403784,-7.40532605874961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.0153241814897678,0.0108274462388441,-0.0415864645287845,-0.832577606954601,0.0614977605049818,-8.51752309288826e-05,-1.00873480116188,0.177825331177699,-3.09409698857966,0.0578816801780267,-0.791752281389623,0.0368817488284856,0.518167136369054,0.0159190322604317,33.2279719718236,4.28982118406104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.314349617516055,-0.162837850926076,0.104451787309406,-0.865936705414083,0.0260123508620893,-0.00173538883825189,-0.0833826267283868,-0.0559843563959498,-4.29088836090028,-0.067545227449668,0.289205313101462,-0.0137424859271351,-0.325577616019729,0.0621555007177149,65.9112414846744,1.19756948022708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.80430851382485,0.0626408292520764,0.106634891500257,0.217181281211986,-0.0675203673934313,0.000893946870203978,-0.244461323180482,0.180753746720204,-2.19032227208712,0.120720381742311,-1.12753410329629,0.174488465820391,-0.376512831456037,0.0690807941377919,119.347766768393,-5.00583351507992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.60164503646314,-0.0370886468658106,0.0891056822985901,-0.2150834605759,-0.0515873518856891,0.000106129900442866,0.0991396463000278,0.206795184798725,-3.06428973618896,0.126910783899909,-1.24781218100234,0.146684550669765,0.135269170557641,0.056191542955035,148.192107928366,-3.6913826922617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.09810809244297,0.0248026367798418,0.0775421531558183,-0.280678837002621,-0.0395956128990758,-0.000696390738052362,0.477168777336818,0.177725206175713,-2.94665128524651,0.11706785869052,-1.50582234592688,0.196809291904999,-0.275383747940664,0.10225622862096,86.3114700288254,-3.27516533628745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.75858774980559,0.195940803047758,-0.0182599066817179,-1.34900769226117,-0.00213379121268531,0.00147772620418465,-0.96602262574391,-0.00441523304356098,1.88505562139111,0.0258878287918424,0.0276062646004824,0.0424355082010568,-0.565746247079647,0.0418705661512743,70.3459103470445,3.33710606246698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.935583233760869,0.172642211428569,-0.0144643991905914,-1.23156135024397,-0.0187346488786169,0.0023202901984153,-1.06704387170869,0.000764045024926385,1.49818024786927,0.0677086628641853,0.886218254949298,0.0101450417642533,-0.870218183475161,0.0832092569279549,36.6073955534242,6.5043723557113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.31155905210152,-0.0614538281063188,0.0632743798956644,-1.70910897873559,-0.033814303650102,0.00400531627874709,-0.223512165431439,-0.0710304448802295,1.4341669123797,0.0507755984044962,-0.0169090431540964,0.0593043243324176,-0.570109446147784,0.0309675933630604,-9.81923442514534,5.62165423507011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.456011115246024,0.21928129411715,0.0257550399398153,-0.313538097512666,-0.0549173801959979,0.00378836086475728,-0.112861122179547,-0.0411717367027185,-2.76951813007823,0.0136115410483288,0.144024904594466,-0.192445958828366,0.542905339416925,0.0174076306192487,30.3232201470913,-1.79486495533598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.638788712896461,0.232962205057182,0.00292814159518162,-0.104055395052514,-0.0385418271727822,0.00266517180550363,-0.558388223739379,0.014244337001697,-1.5067361144493,-0.116706652958303,-0.357225901915793,-0.0674534725225684,0.189516894970514,0.0600115888511805,24.364161549586,-3.15555966345195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.16437694647119,0.130318177362309,-0.0786266250265237,0.786397342355323,-0.067256800337204,0.00180266772263691,-0.619549425045362,0.0224649895335229,-2.08075143132205,-0.118539776532589,-0.0954642027580617,-0.166684968280601,-0.0522642257154251,0.0226635949159702,-20.9357909689937,6.55383860254813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.513389661486014,0.0409178991179937,-0.0154562718948947,-0.875006192293321,0.0371183834554785,-0.00408660612289907,-0.8918298421601,0.125239911067173,-0.0411027119499598,-0.0506395139861163,-0.155168773352826,-0.0435626956229569,0.96890706369997,0.0106626310662732,-97.4303755467043,-0.637738058697935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.59729721088314,-0.00866254341715353,0.0554530283976834,-1.12343011139908,-0.00728491630496109,0.00261191345071864,-0.845319506164187,0.0896097693156704,-0.19255422397757,-0.0151212877391219,-0.454325391667427,0.0778255304365736,0.533558507690576,0.0679514474729093,-74.4578254996902,-5.0954869489341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.749996083462693,-0.0318043318858738,-0.0639296547990869,-1.59740048819725,-0.00504134559012925,-0.00146201560644879,-0.362457408571012,0.0423603299965667,0.0508886518202232,-0.00650289452137829,0.184585779392402,-0.0302170625489262,0.360612357315889,0.118496998821782,-64.5054526943489,-7.99166299597248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.19099602722733,0.0032379602036221,0.082494526478766,-1.4653569803732,0.0717281067690445,-0.00291224561671228,2.04585412252044,-0.203072748671897,-0.344811062994366,-0.0693683438553543,0.647448570375611,-0.058050679849996,-0.408788472899628,-0.0156263955610149,-148.309239053874,-9.54675402566339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.86430252780236,-0.020117632086676,0.0166148979742962,0.747320173317827,0.0295899688173575,-0.00203639014607645,1.98642209621033,-0.185930619461469,0.175679651366712,-0.0977147672631795,0.583209784827145,-0.050030445437513,-0.48679483949583,-0.0155380421755271,-155.343588241415,-8.76015691671213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.27526181024203,-0.0934123764025924,-0.0375790639510022,-0.71532842286555,0.0467971842485841,-0.0026816803709503,1.03195878508469,-0.123236055884333,-0.935132761649446,-0.0153883810619174,0.871851576579863,-0.0477159474786996,-0.693267176807645,0.00216368972696122,-134.700643272919,-10.629002379472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.181475587077585,-0.0827798154865853,-0.0044641699910184,-0.340931083941257,-0.0317870766849344,0.00373825658094451,-0.752744736923856,0.0814549377616703,2.44932663667102,-0.155249421945852,-0.638418461128849,0.134027003430573,1.20482391747208,-0.0475469474081836,148.943158742539,-7.38771843954233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.71861606117414,-0.204043036807249,0.0804364775104973,-0.18612390891141,-0.0330163823014429,-0.00882037895624325,-0.911510033234805,-0.0839677082372773,2.35886534382953,-0.0341389337958751,-0.695484763270108,0.0482063182501011,0.703115224258546,-0.122471771584768,65.7451458141127,-2.31780273427719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.49583420873856,-0.13934812973119,-0.0623892422093467,-0.86116081543128,-0.0168791846568572,0.000197450178602939,-1.19737135308863,0.281172774050159,3.19518989125782,-0.0302181437819053,-0.745132176431227,-0.200070072445076,1.29857656714145,-0.137430903063808,27.7986429158205,-10.9150384908845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-3.04168752019339,-0.117502605742698,-0.00493764952209985,1.33598931092539,0.0152799197262921,0.00366652719387625,1.29254491824223,-0.195448957044182,0.374635034427655,0.0584453762643647,-0.168864054280505,-0.126981754035411,-0.39477354714604,0.0202509362241167,84.9574999058103,-0.158980809071343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.74589267834984,-0.151879150270821,0.0990492756897169,0.346890028939206,0.0101648279138429,0.00474883261807028,0.833946415006916,-0.165560984310316,-0.0806443946601556,0.0721702818233904,-0.104294281664275,-0.116801158177504,-0.940583905453856,0.0808887916615775,71.8068259114913,1.23951040191156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.34341478477162,-0.176075817492842,0.0125047476121374,0.74812574528588,-0.0177310325912217,0.00530980856601104,0.85107223306679,-0.164616639275263,-0.239322763612646,0.053064894498631,-0.0288388279445133,-0.126743170369447,-0.603011702592431,0.0542525964738699,3.45127433667051,6.7577743383508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.87732368287232,-0.00729298662007286,0.0371523444910306,0.798407056850559,0.0991738940769,0.00384824870120008,-0.878994243311418,0.231946618676372,1.74352058507607,-0.0288883585419404,0.275953353372277,0.121812743565549,1.2416962224127,0.107965988267284,68.867703772402,-4.12633081106766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.69531195247002,-0.0540382346312957,0.0485442387870466,0.5253278952087,0.114222807241529,0.0027763349608474,-0.591383094392608,0.235337618253506,1.78684901505903,-0.0204115428749489,0.681686404386412,0.108171747969128,0.597767940013773,0.137705244617662,22.5414525764221,-2.23687011234944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.86775875695501,-0.0221021294760276,0.0528721100305422,0.611490437969816,0.0563168188473071,0.00542213974142047,-0.839201268528243,0.230684831488185,1.94910858858256,-0.0209301399869083,0.673654598755893,0.115006664019088,0.468217192303651,0.151002773921333,89.9435523094644,-5.02343957993516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.07242264304384,0.0233205990180503,-0.0509798579283212,1.7490504533252,0.0249379434605741,-0.0064961719928799,1.42691200007055,-0.116924143369343,-3.57944730353924,-0.0463153493766552,-1.45332929548271,-0.0368554278666418,0.074021022982941,0.0583976339518845,164.457404120462,-0.305718021336189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.0380711496857,0.126774968276477,-0.0247746783345201,0.527272616854213,-0.0210812770957709,-0.00109239127836905,1.65606496871441,0.093845320853742,-1.27169614410937,0.0278069179526368,-0.788562260731122,-0.0434092550509609,0.235211803219595,-0.0607423866533868,69.0691716936128,-1.97263883140599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.80447009927701,-0.103012701414159,0.0163244256321875,-0.582217119817943,-0.00738738834478525,-0.000826287392229171,1.35423254990807,0.0531404072865354,-1.89214203745138,-0.0604106151280727,-1.19404558081955,0.0310803983271998,-0.460538088955532,0.105566965181768,131.191383134642,4.91722381359267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.4127129564568,-0.14796853969552,0.0141527519553632,-0.369155159460359,0.00179198823833993,0.00450519535781828,-0.382042864416199,-0.170231277670482,-0.133184370961988,0.0284002939882593,-0.532902286930304,-0.146548929158548,0.240140092272033,0.017824217320299,-79.2536222539173,-4.14629617925686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.69101297501165,-0.0996960601099052,0.0119991680891463,0.259359399010919,-0.0266348706406374,0.00635034821530073,-0.434918339787713,-0.131821755159009,-0.730066239904415,0.0395993328312746,-0.762340094340749,-0.136867852810126,0.760049626704151,-0.0181821948264504,-92.5579845958523,-2.27821830698595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.266412903782273,0.0369891547739855,-0.0602762864532976,0.284462175930548,-0.0109267914402373,0.00686578372139334,-0.391168519329336,-0.13225501978945,-0.82340418663599,0.0296965783078427,-0.62864086840704,-0.135472821860429,0.984938599455082,-0.0321043180644166,-86.0893415344046,-3.40523536789218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.22479914175853,-0.079974051085329,-0.0426280308385844,0.0715683025063782,0.0417254882220606,0.00346803236197798,-1.4841993584319,0.108775896854996,1.13451251225369,-0.0202607822489522,0.916315928205568,-0.041215422925876,0.352444609192728,-0.0848878620812753,-4.01058310393319,1.30821719738563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.91988953031971,-0.00448927158216936,-0.103983108626253,-1.25088038585614,0.10176383985362,6.1014118999541e-05,-1.70333621825157,0.118826580886863,0.165715932255104,0.0224544527732272,0.951478828742131,-0.0449337664512995,0.168476699880108,-0.0807975706540729,41.8084256472113,-1.47426770256212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.976067974632867,0.152097584460081,-0.00638488138816989,-0.389252848991222,0.072552266946813,0.00215030702926472,-1.47413582502803,0.0996328886605908,0.0355895234232433,0.0406154198636887,0.873483270328063,-0.0469436096184793,-0.0155433947860244,-0.0727774026473492,-25.1816346370925,1.37004883553286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
