rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
2,179,7.41841110793639,0.00208273234257595,4.66483540387016,-0.104009544711452,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0195739477517218,-0.00129321437909175,0.350174856308831,0.0429486530689642,0,0,0,0,0,0,0,0
3,179,7.42213462964095,0.00325690050134323,3.85479661488896,-0.0444462647266913,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0232974694562831,-0.000119046220324473,-0.459863932672369,0.102511933053725,0,0,0,0,0,0,0,0
1,180,7.40775780180974,0.00174024455569539,3.58166645567873,0.0210409021413394,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00892064162507022,-0.00163570216597232,-0.732994091882596,0.167999099921756,0,0,0,0,0,0,0,0
2,180,7.41308457575526,0.00183503472242556,4.29034944794674,-0.0248796630807497,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0142474155705896,-0.00154091199924214,-0.0243110996145877,0.122078534699667,0,0,0,0,0,0,0,0
3,180,7.4183457508477,0.000659624913283052,4.49428983597049,-0.00962636725165859,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0195085906630306,-0.00271632180838465,0.179629288409155,0.137331830528758,0,0,0,0,0,0,0,0
1,181,7.42407035026943,0.0154380641350334,4.45131155916414,-0.207138659510377,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0252331900847578,0.0120621174133657,0.136651011602808,-0.0601804617299609,0,0,0,0,0,0,0,0
2,181,7.46415538744276,-0.00371663122596506,5.39717102027422,-0.227604912775266,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0653182272580848,-0.00709257794763277,1.08251047271289,-0.0806467149948494,0,0,0,0,0,0,0,0
3,181,7.41115265694621,-0.0037230687903712,3.11824750288875,-0.284136599875951,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.012315496761536,-0.0070990155120389,-1.19641304467259,-0.137178402095534,0,0,0,0,0,0,0,0
1,182,7.33932135863453,0.0009328199885284,3.54170140856051,-0.0454474656311016,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0595158015501456,-0.0024431267331393,-0.772959139000818,0.101510732149315,0,0,0,0,0,0,0,0
2,182,7.32802266294946,0.00207991334062821,3.5703821354667,-0.0259733523440529,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0708144972352089,-0.00129603338103949,-0.744278412094627,0.120984845436364,0,0,0,0,0,0,0,0
3,182,7.34281146377663,-0.000712009684638104,3.32892061058049,0.00592779637581511,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0560256964080423,-0.00408795640630581,-0.985739936980843,0.152885994156232,0,0,0,0,0,0,0,0
1,183,7.39972707569744,0.00253050959173769,5.1657960255001,0.00938836297211562,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00088991551276596,-0.000845437129930011,0.851135477938771,0.156346560752532,0,0,0,0,0,0,0,0
2,183,7.37526376198647,0.00377037879470287,5.35762559934739,0.0058153061264461,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0235733981982023,0.000394432073035164,1.04296505178606,0.152773503906863,0,0,0,0,0,0,0,0
3,183,7.37180812644921,0.00402412713075849,5.52323137710096,0.00811207585797689,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0270290337354595,0.000648180409090785,1.20857082953963,0.155070273638393,0,0,0,0,0,0,0,0
1,184,7.3977961473951,-0.00488779139399582,3.84903666343221,0.0466847214506189,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00104101278957369,-0.00826373811566352,-0.465623884129123,0.193642919231035,0,0,0,0,0,0,0,0
2,184,7.39750042918954,-0.00539310224626505,4.02461286644096,0.0472827813497183,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00133673099513043,-0.00876904896793276,-0.290047681120368,0.194240979130135,0,0,0,0,0,0,0,0
3,184,7.38962389107951,-0.00421366046533725,3.29656378800107,0.0938175550105928,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00921326910516296,-0.00758960718700495,-1.01809675956026,0.240775752791009,0,0,0,0,0,0,0,0
1,185,7.39886505742977,0.000141428243176456,3.84574963480085,-0.291983335016919,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,2.78972451024373e-05,-0.00323451847849125,-0.468910912760485,-0.145025137236503,0,0,0,0,0,0,0,0
2,185,7.4120918360232,0.000919621099753024,4.1784593251472,0.0984714155828555,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0132546758385308,-0.00245632562191468,-0.136201222414127,0.245429613363272,0,0,0,0,0,0,0,0
3,185,7.4254379872906,-0.00521024922244689,3.70747233805139,0.0953253995149952,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0266008271059279,-0.0085861959441146,-0.607188209509944,0.242283597295412,0,0,0,0,0,0,0,0
1,186,7.38823138990975,-0.00130425067669357,4.09170392252626,-0.125260175595574,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0106057702749194,-0.00468019739836127,-0.222956625035073,0.0216980221848428,0,0,0,0,0,0,0,0
2,186,7.39920956271237,-0.00188936615523662,4.58740280272959,-0.167418404531713,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.000372402527695215,-0.00526531287690433,0.272742255168254,-0.0204602067512963,0,0,0,0,0,0,0,0
3,186,7.40450040644142,-0.00214488866842335,4.15332774766943,-0.158049995274671,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00566324625674586,-0.00552083539009105,-0.161332799891904,-0.011091797494254,0,0,0,0,0,0,0,0
1,187,7.47355576465115,0.0138979359945087,4.68474818056571,-0.0733143904274273,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0747186044664776,0.010521989272841,0.370087633004383,0.0736438073529892,0,0,0,0,0,0,0,0
2,187,7.48003028663033,0.0094458666208874,5.03480175111124,-0.0825723543928607,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0811931264456573,0.00606991989921969,0.720141203549906,0.0643858433875558,0,0,0,0,0,0,0,0
3,187,7.45546980770854,0.011277552462532,4.9407950187926,-0.0497639784377871,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0566326475238723,0.00790160574086425,0.626134471231265,0.0971942193426294,0,0,0,0,0,0,0,0
1,188,7.37377477326322,0.000908116692276328,4.98019034443341,-0.302138910832291,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0250623869214488,-0.00246783002939138,0.665529796872083,-0.155180713051874,0,0,0,0,0,0,0,0
2,188,7.40668333492034,9.73221523312314e-05,4.9410725033277,-0.306948644513731,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0078461747356684,-0.00327862456933647,0.626411955766372,-0.159990446733315,0,0,0,0,0,0,0,0
3,188,7.4087618322853,0.000287655845785184,4.83617917816494,-0.308428267234394,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00992467210062742,-0.00308829087588252,0.521518630603604,-0.161470069453978,0,0,0,0,0,0,0,0
1,189,7.4356830286233,0.00968228237315734,3.48615934816618,-0.0464605058431207,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0368458684386255,0.00630633565148963,-0.828501199395154,0.100497691937296,0,0,0,0,0,0,0,0
2,189,7.44993453281269,0.00291341329770019,3.74397050539205,-0.0573310776516937,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0510973726280186,-0.000462533423967511,-0.57069004216928,0.0896271201287228,0,0,0,0,0,0,0,0
3,189,7.38944459964841,0.00368226106111789,4.66323832666606,-0.183529961814755,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00939256053626103,0.000306314339450183,0.348577779104724,-0.0365717640343384,0,0,0,0,0,0,0,0
1,190,7.40391959330919,0.00589479246760385,4.25063832392934,-0.20681006902031,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00508243312451384,0.00251884574593615,-0.0640222236319943,-0.0598518712398931,0,0,0,0,0,0,0,0
2,190,7.37633901792068,0.00809803609797114,4.05861319005024,-0.289443453292083,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0224981422639887,0.00472208937630344,-0.256047357511096,-0.142485255511667,0,0,0,0,0,0,0,0
3,190,7.37040417423914,0.0133369639698767,3.68941270194324,0.0388866492108158,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0284329859455292,0.00996101724820902,-0.625247845618089,0.185844846991232,0,0,0,0,0,0,0,0
1,191,7.40650274117027,0.00102984222248125,3.97468623969861,-0.0833940225263829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.007665580985595,-0.00234610449918645,-0.33997430786272,0.0635641752540336,0,0,0,0,0,0,0,0
2,191,7.39407156950069,0.00202798164214474,4.30049154315257,-0.107238740532888,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00476559068397719,-0.00134796507952296,-0.0141690044087612,0.0397194572475288,0,0,0,0,0,0,0,0
3,191,7.41426553251994,0.00057664468882185,4.32265744688387,-0.0909065694878016,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0154283723352684,-0.00279930203284585,0.00799689932254122,0.0560516282926149,0,0,0,0,0,0,0,0
1,192,7.39764410878372,0.0065257101961861,4.70783075992395,-0.0843277420859894,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00119305140095083,0.00314976347451839,0.393170212362619,0.0626304556944271,0,0,0,0,0,0,0,0
2,192,7.42490695262366,0.00380878509875703,5.11351976147903,-0.0876987796704201,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0260697924389914,0.000432838377089323,0.798859213917696,0.0592594181099964,0,0,0,0,0,0,0,0
3,192,7.41981404369459,0.00791439448789637,4.23918362184126,0.0441314727750072,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0209768835099169,0.00453844776622866,-0.0754769257200678,0.191089670555424,0,0,0,0,0,0,0,0
1,193,7.39374332737151,0.00349901318110541,4.96197523926233,-0.128060350739781,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.00509383281315667,0.000123066459437704,0.647314691700998,0.0188978470406354,0,0,0,0,0,0,0,0
2,193,7.41803948775972,0.00299840630998206,4.76860778286449,-0.182560915486052,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0192023275750444,-0.000377540411685642,0.453947235303163,-0.0356027177056351,0,0,0,0,0,0,0,0
3,193,7.37946853897783,0.0109544873202576,5.16398408420533,-0.177703449220595,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.019368621206838,0.00757854059858985,0.849323536644002,-0.0307452514401785,0,0,0,0,0,0,0,0
1,194,7.41547893100317,0.00819211315826584,4.74802148000537,-0.288063358358332,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0166417708185014,0.00481616643659813,0.433360932444043,-0.141105160577916,0,0,0,0,0,0,0,0
2,194,7.37345740897163,0.00410077209393326,4.89754056907917,-0.236564249015371,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0253797512130447,0.000724825372265557,0.582880021517836,-0.089606051234955,0,0,0,0,0,0,0,0
3,194,7.43639546653982,0.00383321544695789,4.23848384057598,-0.366276974610829,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.037558306355149,0.000457268725290184,-0.076176706985347,-0.219318776830412,0,0,0,0,0,0,0,0
1,195,7.41210971977004,0.00348295922986824,3.84151372667421,-0.131379497441578,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0132725595853644,0.000107012508200532,-0.473146820887116,0.0155787003388382,0,0,0,0,0,0,0,0
2,195,7.40819502443917,0.00236518329957304,3.86273738255396,-0.130841937575746,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00935786425450047,-0.00101076342209466,-0.451923165007371,0.0161162602046701,0,0,0,0,0,0,0,0
3,195,7.40813418821068,0.0040153712760217,2.9593959607647,-0.0909127563183635,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.00929702802600385,0.000639424554354,-1.35526458679663,0.056045441462053,0,0,0,0,0,0,0,0
1,196,7.34513291154707,0.00124687562194405,5.42080938399602,-0.334503062833013,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0537042486376009,-0.00212907109972366,1.10614883643469,-0.187544865052597,0,0,0,0,0,0,0,0
2,196,7.37576821717858,-0.00373486766848101,4.84730539982682,-0.14459193903168,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0230689430060904,-0.00711081439014871,0.532644852265492,0.00236625874873655,0,0,0,0,0,0,0,0
3,196,7.36984533892123,-0.000579279729029265,4.97331078318887,-0.260054704786767,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,-0.0289918212634399,-0.00395522645069697,0.658650235627542,-0.11309650700635,0,0,0,0,0,0,0,0
1,197,7.42661422646304,0.00557688406335101,3.55652327068448,-0.0799042827688933,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0277770662783734,0.0022009373416833,-0.758137276876848,0.0670539150115232,0,0,0,0,0,0,0,0
2,197,7.41216730410439,0.00637428123565993,3.49611050088861,-0.0497230352942103,0.076439464219827,0.0571460509481625,0.739781591245769,0.149881495074311,-11.6093509700809,0.463911196827842,4.72694875391901,-0.123750816022255,0.0133301439197231,0.00299833451399222,-0.818550046672721,0.0972351624862062,0,0,0,0,0,0,0,0
