rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,43,24.9045923443133,1.79781712443333,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-23.2782334558163,1.20871559077564,0,0,0,0,0,0
5,43,79.4496451668667,-7.07863149795205,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,31.2668193667371,-7.66773303160975,0,0,0,0,0,0
6,43,75.7304116861754,-3.89835208656848,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,27.5475858860458,-4.48745362022617,0,0,0,0,0,0
7,43,34.5618240983377,1.11601210726323,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-13.6210017017919,0.526910573605536,0,0,0,0,0,0
8,43,60.3416508693431,-2.41258237937624,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,12.1588250692135,-3.00168391303393,0,0,0,0,0,0
9,43,48.4755486280971,2.12454176801661,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,0.292722827967538,1.53544023435892,0,0,0,0,0,0
10,43,85.2262723228595,-0.0940010046540163,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,37.0434465227299,-0.683102538311707,0,0,0,0,0,0
1,44,48.0037112654978,6.10142007317264,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-0.179114534631786,5.51231853951495,0,0,0,0,0,0
2,44,24.7926171564149,-5.40113384809477,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-23.3902086437147,-5.99023538175246,0,0,0,0,0,0
3,44,44.6030841099198,-0.595693945784241,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-3.57974169020984,-1.18479547944193,0,0,0,0,0,0
4,44,51.6874160338793,-0.214258844849358,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,3.50459023374967,-0.803360378507048,0,0,0,0,0,0
5,44,22.7344008181238,8.94315119949263,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-25.4484249820058,8.35404966583494,0,0,0,0,0,0
6,44,40.4353063352919,2.17927062132954,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-7.74751946483769,1.59016908767185,0,0,0,0,0,0
7,44,33.1257705138077,1.2106338674138,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-15.0570552863219,0.621532333756109,0,0,0,0,0,0
8,44,81.9598767795423,0.649501608835761,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,33.7770509794127,0.0604000751780707,0,0,0,0,0,0
9,44,30.6744133318631,3.99757899984241,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-17.5084124682665,3.40847746618472,0,0,0,0,0,0
10,44,29.4735879199606,-0.0898376189495993,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.62385182843927,-0.891617602610069,-18.709237880169,-0.67893915260729,0,0,0,0,0,0
1,45,58.9476746750508,4.16926431157773,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,10.7648488749212,3.58016277792003,0,0,0,0,0,0
2,45,49.9103510306846,3.96919293210613,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,1.72752523055497,3.38009139844844,0,0,0,0,0,0
3,45,69.8750060924145,-7.31543214309262,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,21.6921802922849,-7.90453367675031,0,0,0,0,0,0
4,45,40.5852666183834,5.92847992128837,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,-7.59755918174622,5.33937838763068,0,0,0,0,0,0
5,45,62.2573538507925,6.33538661116313,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,14.0745280506629,5.74628507750544,0,0,0,0,0,0
6,45,72.9277402552913,0.454849162922335,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,24.7449144551617,-0.134252370735355,0,0,0,0,0,0
7,45,75.672966867163,0.675347184206799,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,27.4901410670334,0.0862456505491082,0,0,0,0,0,0
8,45,61.9750914084155,-5.5731966786305,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,13.7922656082859,-6.16229821228819,0,0,0,0,0,0
9,45,55.7109512434641,3.26443830222065,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,7.52812544333447,2.67533676856296,0,0,0,0,0,0
10,45,78.5752188047816,7.47236130205523,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,1.15989416317091,-0.636869716150049,30.392393004652,6.88325976839754,0,0,0,0,0,0
1,46,33.2610269087072,3.15334570845698,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-14.9217988914224,2.56424417479929,0,0,0,0,0,0
2,46,34.3672643236431,-5.17010962335572,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-13.8155614764865,-5.75921115701341,0,0,0,0,0,0
3,46,37.2919779465631,1.08356744772359,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-10.8908478535665,0.494465914065897,0,0,0,0,0,0
4,46,38.5403869314031,-0.0980735468839651,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-9.64243886872649,-0.687175080541656,0,0,0,0,0,0
5,46,62.5342396155261,3.05667162936024,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,14.3514138153965,2.46757009570255,0,0,0,0,0,0
6,46,63.8496800299082,2.58212790432683,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,15.6668542297786,1.99302637066914,0,0,0,0,0,0
7,46,33.6468151854239,-1.71088022299535,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-14.5360106147057,-2.29998175665304,0,0,0,0,0,0
8,46,53.7143956667801,2.55871315315403,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,5.53156986665046,1.96961161949634,0,0,0,0,0,0
9,46,6.6827452277589,-0.548661137807935,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-41.5000805723707,-1.13776267146563,0,0,0,0,0,0
10,46,28.2219521153976,-6.35098896250238,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.231978832634182,-0.12737394323001,-19.960873684732,-6.94009049616007,0,0,0,0,0,0
1,47,53.5729272594383,-2.54110157477725,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,5.39010145930871,-3.13020310843494,0,0,0,0,0,0
2,47,67.4195104405155,-2.51166668678383,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,19.2366846403859,-3.10076822044152,0,0,0,0,0,0
3,47,81.7340859392521,-6.45761220622587,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,33.5512601391225,-7.04671373988356,0,0,0,0,0,0
4,47,41.7576670685406,-0.924419461681202,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-6.42515873158898,-1.51352099533889,0,0,0,0,0,0
5,47,64.5128038381879,-4.5011752399524,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,16.3299780380583,-5.09027677361009,0,0,0,0,0,0
6,47,60.1269662070875,-4.37118579451933,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,11.9441404069579,-4.96028732817702,0,0,0,0,0,0
7,47,33.2445312026372,3.88148293835445,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,-14.9382945974924,3.29238140469676,0,0,0,0,0,0
8,47,80.5136447386666,-6.26715430417013,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,32.330818938537,-6.85625583782782,0,0,0,0,0,0
9,47,55.798805566587,2.29059150985521,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,7.61597976645744,1.70148997619752,0,0,0,0,0,0
10,47,49.8694901234585,0.215351474196441,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.695936497902546,-0.38212182969003,1.68666432332888,-0.373750059461249,0,0,0,0,0,0
1,48,21.6158286338555,1.78148063144009,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-26.5669971662741,1.1923790977824,0,0,0,0,0,0
2,48,24.4299421588031,-0.177555180589995,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-23.7528836413266,-0.766656714247686,0,0,0,0,0,0
3,48,25.3994329847916,-3.16426092645005,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-22.783392815338,-3.75336246010774,0,0,0,0,0,0
4,48,21.6357783614679,-3.80900152282704,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-26.5470474386618,-4.39810305648473,0,0,0,0,0,0
5,48,23.8088036435781,-4.3693862237434,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-24.3740221565515,-4.95848775740109,0,0,0,0,0,0
6,48,26.2249478752793,-3.36703935804164,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-21.9578779248503,-3.95614089169933,0,0,0,0,0,0
7,48,17.6505755086938,-0.537049024893377,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-30.5322502914358,-1.12615055855107,0,0,0,0,0,0
8,48,10.3247961826349,7.66520187228836,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-37.8580296174947,7.07610033863067,0,0,0,0,0,0
9,48,21.7771548205648,12.6976244298697,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-26.4056709795648,12.108522896212,0,0,0,0,0,0
10,48,18.328391455675,0.00723105554355752,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-29.8544343444547,-0.581870478114133,0,0,0,0,0,0
1,49,44.8733274757897,0.823917326528282,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-3.30949832433988,0.234815792870591,0,0,0,0,0,0
2,49,47.796845571611,9.64922644853455,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-0.385980228518612,9.06012491487686,0,0,0,0,0,0
3,49,54.4144438749019,-2.81403461956424,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,6.23161807477229,-3.40313615322193,0,0,0,0,0,0
4,49,57.6536035252431,-1.27527056814102,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,9.47077772511349,-1.86437210179871,0,0,0,0,0,0
5,49,59.5177842558473,-1.35224542169784,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,11.3349584557177,-1.94134695535553,0,0,0,0,0,0
6,49,47.8894585757286,11.7222170986691,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,-0.29336722440096,11.1331155650115,0,0,0,0,0,0
7,49,54.5304548366205,11.5282071863352,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,6.34762903649092,10.9391056526775,0,0,0,0,0,0
8,49,61.3359600925065,2.20809543811234,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,13.1531342923769,1.61899390445465,0,0,0,0,0,0
9,49,56.7250732792155,-1.59227564950799,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,8.54224747908589,-2.18137718316568,0,0,0,0,0,0
10,49,72.7954001491584,1.06296027744737,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.78374599161018,-1.52848731876012,24.6125743490288,0.473858743789679,0,0,0,0,0,0
1,50,14.1357780731806,3.68451029013806,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-34.047047726949,3.09540875648037,0,0,0,0,0,0
2,50,14.0609785052045,0.166457068294148,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-34.1218472949251,-0.422644465363543,0,0,0,0,0,0
3,50,17.0883701653955,0.837746809107182,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-31.0944556347341,0.248645275449491,0,0,0,0,0,0
4,50,34.0899881734839,-2.29491603992727,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-14.0928376266458,-2.88401757358496,0,0,0,0,0,0
5,50,17.2440017294908,3.12143732232107,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-30.9388240706388,2.53233578866337,0,0,0,0,0,0
6,50,14.1094062172955,1.81261674846594,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-34.0734195828341,1.22351521480825,0,0,0,0,0,0
7,50,24.935772904226,-1.55672862011407,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-23.2470528959036,-2.14583015377176,0,0,0,0,0,0
8,50,32.5601047900126,-0.244691231769945,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-15.622721010117,-0.833792765427636,0,0,0,0,0,0
9,50,33.2207256895486,13.5800391797721,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-14.962100110581,12.9909376461144,0,0,0,0,0,0
10,50,28.5263415892057,-0.313705360688949,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,2.08780949370764,-1.14636548907009,-19.6564842109239,-0.902806894346639,0,0,0,0,0,0
1,51,31.9889485717494,4.3283768163415,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-16.1938772283802,3.73927528268381,0,0,0,0,0,0
2,51,56.6961793554165,-0.391702073169658,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,8.51335355528693,-0.980803606827349,0,0,0,0,0,0
3,51,41.4882436814229,12.1558514444946,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-6.69458211870672,11.5667499108369,0,0,0,0,0,0
4,51,35.3899411477298,-1.62633441224413,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-12.7928846523998,-2.21543594590182,0,0,0,0,0,0
5,51,36.4097476486282,1.16660495622108,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-11.7730781515014,0.577503422563391,0,0,0,0,0,0
6,51,29.0961858730878,0.63130339319805,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-19.0866399270418,0.0422018595403589,0,0,0,0,0,0
7,51,79.6736726088643,-8.07688833846485,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,31.4908468087347,-8.66598987212254,0,0,0,0,0,0
8,51,57.7154048833842,2.56994844660351,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,9.53257908325458,1.98084691294581,0,0,0,0,0,0
9,51,28.1897985185187,0.575357703150075,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-19.9930272816109,-0.0137438305076159,0,0,0,0,0,0
10,51,24.7674075666462,5.64687701398737,0.00111113062208124,0.109878724625443,-0.00193565736205726,-0.000939365734096971,0.927915330536727,-0.50949577292004,-23.4154182334834,5.05777548032968,0,0,0,0,0,0
