rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,11,3.86350295130813,-0.253501872255995,-0.229004390134774,2.87154054971394,7.41759176224346,-0.00156800443732773,5.39829341409954,-0.0894404382866601,4.74701108355649,-0.0627732128673475,8.53558244233456,-0.0411517765673059,5.09471536906716,0.0723658686682049,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.833743884644564,-0.121464411902563,-0.0966391781391944,-0.604419346631167,0.0163958842722227,-0.00361381289547156,1.23551879491496,0.0637145777351329,-0.438703077719883,-0.07376682858966,1.52295386862899,0.00255420587477281,-0.167180670122312,0.149218195422221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.48013946227784,-0.0664480158541869,-0.114048993220974,11.1543003027183,7.42356346467452,-0.00227468007656385,6.00319321030077,-0.103421891368881,5.08859138214066,-0.0576014478169937,8.49335522720143,-0.0315727468022295,4.78399612311727,0.0903929829907161,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.21710737367485,0.0655894444992453,0.0183162187746058,0.752557091632246,0.0223675867032815,-0.00432048853470768,1.84041859111619,0.0497331246529118,-0.0971227791357157,-0.0685950635393063,1.48072665349586,0.0121332356398493,-0.477899916072198,0.167245309744732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.62733160969013,-0.100117374817407,-0.128868052746216,1.54873189977524,7.40193399952298,-0.0011437006759084,4.84039758430305,-0.0715283722787603,6.10882760100422,-0.0912798178023519,8.69173752070107,-0.045213572650498,5.49973233853831,0.0469741663377334,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.06991522626256,0.0319200855360247,0.00349715924936328,-1.22183154238975,0.000738121551741244,-0.00318950913405223,0.677622965118474,0.0816266437430327,0.92311343972785,-0.102273433524664,1.67910894699549,-0.00150759020841924,0.237836299348844,0.123826493091749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.33454148743606,-0.0833294559208116,-0.147666569596625,13.7762498812866,7.4333013876364,-0.00616746861040677,3.05626905894237,-0.250974037523544,7.21185969770008,0.0620063313695735,5.61894575921129,0.0376397513167161,4.77606074216138,0.138011565223886,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.36270534851663,0.0487080044326205,-0.0153013576010455,0.963678077113041,0.0321055096651657,-0.0082132770685506,-1.10650556024221,-0.0978190215017507,2.02614553642371,0.0510127156472609,-1.39368281449428,0.0813457337587949,-0.485835297028089,0.214863891977902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.34063087384695,-0.181474752698385,-0.107629944917146,1.49346404702416,7.47164308827766,-0.00530094448831298,2.98621849885983,-0.320587648555614,6.89473341095622,0.0820867809197284,5.42971272526036,-0.0537651247142891,5.37799819729126,0.11647918327181,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.35661596210574,-0.0494372923449526,0.0247352670784335,-1.2581697238758,0.0704472103064289,-0.00734675294645681,-1.17655612032475,-0.167432632533821,1.70901924967985,0.0710931651974158,-1.58291584844521,-0.0100591422722104,0.116102158101785,0.193331510025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.50452667753632,-0.106300637535893,-0.171110581276447,3.1265932121819,7.45433013390195,-0.00104191180497243,3.18428340047192,-0.259155249542571,7.14550480398433,-0.0437171158618864,6.23706538154466,-0.162316189444049,5.69029759678797,0.0760081228596372,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.19272015841637,0.0257368228175392,-0.0387453692808672,-0.519324028124836,0.0531342559307202,-0.00308772026311626,-0.978491218712662,-0.106000233520778,1.95979064270796,-0.054710731584199,-0.775563192160917,-0.11861020700197,0.428401557598501,0.152860449613653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.98993962385782,-0.0188630716206473,-0.130957357394599,8.36627230897228,7.38406636755444,0.00189860853522242,3.65810481503707,0.113198105650266,5.61370634699289,0.100540915461544,6.6922856809274,0.0805484383431155,4.47183664393542,-0.120329547297369,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.29269278790513,0.113174388732785,0.0014078546009812,0.464940412679666,-0.0171295104167992,-0.000147199922921408,-0.504669804147513,0.266353121672059,0.427992185716515,0.0895472997392317,-0.320342892778178,0.124254420785194,-0.790059395254047,-0.0434772205433529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.27994522556169,-0.0320616782550001,-0.183017231363947,13.3776327422791,7.41665648066447,0.00462375483543905,3.99853713996216,-0.0148788233070542,6.12671097563094,0.0781451384364786,6.51756534570611,0.0804363794431758,4.52963355645177,-0.110763281006488,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.582698389608995,0.099975782098432,-0.0506520193683675,0.934316104662427,0.0154606026932305,0.00257794637729522,-0.164237479222419,0.138276192714739,0.940996814354568,0.067151522714166,-0.495063227999465,0.124142361885255,-0.732262482737704,-0.0339109542524725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.97619698788384,0.0416337730493526,-0.121834270175741,3.32505978325365,7.45612271578609,-0.000609528632033123,4.38800873668526,-0.0844597371435699,5.04888494159813,0.169858008583249,6.68911818183993,0.060250868780414,4.20354765279277,-0.0583224477208287,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.27895015193115,0.173671233402785,0.0105309418198393,-0.457780355421231,0.0549268378148575,-0.00265533709017695,0.225234117500678,0.0686952788782231,-0.136829219678247,0.158864392860937,-0.323510391865651,0.103956851222493,-1.0583483863967,0.018529879033187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.91531322301238,-0.0971566429587235,-0.127020346629185,6.36778782400496,7.43445003941117,0.00942319226525883,3.85035781976375,-0.239596376276403,4.21316505903255,0.17506442659314,7.4024707978414,-0.204419595812553,4.93376688042389,-0.073461009851295,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.21806638705969,0.0348808173947086,0.00534486536639461,0.19198411959897,0.0332541614399382,0.007377383807115,-0.312416799420831,-0.0864413602546101,-0.972549102243822,0.164070810870827,0.389842224135823,-0.160713613370474,-0.32812915876558,0.0033913169027207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,8.75060364548277,-0.0922629125035006,-0.101409820942793,5.60043074967582,7.40808468115932,0.00827776957904855,3.91391457137166,-0.335951109441844,4.89980911376275,0.142832582543561,7.1904528708385,-0.192444628428691,5.48972085961271,-0.1412598904688,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,4.05335680953008,0.0397745478499315,0.0309553910527868,0.0635755050745914,0.00688880318808582,0.00623196112090472,-0.248860047812923,-0.182796093420051,-0.285905047513625,0.131838966821248,0.17782429713292,-0.148738645986612,0.227824820423237,-0.0644075637147841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.69614117763211,0.0467004578428401,-0.155631712892684,4.27223619586854,7.42566192568439,0.0105455713440949,3.59095669506786,-0.309269958714625,5.51448081261426,0.0398394463871884,6.79816996638937,-0.132726245818339,5.21128224186887,-0.085493616442078,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.998894341679422,0.178737918196272,-0.0232665008971038,-0.207130619868753,0.0244660477131564,0.00849976288595103,-0.571817924116722,-0.156114942692832,0.328766651337887,0.0288458306648758,-0.214458607316205,-0.0890202633762598,-0.0506137973205982,-0.0086412896880624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.12726996681096,-0.206894725910552,-0.140717012100791,13.1799254125206,7.3680774650354,0.00751734645596556,3.54156367018436,-0.0766535331955701,4.4220702698165,-0.00116717685102437,6.65568130444646,0.0411395324273714,5.95876074054401,-0.0602580869172938,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-0.569976869141728,-0.0748572655571201,-0.0083518001052108,0.91942686062395,-0.0331184129358348,0.00547153799782173,-0.621210949000217,0.0765014828262229,-0.763643891459872,-0.0121607925733369,-0.356947269259114,0.0848455148694502,0.696864701354539,0.0165942398367219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.26065273567587,-0.281476926918823,-0.172369031473888,1.59077495369159,7.37058640749753,0.00120971855545143,3.70354515555922,-0.141753860848355,4.31883707063785,-0.0353265026907258,6.5724474974845,0.110065296287596,6.48854043143738,-0.147180277961238,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-1.43659410027682,-0.149439466565391,-0.0400038194783083,-1.19504671953934,-0.0306094704737081,-0.000836089902692399,-0.459229463625359,0.0114011551734375,-0.866877090638519,-0.0463201184130383,-0.440181076221078,0.153771278729675,1.22664439224791,-0.0703279512072224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.47750045413684,-0.181247618524399,-0.124177312633064,2.17246910374608,7.39749667410022,0.00956200374249101,3.71062419581694,-0.136526620206191,3.33337268232034,0.00481164341509128,6.38647435143986,0.129115382277698,5.99488634331263,-0.065837327016381,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-2.21974638181585,-0.0492101581709671,0.00818789936251582,-0.883403652757829,-0.00369920387101708,0.00751619528434718,-0.452150423367643,0.0166283958156021,-1.85234147895604,-0.0061819723072213,-0.626154222265713,0.172821364719776,0.732990304123162,0.0110149997376347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.18304452510505,0.0372448606773251,-0.171633673151325,4.08992823004228,7.4224557790251,0.00394105126946944,4.30813014046092,-0.139978832905302,5.96139735294471,0.057641186448288,6.69344452772078,-0.0203692838406043,3.91465928919348,-0.104062906481206,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,0.485797689152361,0.169282321030757,-0.0392684611557453,-0.250740587059496,0.0212599010538614,0.00189524281132561,0.14535552127634,0.013176183116491,0.775683191668334,0.0466475707259754,-0.319184045984799,0.0233366986014744,-1.34723674999599,-0.0272105797271904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,6.62126239153701,0.0305295351972454,-0.103663673032603,4.1588016378615,7.42170844117954,0.0040686689526823,4.10230901501641,-0.128420816589168,5.77697110136439,0.0791359361893612,6.74682800383193,-0.0238144098653677,4.00562113006942,-0.112723567322665,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,1.92401555558432,0.162566995550678,0.0287015389629765,-0.234041044341408,0.0205125632083041,0.00202286049453847,-0.0604656041681695,0.0247341994326246,0.591256940088016,0.0681423204670486,-0.265800569873642,0.019891572576711,-1.25627490912005,-0.0358712405686491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,6.87333475718431,0.0454003758021916,-0.13828302081327,3.565398353287,7.43647173845309,0.00465210210249312,3.92111238479215,-0.139185074373183,5.96724048077946,0.0918235261462485,6.47189930993,-0.0132311682323727,4.05960575746411,-0.112047856599548,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,2.17608792123162,0.177437836155624,-0.00591780881769061,-0.387992221617061,0.0352758604818515,0.00260629364434929,-0.241662234392434,0.0139699416486104,0.781526319503088,0.0808299104239359,-0.540729263775571,0.030474814209706,-1.20229028172536,-0.0351955298455322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1.07999004538601,-0.358886320596524,-0.0360107787895565,3.50338458887256,7.42522950639454,0.00424729961783753,3.4039789272459,-0.270386325848448,7.48446213679456,-0.012566418571815,6.30568390141396,-0.11073888002448,5.22334060036811,-0.136427982119159,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-3.61725679056668,-0.226848860243092,0.0963544332060232,-0.40553848267363,0.0240336284233011,0.0022014911596937,-0.75879569193868,-0.117231309826655,2.29874797551819,-0.0235600342941276,-0.706944672291614,-0.067032897582401,-0.0385554388213567,-0.0595756553651438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.235287239491283,-0.163077457072375,-0.115833318601543,6.99509568872371,7.44953228411353,0.00364072131323638,3.52939057897265,-0.258177918392883,7.25330590594119,0.00831411121364962,6.65955869673248,-0.132441066004476,5.04854344000091,-0.1224996076566,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.93253407544397,-0.0310399967189424,0.0165318933940366,0.285941278319368,0.0483364061422922,0.00159491285509255,-0.633384040211933,-0.10502290237109,2.06759174466482,-0.00267950450866296,-0.353069876973096,-0.0887350835623974,-0.213352599188558,-0.045647280902584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.213603282194766,-0.256503311672422,-0.141906660455627,6.26270922469986,7.46896559852883,0.00156634329276965,3.48475067262889,-0.269268112117242,6.78296552548867,-6.38115885860974e-05,6.74255480966153,-0.128390832303473,5.02569220023297,-0.112736124019831,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,-4.91085011814746,-0.12446585131899,-0.00954144846004687,0.1753448656933,0.0677697205575978,-0.000479465165374177,-0.678023946555694,-0.116113096095449,1.59725136421229,-0.0110574273108987,-0.270073764044042,-0.0846848498613945,-0.2362038389565,-0.0358837972658151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,8.26277825436037,-0.197867270711845,-0.102107664819162,7.16758314878461,7.3703512874592,0.00552540630892055,5.05161369847165,-0.0651547960731592,5.19247606830755,-0.00105811611592244,7.79405059430739,0.0695378983935988,6.01444897846364,-0.0937168124253632,0.0567818682079924,0.136758685451308,0.742174079630577,0.127556110471549,0.152220311402307,-4.93016708363526,0.453034191438408,-1.83453607429137e-17,-3.05209534940222e-17,0.0381427985541591,-0.0650589561477415,-4.35635292927984e-07,-0.234521539299411,0.0507969331919357,-5.58272909246169e-10,1.40079508702615e-07,3.56553141840768,-0.0658298103584131,0.0302575471764173,0.31030051022184,-0.0308445905120376,0.00347959785077672,0.88883907928707,0.0880002199486338,0.00676190703117285,-0.012051731838235,0.781422020601817,0.113243880835678,0.752552939274174,-0.0168644856713476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
