rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.160783968735724,0.0830301684624542,-0.126205940298748,-1.09787566840288,0.0381777427330654,0.00204282296036288,-1.78734633298884,0.115506851054642,-0.781070802633975,-0.11480758790459,1.04140894726898,-0.0964636137584084,-0.545368906991285,0.0699432491065283,37.3946417060095,-4.24906426612891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-3.68606776779824,0.217066727416736,0.122148097841352,1.14480064872568,-0.0235085373150135,0.00213614265633709,0.124485259564449,-0.0861054513661891,2.51173153998316,0.0845298914682413,0.320103979041746,-0.046363184036239,0.806388756735241,0.119129740659108,-176.241427616272,-2.14425611945227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.223255271568292,0.275329659457354,-0.107003668257551,-0.0154902239459178,0.0281090439448715,-4.55107292464214e-05,-0.0595226074520721,-0.109550741987674,2.17205948540938,0.0598305683562278,0.439900914206528,-0.0873232423832558,1.30507910802997,0.0409350838949095,-173.040190250049,-1.03908419073033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-3.03899896996963,0.271655058647181,0.0217343494459372,0.486058636769075,-0.0215284890315983,0.00189526221653129,0.0450657808830321,-0.108340606677778,1.78418268768726,0.139612409608015,0.643338933566115,-0.102051373570398,1.01769229767199,0.0860725097414451,-161.967674619511,-3.48566998899238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.15766299280941,0.238096023026695,-0.0519761630613444,0.400387824626236,-0.0624635916932359,-0.00196919246637517,1.88363831267133,0.088692329718628,-2.15442751286314,-0.0145190690141904,-0.601312299867728,0.144377089112202,-0.726098413958199,-0.0435988512467817,-194.430980516275,-5.18285361817564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.540654125175131,0.128114472717915,-0.0379420377981911,1.28938654611183,-0.0427585757026874,-0.0077099908378731,2.17340192998152,-0.0135444674753442,-1.9949566102015,0.0752831582496996,-0.289009900743121,-0.00660228776763234,-0.641397156912316,0.125697522698792,-204.927072161769,-4.24127629872332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.2029745764324,0.0360714911321381,-0.134347314557584,2.12466921197904,-0.0242868824666145,-0.00474184555874836,1.3976014978113,0.124598814124803,-0.804291064846946,-0.122054218429208,-0.130761171993571,0.00261559353727057,-0.756101928451619,-0.0620425977975518,-153.389831670029,4.11091343062969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.50021031546517,-0.0556870629602515,-0.0322812656564106,-0.514970484672,-0.0442806738338053,0.00564326941685748,-0.995830751291573,0.0405601379924649,0.467633924657559,0.0462521938679751,0.968177210058111,-0.0045913567861741,0.00193321630932086,0.234112425285318,126.712176459571,3.29330389773167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.841779961054212,0.14318657147564,0.182413213730019,0.616066398369377,-0.043817535897416,0.00297606902032652,-0.723325709751148,0.0340696712392878,0.202076907907856,0.0750972874991945,0.49207549222312,0.0303441046232824,0.285365004145998,0.221800280939284,171.520417983256,-0.938371638608789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.869952727232555,-0.0374652555275972,0.169289030662119,-0.261958145002921,-0.0400676072256267,0.00348962503336721,-0.907476635591768,0.039705910274565,-0.203189653437192,0.0622415907790292,0.217625323577942,0.0409953838877336,0.7761455397437,0.169458327693972,127.061846359383,2.21589403744968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.1635845622548,0.0393566277635068,-0.0262925657929597,-0.34834432051677,0.0293367371858686,-0.0032859197916607,-0.471985684999338,-0.0371529702377872,-0.64895008813314,-0.0331328767267038,-0.965002198405355,-0.0844461629577647,0.24925456169511,0.0896998941436148,-35.1512229422297,-6.60175046250338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.23248368243959,0.182379435670808,-0.0177466420365328,-0.248384079308982,-0.00814279685393693,0.00161638803720554,-0.43406222454898,-0.120880539477045,-1.44552756576904,0.0688853329823397,-1.57595074364694,-0.0354150799518987,-0.056874408868409,0.0300419568945736,-48.2877278374498,0.756127210949081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.28932537242451,-0.132391142229357,0.0544885636722013,0.155610600214633,0.0530119504146596,-0.00845283261556193,-0.703706347792842,-0.125460737612596,-0.0607337963629684,-0.0509462838250279,-1.01668798398069,-0.0534293988219241,0.0455262270111918,0.1241254730537,-49.7726525435612,0.146718131720387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.213009801106911,0.186014569456632,0.0319780652103574,0.707840467163528,0.0195651278283338,0.00749348811897942,0.178463202850788,-0.069905452101674,0.129329266348909,0.0519534627798673,-0.700583177978825,-0.109258339484061,-0.112647226559099,0.0981506603971115,109.991976875855,-9.60049290040106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.23398483003713,-0.0549280872317532,-0.0395146876760493,0.482573598825405,0.0540911377185127,0.00116957761801039,-0.193938784300996,-0.0749606131331388,0.567569790626302,0.0292562131697321,0.110226637754359,-0.0162675596357001,-0.464398633383955,0.06802862062362,153.460532879298,-5.22929982719717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.1332584797972,-0.0762894761475792,0.0473288106232326,-2.17457814723123,0.0485627863629299,-0.00909961759860194,-0.096746557045817,-0.246402176523701,0.100320786881244,0.00996820140297809,0.593507527636818,-0.125119776853596,-0.491188747425395,-0.00361260243081718,114.910200433458,-9.79765856323871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.84709406674925,0.116740195796398,-0.0912961469791338,-1.51527868738354,-0.0137035957200151,0.00411687318069232,1.92723096321489,-0.204083405877993,-5.24267416041189,-0.0960436560148959,-0.778543661693145,0.0121759227572715,-0.630540449195046,0.0123691559404675,187.708097733553,5.35203440871996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.64437815641295,-0.288702319839746,-0.104935316448037,-0.170882738540469,-0.0102554749909274,-0.00787528831016948,1.10173984471067,0.0798968298281253,-5.7324636972601,0.088652417274822,-0.680444001663998,-0.0818937039112566,0.421912833864194,0.127058725290122,100.419120287457,-0.232696645084274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,4.31045346002477,0.01704644520407,-0.0582949594561224,0.099315372607198,0.00797529302558342,-0.00772563932061884,0.981953163531233,0.0501304693582394,-6.92103130567792,0.0818455053363227,-1.12353994324805,0.0025954523424977,-0.514207135150715,-0.0121367884226569,155.194792006247,2.8455563686758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-5.15433449752283,0.00261484209582327,0.0850168440611951,-0.85636284205851,-0.0214127407479943,0.000545960607231638,1.92387774469186,0.189631080196836,-2.52449376852649,-0.117854371588718,-0.309455158501049,0.19088986359009,-0.895061639362008,0.0794154712147239,-153.230863674603,-8.60454910198213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.137824688464933,-0.224476923174776,0.158934195000229,0.368639845861054,-0.00851953094129332,0.00128420904933588,1.480106478985,0.216631639193967,-1.97526220935996,-0.140972687304144,-0.831017104371838,0.208428062005263,-0.571544350315857,0.0465537899976663,-171.367487902018,-7.42679254268854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-4.55904531124513,0.0566530243849125,0.100710987763878,0.987336480723449,0.00908034704724869,0.000254930626232415,2.00420475530196,0.200037600160848,-2.0174838289992,-0.142596960558991,0.485612313674595,0.163821467826683,-0.57725837443452,0.0613217624542218,-175.5906298154,-6.89338194322784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-0.979691228144013,-0.257943835410742,-0.0493369388272918,-0.786918588882863,-0.0542819954866385,0.000956954956130519,0.616220961447666,0.0655065146539405,4.28160604959716,-0.137430238111974,-0.980697569952917,0.136667261672478,-1.08679043064696,0.0275622198070132,141.779934188442,-9.24687889163848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.35587770323396,-0.0060521529978062,0.0559759036241297,-0.00316261777583771,-0.0315989824815741,0.00195636448340723,0.998738419293241,0.237935993289964,3.96602657126541,-0.0151024897162938,0.217642663958576,-0.222511310613223,-1.48979686257917,-0.0352477206228774,19.8402440436216,6.62276556101429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.500723024644454,-0.00195531103900914,-0.00795143191075945,0.126300578509271,-0.0208313821372599,0.0105093485901819,0.196808397464498,0.0290316482174768,2.78515877616235,0.0197102021581324,0.0643939319558946,-0.015034944873295,-1.3801156630603,-0.0191128304940038,95.3882528123729,0.63722569203107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.11757678109291,0.212121259853429,-0.0157969124816876,0.445570874220084,0.0998573882666021,0.00386171030463494,-0.660228141943193,-0.0732957419422257,2.17924501375041,0.173884138771547,0.200670497776517,-0.0493696561612102,-1.33108764049982,-0.0116977548527239,-154.866160105139,-5.92137859423119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.79498365489061,0.176185865219015,0.0435961089405291,1.41147835496999,0.0787126272570466,0.00492747244122448,-0.551907561797996,-0.0761813596593509,2.9089673714728,0.185353834936198,0.0488259591581492,-0.04414917724993,-1.18857382072542,-0.0186410085667423,-135.015275702345,-7.1261240706333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.03335754078634,0.193184347137183,0.0532620703509833,0.826701207280903,0.106970044167654,0.0035540232832301,-0.612832451430086,-0.0891176695350977,2.73437800106368,0.17797214917984,0.225550198023999,-0.0591947148276052,-1.31968426591668,-0.0132398588679383,-135.340667085108,-7.00732453116507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.27118437073157,0.0343994332870172,-0.104520144679927,-0.0184628737773593,0.00133445581577085,-0.000450660804725058,0.653475889642043,0.0849435669419472,0.527878222726802,-0.0575971618215652,-0.228361933991447,0.171245116910722,0.120126595705454,0.0335576524343875,82.1539268907056,-4.61362844595233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.74626691498008,-0.19722755571811,0.0643133790028384,-0.597379235800378,0.00438108549001726,-0.000394266396314868,0.760816072507446,-0.121188033348744,0.0238880651693956,0.0162059979015965,0.29090469842455,0.00789989679987548,-0.237604145088841,0.128549937856704,91.8404281846184,4.05352318229738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.0881155252282,0.102743573021472,-0.0229912900758954,1.63140827948438,0.0487631435337352,0.00152403486823254,-0.0418321732643454,0.0988563871029288,-0.262854241380034,0.0781246740548828,0.00708791104979589,0.0808221526872984,-0.28028059723123,0.0770890963645692,107.564900426034,-1.99075269592196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-2.08034908753778,-0.0282099163251297,0.0193086131750887,0.0346445800215585,0.0142696659296853,-0.00261848293362492,0.864694317810696,-0.0689470094092584,-0.823123500889544,0.0973859361651358,0.409185603598887,-0.0421931794256247,0.550728851493916,-0.0134527847007117,-105.598571323329,2.66429471319954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-2.74062184579625,-0.13089652283062,-0.151716444956848,0.181078820896024,-0.0313743638566226,0.00559514321237547,0.14041322257473,0.0987559330688422,-1.18850762530868,0.11090613540347,-0.161703743193793,0.0596613544491916,0.132109129435207,0.0788703854010174,-146.490705274763,5.36019130429937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.82873156216503,0.0230841272372453,-0.00140721803039678,-0.244957058401032,-0.00407769980519657,0.000940178067262752,0.341104844678873,0.0797085916638049,-0.62668362632408,0.0318873602106224,0.443607572513699,0.0844828892121623,0.525833607498392,0.0218782683977785,-111.667408342063,-2.6936725492548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.279669881791506,-0.0407454285050524,-0.0855251212114665,-0.144879909259805,0.0691095676532623,0.012354404761492,0.993125819198937,-0.00856159893995936,-0.0225531946781885,-0.172692095527359,-0.281779142194759,0.0318568188193789,-1.07614112164123,0.00689085021864652,-65.2866420372734,8.10662942184022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.37531789343211,-0.0268834532876042,0.042112592464682,-0.140190445664123,0.0236651466429709,0.00736381153129459,0.595241080633001,-0.153038892141348,-1.10850057836424,0.033806028586398,-0.142070364113062,0.0120169476217683,-0.814128357635446,-0.0700423853096629,27.0120264541662,2.4868351507447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.779558591190012,0.0278795169153002,-0.0507517378424451,0.629719581126272,0.0101622004289759,0.0020689760578078,0.404709598754273,-0.0591732655006652,0.709770097351558,0.126653399321026,-0.424708591943562,-0.158386559553289,-1.00913574961608,-0.0156628519132175,-53.5712974164226,-0.580775560488968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.76102028915384,0.0607393262722511,0.0369238338154422,0.380288369088104,0.00896679671996736,0.00282951986240611,-0.354109985374761,-0.044321583125438,0.295846729089094,0.02424320776765,0.58267356055857,0.0983928335098325,1.22637499963792,0.014552083504089,-16.4028449141051,-8.75826481961909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,2.324076939006,-0.00290508193688191,-0.0148575745354946,-0.716572154662018,-0.0640238507605675,-0.00742076515210409,-0.530697146259834,-0.207794099131455,0.625388641071484,-0.0687982243592236,0.356272051340127,-0.0577778893570211,0.618011257863015,-0.0503551637682348,-58.1163080764831,-5.55351080344395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.35721751009787,-0.0955743628841189,-0.0603619336943617,-0.82981942357363,-0.0450227719045344,0.00636968446853078,-0.0275119737994771,-0.114260664582749,-0.308608551354834,0.00458464466677158,0.342484450304548,-0.127030210640724,0.151139111319558,-0.0138024163199128,-70.251239978083,2.1088091296439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.825402236595892,0.0186005281701944,0.0504323551650346,0.275050449280379,-0.0445155472781007,0.00521789372065648,-0.970801151060416,0.174340332153924,-0.620749716375973,-0.111278842263966,-0.935531932286164,0.0372590494448793,-0.651310937683255,0.0175318932324093,-113.423287831512,-3.67429959274941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.88748661426441,0.141706946952898,-0.1324142185149,1.21301720730324,-0.0145676513582416,-7.3075203948498e-05,-2.02099446862347,0.0136637804826595,-0.92698960851928,-0.0340942129184036,0.423848265142202,-0.12716526361818,-0.416001734156984,-0.0446731927305172,-72.8209376581976,-5.44332529672116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.261731275352689,0.0564283180849233,-0.078591788240536,-0.113724310331925,-0.00418285949848229,0.00136487702190204,-0.729798450877949,0.0892273446966668,-0.684317015435817,-0.0709560650149186,-0.803209704343071,0.0384656763020171,-0.830995307887089,-0.0461276351653228,-25.8494271889606,6.28538190620348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.473601666691708,0.24189861285029,0.0575147020391027,0.0737689938039681,0.0176137966068213,-0.00326895023192506,0.60514158101333,0.0745330120827013,0.312614456716045,-0.0857690129441977,0.251512740742655,-0.0635576976865345,-0.748480020645322,0.0132942592014174,-5.60894188712081,5.15392085580178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.265829630079349,0.226575453369452,-0.121079175875977,0.113964082526689,-0.0283876968697454,0.000694678667933752,0.922132742377144,0.0660663050855221,0.391246218400597,-0.141052772712358,-0.121154076110729,-0.010865852027152,-0.830752061567263,0.0152098459794795,77.4075530951614,2.69819455151444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.472828458979142,0.236809300736438,-0.0569393201429528,-0.0678478743816808,0.0114639803181618,-0.00239418008949868,0.511644807523509,0.0809265258524165,0.519743721306494,-0.133900758060681,0.203787328396432,-0.0669427373351431,-0.980057209835667,0.0345892159121918,40.506903818286,4.84110996057586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.67803079567579,-0.0532921442052361,0.133886003114906,-0.449316388904416,0.015655591279204,0.0011729922490873,-0.054784797420127,-0.0447716356974929,-1.04472262113941,0.0266170474834729,0.242820657236752,0.0287037134074999,-0.541704420653017,0.0143755654142157,96.8871123766606,3.58777677441982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.92970715615466,0.101477993233186,0.0379044090346145,0.916688803732482,0.0277188522759415,0.00328743268380993,-0.579803074280782,0.0864802075101829,-0.549759632979226,-0.00593028990452437,0.581619860541958,0.0549669163153452,-0.610265298976056,0.00801817324344964,154.638846014383,-7.9118031716875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.25863948454234,0.0105187935599548,-0.131922412634263,1.30050111327787,0.0318340826848225,-0.000800392840853893,-0.773082060915327,0.13791251563314,-0.304198300174516,7.29839526554081e-05,-0.187011588449377,0.122453265979225,-0.128399798823457,-0.0290208916690531,48.6086810670743,1.55254088417648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.48103079091827,-0.181417059131324,-0.0328086200231834,0.497330127724045,-0.00271760637977181,0.000582382003057294,0.258091299148265,-0.0534419279547987,2.39816123304111,-0.0474579294757139,0.499284835069703,-0.109765608944212,-0.653756001441007,-0.029171187829996,317.983027230063,-1.12446322459268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.620682079481073,0.00538098237220508,-0.173738602958745,0.649021110539227,-0.041190352208913,-0.00334857388536657,-0.764474588477595,-0.0123975254769987,1.70845646437204,0.00746215714695126,-0.0472224832415842,-0.0333994451365655,-0.873007821334387,-0.0700518069892783,200.341680900532,5.15781568786454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.16712571288286,0.130050895453238,0.0976756081812028,-0.310000575371022,0.0803781909426435,-0.0073971718584156,-0.460862285235696,0.0339007187339658,2.38142602949454,-0.0657015929518378,-0.152451247861751,-0.0574007466374134,-1.43591272739408,-0.0487634444480082,290.267850235115,-5.03649497655681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.429037516122189,-0.0341891232365062,-0.167589196592243,-0.756118620642783,-0.0189054589838289,-0.000602699313225527,-0.19744635389439,-0.0154505336926525,-0.324132502630689,-0.0888735423031415,0.486685102991154,0.0145502878030787,-0.557830753549545,0.0206954896907488,67.830777462304,3.89820330250003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.51450188341408,-0.15821676315151,-0.119183280147026,0.9430453502805,-0.0154653365978774,-1.79072034804085e-05,-1.15932464120408,0.0437547069948454,-0.897564223001157,-0.120121055634339,0.8686838885133,-0.00457525072081703,-0.870086030429453,0.0717250846581523,112.411050594831,12.0894747281038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.09867951129029,-0.0109841736612198,0.0807412374768102,0.445532178870096,-0.0400923611667903,0.00368134040056001,-0.858760904817395,-0.00134874808555194,-0.618005050982999,-0.0911470840956566,0.461956477716355,0.0612781765901362,-0.830801174855917,0.0340163991106211,112.309724826103,0.749305212623113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.15393920628895,0.0297761993988016,0.120466870248408,0.92048506211554,0.0342475697426758,0.000957445387548853,-0.35567344442216,0.308798976560926,0.236393166564743,-0.0163502390239787,-0.979119697759035,0.074448411352752,-0.152319360365845,-0.0120210055153377,-18.4065306924479,-4.70921664351492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.21261915350259,0.0474526310232793,0.0468660832035051,0.4324261344062,0.0239109410560738,0.00494293094934134,-0.362246160894048,0.20077496914829,-0.0921179623459469,0.108338512456237,-1.04939493778862,0.149020162149226,-0.306291830161431,0.0638611436895663,-20.9892282364115,-1.22155699819465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,1.34009269449465,-0.0785904476932115,0.0320831814178711,0.457854722914898,0.0247548126360719,0.00647674141182309,-0.138332508456973,0.104381550746115,-0.187178874972359,0.0809413456919681,-0.296978843766213,0.149705918473583,-0.403305778172987,-0.158774590842896,-55.0584504518445,6.79583232860235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
