rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,70,9.04158812726424,-0.143904045939175,-0.218878221951729,35.6918739726502,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.287015204358212,0.0210166089251614,0.0893794334483894,2.566022680686,0,0,0,0,0,0
1,71,7.49142069497278,0.0565212526026275,-0.484994120836374,1.19575186047557,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.26315222793325,0.221441907466964,-0.176736465436256,-0.830125202892678,0,0,0,0,0,0
2,71,7.3586394666702,-0.0282383936820563,-0.250889907281817,22.5708080796281,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.39593345623583,0.13668226118228,0.0573677481183009,2.10775703107418,0,0,0,0,0,0
3,71,8.52571158088688,-0.0482645873534497,-0.311608785386607,1.84440139295251,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.228861342019155,0.116656067510886,-0.0033511299864889,-0.39674558579301,0,0,0,0,0,0
4,71,8.0479245483157,-0.0508585798311613,-0.420721573140457,0.193588968813926,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.706648374590337,0.114062075033175,-0.112463917740339,-2.6509184474065,0,0,0,0,0,0
5,71,7.41155689915839,-0.154228632547859,-0.285019616466874,2.55745381328647,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.34301602374764,0.010692022316477,0.0232380389332439,-0.069888203017008,0,0,0,0,0,0
6,71,10.7283239888578,-0.111436623255555,-0.304276461386962,0.0837349985664265,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.97375106595178,0.053484031608781,0.00398119401315622,-3.48899860829261,0,0,0,0,0,0
7,71,6.50031191949066,-0.268026352869815,-0.252829797498469,1.26891228063647,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.25426100341537,-0.103105698005479,0.0554278579016491,-0.770740300827486,0,0,0,0,0,0
8,71,11.565327467817,-0.39874427164069,-0.404990292462995,1.3625866065805,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,2.81075454491096,-0.233823616776354,-0.0967326370628771,-0.699515552378672,0,0,0,0,0,0
9,71,7.92697209625821,-0.31828084967892,-0.421625515481302,10.1253932868988,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.82760082664782,-0.153360194814584,-0.113367860081184,1.30614609301218,0,0,0,0,0,0
10,71,7.5764552012411,-0.198730238074873,-0.23993579099608,4.9039847817427,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.17811772166493,-0.0338095832105366,0.0683218644040383,0.581147733019,0,0,0,0,0,0
1,72,13.7695680317424,-0.0424844621156537,-0.427113751994265,0.0294343313376079,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,5.01499510883641,0.122436192748682,-0.118856096594147,-4.53449391571173,0,0,0,0,0,0
2,72,8.512672894273,0.0298938811441643,-0.324128244658792,22.8062276284734,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.241900028633035,0.1948145360085,-0.0158705892586736,2.11813327788718,0,0,0,0,0,0
3,72,10.3993708322337,0.0558657979043976,-0.328431543158056,1.33542188467576,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.64479790932767,0.220786452768734,-0.0201738877579378,-0.719653101963947,0,0,0,0,0,0
4,72,11.5925123869778,-0.230033052137274,-0.511153995489594,5.30643270100451,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,2.83793946407182,-0.0651123972729378,-0.202896340089476,0.660019439392939,0,0,0,0,0,0
5,72,10.5829624049843,-0.152692774040507,-0.125429970954824,3.83342003248461,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,1.8283894820783,0.0122278808238289,0.182827684445294,0.334857001238678,0,0,0,0,0,0
6,72,12.5867106111684,-0.0193654116006066,-0.488654017986473,3.3618803708114,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,3.83213768826237,0.145555243263729,-0.180396362586355,0.203600089231819,0,0,0,0,0,0
7,72,6.83082282327068,-0.0618783001028722,-0.349394398021264,24.0373258270132,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.92375009963535,0.103042354761464,-0.0411367426211456,2.17070750262601,0,0,0,0,0,0
8,72,9.61518601760393,-0.18599426224272,-0.315091503359823,0.0308261997186622,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.8606130946979,-0.0210736073783835,-0.00683384795970532,-4.4882906727522,0,0,0,0,0,0
9,72,14.0077716447368,-0.326599720825,-0.22270382716719,0.223647785896201,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,5.25319872183078,-0.161679065960664,0.0855538282329282,-2.50658321138933,0,0,0,0,0,0
10,72,9.08580621417264,-0.10089587267619,-0.264925373686782,3.82303435201643,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.331233291266608,0.0640247821881458,0.0433322817133355,0.332144077915044,0,0,0,0,0,0
1,73,6.74794759065696,-0.196829200796535,-0.148598385242372,0.435078983822036,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-2.00662533224908,-0.0319085459321986,0.159659270157746,-1.84112805474752,0,0,0,0,0,0
2,73,7.77239324562709,-0.00808762284403784,-0.383464426514643,0.240777466673376,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.982179677278947,0.156833032020298,-0.0752067711145255,-2.43278250924042,0,0,0,0,0,0
3,73,6.79162642519398,-0.431804973741767,-0.317407125051387,7.81602213544005,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-1.96294649771205,-0.266884318877431,-0.00914946965126862,1.04727538442748,0,0,0,0,0,0
4,73,8.47612252245606,-0.104110433156755,-0.377881193642242,0.174119554973301,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.278450400449971,0.0608102217075811,-0.0696235382421245,-2.7569134805399,0,0,0,0,0,0
5,73,5.4320387715496,-0.351559188730812,-0.209988828158538,0.282459624764441,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.32253415135643,-0.186638533866476,0.09826882724158,-2.27312002217422,0,0,0,0,0,0
6,73,8.90596384201965,-0.0262651163441979,-0.213576798148747,0.779427568605384,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.151390919113615,0.138655538520138,0.0946808572513705,-1.25809587750486,0,0,0,0,0,0
7,73,5.75010376410094,-0.0100355285808357,-0.468422562940456,2.69779335292167,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-3.00446915880509,0.1548851262835,-0.160164907540338,-0.0164662002146182,0,0,0,0,0,0
8,73,8.88092610763607,-0.138403994065514,-0.0404218253270187,36.0279269658825,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,0.126353184730037,0.0265166607988225,0.267835830073099,2.57539402439407,0,0,0,0,0,0
9,73,8.56078634785974,-0.235846386062586,-0.550281004150491,0.541222326200772,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.193786575046287,-0.0709257311982497,-0.242023348750373,-1.62282549277035,0,0,0,0,0,0
10,73,8.46463105175122,-0.0900388107651204,-0.511215875831195,0.11085764312619,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,-0.289941871154811,0.0748818440992157,-0.202958220431077,-3.20840875750472,0,0,0,0,0,0
1,74,8.60418192276855,0.0327622144995903,-0.213671466536801,7.15225574174201,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-0.150391000137482,0.197682869363926,0.0945861888633165,0.958527432928904,0,0,0,0,0,0
2,74,6.71206231883207,-0.412934885144804,-0.367557998469943,0.0211349052863362,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-2.04251060407397,-0.248014230280468,-0.0593003430698248,-4.86572968871566,0,0,0,0,0,0
3,74,4.1222462885784,-0.256654502335947,-0.4067639587195,1.99154145847554,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-4.63232663432763,-0.0917338474716105,-0.098506303319382,-0.319991421240624,0,0,0,0,0,0
4,74,3.81261417515817,-0.122429078039166,-0.463011632585106,19.9108250742153,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-4.94195874774787,0.0424915768251698,-0.154753977184988,1.98236319503256,0,0,0,0,0,0
5,74,9.12557146346175,-0.305098059232064,-0.307423023429463,2.37320379345359,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,0.370998540555721,-0.140177404367728,0.000834631970654864,-0.144659508520401,0,0,0,0,0,0
6,74,7.49365119861091,-0.0124498520656006,-0.225037506399815,2.24533607409001,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-1.26092172429512,0.152470802798736,0.0832201490003028,-0.200045153459592,0,0,0,0,0,0
7,74,6.69566975889486,-0.148069516568079,-0.372482637586142,0.492676817582073,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-2.05890316401117,0.0168511382962572,-0.0642249821860243,-1.71680222470776,0,0,0,0,0,0
8,74,6.22880017796776,-0.209066000481204,-0.34359794404212,3.39253140429668,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-2.52577274493828,-0.0441453456168676,-0.0353402886420016,0.21267600728514,0,0,0,0,0,0
9,74,5.75041015049104,-0.059315658475159,-0.382003958133227,0.135674538759378,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-3.00416277241499,0.105604996389177,-0.0737463027331093,-3.0063967210142,0,0,0,0,0,0
10,74,6.30332657561592,-0.0250016390682967,-0.274611286409439,0.116581300356665,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0,0,-2.45124634729011,0.139919015796039,0.033646368990679,-3.15806675460324,0,0,0,0,0,0
1,75,6.20457249869481,0.0246571456699719,-0.297638053582449,0.213865351451367,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-2.55000042421123,0.189577800534308,0.0106196018176689,-2.55130902319087,0,0,0,0,0,0
2,75,10.5712365078014,-0.25569769312357,-0.187396425031155,18.2377044544,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,1.8166635848954,-0.0907770382592338,0.120861230368963,1.89459076206887,0,0,0,0,0,0
3,75,8.40446145711207,-0.149489669160595,-0.37432680089253,0.153352910636253,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-0.35011146579396,0.0154309857037415,-0.0660691454924124,-2.88391377063129,0,0,0,0,0,0
4,75,7.52091203972911,-0.197017702503602,-0.324872919832961,1.28314261761597,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-1.23366088317692,-0.0320970476392663,-0.0166152644328427,-0.759588123438366,0,0,0,0,0,0
5,75,5.63144149404976,-0.245715706493337,-0.130366726147898,4.93356692688715,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-3.12313142885627,-0.0807950516290013,0.17789092925222,0.587161878649124,0,0,0,0,0,0
6,75,7.33353454664518,-0.049175541830012,-0.285534677674197,0.772287600789175,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-1.42103837626086,0.115745113034324,0.0227229777259207,-1.26729862082731,0,0,0,0,0,0
7,75,4.61138736887798,-0.180302970864194,-0.401065262576587,0.132968368350182,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-4.14318555402805,-0.0153823159998576,-0.092807607176469,-3.02654437337696,0,0,0,0,0,0
8,75,6.43050041210873,-0.351506671888364,-0.265437097453252,1.1329534152117,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-2.3240725107973,-0.186586017024028,0.0428205579468656,-0.884072497493983,0,0,0,0,0,0
9,75,11.7584434465692,-0.406033282411765,-0.396844805553311,1.83317867651967,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3.00387052366316,-0.241112627547429,-0.088587150153193,-0.402848920626593,0,0,0,0,0,0
10,75,7.13412818381986,-0.136821763336958,-0.192058874140991,0.0816918067499108,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,-1.62044473908617,0.0280988915273781,0.116198781259127,-3.51370192910038,0,0,0,0,0,0
1,76,11.8455483939362,-0.243882038625206,-0.287540724631825,529.443540241551,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,3.09097547103014,-0.07896138376087,0.0207169307682934,5.2629261685407,0,0,0,0,0,0
2,76,16.7300260808835,-0.142723928646509,-0.381825860095433,48.3065302228263,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,7.97545315797747,0.0221967262178273,-0.0735682046953149,2.86866639044386,0,0,0,0,0,0
3,76,12.0478301346747,-0.179573335251327,-0.413331458698254,152.357390223899,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,3.2932572117687,-0.0146526803869911,-0.105073803298136,4.01732865007625,0,0,0,0,0,0
4,76,11.9405065861393,-0.0666439993187172,-0.289167555572108,119.0257122645,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,3.18593366323331,0.0982766555456189,0.0190900998280096,3.77043917684491,0,0,0,0,0,0
5,76,15.2137539820735,-0.0852048054055096,-0.247955110518721,107.428233682874,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,6.4591810591675,0.0797158494588266,0.0603025448813972,3.66792266860361,0,0,0,0,0,0
6,76,9.67272750088485,-0.207880208323766,-0.443341260954174,183.421953620056,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,0.918154577978822,-0.0429595534594298,-0.135083605554056,4.20288889377187,0,0,0,0,0,0
7,76,15.992881261142,-0.089111062897495,-0.213589861733234,217.655452092279,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,7.23830833823593,0.0758095919668411,0.0946677936668841,4.37401295512322,0,0,0,0,0,0
8,76,12.3488064445342,-0.0771979585172647,-0.390462885197529,93.3479918929424,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,3.59423352162812,0.0877226963470714,-0.0822052297974115,3.5274339957884,0,0,0,0,0,0
9,76,16.7530273147481,0.0791616383319147,-0.481285715398939,35.2883151310057,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,7.99845439184208,0.244082293196251,-0.173028059998821,2.55465153064595,0,0,0,0,0,0
10,76,12.9258380665554,-0.0876487198925968,-0.483069064814296,50.4466406963829,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,4.1712651436494,0.0772719349717393,-0.174811409414178,2.91201579541485,0,0,0,0,0,0
1,77,12.87810487929,-0.15890722084774,-0.282183579844509,0.305939833569643,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,4.12353195638395,0.00601343401659638,0.0260740755556086,-2.19326718106044,0,0,0,0,0,0
2,77,13.3832778316397,-0.181133438744629,-0.259492844774478,4.82643616111091,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,4.62870490873362,-0.0162127838802925,0.0487648106256399,0.565207978096606,0,0,0,0,0,0
3,77,13.9078508402434,-0.125707522350923,-0.389541334939115,0.378580925106178,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.31948485432878,-1.29798693744323,5.1532779173374,0.0392131325134128,-0.0812836795389971,-1.98022578656223,0,0,0,0,0,0
