rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,24,0.92229602731796,-0.171994531921993,-0.0607582898958883,11.7595218546796,4.64053705735087,-0.202707221203205,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.82614895500707,-0.0413254981521732,0.0841338639176432,0.818902486063279,0.502220419592245,-0.041390166339429,0,0,0,0,0,0,0,0
1,25,3.33750256850578,-0.0148128614961131,-0.237462125877855,5.38485955003275,4.76166834084078,-0.220405635541387,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.41094241381925,0.115856172273707,-0.0925699720643239,0.0378304316009164,0.623351703082154,-0.0590885806776102,0,0,0,0,0,0,0,0
2,25,4.1562270619868,-0.150728245313964,-0.20144170031718,5.18488855789926,4.31161318851288,-0.276292868992068,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.592217920338229,-0.020059211544144,-0.0565495465036489,-1.24486871819762e-05,0.173296550754248,-0.114975814128291,0,0,0,0,0,0,0,0
3,25,2.58375894549631,-0.123192563007502,-0.151405445147211,1.30392314253657,5.1593300240167,-0.560095091592239,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-2.16468603682871,0.00747647076231749,-0.00651329133367962,-1.38038327497006,1.02101338625807,-0.398778036728462,0,0,0,0,0,0,0,0
1,26,7.55448748269054,-0.214542763568734,-0.127987808743402,19.9661136440911,4.84618110017231,-0.132260381369484,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.80604250036551,-0.0838737297989144,0.0169043450701291,1.34827572181385,0.707864462413678,0.0290566734942919,0,0,0,0,0,0,0,0
2,26,5.97432520295434,-0.304341838111354,-0.115411903800121,2.40756685304272,4.77476265869433,-0.115548794949484,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.22588022062931,-0.173672804341534,0.0294802500134102,-0.767144164002922,0.636446020935701,0.0457682599142924,0,0,0,0,0,0,0,0
3,26,7.97670754997641,-0.238869971105495,-0.106387559323333,12.2635002326216,5.09665838282025,-0.155911234543898,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.22826256765139,-0.108200937335675,0.0385045944901987,0.860866593009536,0.958341745061625,0.00540582031987832,0,0,0,0,0,0,0,0
1,27,6.06819218739236,-0.237006466616968,-0.146203330519346,3.79479330122248,3.99979075091708,-0.290094268564641,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.31974720506733,-0.106337432847148,-0.0013111767058146,-0.312130853681705,-0.138525886841547,-0.128777213700864,0,0,0,0,0,0,0,0
2,27,6.04403199461716,-0.268444371633431,-0.113869238777231,5.5289418781525,3.65643262363722,-0.273854776721922,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.29558701229213,-0.137775337863612,0.0310229150363005,0.0642356581548336,-0.481884014121408,-0.112537721858146,0,0,0,0,0,0,0,0
3,27,7.64471400270175,-0.208220721284261,-0.0732433474397336,8.33956761693027,3.69600306930636,-0.272426139374935,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.89626902037672,-0.0775516875144416,0.0716488063737979,0.475250573568975,-0.442313568452266,-0.111109084511158,0,0,0,0,0,0,0,0
1,28,4.43931891251581,-0.179151496271397,-0.25970811114145,2.5689440950699,3.89243463393537,-0.157117254784347,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.309126069809215,-0.048482462501577,-0.114815957327918,-0.702265840432514,-0.245882003823258,0.00419980007942888,0,0,0,0,0,0,0,0
2,28,5.0385294937608,-0.0327800375917178,-0.266289676373661,7.04466129100944,5.2119632811632,-0.154710618501789,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.290084511435776,0.0978889961781019,-0.121397522560129,0.30650926930366,1.07364664340458,0.0066064363619871,0,0,0,0,0,0,0,0
3,28,4.53961366738384,0.033797228341777,-0.174090983660115,6.13561386990651,5.69422920521424,-0.445766723688394,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.208831314941188,0.164466262111597,-0.0291988298465838,0.168349336486702,1.55591256745561,-0.284449668824617,0,0,0,0,0,0,0,0
1,29,4.78697673858996,-0.144581310803014,-0.163690679725591,3.7874487549658,4.43055229503471,-0.346872336563528,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.0385317562649341,-0.0139122770331941,-0.0187985259120594,-0.314068156263013,0.29223565727608,-0.185555281699752,0,0,0,0,0,0,0,0
2,29,4.97720031277653,-0.0271589759573523,-0.0582083348354098,3.76353685375992,3.63958368588111,-0.0685463536529207,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.228755330451507,0.103510057812467,0.0866838189781217,-0.320401629103817,-0.498732951877516,0.0927707012108556,0,0,0,0,0,0,0,0
3,29,6.3220248717303,-0.0536655949591157,-0.13802420679858,40.8662805087008,4.09316088018285,-0.219353873501301,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.57357988940527,0.0770034388107041,0.00686794701495141,2.06454448860829,-0.0451557575757828,-0.0580368186375249,0,0,0,0,0,0,0,0
1,30,4.0558602976945,-0.286692874864099,-0.09013884091591,1.67847499706948,3.925779374696,-0.059439564415934,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.692584684630521,-0.156023841094279,0.0547533128976216,-1.12787515563466,-0.21253726306263,0.101877490447842,0,0,0,0,0,0,0,0
2,30,2.85559150620616,-0.014568348830105,-0.0281300437257087,1.29204676001391,3.47270903966309,-0.0508051021635209,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.89285347611887,0.116100684939715,0.116762110087823,-1.38953320029821,-0.665607598095542,0.110511952700255,0,0,0,0,0,0,0,0
3,30,3.12040945436707,-0.229670645351454,-0.207887585753605,0.656487729224723,3.52205628213662,-0.0447310318208093,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.62803552795795,-0.0990016115816338,-0.0629954319400738,-2.06661207358268,-0.61626035562201,0.116586023042967,0,0,0,0,0,0,0,0
1,31,1.6406250995436,-0.361171379503047,-0.216767614684479,5.30736908054918,6.41795595612505,-0.0479477416120947,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.10781988278143,-0.230502345733228,-0.0718754608709474,0.0233354504488912,2.27963931836642,0.113369313251682,0,0,0,0,0,0,0,0
2,31,1.16998428454506,-0.129063824187058,-0.0843971828118146,5.00694349577124,5.65976757868477,0.0554792011656592,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.57846069777996,0.00160520958276208,0.0604949710017169,-0.0349351487274905,1.52145094092614,0.216796256029436,0,0,0,0,0,0,0,0
3,31,1.68118460920491,-0.15536115789446,-0.0956894373409784,8.9275626396482,5.5886188860772,0.0529183775560544,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.06726037312011,-0.0246921241246398,0.0492027164725531,0.543382619979493,1.45030224831857,0.214235432419831,0,0,0,0,0,0,0,0
1,32,3.54472832502845,-0.219179202827889,-0.108466455637331,15.6902937457585,5.08336238480809,0.136308836782958,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.20371665729658,-0.0885101690580691,0.0364256981762003,1.10728149145042,0.945045747049461,0.297625891646734,0,0,0,0,0,0,0,0
2,32,4.16849652516718,0.0145172465250324,-0.160536191023739,11.944063158289,4.03719973566775,-0.207684206568509,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.579948457157847,0.145186280294852,-0.0156440372102075,0.834473551125437,-0.101116902090881,-0.0463671517047322,0,0,0,0,0,0,0,0
3,32,3.72088913007506,-0.18970007090479,-0.140593960529414,18.4477297827938,4.95590040394737,0.0134016174735055,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.02755585224997,-0.0590310371349702,0.00429819328411715,1.26918051894765,0.817583766188746,0.174718672337282,0,0,0,0,0,0,0,0
1,33,9.10238709889585,-0.0411328571365562,-0.156226961607233,7.35141934894914,4.65790339369004,0.0305669501345462,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.35394211657083,0.0895361766332635,-0.0113348077937018,0.349132606317289,0.519586755931409,0.191884004998323,0,0,0,0,0,0,0,0
2,33,7.31967330504232,-0.255836529396156,-0.11373370849472,5.77031446187117,4.96982251924222,-0.221637213884521,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.57122832271729,-0.125167495626336,0.0311584453188113,0.106965781527774,0.831505881483591,-0.0603201590207443,0,0,0,0,0,0,0,0
3,33,8.29166301534087,-0.125153312105538,-0.0889137755381779,3.59284810781213,4.38155801550722,-0.0499792080265746,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.54321803301584,0.00551572166428169,0.0559783782753537,-0.366815564201921,0.243241377748591,0.111337846837202,0,0,0,0,0,0,0,0
1,34,1.24655930557465,-0.13240904388712,-0.147907174793893,15.3894695390865,2.9139858629966,-0.399849370755994,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.50188567675038,-0.00174001011730043,-0.00301502098036155,1.08792268239621,-1.22433077476203,-0.238532315892217,0,0,0,0,0,0,0,0
2,34,3.0863892434768,-0.0900905045189923,-0.173828461496841,9.54703083663611,2.91001478293327,-0.213833406908997,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-1.66205573884822,0.0405785292508274,-0.0289363076833092,0.610469402027531,-1.22830185482536,-0.052516352045221,0,0,0,0,0,0,0,0
3,34,0.787787518515545,-0.140940426033018,-0.0933633037166298,3.40414746810775,3.41370780419422,0.162254818526371,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-3.96065746380948,-0.0102713922631982,0.0515288500969017,-0.420766265186377,-0.724608833564404,0.323571873390148,0,0,0,0,0,0,0,0
1,35,9.32000785695299,-0.255175161658422,-0.167383528248,9.44486201289491,4.20591741617174,-0.335737261468584,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,4.57156287462796,-0.124506127888602,-0.0224913744344683,0.59971009434184,0.0676007784131079,-0.174420206604808,0,0,0,0,0,0,0,0
2,35,6.58834584049051,-0.0721389603498004,-0.126178633102269,15.9232388677589,4.34413638211176,-0.338136294014985,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.83990085816549,0.0585300734200193,0.0187135207112628,1.12201880922614,0.205819744353127,-0.176819239151209,0,0,0,0,0,0,0,0
3,35,7.20213317893286,-0.104067111353587,-0.172796828457726,7.87446465071103,4.08948070099142,-0.346769376623558,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,2.45368819660783,0.026601922416233,-0.0279046746441946,0.417864404573867,-0.0488359367672038,-0.185452321759781,0,0,0,0,0,0,0,0
1,36,3.91268708707589,-0.0928838712262865,-0.117300179060139,19.074112706621,2.17124979561372,0.0507971402649079,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.835757895249131,0.0377851625435333,0.0275919747533929,1.30257126308809,-1.96706684214491,0.212114195128684,0,0,0,0,0,0,0,0
2,36,5.85683275984067,-0.282278752936331,-0.201122074439228,4.62202373672138,3.1676435804386,-0.119055638580229,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.10838777751564,-0.151609719166512,-0.0562299206256962,-0.114928149530653,-0.970673057320028,0.0422614162835475,0,0,0,0,0,0,0,0
3,36,4.51259407549014,-0.118820440070806,-0.153085143233935,6.57477145908699,3.4255443476996,-0.191864747928284,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.235850906834885,0.0118485936990138,-0.00819298942040358,0.237479021420561,-0.712772290059029,-0.0305476930645074,0,0,0,0,0,0,0,0
1,37,5.65052267986729,-0.484509030558948,-0.114668414453009,6.87870005804284,3.47490509538462,-0.0376941155729659,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.902077697542266,-0.353839996789128,0.0302237393605221,0.282668892076039,-0.663411542374005,0.12362293929081,0,0,0,0,0,0,0,0
2,37,6.45225021039294,-0.222655963794494,-0.0196582080433632,7.25372359870374,2.98926264831617,0.0501747288871015,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,1.70380522806791,-0.0919869300246743,0.125233945770168,0.335754139875609,-1.14905398944246,0.211491783750878,0,0,0,0,0,0,0,0
3,37,4.13742239278486,-0.222787356582531,-0.15007873562742,4.34193191886707,3.23120055401282,-0.100496336468365,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.611022589540167,-0.0921183228127112,-0.00518658181388881,-0.177441405303096,-0.907116083745809,0.0608207183954113,0,0,0,0,0,0,0,0
1,38,0.296433754898787,-0.197986063185176,-0.105108747982568,6.67485115187287,2.74532083192219,-0.169642798714042,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.45201122742624,-0.0673170294153562,0.0397834058309635,0.252586107727856,-1.39299580583644,-0.00832574385026555,0,0,0,0,0,0,0,0
2,38,0.299290757349262,-0.226711316406162,-0.112872676934584,6.22062579313013,3.09600326187063,-0.270932600092274,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.44915422497576,-0.0960422826363418,0.0320194768789479,0.18210971455332,-1.042313375888,-0.109615545228498,0,0,0,0,0,0,0,0
3,38,0.329464097542617,-0.345737426111504,-0.0752571367503496,3.46104874985734,2.62340970956431,-0.167680749253801,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-4.41898088478241,-0.215068392341684,0.069635017063182,-0.404189146927732,-1.51490692819431,-0.00636369439002427,0,0,0,0,0,0,0,0
1,39,4.64970675951474,-0.135349441756127,-0.17582187763287,4.66334119692399,3.46649315850539,-0.12178448051282,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,-0.0987382228102831,-0.00468040798630764,-0.0309297238193383,-0.106028610697464,-0.671823479253243,0.0395325743509568,0,0,0,0,0,0,0,0
2,39,5.51226599814534,-0.259351384901934,-0.152647891343149,4.48976277789001,3.23363476537427,-0.132360230161865,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,0.763821015820311,-0.128682351132115,-0.00775573752961736,-0.143960930038575,-0.904681872384355,0.0289568247019115,0,0,0,0,0,0,0,0
3,39,8.1182206353832,-0.208993816580288,-0.0637402187127055,3.54970756819365,3.48271584507706,-0.146103282350202,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645,3.36977565305817,-0.078324782810468,0.081151935100826,-0.378895572027348,-0.655600792681565,0.0152137725135744,0,0,0,0,0,0,0,0
