rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,245,0.680526468629479,0.0832263432183029,0.011721483440389,1.78064935296226,0.146591540595598,-0.00205211910985065,0.859761464967135,-0.192910865354027,-1.92936867871974,-0.0170634320071586,-1.54066289193507,-0.0733630462959715,-0.647340846749684,0.135270972576348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.93061113621357,0.0049519142836433,0.0583777692473769,0.321809904376697,0.0661326172210401,-0.00190790358816539,0.592210475862026,-0.0276805072028529,-1.20635836569325,0.0115650606899896,-1.25281467379156,0.0302141190656522,-0.00540322731980325,0.0635735498148078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.677486337098068,-0.0301731499698499,-0.123632326792968,0.427152655169556,0.0372826047391577,-0.00941120113711164,-0.736196381784276,-0.0910012408601446,0.410993900578092,-0.0499431022842901,0.848859885467206,0.0307452165265908,0.36862401340707,-0.0133622103755501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,1.0163794889714,-0.0478734008350206,-0.0390440537631571,-1.41274684949881,0.0450730982960836,-0.00939741001275264,-1.31919352458817,-0.0608871140969523,0.345981265353234,-0.037356776660363,0.38266734099613,0.0364703299747243,0.178797955717553,-0.00228466887928859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.608930641631456,-0.0787400828419287,-0.135025904135815,0.0816958764018985,0.0322356110951629,-0.0086014593294566,-0.928638926524299,-0.0877543726747022,0.52490023672197,-0.051800978018821,0.873672853078634,0.0141396421392954,0.173826526787173,0.00120988325548513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,0.0323300692081139,0.138968518247977,0.0128676597302849,-0.134509437170526,0.0152281132301475,0.00175296861208119,-0.202939385734813,0.221116752755591,-0.0632063988918468,0.0444461604645581,-2.26046785704967,0.0667482436849125,0.275998288734238,0.131049485001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.525508842335129,0.181755004916786,-0.00723244844873144,-0.946587995634406,-0.00476759936319038,0.00186294753837123,-0.556785789227158,0.234155215877192,0.104026793458983,0.0302163282455439,-2.13754987050827,0.0642943274352927,0.651631083195718,0.134320656247919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,1.08147116086131,0.104837465679703,0.0878995209429715,0.242900985767872,0.0268593710611631,0.000841273447302838,-0.213246392468932,0.209021394292559,0.322980722049508,0.00281007360328436,-2.35685981247648,0.0660510693140142,0.220175289214927,0.173582728255036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.17780514841923,-0.00175612641666739,-0.176855082206872,0.443638721041658,0.0255044281608621,0.00549944588187933,0.907159491670917,-0.130327974577886,-1.71713058365468,0.0628531058661579,-0.228314364216259,-0.0751794219565195,-0.122001863040815,0.0404726559503677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,2.61678047695852,0.083922197618241,-0.0616762823113334,-1.12701661095424,0.0488350451460073,0.00274626337120895,0.537569078543346,-0.0882950499456405,-1.7433674625272,0.0781817242521456,-0.283892511333447,-0.0697863929848975,0.967290401115299,0.0016428611396287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.97661591019014,-0.0478393669458608,-0.176550762842893,-0.825367018160901,0.0446705585428395,0.00341002351481085,0.625192180092472,-0.107518174499156,-1.72055008227489,0.0573427481930579,0.10986964662621,-0.0801214428906313,-0.171375681630816,0.0477940015903046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.493615180376596,0.165108115231233,-0.044757677315626,-0.419485512638368,-0.00312894969541855,-0.00291416140568863,-1.02210110911529,0.130061982909469,0.141917206056689,-0.0607084982912547,-0.711214284689785,0.17868201292382,0.363327049350642,0.0810292977504422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.11095406428119,-0.126544479102218,-0.0261886892196048,0.727306032570459,-0.0292718406974624,-0.00551438893736989,-0.199035721476286,0.00153471317829088,-0.192504079709892,-0.0868829262666933,-0.262407529985944,0.103297945911565,0.704451080726356,0.0263077178298928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.252912709645312,-0.18414500579849,-0.104539832288497,-0.734886744347953,-0.00886417460631339,-0.00421478406913259,-0.234686907567708,0.0660949705224187,0.0694577347962753,-0.0614358049700786,-0.455524574378961,0.18374041685448,0.402377318319495,0.0394056954598495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.873424420883123,-0.10753451315618,-0.0138682326104651,-0.0850605684176837,0.0236257324729499,-0.00429689191736784,-0.941245875584866,-0.0502326973426788,-0.787794737832114,-0.0496017822526508,-0.179987092001656,-0.00157084302127878,1.20739782206425,-0.0202616933411135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.14559612814886,0.0316935946514429,-0.0477904847989257,-0.0801018500267283,0.0375705711215968,-0.00170724108583606,-0.460897588101069,-0.0182548746364813,-0.423363652963319,0.0387296942313893,-0.0211346727427131,-0.114136445255329,0.232039668596321,0.118462755442395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.918173516672823,0.00371416063454469,-0.0241355973687683,-0.540489283769587,0.0430721514718302,0.00111349143337113,-1.02390067836752,-0.240569714826052,-0.631060289822205,0.00411311862382528,0.180219578340055,0.0167182850353589,0.391964571138404,0.110115022098364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.37082279361216,0.0842949047655729,-0.0732005316196311,-0.169459321338037,0.0188023590011568,-0.00825539228060688,1.59970117281429,0.19041293886915,-1.1870715096953,-0.107012615567707,1.58813005688227,-0.00632266255439904,-0.179139144336455,0.0457749396373524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.95032671173867,0.0623300059859215,0.0150305565140633,1.5315590301091,-0.0135616318748246,-0.00564333357030613,1.83662884928834,0.173912920620153,-0.566852624120131,-0.126124669029547,1.67383514813955,-0.0228020244680105,-0.133536959451172,0.0601168388888034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.48677460627203,0.11563624439373,-0.0981715564714199,1.12948943612921,-0.0102002345611485,-0.00587598959984184,1.68855136171912,0.190206740065714,-1.24403267471485,-0.108467999476028,1.2134128671039,0.0180155618137825,0.116978311563201,0.0411999972499064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.686440139263884,-0.13380394544476,-0.107902049766526,-0.400219267744749,0.0479464546524699,0.00470123566716081,0.318283509814115,0.00176110250434167,0.459655563726759,-0.0524522987160015,0.432119841977864,0.0895903287449206,0.45670613357442,0.0115987059387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.094857389005452,-0.0560538006578357,-0.134864425122555,1.18306300163207,0.00351799124230467,-0.00237020041508757,0.845054178875275,0.0792269250508376,0.971471302872343,-0.0801920079566046,1.73302062936801,-0.0813949043624923,0.859153725820432,-0.15053959419285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.0293420336827586,-0.00430640584186026,0.0250892457544641,-2.11341314857688,0.0054132173044632,-0.00102464592330094,0.679383118716634,0.187016576104537,1.15230809195842,0.0140888827225062,0.704194205071107,-0.0846139406680378,0.947884210580844,0.00825619182925179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.777812454621334,-0.0784146859098502,0.035784144792966,-0.372386558338961,-0.0822018110299654,0.00110696569709089,-2.34475719648388,0.095143705669622,-2.92251930616773,0.107875017252797,-0.150795960187922,0.00184708336199635,-0.229329996692338,-0.0627453936911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.4458870258723,-0.0893007546331821,-0.035146493371558,-0.344175642443121,-0.104507564435799,-0.000348948238600629,-2.46503613951847,-0.196983144154076,-3.0787161634284,-0.0062129795938703,-0.127844872137324,-0.206189515706781,-1.07173936135442,0.138205248340564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.855499550362723,0.101233140374798,-0.0249804794893809,0.185075079320605,-0.021366403660128,-0.00498602918075851,-2.36438845219862,-0.219093590323215,-2.11514462442402,-0.0879400872007653,0.48667829582762,-0.00859880007331085,-1.25928756826753,0.117883623441154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.64168698079976,-0.0297303683510099,-0.0546140580450683,2.01520106952262,-0.0272894058957238,0.00112656945535093,0.130398021487871,-0.111209166800294,1.0087076572736,0.0931439043112156,0.608270649120302,0.0882870134879885,0.669108336941272,-0.0497682461043158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.23729210820446,0.125457698513043,-0.0925891672047771,0.284866317947649,0.0122483290892088,-0.00673409040298591,0.738724563254962,-0.176189055343607,-0.456071689799159,-0.00140019660692176,0.398748995402936,-0.203962193538858,0.932730145936889,-0.0837097242177511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-1.97427263006758,0.080522645706112,0.068691288781848,0.250564614783287,-0.0440866935571194,0.00102397661688237,0.378386471171375,0.219511337236494,0.0809550344761876,0.109853597145685,0.2237154122687,-0.0458130429867601,0.192902849452966,0.0635336163274467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.07899393139424,-0.0618636591618946,-0.0458660931644159,0.146613540970128,0.0281831103129191,0.00177876722127667,-0.0483752443256327,0.0636277526109862,2.11401311736909,0.0218711680457425,0.304213176203302,0.148251985630498,0.743224131229605,0.0252728875778808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.9098638155604,-0.113468092170145,-0.105029665905174,0.871048101124128,0.0209240023474413,0.000794576796258746,-0.572785483945807,-0.206217698329558,2.40629059092348,-0.00507885595317847,0.556675178000419,-0.0519093764593073,0.482551243337021,-0.125660336268714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,0.657808135697984,-0.0373683028082801,0.0181480521827693,-0.162531883825347,0.0383732888217221,-0.000195048513413201,-0.311888368408481,-0.113140369481998,3.84903093371074,-0.10857590425004,-0.186817574963071,-0.0350575010720166,0.889867421401209,-0.0908524590476682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.804398325713465,0.0700121930803882,0.0436730363213808,-1.14389188187251,0.0400757276496284,-0.00333242791682006,-0.531082697475664,0.0809428136143281,0.0523907913457649,-0.103952229758682,-0.608033412116789,0.118549848564519,-0.0271837935845083,0.0212638053705325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-0.115301267196983,-0.111741276784878,-0.0350611320556893,0.432500287721223,0.0310127603220236,0.000729492766250356,0.189291378688555,-0.331981143760245,0.0939820358049941,0.0482919211212581,0.247178249767352,-0.0578373834719708,0.0266096376749045,0.0839160485438898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.26368032897984,-0.0512699837474571,-0.11951498814071,0.532383929693729,-0.0101941707786475,0.00792680071355474,-1.45034089583338,0.279623373435747,0.228641438546314,-0.00700061046188935,0.158836195146768,-0.00359051973563414,-0.258645437785077,0.171468802875046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.04636086730543,-0.101178330381875,-0.0417289649244632,-0.080700370087712,0.0231310948725891,-0.00166302426645251,0.610481116195801,-0.0385456109962601,1.31594129128924,0.0548519144050945,-0.151105735245445,-0.227158719914125,0.10327714834962,-0.0984477583639522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.324706496758258,-0.00618532489730989,0.186599153696876,2.54805537370638,0.029697682174322,0.00207071920498389,0.00538261756159031,0.0815740096943765,1.2232858344304,0.122062488626464,-0.889730689551782,-0.00313058622324175,-0.284273476012645,-0.00238108470754834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.08864922850612,-0.0213958142748686,0.0697821172388095,0.162693606760365,0.0375993634706715,-0.00167402763703181,1.23183716818427,-0.297690617878142,0.937069623114421,-0.0385293012984052,-0.166281933347075,0.237818855206162,-0.145061508574825,-0.0939857405580675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.276599499906526,0.199063312621949,-0.0653011813161948,-1.41845846189905,0.00823197954516353,-0.00338660372404552,0.0719282156352907,0.0373848022324861,-0.41661546202385,0.0336023026009709,0.941724757880692,-0.0597723755573756,-0.594745639214087,0.13484212330385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.360892291147056,-0.0573636726176155,-0.163606519691674,-0.197541539607119,0.0562345090867939,-0.00356945763405476,-0.319225658122873,0.133775961768626,-0.87623030008011,0.0865385309284339,0.223475687183572,0.184191695509524,-0.22412572371008,0.129718886766057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,1.17760137926629,0.0290224749204566,0.0956464029515305,-0.359087135085124,0.0287141971904745,-0.0104153333301619,-0.227796400168055,0.11703182657321,0.343190972922666,-0.0405128054138906,1.13888911404668,0.00642965329736558,-0.896601945824306,0.223004652112238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.25100815675577,-0.126645342254797,-0.0470017834019429,-0.77767092903803,-0.0152263176268601,0.000609842550054281,-2.06941138661466,0.0149958310278059,-0.994702862088921,-0.0183611813472191,-0.00455413011502515,-0.1860435742449,1.06559099046267,0.0459843222851672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,1.24392817617521,-0.280916161844023,-0.0163764409370296,0.11948464461658,-0.0115044210481168,-0.00150858827772736,-1.11329331737227,0.246865585101454,-1.20348730286092,-0.04743165290081,0.391210222216136,-0.0266244355626285,1.17055432470857,0.0875121071531773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.541213725111178,-0.00055782268883775,-0.137389473225656,0.635952148358133,-0.0129933844452736,0.00486567993528297,-0.82945031890188,-0.161352421332971,-0.502502731545531,-0.0168116799223145,0.286533226580113,0.186985268437419,1.25679596383626,-0.0911994875344719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,2.07109274261083,-0.0240836651631602,-0.137111867502255,1.49459307089362,-0.0270928881165027,0.00393223169635578,0.310290102688252,0.142096502482512,2.98316157408449,0.00387097053642323,-1.01010653558754,-0.060584253511807,-0.165781473401781,0.00216690009339474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.0119944454901,0.0702272291211676,-0.0219045500475886,2.05618385763174,-0.00758478832539744,-0.00478416586906378,1.34091577061737,0.0889087303466574,2.74672807169646,-0.0295384947079899,-1.49758100020951,0.237962219363948,-0.286644749909281,-0.10380949984337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.27849420828793,0.0927004474236775,0.00716384638881976,2.14080425247431,-0.0160951738218253,-0.00469397430288021,0.899951172383808,0.198291257438133,2.52944016707509,0.0586539443999445,-1.23400968574376,0.167782788154608,-0.48322982405273,-0.238292475233911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.62046802841514,-0.0542095270225066,-0.0931485535620321,0.229845639626348,0.00594126176764131,0.0080304065357613,0.656647680486765,-0.0977006634514608,-0.122056102420501,0.0031049580689272,-0.439966050866675,0.0799323808252257,-0.0231854747983027,0.00610591491760198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.77330907569055,-0.0689877316415376,-0.134058921464491,-0.940745638084753,0.0511930529735407,0.00370837302032419,-0.0524020536354515,0.00780995412719793,0.445984466729649,0.0121930225337727,-0.466327075985895,0.0522892172623476,-0.243460409586586,0.0387580948461233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.81211567285096,0.0757933057595466,0.00397136223438876,-0.651771766717217,0.0508891264999578,0.000673192944371638,0.329097051095683,-0.0891224572414404,-0.222504121910446,0.103994042163629,-0.681484542347441,-0.0198550891650088,0.161503733593666,-0.0618249706019268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-3.10540130164145,-0.0731638696328045,-0.00165519183201912,-0.149895116929686,-0.0186716464109917,-0.00310773636571612,-0.321031876917616,0.0259312791962331,2.81208344962936,-0.0679307678625229,0.81357804020531,0.148556131521178,0.578713359874556,0.0858457491163364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-3.15252381654904,0.0220105203891509,0.0775288410480047,-0.32989846493192,-0.00227496703613728,-0.00676912345467898,-0.424481824013551,0.00313323540763025,2.71719700492352,-0.0238474572497141,0.785992820282901,0.0946467285456024,-0.296249624204995,0.229227985701277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.91317241896816,-0.061523245212014,-0.00334123986931292,0.756410621959772,-0.000480207203899852,-0.0071827551603647,-1.04647312786516,0.0249675649625825,2.63430142878395,0.014212662482796,0.887631419763372,0.160290960141923,0.110209969133733,0.171064833022722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,0.41341840254989,0.0971552277898744,0.161559550599431,0.324245804825917,-0.0395886503216625,0.00803401830164372,0.755247214598488,-0.0828978322917072,-0.759497720465962,0.0133149385340545,-0.454954361756614,-0.0402629416415689,0.89871919371054,-0.163845199489537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.290632223384705,-0.159767220441152,-0.0654134016963237,-0.224256831501074,-0.038090723235328,0.00138622433665887,0.0255642500166564,-0.0154578030939899,-0.150694246533641,-0.0260026460048571,-0.6252415609873,-0.109484281986769,0.556588048643073,-0.0411469592177257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.474758944121418,-0.102514611319031,0.081583066922844,-0.407678936849058,-0.00411851832623267,0.00351358974898788,0.111866061098339,0.126836178293876,-0.197521380253052,0.00798114065739362,-0.0898308183621914,-0.136165460073042,0.592146383934919,-0.105011215168406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,0.637454768649788,-0.092147316736896,0.0155026618328226,-0.401767379353485,-0.0547107953652164,-0.00359536221687217,-0.0175538445523467,-0.213731542243733,0.60405376617942,-0.0811900491929523,0.350639315269166,-0.106538369908398,0.46033057819859,0.121493601034026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.158582655690868,-0.0485191642447732,0.00675498929580604,-0.971015602463908,-0.0436440460209608,-0.00268147067385083,0.202801465504591,-0.243930132338577,1.56009857442433,-0.105720431258952,0.477374584495326,-0.115126851437565,0.582157478047465,0.0957829409777451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,0.202308750550583,-0.0813328296777983,-0.0511797614114911,-0.507392867050406,-0.0287189038126439,-0.00454773489398137,0.153949402248206,-0.241961381339298,1.26062391096044,-0.102708797465699,0.795796126804519,-0.133193932498513,0.505291955242375,0.105052201422991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-0.830844752579252,-0.129951875515994,0.0657279576782633,-0.43645927624797,0.0183458937688794,-0.00608148060863865,0.931445995014912,0.160509360663452,1.19196610122034,0.0394985871949883,-0.879986908661094,-0.0678979291030511,-0.612237291558075,-0.0750468745764838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,0.0186978783666527,0.0156715069298747,-0.0207759103564573,0.613010263912223,-0.0283817833766431,-0.0015969612367501,0.919487685431958,0.123993433377751,0.742238925372872,0.04942983412542,-1.23413380161784,-0.123959637471226,-1.20442897324356,0.0922195410538494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.63812596445068,0.0195518287971149,-0.0723931504106596,-0.0481617158956578,-0.0160939165699272,-0.00548556071661075,0.449581125849113,0.289686047492627,0.652134046624628,-0.0283980092856543,-0.285354010214453,-0.107557945865381,-0.249382260672724,-0.0939523042425291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.80138165568615,-0.237634191589687,-0.0191041079516291,0.697423926456253,0.0210297941577169,0.00042606902394793,1.51799043505337,-0.0460910163057855,2.59604603904998,0.083115696235988,1.34174669273275,0.173755232975035,-0.822119443741582,-0.0598723821052397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-4.22477699460372,-0.104655898405428,0.0290541429187585,0.738283174504254,0.0207904340318921,-0.000285211827020699,2.03943282071232,-0.0378517655907846,2.38947928400401,0.129026687959669,1.48781358291901,0.0747115788098093,-0.357874983501944,-0.249493001703287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-3.84180631742043,-0.0698229668248592,0.0963327955003878,0.614635501655353,0.0254399928340856,-0.00142318448260856,1.22783340869208,0.154232429204334,2.05866668961566,0.0928305712801621,1.79930972776392,-0.087165266349548,-0.845921231970316,-0.148695649575246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.399426145578112,-0.0606639959727695,0.160064744699427,-0.0976989217363387,0.0547062854751932,0.000791926391822632,0.416973927835018,-0.128976223790955,-0.0225804270816052,-0.0374095172240069,0.222675328127867,0.0317302885770614,0.337168787277188,-0.0222734656514543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-0.0986802113651608,0.027938575157671,0.143768916438509,0.324155684084871,0.0253255817931208,0.00316809521144953,0.191683514314927,-0.111296199454127,-0.191380027885876,-0.00699270640215274,0.131473280529809,0.0290979973673077,0.0690661186586592,-0.0219374669987717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.393063155321755,-0.122059626288046,0.166346890391852,-0.168689445708116,0.0366143409196624,0.00175270209232911,-0.3861309376849,-0.0606805012421746,-0.368954816070182,-0.0163643275691827,-0.282263967678452,0.0428266662888387,0.198966818843894,-0.03426466054403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.18148569363849,0.0546604016297316,0.00653782632453609,0.547669410301165,0.0786959188635743,-0.00749696394132222,-0.744989078043795,-0.095509940661202,0.173554247991687,0.0678065626295524,-0.16969473473477,-0.00803583965034355,0.247989803929975,-0.0974052458443285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,2.03929526406217,0.137925292535634,0.0156257883909048,-2.00953930734382,0.0265983374796139,-0.00153030815784477,-0.718924594882282,-0.0931550406600229,-0.651699896287955,0.0958346431185133,0.201885506368338,-0.0280234229085522,0.284425917655272,-0.104058850611525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,0.532034594979832,0.0521329363776296,-0.054357857060583,0.892046501922374,0.0441133118115236,-0.00669181027958264,-0.26053972014575,-0.187575866368046,-0.0808574659334012,0.0753014951005038,-0.256311705600069,-0.00799581565040998,0.284397916837241,-0.093513853406402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.0832933812152286,0.0402190033377981,-0.0771407685126117,0.201793388752089,-0.0482591220883375,-0.00063181525187582,-0.743641251973285,-0.0984813820281143,1.92610396430278,0.0822423572379152,-1.03390557648654,-0.0513077491731217,1.18128284867777,-0.104394991095057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,1.66915467269271,0.0704630035911486,-0.0371091273667376,-0.479463806263219,-0.00561500560642969,-0.00264806050851876,0.00691659092264718,-0.0610859093182685,1.21222667678377,-0.0723498498785605,-2.37188819561322,0.0022329306164456,1.00394838394622,0.0701068063614813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,0.739539961401826,0.0277818185309698,0.0502204443893645,0.792907067156249,0.00176011333287285,-0.00481618815784652,-0.450471875760977,-0.0611784191873159,1.52950113518493,0.0119257274902987,-2.01407939835719,-0.200915634270811,1.74642289907303,0.035935430973473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,0.216865238929251,-0.0629337055161164,-0.0898258537751791,1.29316431389453,-0.00156740868275307,0.000271376980614274,-0.0334069536502755,0.328448401814616,1.31723276260711,-0.0440103107412193,0.82675949318527,0.230652902255103,0.0505058183561395,-0.0537482809362842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-0.248065183037103,-0.0743016288686383,-0.136931335305891,1.39463291116046,0.0561623620121319,-0.00606686491721347,-0.293541691397839,0.352180182995049,0.0192077512965003,-0.00732992098556204,1.61566927551412,0.13316733877409,0.0403501489883373,-0.0625465378028256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.41461341386985,-0.0521764409501494,0.0804942288619247,0.0661017540683635,-0.00428385019382205,-0.0028134914957197,-0.224379836506023,0.362156655254572,1.99915929705529,-0.0900602450773775,0.796660094458427,0.295188737218271,0.439104140675845,-0.0609709259429292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,1.70434125212924,-0.228868781181719,-0.168074032507467,0.74630538226758,0.0854850691165225,-0.00745103999236296,1.33219389326968,0.12138845323668,0.69876563419614,0.0981137534352091,0.150011528819904,-0.0233472771059218,0.394187537547652,-0.0595033602541618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,2.85849540828592,-0.00723371657463104,0.045734764201194,1.00885324258321,0.0295232598551269,0.0028755613678385,1.67351624463644,0.0784260164353688,0.720554121964458,0.00686910643664403,-0.0115933856201762,0.111232285291803,0.924909801209552,0.00593864448285974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,2.92989632316503,-0.134585858559121,-0.0318879338585615,-1.27905369327149,0.0309629743675934,0.00400421662139591,1.64623685446486,-0.15302812294815,1.32738343906808,0.0411103875062651,0.47208761847459,-0.147532592039798,0.540907113728593,0.0295970373717413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,0.0243922890114252,0.178359762996568,0.104565908238757,2.11173010188765,-0.0480328408412296,0.00311536338653616,0.927687125280942,0.289836331135836,1.16072888632971,-0.117581193189305,-0.438334167566843,0.214782862248574,0.509701349844666,-0.0129303646438238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-0.0546736778058943,0.185822327136431,0.0424771262286764,1.77850956203987,-0.049825045085683,1.89176878676216e-05,1.20893016033759,0.324199005731365,0.0206171120810943,0.0773311140179902,0.74553670205106,0.149195251182124,0.151307526887901,0.0339255374586165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-1.8508979601683,0.16725897902573,-0.0226293125252973,1.87023046926099,-0.0607225137306528,0.00352699443682361,1.90564173858807,0.243517172903107,0.287898112549535,-0.0524953475625665,0.24434134229872,0.197496296110758,0.350181690469347,0.0075008495091971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.123762129706391,0.0534921425565224,0.050605737102226,-1.51627799473001,0.0169406554919904,0.00420184981407772,-2.08461204797712,-0.106439295239363,0.00086284428271366,-0.0225208807711613,-0.798683352130903,-0.0842208288924581,-0.0978616845873148,0.137085257750138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,0.33012495615168,-0.0809484903633697,0.0657286162962605,-0.754069335959022,-0.00638184019773824,-0.00510618734775519,-1.5194184431266,-0.00926358876431993,-0.610096412640268,0.00382948864843338,-0.592398535901078,-0.0425042787220389,-0.368316118829682,0.00684580837602539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
