rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-1.42791840984805,0.0394911817790506,-0.103084654608,-0.923004540010674,0.0186840017391994,-0.00246442008571211,1.26434372866102,0.00154245141442028,-0.608487367388772,-0.0882463985396112,166.889967268913,-2.8856838539655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.33719125083356,0.124891564447414,-0.0195117878824216,-0.497521902077977,0.00222881142315323,0.00699986396396891,-1.49053925086943,-0.110659129898327,0.680845130266201,0.151696847303023,106.428528522886,5.14028340067057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.52897859293577,0.0617485919009722,0.0724598200530672,0.891868127326507,0.0318969867215726,0.00647796201013396,-1.69649193075894,-0.0470972148701855,0.771658610521285,0.140850245954962,25.5208520723248,4.87969849900113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.96105259819905,-0.0640897080135359,-0.0262303597301816,0.222872214706912,0.0181490408564811,0.00345730287803631,-1.14893537139995,-0.134268281846542,0.558901355322898,0.139711011851753,65.3068094218337,3.2306890234227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-5.13983169427396,0.0929434958779904,-0.000656261576834877,0.217255965877931,0.0203418098403132,0.00497513529665241,-0.860602500927266,-0.066583966805636,2.12061298739265,-0.044904535384254,135.913313177661,-2.23502507442579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-5.15032638092131,0.13072140647124,-0.0315564780444345,-0.062609782304287,0.0600527772821708,0.00717535936196315,-1.14455346346289,-0.112267391227682,2.25338857353656,-0.204148413193725,-40.2492991591711,-5.10496973814829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-4.97426798737018,0.0243860831268269,0.0905207954973319,-1.19813834569157,0.00275241124570513,0.00286414822910528,-0.580111347974777,-0.00582135833019629,1.37999770581084,0.14563199966947,22.1883483801241,-3.02690492714413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.93614072727691,0.0695670839763462,-0.00824946612221056,-0.754743722385297,0.0367111589002329,-0.00291090120328566,-1.07443445602526,0.170381304023862,-0.269968318787639,-0.125912769086222,-30.6085258644155,-4.82833078928725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.51433723116665,-0.124238652674777,0.11535799972154,-0.983050669173777,-0.0232475594417823,-0.00672133317110405,-1.90483829771248,0.0553914296795139,-1.15804499631532,-0.0410435272227195,-46.2540966505087,0.559365988154214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.51351033091831,0.134112035984739,-0.0253888223554748,-0.070928224057073,-0.0393512929597,0.00642351048771305,-1.33882472684905,0.156141942923756,-1.52988274155349,0.064558714775266,-100.539420377282,0.251001233767301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.74637720612331,0.09040704852559,0.030531739128331,-0.922653105414141,-0.0713855553744596,0.00217648560120201,-0.498870038606339,0.0525286723341795,-2.89094840179468,0.0419021278898022,67.0484356982233,0.405387776224347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.60562647475728,0.0935472245419967,0.037885452655272,-2.16091628708563,-0.0855491406180322,0.00353858657375433,-0.673001728103722,0.0320627876768383,-2.48659951002605,0.0280162125121514,18.422160786242,1.81684747233481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.14091829675596,-0.11347275630254,0.0442524390542641,-0.81339853068828,-0.0798653981498818,0.00430357526168307,0.381504583468358,0.00854082127390687,-2.53253848411806,0.0424417069459936,171.820852984717,-2.50881374942958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.589049271571832,0.163679162944685,0.00103419825309253,-0.344959933554682,-0.0247049775080797,0.0169947875509679,-0.770446067105056,-0.249763822193597,0.320999757820358,0.0991184008080197,27.951748901074,3.81687690432872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.428620444345013,0.103691264384966,0.00762177636623876,-0.336696246630676,0.0335336030141429,0.0111489157277397,-1.42720206807275,-0.174878799568495,1.36488200694325,-0.0787426523748824,-28.9583056057458,-3.01896750819547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.43707940446736,0.0110451920058995,0.0310093321419471,0.724207522089906,0.012663251396364,0.00767894080629059,-1.36354949640555,-0.16518183874736,0.088400023771313,0.0765693833623591,-49.0337949348256,1.87685173572271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.0680373279216422,-0.0207247810992315,0.102618990247364,0.680020093340725,0.0678490669970797,0.00700000682743583,0.151287274627267,-0.158700192775548,2.9346833666471,-0.1577778704256,196.417623302692,6.64110402003723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.878609507311834,-0.174452360929957,-0.0290751994591379,0.741564571192158,0.0415362768826659,0.00422511002483668,-0.6025044295877,0.0274542973112366,2.71237326098887,-0.0639834690081253,77.8040103514635,2.9700460499613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.02028679396238,-0.0952323431792546,-0.0273985194037066,0.659545375493966,0.0591315798105798,0.00365562117320063,-0.096060147127579,-0.287362300317079,2.3141294422278,-0.056083972194502,110.412322988432,4.54324683939196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.44239114949247,-0.258996471945954,0.0412336918570547,-0.374264693985192,0.00614789529336335,0.000695113286853347,-0.519428742613921,0.053938310885753,-1.27109571206714,0.0840787091221686,-76.881694607136,-1.21771197770988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.54784134676957,0.106088245168853,-0.0243701057025396,1.39236774261998,-0.0112355948194693,0.00355315207655635,-0.899001595668739,0.0229603482541274,0.837689175304483,0.167824653456384,-64.8892650414026,4.19462448127103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.49983400432086,0.0928208570410556,-0.0165725266470027,1.11289797348473,0.0191421004896091,0.000561181378186866,-0.127800030459118,0.00316856460689771,-0.187716495155388,-0.0639769383831128,-70.030665555116,-2.10087170127236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.980715980063184,0.0427001631561758,-0.00552038317625483,-0.270913440794043,-0.047036211551533,-0.0115062381454454,-0.0707898145735681,-0.0962042193565981,-2.32380210402891,0.0591629266582368,-2.47187617843974,0.17834289160735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.687254945623116,-0.0595258139823312,0.0631638921604734,0.023656104360261,-0.0602340793181124,-0.00610074436618037,-0.853368112728457,0.133736754796758,-1.78827296704902,-0.018679893317962,20.1454536484108,0.483672060917886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.194469160785009,-0.0480875315541764,-0.0207374059830805,-1.25845671298725,-0.055562162856635,-0.00521442682432476,-0.0312431445203663,0.161837304055475,-1.98365204520606,0.000405370083674132,34.0908347772171,5.01231439395424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-3.37703034015921,0.0221441657202073,0.127033181713805,-1.05068041417518,0.0377248049508472,-0.00580865561489649,0.70432251109794,0.0409232933203323,-1.72729693139945,-0.079811367937437,144.868859340119,4.62014861511436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-3.02862907088105,-0.184657763680246,0.00953114115987003,-0.217746835650477,0.0293247395549336,-0.00149838103792645,0.661758125817837,0.039809053267769,-1.38773758778958,-0.0798303893597399,191.528544011595,-7.88911680909846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.52684674763058,-0.0338039470172546,0.0541037896913244,0.635147431076554,-0.0116908678411143,-0.00534305520335217,0.746552014591154,0.0590308331273026,-1.86672318940053,-0.0595174817543427,207.620289907976,-4.44784338927522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.561403523623722,0.0647494464891311,0.0577020215947099,0.269083831266477,-0.0241822893161787,0.00141962476245073,0.822980789886429,0.276165327699911,-2.47282040154121,-0.105025297906357,-137.835229386682,-0.0687687772622523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.686613854381521,0.218162464445164,-0.121241184017081,-1.39164802145503,-0.0774683506539047,0.00187809090204889,-0.00520513061652128,0.10870173102525,-2.83495368479562,-0.0745726836481436,-55.501427026699,-9.34689640091384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.123939490063272,-0.0327479997449676,-0.0217323298988894,0.0187095044061343,-0.0463547188755449,-0.00564458017050048,1.13589874863288,-0.0287376064496086,-2.74397510893114,-0.0847041658005028,3.98156736320453,-5.79151702307433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.377382045795969,-0.0854245448918395,0.121106328587922,-0.689328910889301,-0.0777548266356067,0.0011971336792686,-0.778029620170201,0.0222680786018524,-3.70877465289888,0.0398631063228101,52.5934987782546,0.461954668703848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.28150710464736,0.0179855678126952,0.147070988012165,-0.190863539664334,-0.0535336947980829,-0.000539698340055736,-0.494049651115783,0.01313857160599,-3.13277444689879,0.00105174335195231,82.4976049137505,-1.52109094292209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.236775106368876,-0.0706865393024933,-0.0521665605945431,-0.985899791779629,-0.0593113985130902,0.000455237475210917,-0.515943709399421,0.00452525088290948,-3.49954455368132,0.0399449878390256,93.9421146606202,-3.95638896601867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.22230325884493,-0.161853170532806,-0.126495259677449,-0.494706287777024,-0.00733998362565913,0.00498910688409041,1.54650912143546,-0.192990829987497,1.53777409690565,0.0139127113698371,94.0986999659688,6.40056247144518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.74554958552494,0.1158921738664,0.090329762028763,-1.11088942997471,-0.0233124713479258,0.00622434567512676,1.45698429925972,-0.174895372961345,1.59498389727826,-0.00403345368538913,170.623437086557,-0.826055879854731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.5775374288685,0.00449456978581012,-0.0799550852625623,1.59633189468097,-0.0210713407142906,0.00547743429247751,1.09885616816997,-0.1624498283355,1.14883683748483,0.0295480478645593,142.705924829219,1.39888529184271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-4.63344529437903,-0.190654866097714,0.00620469105699606,-0.801653213050393,0.0184509212349351,-0.00395701514127613,0.865682728005961,-0.3356311330197,-2.18716851409394,-0.0845019563712725,56.798409503354,-2.35098335676242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-4.92903986053798,0.0407014871717312,0.0996233042538195,-0.265045960473368,-0.00396529796167222,-0.00739192076747512,1.37574825453376,-0.231159189782138,-2.3364870335885,-0.123595183315523,35.0902445066098,4.22733772823999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-4.61829668245047,-0.099068848276028,-0.034747040333095,0.552301293845016,0.00344103480015789,-0.00145517229595617,0.096690650458414,-0.106323143761907,-2.16639838061384,-0.00859443328203173,73.9235446629777,4.43012800971103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.34459467726355,0.264163075410261,-0.000419713974675218,-0.823265760174037,-0.0194736113373164,0.00781606535792459,0.432162040425279,-0.0703897716871869,-2.50372921531625,-0.0326440926784107,-47.1087272018415,1.71477419882724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,1.8328139289607,-0.0140714778698005,0.0512479716385515,0.00559207423368435,0.0329075864131383,0.000365205875481518,-0.354307577198353,0.0407041316664828,-1.02170253627377,-0.0591933282449133,-115.722755317222,-0.19288098627112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.185778589512649,0.110266903051248,0.0841442958478747,-1.98773402221739,-0.00297443081651672,-0.00537400847735105,-0.0981118912404257,-0.285959023990183,-1.59410544436587,0.0677064201864114,-110.451145860341,13.4045472884681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.59963502420086,-0.0621498655653244,0.030571279099164,-0.0613698510940845,0.010481094941948,0.00198832407030549,-0.269029819969838,-0.179399373116975,3.42462520718598,0.0519472655419315,228.329637686723,2.80970184757974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.84015662478241,0.030277061202148,0.00902657065676438,0.478944363736756,0.0501210818036899,0.00327957537605357,0.405686395469514,-0.229125572640933,3.80486973122446,-0.0546640471459461,210.862411317471,-7.73749653133551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.25058141887283,-0.213411496929474,0.125412884184152,-1.24699579771027,0.0626292711754557,0.0015488010078814,0.419328540540363,-0.214402791973031,3.74828687714245,0.0262402585101541,167.537469586353,-8.39598272450655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.96944797502638,0.173273217934679,-0.0127575865587338,0.510339293412037,0.0382180900059641,0.000340060853299435,-0.78230261677421,-0.0889925179701562,1.67092821324498,0.0250530002592114,-24.4331675383554,-2.35552594680992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.0284666083238534,0.17468571131331,0.0610373631803883,0.507618320734246,0.0290161327895602,0.00202981558952259,-0.960895026287811,-0.098852048660638,1.67489117432554,0.00967809054691856,-51.2883126224357,-0.414314832364651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.45161150580689,0.155422637805374,0.0831816464474981,1.23280485208752,0.0496774718620481,-0.00228431416669392,-0.472379949178202,-0.129908980165121,1.99852755776351,0.014704806063026,-69.3198912412298,0.309568254339847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-4.44421738308805,0.083529970156633,-0.0618691144641136,-0.172799467254817,-0.0322940464679071,-0.00218969662826577,1.51108619681282,0.0852684951454257,-0.71320387297009,-0.0890734955087641,60.2363815481434,-2.09130447698544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-4.40068630495817,0.095349108932437,-0.0338151339722865,-0.462681675140288,-0.0504192169315916,-0.00185523486936112,0.450579306867144,0.132657578694807,-0.789754581040316,-0.0425616589310988,5.43424271726605,1.02198834077595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-4.33375979308329,0.0680893977386548,-0.0921916387903852,-0.197831342187824,-0.0340479874126061,-0.00313992223224776,0.892220742220609,0.110662685500029,0.286277832568648,-0.106066511575597,57.5580209941253,-1.15670925211052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.818119517460588,0.193830474347853,0.0422622611261488,0.669418532783667,0.00234432470234491,0.000232659321505667,-0.386058493080517,-0.378231200907658,1.12119533098117,0.0381089990812476,64.9242411548001,5.11386714614823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.95067407839312,0.0679002862449862,0.0703295003847459,-0.416453337873369,0.018059246514512,0.00361781754155254,-1.81040918428366,0.0117303020124969,1.35635265078636,-0.120528436050088,-10.3944076878171,5.3367831143439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.79836099141566,0.159850186881466,-0.0378749330410708,-0.082820634726025,0.0460592816711083,0.00301890799568944,-0.540707615971651,-0.253718892071779,1.14785900374334,0.00802319865196508,13.3126674773957,7.00205207902166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.12977865473044,0.112120907765601,-0.0179229026657012,1.00063577814764,-0.0128975924839976,0.000581491531857711,1.53688294170778,0.126322556137997,-1.41467189250355,-0.0887079167079537,-3.19726881199682,-1.24006261343454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-0.479438793968771,0.101588388051447,-0.0139570232240546,0.69243134150404,-0.023158766222898,0.00349929611870805,0.993229329644572,-0.0700421506169121,-1.91923855637555,0.161286607381116,52.3411161649984,-7.57342151484434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.113250751743896,0.177091312870653,-0.0617267555191852,-1.57035859010587,-0.0358407721420599,0.00353803695706074,1.65174629728648,0.123709195590649,-1.19897561971963,-0.0609353963220596,6.12736953415458,-2.88403258375039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.3967088603286,0.012174381004978,-0.0101675782853408,-0.339016814543937,-0.0019118473676647,-0.00471526484105505,1.21147239024941,0.179506081972519,-1.14491322022079,-0.0563314095280959,-164.563684284828,-3.30354309730582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.00913540164539,0.0793768340598142,0.145289867431998,-2.61425726062703,-0.0423585175234287,-0.0030427560825576,0.911152347345525,0.214794900425842,-0.924437946751654,-0.056098823873272,-175.513963993419,-2.73688688685907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.63531304930251,0.0463062885452729,-0.094282518998169,-0.968033052849987,0.00348149884985016,-0.00439528541938663,0.454130207058067,0.238849224059131,-0.779950740702612,-0.0620387353676123,-184.549376961017,-2.24554911312441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0946674479884937,-0.00779442694109153,0.0558971057104883,-0.406323733825758,0.00534814154717544,-0.00446482634011274,-0.271644787858673,-0.138990764373066,-1.38873529628548,0.0918381426281083,-25.8087189989661,3.18364345674321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-2.31197586862487,-0.210866010882617,0.0571730309616096,-0.524802067647824,-0.060183088521863,0.000898011924758628,-0.529597595299871,0.239537482277792,-2.24617310865754,0.0583092237155953,-20.5407451858067,-8.26140386841126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.34932196452071,0.0754790463985468,-0.0637939172274462,-0.0730557621677899,-0.00855157266299322,-0.000358777415103024,-0.176193942943848,-0.0361073924918617,-2.94326735522435,-0.00910940222797464,30.5432540560095,1.99118237326707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,4.22292791436368,-0.159333327663672,-0.0228099171043894,1.04201868521828,0.0142528431109046,-0.00447932927736387,-0.0208089250630961,0.129627323497919,-0.771254516765201,-0.0296468181760311,-168.595987826202,-0.315379213125517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.44834400730331,0.0236091970397798,-0.0251591631684854,0.0315339321321599,-0.0321903475038798,-0.00210039987145652,0.540921860548456,-0.113949665283451,-0.522060814710427,-0.0588677304153956,-199.779312483707,7.47907989979648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,2.98519047302347,0.086722351587195,-0.0611557245341237,-1.2932097242216,-0.000392775732186657,-0.00304120063607768,0.622948752938845,-0.0335057843328311,-1.47459094154813,0.120224961539881,-170.510561797076,-5.14327138918875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.398396778770927,0.0833501224672555,0.0413914567885703,-0.0500764905594866,-0.0165225788860308,0.00156053052504885,0.220513936667883,0.133188825744863,-1.93718909087207,-0.0331455671637133,-100.06241840549,3.21488996819611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.44980517656647,-0.026150147755604,-0.0542396961861225,0.209754258712338,-0.0187550101239307,0.00806618493238828,1.10057654158368,-0.00351109864832319,-1.51914927637732,0.0100112764525895,-117.734244457232,3.13322356129043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.437936460556745,0.209922670661778,-0.102298759267,-0.987234743646913,-0.00216350112594288,-0.00234950483662182,0.335772499785785,0.172996609833218,-1.94064339993109,-0.0987873398214329,-31.5316969375571,8.04372292959055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.53082277555344,0.0354383330901668,-0.0296765610349561,0.0940027377758419,0.0269797993538186,0.00406644000035505,-0.787220072369764,0.160981348878127,2.49805516781386,0.067166247453769,7.24052276843059,4.55379824797796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.07316175264027,0.051545983370634,-0.0247250453532276,-0.259224020091285,0.0186086021359007,0.0028709940071645,-0.415286573708868,0.110893345316267,2.96648308027635,0.0255026912940224,-116.590661579336,8.09598858890571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.20814329266385,0.0301072796519686,-0.0196203397817331,0.0082205368687378,0.041950431509389,0.00205024227353172,-0.109164472397055,0.115980153638394,2.49466868617,0.0270506120239934,-121.540551191875,7.86513300837893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.90912914627531,0.0497571607627778,-0.0397835599693973,1.00987284920929,0.00566942835145845,0.0025198684998221,-1.06770781986197,0.0799166327154755,-0.986709533317971,-0.111755362054836,25.0206452987775,8.04851302487449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.432708198751439,-0.0480675874121481,-0.124974100890497,-0.149216265584142,-0.0197574097750159,-0.000776722491750238,-0.128990764482647,-0.0656353043642386,-0.0421355264781242,-0.100833406991968,85.071400800994,1.4513979806815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.11504234401331,0.0813361441239468,0.0108193580198036,0.37264641929101,-0.0187708707674803,-0.0119896644965003,0.527891761218268,-0.0589792350657041,-0.704713958618253,0.0980126125611788,39.1348264256285,0.720987517429794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.648285145515747,-0.0270437131180987,-0.104641700617839,-0.210109956285311,-0.013692109444432,0.00145785055183663,-0.417469463360122,-0.10884587366461,3.76011483641162,-0.151589385175634,-133.219685699088,-1.91299117324802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
