rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,13,5.50150372824567,-0.171930940067296,-0.0432374877651261,4.33154133399587,7.40860751981355,0.000977226137253212,3.99354593017394,-0.0219080119627316,6.04485060423307,0.0127045916795436,207.400018043244,-6.14461715405166,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,1.06355857285783,-0.0100999468995031,0.128671543818047,-0.165944027126252,0.0083233084809855,-0.00167443860716831,-0.169797094659113,0.133517109096771,0.892873234921672,0.077300630122985,-135.043614120103,-0.236944926718174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.22591243952626,-0.290309138709278,-0.323382953855118,1.43512062349288,7.37250451480924,0.00123996998840872,4.67689723862034,-0.0435877085051176,6.00489880345433,0.00556282589541075,180.257222739076,-4.64546559728695,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.212032715861583,-0.128478145541484,-0.151473922271945,-1.2706185682184,-0.0277796965233179,-0.0014116947560128,0.513554213787283,0.111837412554385,0.852921434142927,0.0701588643388521,-162.186409424271,1.26220663004653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.84812491514646,-0.132824278608445,-0.113859212037213,2.3412026435517,7.3682475826448,0.00218137288251596,4.6172197025723,-0.0684563906348087,6.1321301245262,-0.00665392228037749,160.038824494311,-3.79894637547685,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.589820240241381,0.0290067145593479,0.0580498195459601,-0.781202724502294,-0.0320366286877638,-0.000470291861905563,0.453876677739245,0.0869687304246939,0.980152755214802,0.0579421161630639,-182.404807669037,2.10872585185663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.97339332799784,-0.106572265261347,-0.291898187808448,2.44941473283297,7.39903241747613,-2.16805616372196e-05,5.42104331250441,-0.0750565977693993,4.93561013258134,-0.0619185160211174,370.057764866858,-5.89721492852285,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.464551827389999,0.0552587279064464,-0.119989156225275,-0.736018360619284,-0.00125179385642493,-0.00267334530605874,1.25770028767135,0.0803685232901033,-0.21636723673006,0.00267752242232394,27.6141327035101,0.0104572988106355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.84332421696757,-0.119685870313359,-0.19417696763626,5.75757160285916,7.38919098877672,0.000573978827323352,5.36876245011857,-0.0793739400082195,4.83279207020551,-0.056728880564977,383.815050122965,-4.49869050517668,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.594620938420268,0.0421451228544342,-0.0222679360530873,0.118648317004586,-0.0110932225558393,-0.00207768591709817,1.20541942528551,0.0760511810512832,-0.319185299105883,0.00786715787846443,41.3714179596176,1.4089817221568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.39550057898517,-0.202650099083502,-0.300406814752485,7.65480672052012,7.39464586903117,0.00111623294772646,5.34146414287985,-0.0929071468753742,4.68822492665224,-0.066829824452345,428.859683006893,-7.36047890458882,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.0424445764026702,-0.0408191059157082,-0.128497783169312,0.403466307921393,-0.00563834230139015,-0.00153543179669506,1.1781211180468,0.0625179741841285,-0.463752442659162,-0.00223378600890362,86.416050843545,-1.45280667725534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.05180802955518,-0.156375241090725,-0.255403378997655,4.48253418402072,7.43905652410247,0.000351203806661358,4.40427513080328,-0.156652789268012,5.96113429201662,-0.0885113132898707,454.292666680615,-5.59983939162761,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.386137125832659,0.00545575207706814,-0.0834943474144816,-0.131678919506286,0.0387723127699084,-0.00230046093776016,0.240932105970225,-0.00122766820850959,0.809156922705221,-0.0239152748464293,111.849034517267,0.307832835705872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.44244576674823,-0.246685506022615,-0.235241007347389,2.49239150419533,7.43039752064439,0.0034112635536679,4.41237886266695,-0.155852108470279,5.94994315454265,-0.0036323169165627,471.792990412167,-9.34896345866932,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.00450061136038915,-0.0848545128548216,-0.0633319757642157,-0.718624779082634,0.0301133093118322,0.000759598809246377,0.2490358378339,-0.000426987410776264,0.797965785231252,0.0609637215268787,129.349358248819,-3.44129123133584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.93985555422361,-0.116455489049384,-0.146287065528725,19.7304860953267,7.42144544452322,0.00207580825600217,4.27139770096639,-0.0561202949304434,5.96247565393051,-0.0395632333757978,413.894444688139,-9.05604994821702,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.498089601164232,0.0453755041184092,0.0256219660544478,1.35029748502138,0.0211612331906572,-0.000575856488419349,0.108054676133334,0.0993048261290592,0.810498284619109,0.0250328050676436,71.4508125247912,-3.14837772088354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.777313097257298,-0.215713935016737,-0.0815313716924568,1.3939370283874,7.37346237428344,0.000565593267721824,2.46878816562063,-0.220112321614497,6.03195629415538,-0.171182632284861,193.729616639629,-1.7353475192704,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.66063205813054,-0.0538829418489438,0.0903776598907161,-1.29973533408574,-0.0268218370491224,-0.0020860714766997,-1.69455485921242,-0.0646872005549944,0.879978924843982,-0.10658659384142,-148.714015523719,4.17232470806308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.458653238775501,-0.214948998772419,-0.187134358245458,2.15254820799741,7.40989288724779,-0.0032161641128944,3.64762074355178,-0.404036768740891,5.08970679802148,-0.0684150740810231,243.313065686974,-5.9279401177322,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.97929191661234,-0.0531180056046255,-0.0152253266622854,-0.865215118729343,0.00960867591523229,-0.00586782885731592,-0.51572228128127,-0.248611647681388,-0.062270571289921,-0.00381903563758169,-99.1305664763732,-0.0202678903987179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.530773085323974,-0.136796747168737,-0.128456135486134,10.7402131731672,7.38453014083238,0.000204307372429652,2.51949581675199,-0.343744738079203,5.54826971080407,-0.102976072411456,294.217574483641,-9.78764654213011,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-3.90717207006387,0.0250342459990559,0.0434528960970392,0.742127465329063,-0.0157540705001784,-0.00244735737199187,-1.64384720808106,-0.1883196170197,0.396292341492673,-0.0383800339680145,-48.2260576797062,-3.87997431479663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.89298772287608,-0.139997144841949,-0.122427817031157,1.36988007265229,7.44819948937979,-0.00197996191068424,4.9463012688281,-0.097050253421047,4.2350288904089,-0.145538525232411,568.977451334184,-7.69694281536991,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.455042567488236,0.0218338483258445,0.0494812145520163,-1.31714427428215,0.0479152780472338,-0.00463162665510576,0.782958243995047,0.0583748676384557,-0.916948478902496,-0.0809424867889695,226.533819170836,-1.78927058803643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.18555408884282,-0.0382976626098819,-0.0878340685295263,2.66708716537744,7.45052487362233,-0.00241860444264307,4.80410211717986,-0.072797243707503,4.59668275386344,-0.178286227779261,542.74844175432,-2.56419991443789,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.747608933454977,0.123533330557911,0.0840749630536467,-0.650880544483513,0.050240662289772,-0.00507026918706459,0.640759092346809,0.0826278773519996,-0.555294615447955,-0.113690189335819,200.304809590973,3.34347231289559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.95664737488462,-0.0584143796556205,-0.275781456143363,2.60860303777181,7.44947656711945,0.000719818401360931,5.36312237315457,-0.0147327474463009,4.90828994466941,-0.121288455284018,552.19552314983,1.22499184627568,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.518702219496781,0.103416613512173,-0.10387242456019,-0.673052628605227,0.0491923557868947,-0.00193184634306059,1.19977934832152,0.140692373613202,-0.243687424641985,-0.0566924168405763,209.751890986483,7.13266407360916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,6.66851510082733,-0.338646795238921,-0.112218523506391,3.71870603576095,7.40927730804455,0.00336594949421423,4.86961636950601,-0.262414214590775,5.30382153628989,0.0149433367760456,250.89542608935,-8.96497297434112,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,2.23056994543949,-0.176815802071128,0.0596905080767814,-0.31849170415495,0.00899309671199067,0.000714284749792712,0.706273344672958,-0.106989093531272,0.151844166978496,0.0795393752194869,-91.5482060739976,-3.05730074700764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.21378687255728,-0.114314019292447,-0.314348770099397,8.47687732480905,7.38462387569486,0.00502986317344723,4.0066923480878,-0.199526745685943,5.27563548579692,0.0253284868875322,233.109795670359,-7.77234200565011,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.22415828283056,0.0475169738753463,-0.142439738516224,0.505474669907395,-0.0156603356376985,0.00237819842902571,-0.156650676745251,-0.0441016246264406,0.123658116485526,0.0899245253309736,-109.333836492988,-1.86466977831663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.85437207190837,-0.119699944721443,-0.172950204373797,9.62568941651979,7.43812824696178,0.00128001237395909,4.57839681884238,-0.228121302763555,5.02791800493473,0.0105590965062833,226.287040520793,-6.86265926524896,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.416426916520527,0.0421310484463502,-0.0010411727906243,0.632568033218589,0.0378440356292229,-0.00137165237046243,0.415053794009327,-0.0726961817040523,-0.124059364376673,0.0751551349497247,-116.156591642555,-0.954987037915483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,5.0029218250827,-0.201293609784677,-0.184879190634078,3.36954210675413,7.41313776882463,-0.00220594091347812,5.26600074410151,-0.212215426737884,5.54633787085033,-0.181065212136456,388.725435813438,-14.6492527350674,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.564976669694855,-0.0394626166168839,-0.0129701590509052,-0.417090610314566,0.0128535574920692,-0.00485760565789964,1.10265771926846,-0.0567903056783813,0.394360501538936,-0.116469173693015,46.2818036500908,-8.74158050773391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,4.84499787692453,-0.358038442144601,-0.211187286269362,2.89772873267122,7.40031830889725,0.00695664773370241,5.5969396910899,-0.0597857150330148,6.62797670576291,-0.00244735265737187,429.783047968104,-8.93769015270154,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.407052721536688,-0.196207448976808,-0.0392782546861894,-0.567940237576599,3.40975646908603e-05,0.00430498298928089,1.43359666625685,0.0956394060264879,1.47599933645151,0.0621486857860695,87.3394158047565,-3.03001792536806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.78401816939066,-0.234934831122686,-0.20767006367776,8.646072275946,7.42157758943816,0.00662333888895563,5.40626287812089,0.053831885409388,5.47546818672082,-0.0784116178489283,438.31092029785,-0.633127633964891,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.346073014002815,-0.0731038379548924,-0.0357610320945869,0.525237673596356,0.0212933781056019,0.00397167414453411,1.24291985328784,0.209257006468891,0.323490817409424,-0.0138155794054869,95.8672881345028,5.27454459336859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,4.14496123335429,-0.240546841090743,-0.164200958208295,4.62084401086785,7.43467464740751,-0.00145206658324859,2.46555712200439,-0.00957177256266729,3.75231111164805,-0.0900962909869613,397.57373645963,-8.45210023488288,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.292983922033551,-0.0787158479229494,0.007708073374878,-0.101290097336923,0.0343904360749461,-0.00410373132767011,-1.69778590282866,0.145853348496835,-1.39966625766335,-0.02550025254352,55.1301042962829,-2.5444280075494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.1051752945235,-0.163946085238765,-0.120618270087964,3.30379631478361,7.41175728994425,-0.000587656977390868,3.15069520699805,-0.0564958020505172,3.6030888288193,-0.00757343935226202,412.301139779969,-15.098820693975,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,0.667230139135654,-0.00211509207097216,0.0512907614952086,-0.436795266389991,0.0114730786116874,-0.00323932172181239,-1.012647817835,0.0989293190089854,-1.54888854049209,0.0570225990911794,69.8575076166219,-9.19114846664149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.82686308988871,-0.143868754073169,-0.15239172853089,2.47656017758154,7.41254234691506,0.00212326578116884,2.51612659398963,0.0437388438552136,3.62202718396653,-0.060861366494841,294.204570567912,1.7666407190343,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-0.611082065499133,0.0179622390946241,0.0195173030522826,-0.724996899882138,0.0122581355824982,-0.000528398963252684,-1.64721643084342,0.199163964914716,-1.52995018534487,0.00373467194860037,-48.2390615954356,7.67431294636778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.66229017857815,-0.305306696480265,-0.229700559082743,4.0096286430683,7.31656914514288,0.0156402430772042,4.59180757574337,-0.149465340681232,5.41044326110009,0.00526311335250635,363.905384725944,-9.19429260501452,0.025842986397537,0.209542154406116,0.795808720595961,0.0984007681013763,0.22329775502003,-17.3191473967882,0.564838675482755,-0.000219388659273725,-0.00370724633040939,-0.112922094277,4.33699329407561,4.49698814831645e-06,-1.27025716261487e-05,-3.1222769274198e-07,-1.77565497680969,-0.143475703312472,-0.0577915274995702,-0.24316884276401,-0.0837150661896766,0.0129885783327827,0.428464550910322,0.0059597803782703,0.25846589178869,0.0698591517959477,21.461752562596,-3.28662037768104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
