rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,193,4.03576654986358,0.0435680407897343,0.041293483299843,1.44817015484966,-0.0385185377657757,-0.00927057887663029,2.07761076538988,-0.159449531618738,0,0,0,0,0,0,0,0,0,0
3,193,5.60488986767421,-0.0742790577102715,-0.0829723486607556,-1.23173244673217,-0.0209996265243948,-0.0106767721568461,2.01155546520422,-0.161213888975283,0,0,0,0,0,0,0,0,0,0
1,194,4.59510392087143,0.0137603936086959,-0.0824260778810053,-0.701749840126125,0.00588780960878221,-0.00302798000328533,-1.32114058368443,0.269898407938637,0,0,0,0,0,0,0,0,0,0
2,194,3.53381809034022,0.0661915655497758,-0.00103363375464055,1.19140398918003,-0.0142632785969061,-0.00182090521817038,-1.10249173471296,0.237892516612475,0,0,0,0,0,0,0,0,0,0
3,194,3.80746077420456,0.0407145254618342,-0.0609031498456059,0.065751656357008,0.0169516051898535,-0.00371946278217715,-0.160134886489009,0.194985187827581,0,0,0,0,0,0,0,0,0,0
1,195,-2.52021877562438,-0.095775773822363,-0.13398714583662,0.322178821484763,0.0507776185345614,-0.0029071825575754,1.217556088786,-0.049612940850158,0,0,0,0,0,0,0,0,0,0
2,195,-2.19976126598496,0.00423870448257305,0.123611999308874,-1.48985062522162,0.0518952396313432,0.000524713215871681,1.80842981640402,0.0771608605069981,0,0,0,0,0,0,0,0,0,0
3,195,-3.31266098776593,-0.354686689238718,0.105508338420892,0.341466903799345,-0.000306786061139874,0.00243527738251813,0.632699261603777,0.000680989112320202,0,0,0,0,0,0,0,0,0,0
1,196,-0.506170069962287,-0.116687151526494,-0.0445736454793739,0.690096033271005,-0.0223625455379119,-0.00622876204874364,-0.713079973084159,0.0695899848614977,0,0,0,0,0,0,0,0,0,0
2,196,3.31872165675841,-0.0443779450612212,-0.0167653469341728,0.582876850047401,-0.0614074540984797,0.0051819132591247,0.423356452998483,-0.172907157021064,0,0,0,0,0,0,0,0,0,0
3,196,-0.0703903878113925,0.0755829019770352,0.0384596381535495,1.05058348791592,-0.0445878802715285,0.000562681385210891,0.0133791785106281,0.029673383289388,0,0,0,0,0,0,0,0,0,0
1,197,1.51193404337364,0.00634424538037684,0.0673578706201558,-0.919527048501511,0.0148295660831304,-0.00404341039809757,0.439932733220481,0.11157440519482,0,0,0,0,0,0,0,0,0,0
2,197,2.77035615919702,0.0103085170258143,0.0062463276695883,1.28969014650575,0.0198827379715238,-0.000682914127733336,-0.34871109582111,-0.0085179479886501,0,0,0,0,0,0,0,0,0,0
3,197,0.754633962044755,0.0512910854258278,0.0359064273555514,-0.826914281439082,-0.0083010249091382,0.00641649269075421,0.44503790486916,-0.0389297039186002,0,0,0,0,0,0,0,0,0,0
1,198,1.64117349553676,-0.16702947625214,0.0185977153355013,0.687749132755034,0.022319995479533,-0.000265872825872157,-0.0732845500904737,-0.0444908490895135,0,0,0,0,0,0,0,0,0,0
2,198,1.66499260762821,0.172021911721541,0.0284396332461222,-1.21977679660431,0.0209597163647901,-0.00420799840388419,-0.643549351030571,-0.0720317120310259,0,0,0,0,0,0,0,0,0,0
3,198,0.723444153536148,-0.0854450345784357,0.0498196410609906,0.194610235803347,-0.0540061747060898,-0.00131840439761845,0.0964029930793879,-0.120256989726636,0,0,0,0,0,0,0,0,0,0
1,199,-1.56495186932282,0.0901781865059446,-0.0985728338057075,-0.38080319602104,-0.00915305122049492,-0.0023785552762369,-1.17750768581265,-0.047066917695766,0,0,0,0,0,0,0,0,0,0
2,199,-0.813051418582749,-0.0098644161594485,-0.0664270849535948,0.0128602595960108,-0.0132123050515034,-0.00205159407091879,-0.62565864388654,-0.0630756065593761,0,0,0,0,0,0,0,0,0,0
3,199,-1.94669305770111,0.069445916675049,-0.0186898815370737,-0.0385091736325107,-0.0244983237064629,-0.000669236379786056,-1.10743815372174,-0.0224477986556876,0,0,0,0,0,0,0,0,0,0
1,200,0.866157932254995,0.08526743553123,0.0281420276655468,0.583315614640774,0.024544130157965,-0.00155457498480956,-0.467286510560943,-0.0444896898273582,0,0,0,0,0,0,0,0,0,0
2,200,0.406673258449775,-0.230907048929072,0.0484444868671929,-2.01237718581872,0.0137557372539012,0.00339572841575813,-0.800391991614618,-0.133656873370881,0,0,0,0,0,0,0,0,0,0
3,200,4.15586618102778,-0.15616587052414,0.0466965961547975,0.969516179630507,0.00573510227597751,0.00246603913248108,-0.194717698101563,-0.115709440531548,0,0,0,0,0,0,0,0,0,0
1,201,-3.32419737557035,0.075453690888314,-0.00844908484157067,-0.13346995469264,0.0146941410450401,-0.000661385939301667,-0.537019664398708,0.12846140059614,0,0,0,0,0,0,0,0,0,0
2,201,-3.86792473509336,-0.107041600923747,0.0636934885317279,-1.42749929092932,0.0623821366219879,0.000517812738852515,-0.279700527582745,-0.0746037243593278,0,0,0,0,0,0,0,0,0,0
3,201,-2.43109036490104,0.106963418836062,0.164223766625712,0.458243627449435,-0.00230715731981945,0.00244217113765022,0.191060004555575,0.117998548897027,0,0,0,0,0,0,0,0,0,0
1,202,-0.163805099727492,-0.0162569278350389,0.019802909372618,-0.308638002440643,-0.0368715561520583,-0.00157213790875606,1.66094132233962,0.182871648765424,0,0,0,0,0,0,0,0,0,0
2,202,0.282343803362274,-0.184799380218997,-0.0561723989682441,-0.694782187214563,-0.0488338887722763,-0.00396031651663558,0.645205267298445,0.298247290481495,0,0,0,0,0,0,0,0,0,0
3,202,-0.441380526241718,-0.00379166273874967,0.00534848135136393,0.391064228589066,-0.0316689637215974,-0.00634642807557919,1.32251264443028,0.229092155750912,0,0,0,0,0,0,0,0,0,0
1,203,1.72283803614129,0.131208793825313,0.0188583798726811,-0.344907376235242,-0.0408372282759553,0.0106995761528496,0.98066381186714,0.220668180711722,0,0,0,0,0,0,0,0,0,0
2,203,0.146805294261611,0.0192564820334286,-0.016477112026061,0.450170238699628,0.0309106482829815,0.00157339574158498,1.47638527218715,0.247549866342064,0,0,0,0,0,0,0,0,0,0
3,203,1.92508809103833,0.0991289327913604,0.0428302499376067,-0.358939596508226,0.0292707395846925,0.00194054279224827,1.57429256399229,0.107991481906727,0,0,0,0,0,0,0,0,0,0
1,204,0.582974757930145,-0.0381357111823417,-0.119182145153278,0.537654561542141,-0.0238722746754361,0.00195837469863736,-1.09364566140996,0.0267432000494898,0,0,0,0,0,0,0,0,0,0
2,204,-0.202732564280593,0.0427472524097359,0.0152554550989789,-0.142916417202859,-0.0161051327128687,0.00243765013464011,-1.02869018698643,0.0315197904770482,0,0,0,0,0,0,0,0,0,0
3,204,-1.47837857430852,0.0587724908329666,-0.00442160632580829,0.767180230648018,-0.00197118638519544,0.00333267559042053,-1.19835766020721,0.0538887773832796,0,0,0,0,0,0,0,0,0,0
1,205,-0.592458730076077,-0.051928893381431,-0.0383895957648819,-0.382474815194619,-0.00302471274153326,-0.00657122591099392,0.0438682662918639,0.11003057984931,0,0,0,0,0,0,0,0,0,0
2,205,-0.199427278839593,0.080418802733615,-0.0164279111214921,0.268589553258747,0.0185463570723305,0.00483873315945549,-0.16144550751397,0.203641950660811,0,0,0,0,0,0,0,0,0,0
3,205,-0.505290188388962,-0.0533634049840969,-0.120539624607346,0.418419701721755,-0.0202617714148658,-0.0078054484234255,0.0767003876006136,0.0935103815589155,0,0,0,0,0,0,0,0,0,0
1,206,1.00108897715943,0.0186578975198053,0.151714793766259,-0.641903746688012,0.0251710123291851,0.00746601523822541,0.891710319382629,-0.0335079483704437,0,0,0,0,0,0,0,0,0,0
2,206,1.16811317784144,-0.00201995132817406,0.0803367717221716,0.741088643836823,-0.023992523820028,0.0123589373328202,0.0628296668934745,0.0391046229842919,0,0,0,0,0,0,0,0,0,0
3,206,0.51636678931923,-0.0437265747165475,0.0405870384097083,0.283425125613946,-0.029453135486551,0.0109715793683874,0.754871571440733,0.0154642340436505,0,0,0,0,0,0,0,0,0,0
1,207,2.44374328701337,0.0827191938049086,-0.0284309340474106,0.426382022322105,-0.0959349477170237,0.00634495969943329,-0.806338476535444,0.0537819258139018,0,0,0,0,0,0,0,0,0,0
2,207,3.54540799089252,0.130653418632622,0.0326744606777111,-0.859539009106473,-0.0565249689295984,0.00518602874891531,-0.248889565404405,0.00676437738018795,0,0,0,0,0,0,0,0,0,0
3,207,2.6368464594129,0.0643736271936159,-0.103459747126183,0.889008243599738,-0.0992350300606715,0.00685298783383434,-0.641210167517127,0.0326846671558782,0,0,0,0,0,0,0,0,0,0
1,208,2.70288012361269,0.111707771429091,-0.0887110886175708,-0.470174533049429,-0.0102777179454447,0.00656271467120505,-0.194598509784185,-0.216485109818375,0,0,0,0,0,0,0,0,0,0
2,208,3.92724866057354,0.0882739164769913,0.0540674394472079,0.571287405610683,0.025163023061479,0.000680232657997736,-0.86688473443054,-0.00350287127041699,0,0,0,0,0,0,0,0,0,0
3,208,4.43073305804572,0.132441983518105,0.11082905064897,0.257402560506013,0.0186787863391942,-0.00309595547086112,-0.215554955894175,-0.180298230275796,0,0,0,0,0,0,0,0,0,0
1,209,-1.4504224346399,0.0156412157612152,0.0566063919971542,-0.183254000818571,-0.0288678801404103,-0.00047439694363352,-0.615922761880796,0.141695695866915,0,0,0,0,0,0,0,0,0,0
2,209,-0.239426712092843,-0.170504675545837,0.090794490396454,-0.299006533665648,-0.00877900543023458,-2.86491633522644e-06,-0.449456420058841,0.110833231272249,0,0,0,0,0,0,0,0,0,0
3,209,-1.0469399317252,0.0141088160167917,0.0465272168706274,-0.138355983839463,-0.022036406058902,-0.00107785950434188,0.517831062322921,-0.0445196362303759,0,0,0,0,0,0,0,0,0,0
1,210,0.793723477278267,-0.0713262000241038,-0.00545703310671836,-0.32501303343672,-0.00737811815640832,-0.000135585142551693,0.0247477632743465,0.00359311745489721,0,0,0,0,0,0,0,0,0,0
2,210,1.74937521758062,-0.124774053105503,0.0419233110264598,0.100919892962105,-0.00374113979387225,-0.00470974500632206,0.0243784208267463,-0.057751812538379,0,0,0,0,0,0,0,0,0,0
3,210,-0.142015982111539,0.0299465398742104,0.0153081216195644,0.0751410252824656,-0.0160875836915668,0.00957424230479381,0.0768282791140784,-0.0226382978023096,0,0,0,0,0,0,0,0,0,0
1,211,-0.840477842609531,0.0776275329863652,0.0696182130967998,-1.00557946439502,0.0370954394692102,-0.00099626883908179,0.0293751363838197,0.0142313881511837,0,0,0,0,0,0,0,0,0,0
2,211,-1.2511488686217,0.0888574860518652,0.0838114180579805,0.45726512458545,0.0192126537068456,-0.00137310585937083,0.16455872184876,0.0138736393399385,0,0,0,0,0,0,0,0,0,0
3,211,0.597961083253296,0.000753786457163841,0.100749036857246,-0.304753079848461,-0.00330133181344383,-0.00024842586472486,-0.77893936867823,0.0698920033687835,0,0,0,0,0,0,0,0,0,0
1,212,-2.99864362013426,0.0371921476846211,-0.0379154705858502,0.921872876055209,-0.042335044851523,0.00338235016764558,-2.06132900473913,-0.0383550726122061,0,0,0,0,0,0,0,0,0,0
2,212,-2.05925156671869,-0.0347569463164836,-0.136299370614109,0.532035465473536,-0.0103750132954925,0.00371850430092416,-2.3050284923651,-0.038937828008842,0,0,0,0,0,0,0,0,0,0
3,212,-1.35923199054697,-0.120565648228214,-0.132824361401282,-2.28098849595291,-0.0356920698317014,0.00393439259847223,-2.23246726524492,-0.0278148972790497,0,0,0,0,0,0,0,0,0,0
1,213,-0.194443605266062,-0.21070465475615,0.0200476392488822,-0.0367684551552618,0.0261523844395342,-0.00432846177238249,1.10236883953029,-0.130487573865629,0,0,0,0,0,0,0,0,0,0
2,213,0.0823872932822196,-0.180479221030007,0.0113548210586542,0.212867262726047,0.0355575741081431,-0.00414988191001141,1.4833350535381,-0.13579075477175,0,0,0,0,0,0,0,0,0,0
3,213,0.033457494614642,-0.40855364333525,0.0884048591152583,-0.464076665638974,0.0431629000262381,-0.00513948645459941,1.71895165872794,-0.142445903106942,0,0,0,0,0,0,0,0,0,0
1,214,-0.00474406766249302,0.21500518103617,0.103748604409721,-0.679767517278697,-0.00747683029740465,-0.00158624987486803,0.0250054666575092,-0.2322637654313,0,0,0,0,0,0,0,0,0,0
2,214,-0.504106359702003,0.179799519306716,0.0982241693187613,0.208124338734647,0.0110287941212261,-0.00233106107293896,0.00425922168023352,-0.245230516449597,0,0,0,0,0,0,0,0,0,0
3,214,0.297639848291056,0.178426386652614,-0.0170767224059906,-0.353014165842666,-0.022496264500897,-0.00180133610007077,-0.15233167234024,-0.24214126540452,0,0,0,0,0,0,0,0,0,0
1,215,-0.955384711422818,0.0392301731059099,-0.0470875035948269,0.797438228876085,-0.00998584031178495,0.000463114598539711,1.00809780970907,-0.228515825491591,0,0,0,0,0,0,0,0,0,0
2,215,-0.542802057887569,0.0948439315609771,-0.0418120483783444,-0.462033473086564,0.00990955314029751,0.00135241349359538,0.475378219037903,-0.189557203712149,0,0,0,0,0,0,0,0,0,0
3,215,0.243405120297706,-0.0271348324924335,-0.0641065670576606,0.918240298991221,-0.0291226669277362,0.00225586598548866,0.383207288311485,-0.207564574808161,0,0,0,0,0,0,0,0,0,0
1,216,-1.33725400197601,0.0461158159615045,0.0433736908957497,-0.307172287981827,0.0121853093874655,0.00058128259593412,-0.150007606237526,-0.0131526916855563,0,0,0,0,0,0,0,0,0,0
2,216,-2.00934579487894,0.00147122408348269,-0.0657893782829341,0.255057648730741,0.0171950398163379,0.00150894648600873,0.556553384020453,-0.045541731685123,0,0,0,0,0,0,0,0,0,0
3,216,-0.759070082382953,-0.0536236215552169,0.0290876987233248,-0.673015169125721,0.0340915507549342,-0.000793557552168965,0.521039755803372,0.0206918492800252,0,0,0,0,0,0,0,0,0,0
1,217,0.226313996114959,0.00344703075125075,0.058564201541902,-0.693925631691975,-0.0127261112991413,0.00236007172445916,-1.04451155862115,-0.195188924462061,0,0,0,0,0,0,0,0,0,0
2,217,-2.29825195109855,0.219514744943523,-0.0400405991970075,-0.419523005819077,-0.0314778901106791,0.00819897238446746,-1.09126299354036,0.0688872662132999,0,0,0,0,0,0,0,0,0,0
3,217,-0.626670903954943,0.0862247492730033,0.073729419299345,1.32702013127417,0.0138106319654669,0.00106706534327923,-1.4673207416661,-0.0752955097909737,0,0,0,0,0,0,0,0,0,0
1,218,-0.753255923277241,0.0452837721904471,0.0679719378057539,-0.453560847162829,0.0363603878455256,0.00522672715268681,-1.44920164733554,-0.0321825260849656,0,0,0,0,0,0,0,0,0,0
2,218,0.0515380522870448,-0.0235220736486827,0.0181589394964429,-0.0512384979748501,0.0178511572547544,0.0075268597263784,-1.03274336942593,-0.106170031719354,0,0,0,0,0,0,0,0,0,0
3,218,-0.914779146511239,-0.136603975062549,-0.0016643307947663,-0.375300720090259,0.0673388708624403,0.00325558939411621,-1.29195948087648,-0.0497014813400879,0,0,0,0,0,0,0,0,0,0
1,219,-1.47599614197109,-0.37210775453162,-0.0931128311623345,0.17358818653258,-0.0352511958913615,-0.000809389811287741,-1.41296776178013,0.0759156238473269,0,0,0,0,0,0,0,0,0,0
2,219,1.42081161698951,-0.222254851630276,-0.0839146017889398,1.84945751993457,0.00254038625124053,-0.00157520740933712,-1.10260740200804,0.123069482740291,0,0,0,0,0,0,0,0,0,0
3,219,0.232344337429366,-0.02900124394585,0.0302628850442534,1.74779670325447,-0.0502633821029734,0.000162689682139783,-2.51650562832664,0.0740487296507796,0,0,0,0,0,0,0,0,0,0
1,220,-1.61360434451304,0.0860076873209047,-0.119011712369406,0.00561645020853607,0.0583290995686472,0.00470624623431201,-0.0737165977169871,0.135598113250301,0,0,0,0,0,0,0,0,0,0
2,220,1.20128403558582,-0.248419562076796,-0.106134579861554,-0.438291278590296,0.0694141513278845,0.00450723782924374,0.223936671630945,0.112820899555815,0,0,0,0,0,0,0,0,0,0
3,220,0.987925922685577,-0.029775725769801,-0.170965002689465,-0.0773547666894121,0.073942557565764,0.00618241377441703,0.120670627283602,0.112750516429363,0,0,0,0,0,0,0,0,0,0
1,221,-2.04874700709809,-0.0889897703386386,0.151413754652944,-0.0964279640283108,-0.0319556479091068,0.00202687727533729,-1.29369481199624,-0.0902879732337378,0,0,0,0,0,0,0,0,0,0
2,221,-1.48556423625785,0.030390352512179,0.0579689021198183,1.68377749597895,-0.0761927645456764,0.00233778596063605,-0.927223714107708,-0.338745617396907,0,0,0,0,0,0,0,0,0,0
3,221,-1.45321812797085,-0.139827374313822,0.0409672156174325,0.372181711383084,0.0119415436652632,-0.0100021612239527,-0.954853884428513,0.129724374688164,0,0,0,0,0,0,0,0,0,0
1,222,-0.33702372392137,-0.00707703086239231,-0.014606841552619,-0.00129470204311088,0.0342932490178409,0.00650485243231423,0.960562085707807,0.0904747836446116,0,0,0,0,0,0,0,0,0,0
2,222,-1.22310038881263,0.15646367291015,-0.0283815644676591,-0.508934885210526,0.0598250176318302,-0.00165543734362939,0.19181705327486,0.0484092890408065,0,0,0,0,0,0,0,0,0,0
3,222,-0.409293026850242,0.100098120014699,-0.0256862033659944,0.240141689093805,0.0207342481877095,0.00084889219498847,0.886620062975581,-0.0297404158783723,0,0,0,0,0,0,0,0,0,0
1,223,-2.10478088633356,-0.0826929125144802,-0.0437517675764624,-0.511229419866238,0.0167717901376232,-0.00672682588295601,-0.375600485133882,0.0162194983295707,0,0,0,0,0,0,0,0,0,0
2,223,-1.92730588659653,0.0177235539766356,0.0291328697553684,-0.148615069987504,0.0353005803461475,-0.00734561782401331,-0.112936485417627,0.00886920217994933,0,0,0,0,0,0,0,0,0,0
3,223,-1.9781882368951,-0.103364291400224,-0.0305940449369918,-1.61774228224648,0.0306384799561634,-0.00738052538048256,-0.491723620909569,0.0317690953805738,0,0,0,0,0,0,0,0,0,0
1,224,-0.842559311770286,-0.0814174311517444,-0.0187645376446328,0.054557843109805,-0.045018666008664,0.000361769271450444,-0.875993865598525,0.0254909728032195,0,0,0,0,0,0,0,0,0,0
2,224,-0.87895749979009,-0.178126597502774,0.0341252844299899,-0.0416878226827566,-0.00808029346591788,-0.0020717879827286,-1.385927855195,0.148491415737404,0,0,0,0,0,0,0,0,0,0
3,224,-1.60463587826611,-0.00457600034025207,-0.037124648378639,-0.219557234343489,-0.0268937362394599,-0.00179714297045582,-1.05264772385825,0.0189768468678746,0,0,0,0,0,0,0,0,0,0
1,225,-1.81494908580438,0.162340993579973,-0.00730206130294767,1.67436154882836,-0.0310590260561172,-0.00195321634217535,-0.426145132774435,0.056358267301643,0,0,0,0,0,0,0,0,0,0
2,225,-0.121918894426926,0.301959254205883,0.0242420866592498,0.910144282381465,-0.0218211376626067,-0.00289703002741777,-0.313439642649052,0.0739205734552877,0,0,0,0,0,0,0,0,0,0
3,225,0.574595604869593,0.315740278059279,0.0457733870030282,0.565815030030958,-0.0114402362713983,0.00452882164335205,-0.219217340603749,0.124487422006635,0,0,0,0,0,0,0,0,0,0
1,226,0.844548263914447,-0.0416055666773146,0.0154226323055702,-0.725175786359224,0.0321009285971536,0.00304774635175988,0.489491106490429,-0.179478849193517,0,0,0,0,0,0,0,0,0,0
2,226,0.0348835917345163,0.0869178382181681,0.108295281593105,0.0403202174104471,0.0521868847366056,0.00244366601422965,-1.09444013491457,-0.0258560442827257,0,0,0,0,0,0,0,0,0,0
3,226,0.975172565746233,-0.00584421301111815,-0.0811574531161234,-1.31503588323427,0.0289146846264421,-0.00361620581643865,-0.682367599644425,-0.0412862858077727,0,0,0,0,0,0,0,0,0,0
1,227,-1.36374623529818,0.186178824991603,0.0919882324953468,-1.50753402608852,-0.0349479258475691,0.00189701350236142,0.183134526102771,-0.277866133605747,0,0,0,0,0,0,0,0,0,0
2,227,-0.979594294908056,0.0441034500592965,0.00142539742140319,0.0588529581847661,0.0214502654511355,-0.00465525946705724,-0.515519005458708,-0.216124391659405,0,0,0,0,0,0,0,0,0,0
3,227,-1.4627073253416,0.0473591631422139,0.00511910848008748,-0.0438165976951201,-0.000126767477343748,-0.00162034407557551,0.526932829156432,-0.307104855144934,0,0,0,0,0,0,0,0,0,0
1,228,-3.25764697240177,-0.0996629216646537,0.0931395851174556,0.0878671852317057,0.0409104513730654,0.00104816664296403,-1.00183957964253,0.116473737651736,0,0,0,0,0,0,0,0,0,0
2,228,-1.93751477988675,-0.108816272563982,0.0378630318239245,1.04952628084221,0.0334978506527879,0.00342329316851189,-0.591179496348217,0.244252169758681,0,0,0,0,0,0,0,0,0,0
3,228,-2.80586941380723,-0.0352494406935172,0.0836603064768452,0.843527491806754,0.0285418304990301,-0.00193589844223873,-0.313756650250744,0.326889301954873,0,0,0,0,0,0,0,0,0,0
1,229,-0.180251977498433,0.100138479210556,0.148224514092043,-1.32743967656446,-0.00539663560897896,0.0109880941232542,0.449405224086854,-0.124279937242146,0,0,0,0,0,0,0,0,0,0
2,229,-0.365455639798919,0.108120178599281,0.06273109908076,0.148164783389285,0.0151436118394912,0.00597637928284802,0.298494019141222,-0.0409512119828146,0,0,0,0,0,0,0,0,0,0
3,229,-2.66187287272062,0.0340048595426414,-0.158230188563367,0.665636057794661,0.02265636927598,0.00782517620622854,-0.39941446716656,0.0279012794003024,0,0,0,0,0,0,0,0,0,0
1,230,1.73893653599984,0.0402133073255507,0.116532542199421,-0.287917790601289,-0.0370571673326756,0.0110833811367549,0.194507166157121,-0.110099187268114,0,0,0,0,0,0,0,0,0,0
2,230,1.24632230104858,-0.0395566506440918,0.00243678135326975,-0.584068501441753,-0.0201822900663302,0.0111783976508408,0.590863572264523,-0.189256069615188,0,0,0,0,0,0,0,0,0,0
3,230,0.958986883933133,-0.0994507006169647,-0.0281913356594037,-0.119845978709235,0.00388160518240532,0.00770436712833338,0.395680737785424,-0.163511331338612,0,0,0,0,0,0,0,0,0,0
1,231,-1.40208169019923,-0.138844735313799,-0.0741344437007257,0.152988960822372,0.00462429645684903,0.0103217547360105,-0.333824538803055,-0.000450641251049405,0,0,0,0,0,0,0,0,0,0
2,231,-2.05956136960322,0.0541712109022927,0.0981534153315384,1.13470040763488,0.0424968732540973,-0.00259641632419457,-0.392216030147752,0.264624442326695,0,0,0,0,0,0,0,0,0,0
3,231,-1.68578821174608,-0.125090419340645,-0.132207840476281,-0.349414556169685,-0.0144483699605944,0.00730436799103014,-0.0325501502251999,-0.166311543895154,0,0,0,0,0,0,0,0,0,0
1,232,-0.863123654447544,-0.117966911851008,0.146487292239905,-0.880488652860054,-0.0297679933517365,0.00651327357999901,0.100952754664868,-0.211173194984532,0,0,0,0,0,0,0,0,0,0
2,232,-0.713054351456811,0.00431172821995399,-0.121840245198308,-0.498040646767082,0.0143568006500319,0.00534762259612242,-0.101872038656237,-0.220355781938506,0,0,0,0,0,0,0,0,0,0
3,232,0.658803122614751,-0.185058832038908,-0.00907903098041762,-1.02059670821001,0.0470544047181729,0.00251407012868523,-0.266847786102464,0.0344679557432068,0,0,0,0,0,0,0,0,0,0
1,233,2.32483881108243,-0.0404890060938794,-0.0306016472462899,-1.01014872125553,0.00939754177792551,0.00306857738430513,-0.17577007934506,0.0292408705873767,0,0,0,0,0,0,0,0,0,0
2,233,1.34379360055545,-0.023005142810873,-0.054258097224027,1.07776694188784,0.0196558543115133,0.00294250514796775,-0.00490335119822394,-0.00508585430983538,0,0,0,0,0,0,0,0,0,0
3,233,2.23773688139932,-0.260555333782044,-0.141596586766092,-0.260934789194163,0.00780534603345906,0.0022552518555085,0.435200791204255,-0.00132092672117889,0,0,0,0,0,0,0,0,0,0
1,234,2.26796676506926,0.10403062024018,0.0652337558015106,0.738439724995843,0.0314709398133628,0.00264766248354811,-0.167506262111672,0.258613909458083,0,0,0,0,0,0,0,0,0,0
2,234,0.0667111141250958,-0.0740252562751581,-0.085482185500075,-0.150943532695869,0.0789143982865497,-0.0088512047625665,0.294968103390246,-0.111684762969978,0,0,0,0,0,0,0,0,0,0
3,234,1.06427153082822,0.0359312592622791,-0.0614470596160513,0.011235741948689,0.0283793572281992,-0.00300689472900636,-0.433713276575328,-0.227817858763016,0,0,0,0,0,0,0,0,0,0
1,235,-0.778708007158919,0.121456367011851,-0.156536505542477,-1.49445595893192,0.0800862112197924,-0.00209238898475067,1.47243777595912,0.290688410434131,0,0,0,0,0,0,0,0,0,0
2,235,-1.19615394527357,0.0136406718028459,-0.0235158887562135,-0.649335255237186,0.0950170923577343,0.00519897058358013,1.04491125648126,0.328090837735925,0,0,0,0,0,0,0,0,0,0
3,235,-0.689005632597702,-0.0974094845461354,-0.0913880517795243,0.181335749946308,0.12428761138383,-0.0023101190280055,1.24127587374041,0.230968075063643,0,0,0,0,0,0,0,0,0,0
1,236,1.30731060065773,0.101955173739296,-0.0355570527385206,-0.137980075905802,0.0527735745571567,0.00348447432556555,-0.163233039125392,0.0268892730618991,0,0,0,0,0,0,0,0,0,0
2,236,0.169037623899531,0.0578864616848208,-0.0293196165167809,-0.298214955743656,0.0479543449714734,-0.000502885846342363,0.640309542345048,-0.101254804333408,0,0,0,0,0,0,0,0,0,0
3,236,1.19988270529158,-0.0887989802149123,0.0249920501124064,-0.872442897200975,0.0134093689316837,0.00667164141183064,1.0192721999758,-0.138230664706031,0,0,0,0,0,0,0,0,0,0
1,237,2.66282852964359,-0.319745524356432,-0.0210881351786407,-0.798949921080025,0.00352100465735283,-0.0045003392857384,0.926877398262183,0.0546275080072139,0,0,0,0,0,0,0,0,0,0
2,237,3.53812128297262,-0.0456582972709318,0.00699478846438265,-0.624055951570991,-0.0439780583405014,-0.00451520320847074,1.21885108446592,0.250077067205036,0,0,0,0,0,0,0,0,0,0
3,237,1.84645213128133,0.140446687868968,-0.194746337758689,-1.83448361252111,-0.0455744966489826,0.00237869237494666,0.227821582721123,-0.0592359084906165,0,0,0,0,0,0,0,0,0,0
1,238,3.38411868879996,-0.0610747968120205,-0.0251604445647959,0.755453240163322,0.0417264214640829,0.0029078462445695,-0.0677874430863934,0.048241550782101,0,0,0,0,0,0,0,0,0,0
2,238,2.90280901059833,-0.00381577394018326,-0.0994791533374828,0.13242308827628,0.0428081023545772,0.00638053078506011,-0.104509020015602,0.0701793534184447,0,0,0,0,0,0,0,0,0,0
3,238,2.37763026318427,0.0699206200965328,-0.0214082397702073,-1.05502883378505,0.0504421642506507,0.0049077420268441,-0.489112063664543,0.0804122538429779,0,0,0,0,0,0,0,0,0,0
1,239,1.50827468025852,0.0483816642094026,-0.105148037867172,0.992905826595695,0.0093888657550476,-0.00081398633115046,-1.59083282750137,0.0651281244431222,0,0,0,0,0,0,0,0,0,0
2,239,1.60323799028347,0.101001074863373,-0.120892205643996,1.53777816874534,0.0361528037015262,-0.00374858066093998,-1.13620569887872,0.0803481731574987,0,0,0,0,0,0,0,0,0,0
3,239,2.31820203920334,0.0671454564935053,-0.0851497227253494,0.70951288536561,0.0278537095379807,0.0020917372102982,-0.97502332499552,0.0130734848244641,0,0,0,0,0,0,0,0,0,0
1,240,3.68803226261643,-0.0177772535797389,-0.0356371617434871,-0.62853462429815,-0.0510016066587227,-0.00140014388583082,0.239803023944715,-0.13183713863455,0,0,0,0,0,0,0,0,0,0
2,240,3.40255968894398,-0.016254339597706,-0.0129298049240158,-0.361378235707856,-0.068854332831604,0.00186128926836806,0.426243782208473,-0.18691671622661,0,0,0,0,0,0,0,0,0,0
3,240,3.8259964733465,0.0988725614977504,0.0250818665295783,-0.479240714713032,-0.0336110886509786,-0.00457159428391442,-0.590478305965625,-0.0688922047247876,0,0,0,0,0,0,0,0,0,0
1,241,1.06662480029582,0.0820144094988253,0.0155338137190888,-1.84466552475687,0.000541927209789073,0.00453120775301959,-0.0616183901084106,-0.222823652874687,0,0,0,0,0,0,0,0,0,0
