rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,229,-0.604751574911778,-0.111468861961638,-0.0746464074119383,-0.304576232618456,-0.00154087259718683,-0.00363765862441124,0.117639495689274,-0.00213910166286241,0.339184976126703,0.0722024427566066,-43.1148058840892,8.0326248427404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,3.16529249486362,0.107719623340229,0.0667335200336995,0.187717413963074,-0.0402434449455615,0.00187298477415602,-0.0541870759259693,-0.0736731633802266,0.739491408653583,-0.0101404837297996,14.0574981326002,8.71692754166468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.4959250830909,0.0959597092513915,0.0255865837819765,0.949694918710172,-0.033673818782133,0.00076075699310498,0.463227157890043,-0.0209284654736347,0.32458004092704,-0.0624658687830863,44.2645243443303,-6.20822497474846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.36474300865457,-0.0285370373030411,0.0273819216863498,-0.173147995146533,0.000674138217707565,0.000484377201858143,-0.0213607853867792,0.112255787848486,0.760262163493393,-0.0814791004847824,82.5532900890186,-2.43211156660245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,2.5361605845201,0.0501898938519334,-0.0550472775775172,0.452435839643967,0.0215569312505481,0.00232754562522168,-0.964213473930119,-0.155475403896979,-0.650380487769885,-0.0289862148324957,97.5448024373488,-2.0783581779817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,2.87832666222763,-0.0246092731168202,-0.0296306072055951,0.36484969330652,-0.0049274616904702,0.00920527734586079,-0.547465885764905,-0.308705604558687,-0.615470351084812,0.00586563552232908,74.7196441341404,0.0198612909420337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,3.55755990476999,0.0665149578440918,0.0147511332696477,0.0343455566735489,0.0182448781563531,0.00657460657473566,-0.854950004038391,-0.131060789896667,-0.276318060797452,-0.0669566879176207,60.5626795909416,0.569247696805123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.539624207464142,0.125595948457542,-0.0132004138728829,-0.632342514740471,-0.0250233785419995,-0.00571932385267303,0.125303360711166,-0.0733056152003633,-0.400428151217438,0.123660925534859,-161.807841118899,-1.67544613182783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-3.83790548919659,-0.0619237018022079,0.061724404896402,-0.195497692711209,-0.0256754941574684,0.00239973955818094,-0.875028163510533,0.052986081207237,0.248800718558602,-0.109544758480027,-136.793660079364,-7.27919679875892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-3.91561129822833,-0.0230830658760575,0.0558928408167661,0.430093286574022,-0.0059806882882949,-0.0115037817051874,-0.44169058885434,-0.0828591668421259,0.0898858633953941,0.136841146403163,-95.7711018896499,-1.1185723327309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.46674546127808,-0.00605358689690882,0.055387399939672,0.121176487451002,0.0026083574234228,0.00311008972864306,1.25416273546289,-0.0610136221808396,0.0155247955143256,0.00696161366896415,97.313980587315,-5.56249469810647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.627507896155878,-0.00195885903359563,0.0349106840786859,0.0165793368381226,0.0353051083722971,-0.000760294660384469,1.61487184299153,-0.0752517902589846,-0.0463491638171663,-0.000872785535170152,74.6690836621689,0.158092836017203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.42577055476943,0.00191511489920007,0.00978571760080832,0.640351254223935,0.0135848517089032,0.00356240929891147,1.93154136611128,-0.0903666814332607,0.0434369835381254,-2.91931961201933e-05,25.4072189079963,-0.0720955660959746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.09119522066791,0.153724928228921,-0.0676364808410758,-0.163765346742594,0.0477956656588079,0.00561142785154871,-1.846442991414,0.0607626187005776,0.411152428484133,0.110073827253375,-53.5612929514533,0.724354907586435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-1.53984441034196,0.109899106063513,0.0294375979332376,0.84494174195482,-0.00247913468903338,0.00750558754148557,-1.87197532019103,0.0736036306897335,0.517241387169058,0.0973971458758725,-31.0859218456775,0.930535501292828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.299435884796857,0.106277227003675,-0.0277188852897196,0.704386401478057,0.031110414749282,0.00726887855597738,-1.30819336368023,0.0679395198470029,0.608517122025292,0.0997499283749518,42.1419630370391,-3.29150783642646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.70502259214442,0.0740886982522419,-0.0153178011099795,-0.46175633151954,0.0413294972046758,0.0049316626275721,-1.65250596622521,0.0963668955873457,0.874304811553002,-0.0669558296706124,-106.907226391831,4.07967948723568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-1.7372123487255,-0.011856497052655,-0.0472510121121177,-0.919793240592289,0.0334906621239979,0.00331697739163641,-1.14128799363111,-0.0736759257458028,1.16422265465537,0.0609711919915911,-80.1489552209501,0.0294178232474227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.70875366931305,0.0537152203376733,0.0121846077771696,-0.00287400595302301,0.0302156417753183,0.00735232156443736,-0.863864659424876,-0.0850210660963837,1.13220486059051,-0.0201528061266756,-69.1926698011399,-4.93878340191703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-0.0298993672671575,0.118947177943705,-0.0790384021208861,-0.569042570827627,-0.0756452175929807,0.00531128172460612,-0.620781006070498,0.105541308018281,-0.24569506929473,-0.0544437420290519,-74.2186629819514,-3.95868702362578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.70501450317021,0.122078627645571,0.0215349843965145,0.639228410094646,-0.0707576502091163,0.00631652121265695,0.328664588699903,0.0464043707748982,-0.478856171072018,-0.0248568352255223,-55.062200146153,-4.50591657441488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.27220867159512,0.114325492808643,0.0175817996800965,0.218264053217639,-0.0707085526495677,0.00510397348703123,-0.385303915849319,0.0782599736392271,-0.179318617348247,-0.049857650035705,-49.1017339144636,-4.76311390291782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.297064951527921,0.0558319428634241,0.0426049864451045,0.246005763747004,-0.00489349247536541,-0.0114519786770392,0.92913424301549,-0.0582132118782037,-0.243643336393073,0.286370960048122,-25.9097235095886,-4.18694037050995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.99069497876847,0.0312698555944321,-0.0317857291990815,-1.66528733760114,0.0260958806261904,-0.00308285681051577,1.18884023152842,-0.0856278904718544,-0.0521209626245076,0.174306801002574,-14.2429404657006,5.13253187446954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-2.63112480557236,0.107659261116775,-0.0495214818921509,-0.110315521412009,-0.0111395184039909,-0.00197188239298405,1.37145820304547,-0.120043069238133,-0.114671094034617,0.0903378942342756,-87.4944510486187,10.9706589155132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,3.196363701837,-0.148575846011178,-0.0122952332277125,0.0383668043094956,0.0173234065257031,-0.000182967494224131,-0.211159530235832,-0.261928219712555,1.01621212057938,-0.00957288719097731,-1.26724440557507,-8.19391918487411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.76031031909743,0.200489757272129,-0.0342843239806922,-0.748792866754409,-0.00608436287347658,0.00446136940491577,-0.484217385895107,-0.0362749198241129,1.2640024773994,0.00243624286802237,-93.2243079078959,8.30086360443192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.98326117838134,-0.112059373526399,0.0415489218643266,0.710462147605598,0.0260569178443344,-0.00543838518397036,-0.72244121889799,-0.108631356777582,0.505028603239014,-0.0948324087410594,-39.0670294621553,6.27464446195176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.773808087140847,0.00503218555818491,0.0090152532642547,-0.587438325329219,-0.0786057964702955,-5.24312546383481e-05,0.678613772985623,-0.0557732469960101,0.0188262703515578,-0.0631259336485832,143.182158301351,-3.93099049296511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.28922528736317,-0.0680277299663364,-0.0171257890154524,0.118055920159497,-0.00137880372551358,-0.013018994362105,0.616063168514639,-0.0158615251618177,-0.606912267819906,0.0722614209163257,95.8646574839928,5.01839824235154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,1.75358629415558,0.0620038558030949,0.0950472157821295,-1.21380066782436,-0.0590298922552375,-0.0078397655837535,0.940356251559079,-0.103740765631987,-0.401239993741925,0.039442051571152,71.9648297373751,9.34320142132582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-3.94996657139885,0.0120198326490823,-0.0355546213043616,-0.87924116470686,-0.0407728512990992,0.00418829955325538,-0.455126790232529,0.00182457666514463,-0.394595355613879,-0.111917083244407,185.409858369012,5.50624459049175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-1.39919096327554,-0.0399594524380609,0.119165082219354,-0.261061255115436,-0.0901789369336106,0.00740667443944486,-0.658123154263723,-0.0259999783668005,-0.652337599241226,-0.0794348886203911,248.721473466142,4.43977244282959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.84878906917467,0.075030900192201,0.116039660189639,-0.332107655053135,-0.0644051564307784,0.00531965707817056,-0.232638016073329,-0.0443442918978235,-0.955335401933877,-0.0827582023266102,165.127269412572,8.91071327476396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-1.52126752334412,-0.0237906937644321,-0.0993333823210983,-0.882796076163273,-0.0333733437285515,0.000310193040041024,-1.11955393677974,0.0396172188629821,0.0648327519097647,-0.0318409341672107,156.592433070792,-0.412440312819975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.5505427825627,0.1019421451541,-0.00679981494661872,-0.337872027118199,0.0216461824184169,-0.00160265272619031,-1.44580059280343,0.0584342087260356,0.233094267146538,-0.0522666607950966,142.205371110717,0.372841694041391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-1.89077892842143,-0.0411923500885913,-0.0659702186332006,0.704531136238464,-0.0349825228205223,-0.00165564339986646,-0.960754157897797,-0.0401336453218338,0.157490178690219,-0.0616080414252197,136.672851210869,5.46395147976715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.76287963650946,0.201817544961258,0.0451735444518585,0.70959660617427,0.0242249451190437,0.00530014198588102,0.718281424693577,-0.154183615087146,0.45998046944803,0.00410763749664083,36.5609172146749,11.5364553488616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.459657433098701,0.178420460027992,-0.0270369835312933,0.901368011090198,0.000412857194143079,0.00445042332374112,0.26868650276171,-0.156160933473223,0.739994695400784,-0.116529569510928,21.5748317603959,4.92194527484141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.38559803026226,0.17333762988237,-0.0983409116357287,-0.255686370531397,0.0043988602398688,0.00567583476246512,0.800614919727964,0.0968967376981379,0.608676923460792,-0.0737279365128483,97.6907803281218,2.18596297908568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.25256253123874,-0.0249513556434786,0.0145149773163655,-0.433317779543813,0.0453078559392539,0.000147488176939131,0.108718497796687,-0.00437297345441218,0.507811046395751,-0.0565183402796944,22.8773811027387,0.705676924621176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.181397222138743,-0.0457475715717723,-0.0391646976444813,0.466105142226589,0.0822950394531317,-0.00606313671805012,0.92119258246821,-0.108384933713024,-0.154508216424802,-0.0374813844807689,6.23255457883329,-0.475102129846518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.535756265921651,-0.0961821539501698,-0.05281088980016,0.584948676158984,0.0215342602142279,-0.00190777204125681,-0.357293431527419,-0.0181058164378665,-0.371326877619977,0.0237946896116286,70.7507974034195,-4.17266637296747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.96245206560366,0.0598297712194289,0.0355822025305003,0.509441938765771,-0.0214221680262581,0.00336294308039235,-0.57999000137937,0.0936864190094868,-0.477303721040048,0.00257696046462727,110.300811336529,2.47187285286596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-1.98790082481478,0.0771515605698753,0.0462699154519027,-0.79861749646725,-0.0203548534779001,0.00318673297175182,-0.302948007607072,-0.219964613929119,0.170392099677667,0.229422678184961,129.844666004472,2.67836081802268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-1.42768214882625,0.0285543697262906,0.00341024994552999,0.813029504356149,0.016066384893711,-0.00147284891727869,-0.0180952438222555,-0.000229255321455291,-0.131785189828773,0.0965451704930143,131.428871102191,2.25172627093663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.456315628923024,-0.0517892361446578,-0.0371278821871742,-1.66006245801429,-0.0169800360712209,0.00973193433008778,0.517098476317104,0.101253894129186,0.110716207308391,-0.0734233538039501,-59.379638733275,-2.1635812101681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.176095747057305,-0.0784677919926907,-0.00766913796559462,-1.24507737751582,0.0237491903825982,0.00119755704357337,0.696387780353468,0.0688645304553661,0.635958849379634,0.111754084976806,-126.965359891978,0.010843205278003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.385918449696188,-0.0640901721463885,-0.082596388607878,1.11991556662054,0.0428125955613936,-0.00696376518102735,0.422969989638295,0.125102673020293,0.177693062881191,0.0747584894700185,-62.5254335531046,-3.81402993677081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.0909931473320995,0.176138298162224,-0.00931306721312211,0.0292283024925468,-0.0223286244757777,-0.00157258472862103,0.308562654267877,0.0215534643072688,-1.65881234300331,0.0513732192143123,105.162795175781,2.668901077695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.33062149508682,0.169510004828216,0.0768971781070129,0.277053751971305,-0.0224599242528045,-0.000786863278599388,0.216206182906184,0.0101641287458958,-1.53704024201269,0.0559605116077205,186.945331988838,3.03503981828436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-2.59699733448238,0.190534573063657,-0.0751949502187755,-0.205065632928916,-0.0595003989751959,0.00165527886109459,0.310293329189008,0.0324321909002458,-1.5175939103195,0.0601090842277052,132.620556106109,5.16006568334545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.23245493479475,0.0818668827788798,-0.00505091761628412,-0.450176071494694,-0.0521260647129589,0.00278147016497075,-0.302246076892854,-0.398046296327298,0.477859663756263,-0.196259561620143,85.520491906479,16.6944637626346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.65820368068074,0.10612181452702,-0.0741370346612141,0.512834672252698,-0.0213753190854007,-0.000811943970933052,-0.721402751435976,-0.250005441164214,-0.261865735027309,-0.0562922987836863,120.026121821387,3.19215194851251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.56589536440334,-0.0243254864730471,-0.0442839603597222,0.965893145161904,0.0343832351311342,-0.00857303942076677,-0.0395032770139476,-0.300025324948166,-0.326350007016713,-0.0609106232365058,29.6729330051376,4.29182892203695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.117662896015239,0.0566261903371265,-0.047779108891796,2.22758943609152,-0.0220908042654449,-0.00105999669355802,-0.465274824733537,-0.0638308674340679,-1.44111205451461,-0.203076340835123,-114.399129524519,-4.72566813511978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.143693903684758,0.101301210092515,-0.0983821908259121,1.5789261808646,-0.0720373230378808,0.00138587985350706,-0.38159766802372,-0.0536926152909888,-1.60690325665978,-0.195786895268827,-96.3325317255354,-5.59289787160526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.828200487120193,0.0679078745526831,-0.0676925469931145,1.9687145367112,-0.0461789870862086,0.00114976282026911,-0.805012781168282,-0.0413283909505552,-1.53631216749546,-0.196242695897338,-84.0935084898219,-6.06458394897723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.963132547851197,0.0733617889611454,-0.0368218762417786,0.895367313430674,-0.0055318501917494,0.00323934127336736,0.326571251368388,0.125728312895639,-0.897091447027484,0.10560625193796,111.751527371915,0.974686350747011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.71722004795703,0.0289576319489308,-0.0940447546488438,0.252543952760141,0.0313743048771649,-0.00377014650248012,-0.650482406231751,0.260355195516821,0.0182181647897366,0.003659688528396,70.3805846378955,0.0506209240043081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.515494802795093,0.128487478220621,-0.031124444230069,0.125807268270891,0.00322495862615302,0.00282558164120909,-0.0343949612876218,0.213960809036816,-0.43948287768936,0.0146535210629085,102.407096137657,-3.90400350624075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-1.52479195615144,0.196803552385272,-0.0132381384119072,-0.892129739027967,-0.00845520173748415,0.00385768594856775,-0.65098031823084,-0.0370478161362517,-0.214075067534747,0.0236014839952386,-60.4374302193543,0.829893841054537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.75345880613539,0.164219138904848,-0.0170987938078365,0.036278573112787,-0.0120544269310638,0.00267701001807359,-0.0875969267119938,-0.0558636887235407,-0.324740969840373,0.0284888786676665,-103.226550764879,2.59489021837584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.46501746860158,0.203302734770209,0.049673870586059,-1.09185977176494,-0.0126894487909812,0.00274285905894168,-0.527596311380343,-0.0260889532177924,-0.135208896324577,-0.00455642733405499,-53.1665287040743,-0.207429777476572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.92749180731307,0.0126748189028978,-0.0629778355882054,-0.731943100199618,-0.0152807889386102,-0.00386008829584574,-0.776540698740904,-0.0295998231259067,-0.80696705313706,0.0252904515146754,185.888773952558,6.4642712364776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.50840253919137,0.0440329648032172,-0.0596344040845133,0.278815530103123,-0.0113786911907789,0.00142693634980479,0.704380137845202,0.0144451721387649,-1.39202897123522,-0.0118960850599468,74.562902885442,-7.13052438172187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.924497272305707,0.066826803866013,0.0824077812132357,-0.374596828409639,0.02542336235968,0.00913518260753586,0.299432832237086,-0.00874428058429585,-1.5485705356716,0.0554246617195086,47.8210889722408,12.4665061544762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.00219284763917,0.0771055843610736,0.0419326648145464,-0.20379179707902,0.0604204246550761,-0.00327545812408282,-0.284386935110064,-0.0126049380725295,-0.293606701266572,0.138026344078695,-52.3143626825433,-0.340000441276984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.066018090624806,-0.201356612029017,-0.0593622757049294,0.409396884464813,-0.0164264220889656,0.00416415454245005,0.352357927398418,0.0357721482500405,0.140931139976916,0.085504012243351,28.705063908371,-1.83835478904861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.275508395920609,-0.045069279879493,-0.00964051533599361,-0.0501140381577891,-0.0114137816239266,0.00034325499084468,-0.226765668340224,0.226153581036582,-0.828646475388687,-0.00780148404250076,-67.5563818759464,-0.899154422854483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-1.65241084503863,-0.103514023773551,-0.10973365984667,-0.862585331967747,0.0257880608557386,-0.000104644714594748,1.90901392754384,0.124696268119123,0.406958058679932,0.0181201627525562,-61.9003602328995,-10.5104304699436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.68764161308868,0.00746402994168499,0.0308087257206599,0.644218633294705,0.0544499600071706,-0.00506700175648987,0.655233772921034,0.353325556863494,-0.409553498715392,-0.0499423575797779,-124.218926497731,-1.88466827575816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.196090792448167,0.0475259979358768,0.00157354949226754,-0.59368442711936,-0.00633041706402615,-0.00201770672722611,1.65098893303139,0.149456844888969,-0.46480069047767,-0.191147765735865,11.1137974843645,3.05988568011645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.28669721435067,0.0354554635174202,-0.0242359992483748,0.587540814742459,0.00213004796648608,-0.00571523036260037,-0.618300829398476,-0.0105130805903069,0.531004166593755,0.0110138065635499,-26.4502785852285,-0.0870281044160039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.52002321790592,-0.0232945785302425,0.0436924675771955,-0.903872861876573,-0.014230775365716,0.0025605319661479,-0.763591379936245,0.0118459879698576,0.328682318647087,0.194630386679809,-107.53579383999,1.16264994445565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,3.48080856947346,0.164400243655944,0.0657730129455325,-0.83786359971964,-0.0508279334392023,0.00384726455236488,-0.508936067990527,-0.0294456561083703,0.57884501273076,-0.087617216797998,-10.5471880258589,-5.03322404962691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.536730413214252,-0.0486349276886228,0.0981727584616492,0.362334719599682,0.0706965516994629,-0.00365737799921888,-0.772318449663621,-0.177826897239667,1.07429163758398,-0.255259753932615,-78.040245435569,-6.01847576512804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.219099841550962,-0.0418351427491101,0.062870191811765,0.648456757914696,0.0433089996087679,-0.00275771237668964,-0.721888740282342,-0.225549466041638,0.469625275434757,-0.100611744619021,-100.419216098887,-7.40670372815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.17129360720187,-0.0122266412692404,0.181546740298386,-0.924436542745975,0.0484884920243678,-0.00831860477664792,-0.505857864464593,-0.280933405995962,0.177746708008907,0.0710011094330125,-114.718617674858,-4.06935341541524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.513932655403853,-0.140547389535414,-0.100013877778145,1.22048969900204,0.0168191987472914,0.00550619035104305,0.178570398541886,-0.132542237116063,1.41124823389666,-0.139543242354479,39.7978648700109,-6.64333092555514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.10557531642592,0.0903754368170121,0.0740150279116791,-0.247935217800912,0.0230923742941824,0.00550845060554196,-0.406478359285154,-0.085828993867157,1.16525244811532,-0.10439235272664,44.7884911410119,-7.52655018609989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.58673334179449,-0.15048375233789,-0.0238167446894571,-0.518357495086205,0.00404050197453376,0.00482079379915245,-0.110918405154564,-0.111870551581531,1.52025937499302,-0.157582908442644,65.1873594109203,-6.65960911553505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.38285785248888,-0.10513990593163,-0.0168501274978473,-0.0954962991350863,0.0484784159186002,0.00275619235201283,1.19707506012664,-0.370090819263186,-1.50980061412197,-0.141037252121758,31.855188734184,4.13266432787739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-2.43293837450707,0.0509893824640253,0.00228425690587916,0.258472940257146,0.0753223015430944,0.00544530496848558,0.818642218810709,-0.0747877801910782,-1.25295688320926,-0.136782930160735,106.505380369589,0.0327232736969609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.87298190607946,0.0736555497597516,-0.033581735409664,-1.01414104567878,0.0901170947372361,0.0031410855312606,0.644953843072638,-0.339997489085285,-1.33285262510034,-0.156561518618517,76.5186703474731,5.92326678847736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,2.19534478606938,-0.139372391801563,-0.043564739872425,-0.384814659731798,0.0337195944755697,0.00386146526888042,-0.155116387523559,-0.168921668971839,0.74527375368674,0.0541514072971375,-82.1475075498033,-4.99115150467837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.45413635347293,-0.0062719516958003,0.0323636723916145,-2.25107760077747,0.0250592175254098,0.00619777293734297,-0.853841409378886,0.254229289802169,0.456820194435988,0.100562662419715,-128.117634583659,-5.98341145615367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,2.97209482715773,0.065715367829673,0.0412752371815239,-0.294328041098944,0.0123393197631589,0.00880020626224346,-1.2667128802469,0.121189580149304,0.681566434504296,-0.060444438855502,-166.870148154621,3.39761199199025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.30289803413234,0.0793025308109379,0.0539628423121593,0.197078227865958,-0.0370212791758036,-0.00853034369394928,-0.67492904148831,-0.050630598999051,1.44650907024521,0.0650126398932427,3.35170070425409,6.20042448896923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.348346003455895,-0.0973163128566159,-0.0662762185233694,0.473506010265067,-0.0347878155301711,-0.00839719371811674,-0.926916653105872,-0.0289075781434377,0.178054687493416,0.114188502856381,-12.5328348006977,4.09850434078743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,0.317456483337997,-0.0846846125967326,-0.011555948399902,-0.323143871034215,0.00397473219487843,-0.0107025811556614,-0.997780377997517,-0.0425683363213671,0.863097464299738,0.0696155007829021,-74.0619254886698,9.63920152432762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.400781770262427,0.120186438601767,-0.0162835749386128,0.575606103338442,-0.0395065367259537,0.00793160730798032,0.00544229433607502,-0.188349865132817,-0.0282501731337161,-0.221493942302806,-101.763025700971,-8.46051609790938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.976760891384977,0.0859512466891755,-0.0425802735653773,0.722924752818311,-0.0277313800064922,0.0069299809699049,0.363780241675584,-0.180988750059552,-0.203776317549727,-0.213046247006283,-96.8480422791095,-8.77637168510379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.0096850077475672,0.0791941701519409,-0.00374786231008808,1.47478634798289,-0.0382080600685528,0.00859496584898315,0.00594438106126827,-0.185411920334077,-0.40781625825409,-0.206224905088329,-77.0883440192748,-9.87381328277554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.14845148067736,-0.165224884529791,-0.0141475852606921,0.960038473224826,0.0232598556212862,-0.00416953771449426,1.79786136710036,0.203865075835482,-0.0182196515731281,-0.0104797205273761,-10.1211305728681,-0.672689125193041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,0.786707950669179,-0.183833326286178,0.0133129023118182,0.672154430088567,0.0298682634249019,-0.00469042424937441,2.08168263245194,0.174407226432429,-0.456169841114396,0.0150928829113899,15.8693685897892,-2.07293952032898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.905952690873479,-0.183715528077761,-0.0506288557923196,1.34340298027166,0.0332500847773529,-0.0054040369264022,1.58386950566424,0.206591927786399,-0.442893017780303,0.0166599065872331,-50.1638927386469,0.709119382682385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.9758234830307,0.119403300871731,-0.00282687425591424,-0.322285904082054,-0.0192189804291374,0.000698019068004917,0.159217999907328,0.25456541904535,-0.314166808552996,-0.0844573165273811,-59.4896975142,6.90765468627999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.78215642941612,0.204959393918057,0.00273613702340889,-0.760258046289768,0.0136873478186841,0.00240988890522739,0.695108305454914,-0.11850976642391,0.114547256133481,-0.115927861548023,-105.047947550901,7.75873607695296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
