rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,144,0.333242774845099,-0.111502304665953,0.0409845613394212,0.850959554151326,-0.0221929950212463,0.0011410028945066,0.399147138150281,0.054638242179388,0,0,0,0,0,0,0,0,0,0
1,145,-2.29640313726716,0.109518042242814,0.0621093169418846,0.842949386167274,0.0313847750507446,-0.00419471707167077,0.571843179108729,-0.161619835318494,0,0,0,0,0,0,0,0,0,0
2,145,-2.17794327573509,0.0869843815459936,-0.0154552862129494,0.0523758123246965,-0.0121688703707097,-0.00318253285781237,0.23134389747024,-0.107357870012194,0,0,0,0,0,0,0,0,0,0
3,145,-0.497011698839241,-0.0844717297299694,-0.00789483556620713,-0.442524639175699,0.0339256558016219,-0.00523216626414438,-0.42639088347436,-0.01717050631513,0,0,0,0,0,0,0,0,0,0
1,146,-2.95971738853883,-0.12570448481484,0.0264860377318955,0.0506404692090747,0.00467669606575338,-0.00308150911053082,-0.0714508112598562,-0.207487646386439,0,0,0,0,0,0,0,0,0,0
2,146,-0.247853192999676,-0.110509173416719,0.0585145250508523,0.954702443977857,-4.984956439813e-05,0.00421974370796715,-0.340972668040616,-0.165419591481298,0,0,0,0,0,0,0,0,0,0
3,146,-2.51815201952991,-0.0677654805773325,0.0484274488934305,0.522336764243203,-0.020199213330276,-0.000750787459843835,-0.656325446708284,-0.129742415327399,0,0,0,0,0,0,0,0,0,0
1,147,-3.28780120731344,-0.0903282553593667,0.048488944090361,-0.682541434772212,-0.0206633813806896,-0.00167111592631572,0.452472272702165,-0.0381566009920108,0,0,0,0,0,0,0,0,0,0
2,147,-1.86471466206725,-0.165373744761365,0.0114966780353596,0.533486780968196,-0.0100344832504842,-0.00683828767065855,1.16153932746431,-0.0661141452631609,0,0,0,0,0,0,0,0,0,0
3,147,-3.08934733594962,-0.0838677685378922,0.0300926135463075,-0.0580472003321442,-0.0639225883599464,-0.000884024372228697,0.893063893605118,0.089751546489228,0,0,0,0,0,0,0,0,0,0
1,148,2.49455607870324,-0.0346420703489695,0.0133535296540469,-1.14858740429461,0.0532278781407864,-0.0126609587628941,-0.551852098677433,-0.103505660806479,0,0,0,0,0,0,0,0,0,0
2,148,0.915156071450771,0.0605018063760042,-0.047309086756724,-0.004826578369167,0.0463735649672881,-0.000817843930687037,-0.626673929626136,-0.144533357024126,0,0,0,0,0,0,0,0,0,0
3,148,0.817673230615308,-0.055749309998995,-0.0613177284931031,0.996121674019798,0.0135842119176992,0.000544225431189698,-0.430241525472996,-0.114828471614962,0,0,0,0,0,0,0,0,0,0
1,149,-0.24968960402703,-0.0910962099944732,-0.0279934593752526,0.578326749757367,-0.047642909631155,0.00298187112005081,0.231382524505243,-0.0121252981586109,0,0,0,0,0,0,0,0,0,0
2,149,-0.51524070054185,0.0636989554954686,-0.0133430946733392,-0.872257493814596,-0.0789401145001056,0.00341722419665592,0.826335294824294,-0.0848607726045658,0,0,0,0,0,0,0,0,0,0
3,149,0.541692204294732,-0.0167782607466672,0.0331741590870102,0.167155642946244,-0.00959706016118478,0.00480435554823642,0.400740316523709,0.227613400585464,0,0,0,0,0,0,0,0,0,0
1,150,3.15907022287036,0.0506162366237828,0.0228350958639596,-0.208084525080379,-0.00528199249358696,0.0083650757665217,0.607461983637692,0.0662484893618411,0,0,0,0,0,0,0,0,0,0
2,150,6.70388426838098,0.069807791358677,-0.0275703635658661,0.0846121503776931,-0.0117025366437886,-0.00124367485657389,0.416604174543665,-0.118303427130128,0,0,0,0,0,0,0,0,0,0
3,150,4.05763373703038,-0.112223010475158,-0.0136511801955815,0.529350514622823,-0.0582144382808778,-0.00769413420455236,0.914673999413866,-0.25982381688773,0,0,0,0,0,0,0,0,0,0
1,151,1.87843100040789,0.0589348030644062,-0.0715883653331201,-0.379063537370519,-0.0540656728346072,-0.00208110427856108,-0.326978118112097,-0.125795292511598,0,0,0,0,0,0,0,0,0,0
2,151,2.60404663600366,0.0261021328314037,0.0256166636332934,-0.59354909457597,-0.0310151319131613,-0.00591637230015768,0.254017188861859,-0.123090223702655,0,0,0,0,0,0,0,0,0,0
3,151,2.51204691310701,-0.0605673013752381,0.0534248645306203,0.29229772803055,-0.0608446636992479,0.000813329754749186,-0.52901619256213,-0.0374192547188713,0,0,0,0,0,0,0,0,0,0
1,152,0.392990657956529,0.0288028930158143,-0.0842049452728704,0.590980774766978,-0.0754665368828373,-0.000790043989004567,-0.677562838375489,0.425878282676661,0,0,0,0,0,0,0,0,0,0
2,152,1.13085956521581,0.135144440521305,0.00692044193649477,1.92852323711226,-0.0567354025688172,-0.00262459661919497,-0.121072517317515,-0.104292814287385,0,0,0,0,0,0,0,0,0,0
3,152,0.269964515571421,0.113470263370034,-0.0546552553538361,0.423952519911373,-0.0982174708260599,0.00867600228574205,-0.842545613501359,0.309260665373482,0,0,0,0,0,0,0,0,0,0
1,153,0.635434658851183,-0.00311771838559752,0.0255284582741078,0.0160253730649838,0.0582327932234969,0.00382253073686912,0.786576365220742,-0.100559030695565,0,0,0,0,0,0,0,0,0,0
2,153,0.766923423715419,-0.098699597222713,0.111457497803298,-0.298295100161954,0.0685646630374759,-0.00437955719600007,0.0466042387168297,0.0361494118149656,0,0,0,0,0,0,0,0,0,0
3,153,-0.876832889218193,0.0923705840878995,-0.129355078629191,-0.882302870274712,0.0660703672932259,-0.00153787210047015,0.132455050152453,0.0115794752119555,0,0,0,0,0,0,0,0,0,0
1,154,0.0155027348005232,-0.0444933714939314,-0.0566781791559206,0.848835614179368,-0.0154494486490817,0.00625166711945814,-1.14262976096945,-0.0650197865119227,0,0,0,0,0,0,0,0,0,0
2,154,-3.45176619056493,0.00747082629702023,-0.0571967106805694,-0.0899298202661254,0.0093321369961199,-0.00214561952485042,-0.628989324807985,0.087708095907666,0,0,0,0,0,0,0,0,0,0
3,154,-0.04695480271665,-0.202223741797058,-0.0221613839669336,-0.721500187920314,-0.00651726890547,-0.00126431364397431,-0.478917112115602,0.00841901186090707,0,0,0,0,0,0,0,0,0,0
1,155,0.548647277360818,0.0858184382605913,-0.0415435412555993,-0.847548312632178,0.0768511123807061,0.004108387685455,-0.0996537477326305,0.141684625553564,0,0,0,0,0,0,0,0,0,0
2,155,0.701962938392215,0.0770440570515902,0.00404337654886017,0.440045726980519,0.0706914521250512,-0.00155313021703695,0.710978991230844,0.0861801023843801,0,0,0,0,0,0,0,0,0,0
3,155,3.27828531708239,0.149767102648469,0.100267869102186,-0.845729489092209,0.00152107806722857,0.00423175883253023,-0.527399748465729,-0.0146900657806344,0,0,0,0,0,0,0,0,0,0
1,156,2.25598671376927,0.117105282493766,0.0270530572885936,-0.22200071784857,0.0370940938684825,0.00148451610022204,-1.3287378645735,0.266856708493175,0,0,0,0,0,0,0,0,0,0
2,156,3.37937409182087,0.0619138945376417,0.0393609703012794,0.425329889859454,0.0320288648816502,0.00170345389115512,-1.10604907027426,0.266859955583362,0,0,0,0,0,0,0,0,0,0
3,156,2.7526128418345,0.101803227589272,0.0696918543426295,0.261998908999902,0.0591794010179072,-0.000391666155284065,-2.17219795459765,0.306623486002769,0,0,0,0,0,0,0,0,0,0
1,157,-1.59769977914052,0.0341254395171311,-0.0165893674527511,0.121734616812072,0.0428657596622957,0.00113637459201269,-1.47203445042678,-0.16014437698948,0,0,0,0,0,0,0,0,0,0
2,157,-1.61852704316887,-0.0225439105457702,-0.0642631419303049,-0.107069123955804,0.0452005257425316,-0.00032486661675205,-1.1632421880646,-0.0785702599769135,0,0,0,0,0,0,0,0,0,0
3,157,-1.31318676564814,0.103738355874119,0.0106906704764826,-0.574800125166379,0.0151946866415091,0.00101112662009034,-1.75631890977928,-0.105086780246632,0,0,0,0,0,0,0,0,0,0
1,158,1.36047543122522,-0.0530453045692417,-0.0580366433193611,0.642251919296741,0.00429136050401624,0.00459685850287491,-0.0233393188860234,-0.102628558856312,0,0,0,0,0,0,0,0,0,0
2,158,-0.584086020108504,0.0741509387921536,0.0811714522691828,-1.53588885102355,0.0302250760564613,0.000106428243578287,0.989761433421629,-0.0555369657370182,0,0,0,0,0,0,0,0,0,0
3,158,-0.131655000869706,-0.108506275142908,0.0121800317686566,-0.382312439186235,0.0231477504978344,0.00545935748777422,0.00663239634262869,-0.137297411256061,0,0,0,0,0,0,0,0,0,0
1,159,-1.96134145295401,0.061511992552103,-0.0351940120891747,-1.04929165161347,0.0105230956736087,0.000659929513003196,0.889916663393919,0.0013581069454135,0,0,0,0,0,0,0,0,0,0
2,159,-1.00095432752235,0.0175261354360791,-0.00598487447433838,0.444861685131104,-0.036486209421617,0.00633063528012634,0.708035685726981,-0.019945623445908,0,0,0,0,0,0,0,0,0,0
3,159,-1.53530858153536,-0.00475942580445482,-0.126140946418565,-1.08874012888075,0.0471906989803381,-0.00237002308958897,0.798290516101737,0.00289032368853162,0,0,0,0,0,0,0,0,0,0
1,160,1.72648622378981,-0.0224610114098028,-0.0558536064186597,0.176623944745422,0.0160954603751664,-0.0113236661496054,-1.26572679194778,-0.14558454106101,0,0,0,0,0,0,0,0,0,0
2,160,2.54274541637978,0.0329221971561354,0.0350765557812231,0.999764252711431,0.0175967269111874,-0.00596589031883579,-0.335447534428965,-0.26764748531719,0,0,0,0,0,0,0,0,0,0
3,160,0.321686670594065,0.151153006057549,0.0235493956000552,-0.134150711929617,0.00574516213043275,-0.00779360568582586,0.312345544211722,-0.353565653267154,0,0,0,0,0,0,0,0,0,0
1,161,0.398711824637716,-0.160229346997073,0.0377030604108139,0.354798580759576,0.0296039240660404,0.00442105148558734,0.0132074886352802,-0.0117823130454536,0,0,0,0,0,0,0,0,0,0
2,161,-0.399179347559858,-0.02323042117746,0.0283354196048338,1.22634350966404,0.013640527477369,0.00539452230068788,-0.488406308845984,0.00515716563398147,0,0,0,0,0,0,0,0,0,0
3,161,-1.35118588438702,-0.232974200964343,-0.00229532238804922,-0.178419116216521,0.000799001235328056,0.00794565770940834,-1.17255475773901,0.122287510426697,0,0,0,0,0,0,0,0,0,0
1,162,0.573317550717753,0.00788257544568355,0.0604766855474294,0.0460586248222126,0.0737425645923908,-0.00413320155946513,-0.782847948416769,0.101735416739973,0,0,0,0,0,0,0,0,0,0
2,162,1.26005926276667,-0.0266492915602123,0.0240534996923495,-0.5273064890105,0.031262843904666,0.00121583737742193,-0.644894732775438,-0.065636926844973,0,0,0,0,0,0,0,0,0,0
3,162,1.33803237662414,-0.0414644883427872,0.0483153197792063,0.864623104990907,0.0513379297986809,-0.00256826382992607,-1.14576961533903,0.0227727475967101,0,0,0,0,0,0,0,0,0,0
1,163,1.35302834175744,0.0450130170683412,-0.0316685738868485,-0.298349599439961,-0.0160259666661116,0.0012717733078003,-2.20626615546352,-0.287621774402431,0,0,0,0,0,0,0,0,0,0
2,163,1.19372519163765,0.0465276035606516,0.0730365067130221,0.186493190433875,-0.0443472461904948,0.0073027032613424,-1.84516062820646,-0.290129856205338,0,0,0,0,0,0,0,0,0,0
3,163,1.01445718365131,0.0159145878986431,-0.0658666708036607,0.227516193692302,-0.031899053042733,0.00568271968957766,-3.09748053009293,-0.126112836819705,0,0,0,0,0,0,0,0,0,0
1,164,-3.03845671028941,0.0502542173200885,0.0140168495006895,-0.177543469042932,0.0101150307785005,3.73756531734798e-05,0.155291504050308,0.0573593732603823,0,0,0,0,0,0,0,0,0,0
2,164,-3.49984739826355,0.0554506190999152,-0.00113428379554043,0.672353481959081,-0.00270958915092745,0.00639460078401488,0.291102157560646,0.00739565350296886,0,0,0,0,0,0,0,0,0,0
3,164,-2.85533931626272,0.0429576612601289,-0.0119567227381957,-0.111890787200327,0.0162850497488956,0.000130020430947566,0.0141423406320325,0.0303335926048477,0,0,0,0,0,0,0,0,0,0
1,165,-4.26155114185992,0.0305751246252255,0.0188465276845217,-0.66538822452567,0.00300163165474743,0.00154297549833193,0.231777443423799,0.169237092945075,0,0,0,0,0,0,0,0,0,0
2,165,-3.89163610111788,-0.117099074044672,-0.000148573455383633,-0.969190353411421,0.0175241934609724,-0.00700580118205565,0.719806757002273,0.137132813743478,0,0,0,0,0,0,0,0,0,0
3,165,-4.27194055421785,0.0167266489856893,0.0142299662952667,-0.0794364913801422,-0.0316467270235927,-0.00433463705790196,0.0757589768164388,0.302454260381854,0,0,0,0,0,0,0,0,0,0
1,166,-0.688327680441061,-0.0573779568967409,0.0551614996217223,0.251713631806954,-0.00411051998947531,-0.00389909866704026,0.655106640552968,0.00287973806884018,0,0,0,0,0,0,0,0,0,0
2,166,-1.58882555196406,0.163289963684345,0.0195875627567373,-0.414131215295913,0.0363603825017114,-0.00273249484035977,0.694576480593319,0.271397498527196,0,0,0,0,0,0,0,0,0,0
3,166,-2.104009151371,0.151706795719272,-0.0881955242269525,0.021265291717381,-0.0115339951641378,-0.00767309610438012,0.547298585141935,0.186302369664331,0,0,0,0,0,0,0,0,0,0
1,167,-1.65271848164757,0.122879222939424,-0.117268511573028,0.405131239273191,0.0144313735679953,0.0117577117458762,-0.333475472748802,0.089505518420967,0,0,0,0,0,0,0,0,0,0
2,167,1.25152640810176,0.0912065662475182,-0.0640188216399482,-0.638925128500744,0.0477302516018314,0.010439329663817,0.026658812259579,0.0588527890628936,0,0,0,0,0,0,0,0,0,0
3,167,2.12411805056009,-0.129909102262946,-0.0125795909047934,-0.550744132443183,0.0386510194464602,0.0107143532455907,-0.231177702675033,0.0774670175621117,0,0,0,0,0,0,0,0,0,0
1,168,-3.53290952804311,0.0512833856187711,-0.0226101742029965,0.368758978919136,0.0523374742773433,0.000495133733946055,-1.54110128271661,-0.0771908306341968,0,0,0,0,0,0,0,0,0,0
2,168,-3.86697257348018,0.142887044773048,0.0395618847076301,-0.735547586505468,-0.00282642833729341,-0.000757355031170865,-1.22248521016966,-0.221877587469522,0,0,0,0,0,0,0,0,0,0
3,168,-3.08958286468122,0.111583726873377,0.0198103236123807,-0.934465754360413,0.0414362547620337,0.00337720423717534,-1.98742976204931,-0.125810210501258,0,0,0,0,0,0,0,0,0,0
1,169,1.79637967585323,0.114601727637733,-0.0228289899319807,-0.114840227270591,0.00562519980853526,-0.0102756783418917,-0.881713759396506,-0.14413143583404,0,0,0,0,0,0,0,0,0,0
2,169,0.805021713732214,0.0982120355177152,0.00613185891442652,0.56868853586683,0.00620095641793927,-0.00877727981598917,-0.414471771291865,-0.169178419546508,0,0,0,0,0,0,0,0,0,0
3,169,2.79081780669216,-0.0286720834873752,0.0161974374571524,-1.09495576903637,-0.0135113663931739,-0.00271113713883223,-0.933988522615692,-0.0350413693620367,0,0,0,0,0,0,0,0,0,0
1,170,4.50255955755688,-0.0330118199389362,0.0990842672311711,-0.334224500290512,0.00666597744154362,0.010065238750762,-0.564265282994644,-0.0836864745268415,0,0,0,0,0,0,0,0,0,0
2,170,2.75400306253831,-0.0645130278649365,-0.043616290564482,-0.60431868038183,0.00584883390518343,0.00980110903184024,-0.349044421656146,-0.0983841664268689,0,0,0,0,0,0,0,0,0,0
3,170,1.8484715792822,0.0293230591962269,-0.00791525382657507,0.449602613311152,0.0189171125900724,0.00994112311026129,-0.509571863227634,-0.0845861394408637,0,0,0,0,0,0,0,0,0,0
1,171,0.437167153270011,0.147831557640922,0.0247954887054249,0.253901912567895,-0.0145113428589072,-0.00788864738828916,0.839422706681827,-0.0353454870431254,0,0,0,0,0,0,0,0,0,0
2,171,0.585161821739885,-0.0945339404788426,0.0433568087780262,-1.78905563719287,-0.00394398815581365,0.00785084547118709,1.37167802106163,-0.207597606775461,0,0,0,0,0,0,0,0,0,0
3,171,1.85226254332122,-0.0768765612506271,-0.0292491806426309,-0.74582472190317,0.0110914644284543,0.000529449775240624,1.39027375261429,0.114205952844443,0,0,0,0,0,0,0,0,0,0
1,172,-0.496750274794195,-0.110703450434867,-0.037031723198098,0.654651308113552,-0.047233530855987,0.00544113940302857,0.986599843119246,0.0364085654715773,0,0,0,0,0,0,0,0,0,0
2,172,0.923798155503232,-0.159168698709745,0.0134892767020602,0.505500104062768,-0.0532364686489233,0.00598739307846189,0.145929589992766,0.0508937832449819,0,0,0,0,0,0,0,0,0,0
3,172,0.0490245595478154,0.0373397156605593,0.0773381909058303,-0.872694988163935,0.0031612919345223,0.00155530901101875,1.7661057545338,-0.136506853653111,0,0,0,0,0,0,0,0,0,0
1,173,-3.70114830882967,-0.0495418334061162,0.0110617140781788,0.113255041276438,0.0433741679250383,-0.00868485116510299,-1.93450332444217,0.252824744836822,0,0,0,0,0,0,0,0,0,0
2,173,-3.65281771162743,0.0794685782045709,-0.0519875574874804,0.265259561096093,0.0344631763454988,-0.00348006596011286,-1.72182818530104,0.124841247991484,0,0,0,0,0,0,0,0,0,0
3,173,-3.28771791397561,0.0692787885100162,0.0561945386907487,0.123230760971258,-0.0247069546674119,0.00463178706540546,-0.915542638181338,-0.16213446584683,0,0,0,0,0,0,0,0,0,0
1,174,0.0280114842564103,0.0964660836907633,-0.00325622259012434,0.076404568525142,0.00934263436058291,-0.00308849041392769,0.393850872004443,0.364931922650552,0,0,0,0,0,0,0,0,0,0
2,174,0.0795349085562922,0.0230916938658801,-0.054989202762836,0.36627971257444,0.0214732655315402,-0.00426312360362279,0.58495724973284,0.371347012079593,0,0,0,0,0,0,0,0,0,0
3,174,-0.226418427887727,0.0621051520052046,-0.018182880273455,0.575691749677252,0.0135282893138777,-0.00254427671688213,0.120141705706597,0.381892995088405,0,0,0,0,0,0,0,0,0,0
1,175,2.97689400198083,-0.0488298761229206,0.0158801323322954,-0.527056269968187,0.052114474311364,-0.00301255755062058,1.68779464989006,-0.0178417372945192,0,0,0,0,0,0,0,0,0,0
2,175,1.94067902286206,0.0585874367570378,0.0696075076502941,0.0332917602976284,0.0272128114821006,0.00796015757867721,0.991816832857589,-0.0546372901344149,0,0,0,0,0,0,0,0,0,0
3,175,2.13137775373349,0.0379092875065156,-0.0301997596609784,1.02315901109768,0.0373413257855519,0.0078639233905761,0.536387825209188,0.0296211514213036,0,0,0,0,0,0,0,0,0,0
1,176,0.311775663491089,-0.0587256032723439,-0.0777524039296441,-0.311644910032368,-0.083748267526417,-0.00445387859712518,-0.273817090849403,0.187844298040278,0,0,0,0,0,0,0,0,0,0
2,176,0.671668017635016,-0.055755608812998,0.0599683563286932,-0.645512579970858,-0.00910303339545848,-0.0112052813287374,-0.243581024232256,0.152974260467506,0,0,0,0,0,0,0,0,0,0
3,176,-0.709073094254634,0.0268471471449739,-0.0309818506470249,1.06278973451248,-0.0504149010350261,-0.00570152865881127,0.321540233723256,0.114052734306298,0,0,0,0,0,0,0,0,0,0
1,177,0.597444370553429,-0.142357882193465,0.0399519392459825,-0.251239273099618,-0.016138329445897,-0.00473619764920754,0.887927459440045,-0.140980410934127,0,0,0,0,0,0,0,0,0,0
2,177,-1.18324131810769,-0.0991436647602686,0.000416832987975818,0.350960860328524,-0.00236237593845257,0.00248132685808329,0.68102399870873,0.0241487318671771,0,0,0,0,0,0,0,0,0,0
3,177,-0.719767276841708,0.0349656125712559,0.0156003998299401,-0.44440910959913,0.0108977383187678,0.00196509347894175,-0.36909939824775,-0.0904419732963984,0,0,0,0,0,0,0,0,0,0
1,178,-0.733990221947085,-0.04114916824904,-0.04971201588528,-0.496306814556319,0.00401782071926338,0.00234613892905767,-1.70773045241117,0.0167378046996224,0,0,0,0,0,0,0,0,0,0
2,178,-1.86200674688062,-0.0750922642828806,-0.0897676876298403,-0.697856491502074,-0.016023139392586,0.00792790552387469,-2.3992267614522,0.0766194441338981,0,0,0,0,0,0,0,0,0,0
3,178,-1.39643677972077,0.0998940579064651,-0.0312541628628621,-0.997046274040518,0.0180919435552758,0.0064608085601527,-1.35917674747468,-0.110950168251017,0,0,0,0,0,0,0,0,0,0
1,179,-2.5598405702053,-0.0185813485005177,-0.0316228183830553,-0.885514339882573,0.00317927605445689,0.00178301529928037,0.548864549560665,0.133976887816897,0,0,0,0,0,0,0,0,0,0
2,179,-3.26003410546958,0.0451537652224522,-0.0302887244086007,0.084620726706337,0.00238355293106096,-0.0011468514560521,1.48429749840508,-0.0519338969852152,0,0,0,0,0,0,0,0,0,0
3,179,-2.10109560815802,-0.0997416105311775,-0.051317946460387,-1.10675823083068,0.0119710203977643,-0.00285085322520652,1.29011273287361,-0.0197293968831951,0,0,0,0,0,0,0,0,0,0
1,180,-1.26779669344937,0.0120403535200519,0.073678875260185,-0.382652757052526,-0.00118123644729717,0.00490948931613167,0.616393001468325,-0.0854955223185095,0,0,0,0,0,0,0,0,0,0
2,180,-2.83043282900801,0.162426954857255,0.105786823832405,0.647867424104555,0.031561863567541,-0.00425736605680281,0.737487832895968,-0.0418956984729417,0,0,0,0,0,0,0,0,0,0
3,180,-1.80702390133092,-0.0253199746406053,0.0271421082833973,-0.376094665633468,0.00118437811146421,-0.00478842444054982,0.635449657959424,-0.0053123968625638,0,0,0,0,0,0,0,0,0,0
1,181,-0.42249138419217,-0.0911473671289869,-0.00625407681185455,-0.26667686249597,0.012839852402224,-0.00373381956320025,-0.231276882869854,0.0405212005317748,0,0,0,0,0,0,0,0,0,0
2,181,-0.483227622622476,-0.0917964660256293,0.049116627254037,-0.793464379450382,0.0397370102874204,-0.00646629739091531,0.8552369021673,-0.0967352316056305,0,0,0,0,0,0,0,0,0,0
3,181,-0.112672822057108,-0.0130036007127906,-0.0696841973316555,-0.0972096594564895,0.0279875429432606,-0.00561520162032433,-0.369226145356091,-0.0644697117646867,0,0,0,0,0,0,0,0,0,0
1,182,0.750541403081893,-0.0531576554440367,-0.0670537268468626,-0.868244663591427,0.0150110191772912,-0.00344194513047337,-1.78838491005492,0.18168222256024,0,0,0,0,0,0,0,0,0,0
2,182,1.32885927867036,0.0766396724946093,0.0471879460160578,0.11385154043144,-0.00062488556104956,0.000993056626422654,-0.642088755397473,0.00934159693860875,0,0,0,0,0,0,0,0,0,0
3,182,-0.207686745585889,0.0927923999589354,0.0318558395311653,0.11616197490756,0.0134260287105574,-0.00362339108060227,-1.16866437985179,-0.00478208251454054,0,0,0,0,0,0,0,0,0,0
1,183,-1.01049813129253,0.0306622557413632,0.0261859893447167,-0.290150201882212,0.0129501477853609,-0.00795454232715185,1.86168064582216,0.0763883627449792,0,0,0,0,0,0,0,0,0,0
2,183,-2.81598649438245,0.126866056231933,0.0209633718774469,-0.313796107366297,0.00928370662197775,-0.00545982069091698,1.65235551658293,0.062111959622287,0,0,0,0,0,0,0,0,0,0
3,183,-1.368187125281,0.00577298298511086,-0.0221220875972222,1.609863345771,-0.0100019344778106,-0.0125688281636986,0.971554689273423,0.0636536504670533,0,0,0,0,0,0,0,0,0,0
1,184,-0.336658126720986,-0.0399774131552496,-0.00366376693094081,0.464222653838149,-0.0392909678008753,-0.00899959631886542,1.12969606713434,0.0398026253497045,0,0,0,0,0,0,0,0,0,0
2,184,0.378664733769304,-0.0436378561247955,0.0327291099588398,-0.664264601978375,-0.0617614747632391,-0.00640821303740978,0.369508610968022,0.123109659411317,0,0,0,0,0,0,0,0,0,0
3,184,0.110072134216566,-0.137787780763956,-0.0431690992752244,-0.124609231269715,-0.0619102408714323,-0.00403019421285405,-0.0676290482918835,0.0683498854907581,0,0,0,0,0,0,0,0,0,0
1,185,-0.493632374829665,-0.183568920468386,0.0786257434876547,0.695160556453222,0.0126210435880081,0.000271029107837628,-1.0000636023974,-0.117247527459613,0,0,0,0,0,0,0,0,0,0
2,185,-1.05578143160069,-0.204954310639875,0.0626131636438277,0.654958057729845,0.037336225608894,-0.00678813687019293,-1.27788007531402,-0.182698420368543,0,0,0,0,0,0,0,0,0,0
3,185,0.0372632591530317,-0.125220614379748,0.0593267282639216,1.1368573794952,-0.00124280823690004,-0.00211625074574031,-1.43321019464346,-0.134864326723546,0,0,0,0,0,0,0,0,0,0
1,186,-1.92209876942475,-0.158704274438641,-0.0480692452146235,0.733450237140896,-0.115420663475525,0.00127784122325191,0.208858647079632,-0.0307431228738485,0,0,0,0,0,0,0,0,0,0
2,186,-2.80081420786995,-0.0209484592963961,0.0531366583033356,-0.728257864898406,-0.0187971020668725,-0.013360117151773,-0.08806195161839,0.00546614302297138,0,0,0,0,0,0,0,0,0,0
3,186,-2.4869071386325,0.034393458169889,0.0782413895771112,-0.97590374782065,-0.0232362340078618,-0.00520121550131166,0.951447719505278,-0.205973088233918,0,0,0,0,0,0,0,0,0,0
1,187,4.8135320140559,-0.034913986077578,-0.0543609837502951,-0.0731236227611798,-0.012651683949807,-0.00685603898768582,-0.620394691930472,0.2821590410794,0,0,0,0,0,0,0,0,0,0
2,187,2.73118750551322,-0.163284073355445,0.0360905087596637,0.785893155476633,-0.0326098990069346,-0.0114248350586886,-1.43412880412264,0.199852750669047,0,0,0,0,0,0,0,0,0,0
3,187,2.79190146646438,-0.135177458032084,0.0417626496341819,0.585243143811222,-0.0466203654713562,0.00264995683349523,-1.02051439185525,0.276463431908331,0,0,0,0,0,0,0,0,0,0
1,188,0.927246497928665,0.0549768954251154,0.0737768346861874,-0.252692689856528,-0.0335118679372277,0.00930480169495836,0.123833422210675,0.0551892174390726,0,0,0,0,0,0,0,0,0,0
2,188,0.665760547827317,-0.11985087885807,-0.000382022908404778,-0.324998537043619,-0.0264635396321689,0.0024059501161041,-0.267748451509308,0.000967797107378071,0,0,0,0,0,0,0,0,0,0
3,188,0.442809849152322,-0.0785589721352959,-0.0413349163841473,0.458262429291897,-0.00135963516290349,0.0106188727123955,-0.288401392465994,-0.0347099028642522,0,0,0,0,0,0,0,0,0,0
1,189,-2.6066136753009,0.144998701672922,-0.0196700114006032,-0.793275180347416,0.0183064618083248,-0.0046485012371843,0.127621479019332,0.0438152498180316,0,0,0,0,0,0,0,0,0,0
2,189,-1.16263269244161,-0.0362731333276096,0.013013251836339,-1.18834478447409,-0.0296830878411907,-0.00214627108105305,-0.116194505130172,0.0590259481621355,0,0,0,0,0,0,0,0,0,0
3,189,-1.07327429734085,-0.0241933223331471,-0.0109090169630943,-0.448088096761809,-0.0258121373110463,-0.00261392613873287,0.167482176489932,0.0592022232984052,0,0,0,0,0,0,0,0,0,0
1,190,-5.09010418646027,-0.0754785075682463,-0.0702517599382592,-0.352048259817543,0.0359089785794451,0.00194487560182218,-1.10966783646367,0.14215627892921,0,0,0,0,0,0,0,0,0,0
2,190,-5.02773189355324,-0.0177884345181964,-0.00845914310385451,0.000690669399073807,0.0187592949573885,0.00243317013749033,-1.06073883735838,0.148555096170601,0,0,0,0,0,0,0,0,0,0
3,190,-5.1124325407124,-0.0641433252074547,-0.0613078888952973,0.898127211749743,0.0361664543709734,0.00202864976921406,-1.50531256969945,0.168437298913601,0,0,0,0,0,0,0,0,0,0
1,191,-3.08563732377759,-0.252614260092215,0.069476897703012,0.16698818362063,-0.0195804827137946,-0.000726701151301458,1.06460859188282,0.0231442607808027,0,0,0,0,0,0,0,0,0,0
2,191,-3.20186136026081,-0.183858539933227,-0.0174758837842369,0.715439947605814,-0.0249631364997134,-0.00150768299818386,1.16273634889375,0.0246275896964244,0,0,0,0,0,0,0,0,0,0
3,191,-2.71056748216982,-0.130852531797217,-0.0084513905564573,1.23321529259495,-0.038292924687565,-0.00158997610261632,0.351451821142838,0.0628146411580227,0,0,0,0,0,0,0,0,0,0
1,192,4.42281224397088,-0.11015347233546,-0.026217888374873,1.06829799961488,-0.0448941003035861,0.00145200989338034,0.327098684431096,-0.0216202923136806,0,0,0,0,0,0,0,0,0,0
2,192,3.9789290014316,-0.000688399114277372,-0.0454143960916107,-0.480494078155646,-0.0641149560792496,0.00246661546928822,0.818021017531445,-0.0399870142081132,0,0,0,0,0,0,0,0,0,0
