rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,13,2.6688997466735,-0.230799479881365,0.0213496231152318,8.50148149820591,7.36997944873109,0.00563638145112291,3.94919060441016,-0.318972195171328,4.19773337300468,-0.0904947411231768,268.85652905991,-7.23731044052712,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-2.01815564921795,-0.0843012614997433,0.192833637864079,0.62191758847714,-0.0352529363319292,0.00252250261042227,-0.249664900167829,-0.143094586979318,-0.852444048645517,-0.111995976174918,-79.3476448540558,-1.89187294021151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.1825471849334,-0.159721323811432,-0.0326511351965806,20.2327096657382,7.36662540337725,0.00538671908946365,4.03810869182109,-0.301596901818301,3.49567090559864,-0.0765556486924389,255.424729622451,-5.50167931767988,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.50450821095804,-0.0132231054298096,0.138832879552266,1.48897773141488,-0.0386069816857706,0.00227284024876301,-0.160746812756893,-0.125719293626292,-1.55450651605155,-0.0980568837441798,-92.779444291515,-0.156241817364274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.29402290360003,-0.177932929797662,0.031317142485896,11.0865262645019,7.38900162400339,0.0037738730992086,3.57773042090668,-0.293351431931013,3.74064443508677,-0.102062772267283,346.782738318015,-11.3087780695232,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.39303249229142,-0.0314347114160403,0.202801157234743,0.887407667222439,-0.0162307610596288,0.000659994258507957,-0.621125083671301,-0.117473823739003,-1.30953298656342,-0.123564007319024,-1.42143559595104,-5.96334056920756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.41213943309397,-0.391221588176772,-0.151384577503836,2.41713007809915,7.39204503613744,0.00575440386549541,4.14321698320216,-0.186330897976866,4.68801005612301,0.113971800873896,466.777045568989,-1.68037274904393,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.725084037202524,-0.24472336979515,0.0200994372450109,-0.635741935467914,-0.0131873489255856,0.00264052502479477,-0.0556385213758226,-0.0104532897848568,-0.362167365527183,0.0924705658221547,118.572871655023,3.66506475127168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,6.12861178341717,-0.155853573467901,-0.224133063292144,1.86688544653795,7.41936437472934,0.00489395879162435,3.57651579548442,-0.12478692345879,4.6289690611961,0.13500621369639,553.072564701244,-6.2125896813896,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.44155638752573,-0.00935535508627924,-0.0526490485432969,-0.894051348030616,0.0141319896663186,0.00178007995092371,-0.622339709093565,0.0510906847332197,-0.421208360454096,0.113504978644649,204.868390787278,-0.867152181073997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,7.59315438236301,-0.193148549228841,-0.0350576062875583,5.04659998902133,7.4624497761191,0.00706083708457326,3.77094006672808,-0.167880457963964,4.82349198113697,0.102311053418778,496.183005343141,-12.1673661279286,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.90609898647156,-0.0466503308472189,0.136426408461288,0.100391893300561,0.0572173910560752,0.00394695824387262,-0.427915437849901,0.00799715022804587,-0.226685440513224,0.0808098183670369,147.978831429176,-6.82192862761301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.49292520490376,-0.247113427903003,-0.254184148625428,2.86411898112961,7.32994436844133,0.00643550127847394,4.96785585647355,-0.410685294221296,4.2264724483629,0.0658633423473936,392.8440579635,-5.0614840435452,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-1.19413019098769,-0.100615209521381,-0.082700133876581,-0.4660620618123,-0.0752880166216885,0.0033216224377733,0.76900035189556,-0.234807686029286,-0.823704973287288,0.0443621072956527,44.6398840495347,0.283953456770411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.4311312111539,-0.134705924195714,-0.17651062747355,2.32035950491977,7.38652929384652,0.00247991074714709,4.44382788275248,-0.106690946273806,3.55697749084087,-0.0241610388596994,389.381145013362,-7.18869292710175,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.25592418473754,0.011792294185908,-0.00502661272470339,-0.676600721047837,-0.0187030912165058,-0.000633968093553549,0.244972378174492,0.0691866619182038,-1.49319993080932,-0.0456622739114403,41.1769710993968,-1.84325542678614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.66719023480899,0.0174838771109102,-0.102546265192338,11.4813178784859,7.37483908050034,0.00290651666366681,3.08455468409649,-0.047798624003304,3.20538553087624,0.162944805200142,448.03946934412,-9.2243853559964,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.01986516108245,0.163982095492532,0.0689377495565091,0.922398328341888,-0.0303933045626819,-0.000207362177033828,-1.1143008204815,0.128078984188706,-1.84479189077396,0.141443570148402,99.8352954301548,-3.8789478556808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.983008760222099,-0.0982690258791493,-0.232357920918874,2.5539233069482,7.42790079525727,0.010380355533557,4.46978812526423,-0.146037400402145,8.77446776166199,0.00218710358163273,154.108460129993,1.42987192601594,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.70404663566935,0.0482291925024727,-0.0608739061700271,-0.580692125181706,0.0226684101942443,0.00726647669285634,0.270932620686246,0.029840207789865,3.7242903400118,-0.0193141314701082,-194.095713783972,6.77530942633154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.51145733813508,-0.216248810966526,-0.243330130286463,8.23055129045501,7.41925796551207,0.00952097644088875,4.35409652397851,-0.141952260103517,8.43593751371242,0.0193901258424238,145.799422534617,0.660118694039661,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.17559805775637,-0.0697505925849045,-0.0718461155376166,0.589530144181746,0.014025580449049,0.00640709760018811,0.155241019400522,0.0339253480884929,3.38576009206223,-0.00211110920931709,-202.404751379348,6.00555619435527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.24165768496763,-0.0966570007599358,-0.152905737187631,1.99112948224373,7.39075325857596,0.0123355699689173,4.52802240029117,-0.140614800173926,8.53038727801079,0.0187989152518716,150.364679483085,0.965725059642096,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.44539771092381,0.0498412176216862,0.0185782775612153,-0.829620796996985,-0.0144791264870596,0.00922169112821665,0.329166895713182,0.0352628080180836,3.4802098563606,-0.00270231979986934,-197.839494430881,6.3111625599577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.24411627340291,0.100113679101724,-0.0286909674728993,4.26675465698198,7.43178772979617,0.0102079717358701,4.21249271695863,-0.0930481326979587,8.26744253034853,-0.00212058122166846,353.586233758505,-2.35144296768872,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,2.55706087751147,0.246611897483346,0.142793047275947,-0.0674693489633227,0.026555344733147,0.00709409289516949,0.0136372123806456,0.082829475494051,3.21726510869833,-0.0236218162734094,5.3820598445389,2.99399453262688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.27095554545665,0.0772078482229638,-0.300037249480502,3.27829127506243,7.46054920710539,0.0101934034366283,3.75863816099892,-0.0481327959170872,7.12993477967053,0.0620824214226217,350.175782469839,-3.47321664070594,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.58390014956521,0.223706066604586,-0.128553234731655,-0.331000519810124,0.0553168220423634,0.00707952459592766,-0.440217343579065,0.127744812274922,2.07975735802034,0.0405811863708808,1.9716085558735,1.87222085960967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.4135340139366,0.178024793972427,-0.125194960307893,1.53841516948587,7.47104583396294,0.00662101886633936,4.27446589713583,-0.0920375848812309,8.12525979886577,0.0111503099532234,309.688768764954,-2.34295552611565,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.72647861804516,0.324523012354049,0.0462890544409539,-1.08757007793423,0.0658134488999158,0.00350714002563872,0.0756103925578397,0.0838400233107787,3.07508237721558,-0.0103509250985175,-38.5154051490119,3.00248197419996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,4.67447817634162,-0.391762672815929,-0.15953804198644,3.49813713875167,7.32687579258606,0.00215479767638066,4.3668722047655,-0.0919021982129593,6.40646973458664,0.0973871444888341,358.234126834643,-2.79841315850336,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.0125772195498266,-0.245264454434307,0.0119459727624072,-0.266092273007092,-0.0783565924769594,-0.000959081164319983,0.168016700187519,0.0839754099790503,1.35629231293645,0.0758859094370932,10.0299529206778,2.54702434181224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.81284212497046,-0.108912526825105,-0.116403009491765,3.1954217578014,7.31475369800018,-0.00235280038544016,3.87972679781431,-0.25357786684515,6.11221342941864,-0.0403549328199586,532.695904598388,-4.90742574505604,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,1.12578672907901,0.0375856915565174,0.0550810052570821,-0.356603769049119,-0.0904786870628431,-0.0054666792261408,-0.319128706763671,-0.0777002586531407,1.06203600776845,-0.0618561678716995,184.491730684423,0.43801175525957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.05071599098853,-0.0496799989681991,-0.0248500909355407,4.14120418464382,7.26273214398782,-0.00784415404146071,3.73735771593138,-0.124980955334015,5.23678050443289,-0.0698541747735706,324.712246423575,-7.19751699010973,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.636339404902914,0.0968182194134229,0.146633923813306,-0.0973362423383433,-0.142500241075199,-0.0109580328821614,-0.461497788646602,0.0508966528579944,0.186603082782697,-0.0913554098253115,-23.4919274903909,-1.85207948979412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.59930759425776,-0.0985425915048636,-0.256038552198707,10.8225046669371,7.40871109544492,0.0051915927124872,2.98948016504691,-0.497820502662093,6.03336874881313,0.121389289822996,386.485574212844,1.83235731065904,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.08774780163369,0.0479556268767584,-0.0845545374498604,0.863304877821032,0.00347871038190117,0.00207771387178655,-1.20937533953108,-0.321942894470083,0.983191327162939,0.0998880547712547,38.2814002988783,7.17779481097465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,5.36192855412135,-0.117659145032335,-0.0756014994674499,6.00146995061395,7.40602917362991,0.0090964825041309,1.61982248853856,-0.0822309231291539,6.19232464055523,0.049253232853821,288.862817627464,-7.04780057013206,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.674873158229905,0.0288390733492871,0.0958825152813969,0.273681577253173,0.000796788566885809,0.00598260366343025,-2.57903301603943,0.0936466850628558,1.14214721890504,0.0277519978020801,-59.3413562865013,-1.70236306981646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,4.44136036766135,0.0190894304782958,-0.203629441552362,1.64922915309312,7.40296530238843,0.00987952375210007,1.75781880475072,-0.438494428084585,5.53706646900208,-0.088266416970301,364.291042867258,1.63000714935221,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-0.2456950282301,0.165587648859918,-0.0321454268035153,-1.01801485493192,-0.00226708267458786,0.00676564491139943,-2.44103669982726,-0.262616819892575,0.486889047351889,-0.109767652022042,16.0868689532924,6.97544464966781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,1.16827942876818,-0.274929952589217,-0.138881916458541,4.32333482133923,7.34192996084521,0.00540433997259266,2.73499429970006,-0.294820816643887,3.28219561640029,-0.0673098789008164,242.763318053517,-7.47183836362924,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.51877596712327,-0.128431734207595,0.0326020982903062,-0.054295799897869,-0.0633024242178095,0.00229046113189201,-1.46386120487793,-0.118943208451878,-1.7679818052499,-0.0888111139525573,-105.440855860449,-2.12640086331363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.51639945716738,-0.374671892466148,-0.257863077252838,8.68912432988187,7.31834427457118,0.0118962600688939,2.58575475376049,-0.203557319029751,3.82299638462176,-0.129721726248946,216.484438635801,-10.6930870134204,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.17065593872407,-0.228173674084526,-0.0863790625039914,0.643749312899119,-0.0868881104918424,0.00878238122819328,-1.6131007508175,-0.0276797108377412,-1.22718103702843,-0.151222961300687,-131.719735278165,-5.34764951310476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.60835853530449,-0.173259558350534,-0.0614020533324345,4.90925403960754,7.33104389255131,0.00903776657670655,3.18856685902648,-0.127440086675891,2.18576767459841,0.148782401898469,237.318326222063,-1.30484629316668,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,-3.07869686058695,-0.0267613399689116,0.110081961416412,0.0727991497659251,-0.0741884925117091,0.00592388773600591,-1.0102886455515,0.0484375215161185,-2.86440974705179,0.127281166846729,-110.885847691903,4.04059120714893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5.35634221320951,-0.225063513170089,-0.163151725900276,11.4606887693482,7.43935300823559,0.00294664988817823,3.67854451923383,-0.267548738826862,5.35222235245839,0.0389862362321079,371.209143091337,-13.1935093607731,0.0286668423818478,0.11270433321948,0.755994690537117,0.1434993501688,0.172547632683996,-11.7981244734029,0.824283854818187,-1.34841891217812e-07,-7.66709976767268e-13,-1.0237185416314e-09,3.96590107894212,-0.206409875577679,3.98129690388189e-08,-0.000490852299091654,0.669286817318065,-0.0785652947884669,0.00833228884857098,0.920599957779617,0.0341206231725728,-0.000167228952522412,-0.520310985344151,-0.0916711306348521,0.302044930808199,0.017485001180367,23.0049691773714,-7.84807186045751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
