rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,243,3.88440763375138,-0.141360002708834,-0.121697899600605,1.35020959098951,7.47011447589359,-0.0131051041061161,3.64500987347999,-0.222905574614885,382.67869214724,-8.19863269299015,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.869559494625343,-0.0140429070169281,0.0253448578568043,-1.13534811179505,0.070624727420376,-0.0164862578280791,-0.574305445288579,-0.0734995837019059,39.2029383730286,-3.28670700430433,0,0,0,0,0,0,0,0,0,0,0,0
1,244,3.3256947098716,-0.219297112966536,-0.271692234319837,0.959928211251104,7.53936848347402,0.00527695225067487,4.71560273279233,-0.0270967205148981,363.517410216005,-4.59129799557141,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.42827241850512,-0.0919800172746306,-0.124649476862427,-1.47650472204296,0.139878735000799,0.00189579852871186,0.496287414023755,0.122309270398081,20.0416564417926,0.320627693114405,0,0,0,0,0,0,0,0,0,0,0,0
2,244,4.17030133856921,-0.161309057241777,-0.0411080260413649,1.86862604269516,7.48733678317239,0.0101997795868382,5.3041552365612,-0.0709991165332997,363.260692257011,-3.87941711588153,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.583665789807511,-0.0339919615498713,0.105934731416045,-0.810404520491102,0.0878470346991742,0.00681862586487518,1.08483991779263,0.0784068743796794,19.7849384827989,1.03250857280429,0,0,0,0,0,0,0,0,0,0,0,0
3,244,5.11827609227731,-0.2750530728691,-0.0461218312520212,4.25671796201448,7.47521016204636,0.0133730165054347,5.45002239786967,-0.0712857558584011,368.455090959822,-5.96866490499345,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.364308963900588,-0.147735977177195,0.100920926205388,0.0128904871146664,0.0757204135731451,0.00999186278347164,1.2307070791011,0.0781202350545779,24.9793371856106,-1.05673921630764,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.843046460450523,-0.116486625104316,-0.164214137564841,11.796954028365,7.47269733721536,-0.000604348601551704,5.24641540349773,-0.17361931841366,548.541775865729,-3.41339081763142,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-3.9109206679262,0.0108304705875898,-0.0171713801074314,1.03223342018033,0.0732075887421395,-0.00398550232351472,1.02710008472916,-0.0242133275006806,205.066022091517,1.4985348710544,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.70370914095034,0.0164371692399739,-0.102470708171648,2.02269963421197,7.4198691016438,0.00577800812648863,5.83113881263879,-0.265909368819819,523.605975124848,-0.128655230530327,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-4.05025798742638,0.143754264931879,0.0445720492857617,-0.731174873044349,0.0203793531705836,0.00239685440452562,1.61182349387022,-0.11650337790684,180.130221350636,4.78327045815549,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.61145040845041,-0.172910052721392,-0.208891643362592,1.15164394056716,7.47453010775874,0.0104979051418502,5.61411821532766,-0.246277891998128,559.971533045836,-0.42365440507208,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-3.14251671992631,-0.0455929570294866,-0.0618488859051822,-1.29441750964974,0.0750403592855227,0.00711675141988719,1.39480289655909,-0.0968719010851491,216.495779271624,4.48827128361374,0,0,0,0,0,0,0,0,0,0,0,0
1,246,3.97624649046474,-0.282430814881145,-0.15895344433442,1.64826446735711,7.42452917300283,0.00172544728739889,3.8330038489136,-0.246390331431401,225.956118124042,-3.82829390837281,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.777720637911985,-0.155113719189239,-0.0119106868770103,-0.935885048402439,0.0250394245296075,-0.00165570643456412,-0.386311469854974,-0.096984340518422,-117.51963565017,1.08363178031301,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.443529986589,0.112815775727523,-0.0830285876748598,0.176726245563532,7.40117062909156,0.00448459103875181,3.70700722496571,-0.25193066791501,288.418227901329,-11.2814841087511,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.31043714178772,0.240132871419429,0.0640141697825499,-3.1687613236973,0.0016808806183457,0.0011034373167888,-0.512308093802863,-0.102524677002031,-55.0575258728828,-6.36955842006525,0,0,0,0,0,0,0,0,0,0,0,0
3,246,4.1418112997164,-0.186554146136239,-0.247284284654935,3.86543605769429,7.37638417077413,0.00813561171507021,4.81700271050513,-0.352582756706622,220.480188024709,-4.90576665396108,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.612155828660319,-0.0592370504443338,-0.100241527197525,-0.0835334469324618,-0.0231055776990869,0.0047544579931072,0.597687391736561,-0.203176765793643,-122.995565749503,0.00615903472473356,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.83148534100006,-0.125647481478319,-0.130316509082814,12.4632548452514,7.4172399055485,0.00983428791662432,3.52470824381388,-0.16396289745479,243.779641721215,-0.633900867117559,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.92248178737666,0.00166961421358627,0.0167262483745962,1.08717675800202,0.0177501570752776,0.0064531341946613,-0.694607074954693,-0.014556906541811,-99.6961120529966,4.27802482156826,0,0,0,0,0,0,0,0,0,0,0,0
2,247,3.73143109408796,-0.192819957824773,-0.182339374009711,0.52702499264803,7.39248821336541,-0.00196969469397602,2.74692174803128,-0.0567730060710992,279.535369641839,-9.54284861166859,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.02253603428876,-0.065502862132867,-0.0352966165523014,-2.07611525196549,-0.00700153510780588,-0.00535084841593903,-1.47239357073729,0.0926329848418799,-63.9403841323725,-4.63092292298277,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.89291545007468,-0.186705436581077,-0.195050409557258,11.3074668051906,7.34674153469153,0.00326849330531167,2.6917445272114,-0.257914528389358,370.157334469803,-3.40964940112416,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.86105167830204,-0.0593883408891718,-0.0480076520998486,0.989855341940459,-0.0527482137816895,-0.000112660416651341,-1.52757079155717,-0.108508537476379,26.6815806955906,1.50227628756166,0,0,0,0,0,0,0,0,0,0,0,0
1,248,5.74545159758175,0.040538562281874,-0.0144203688866623,6.15473464598573,7.43363031625199,0.00987469063801157,4.44932789310763,-0.201136141388946,237.226014494687,-7.71406938470585,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.991484469205026,0.167855657973779,0.132622388570747,0.381613701983463,0.0341405677787678,0.00649353691604856,0.230012574339058,-0.0517301504759665,-106.249739279525,-2.80214369602003,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.57417491567664,0.015079985560226,-0.0381433569943852,10.5114699381396,7.41733042907477,0.00984206141524648,4.45971329884604,-0.194370811081258,240.382760224315,-7.78255592720642,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.820207787299919,0.142397081252131,0.108899400463024,0.91685909123713,0.0178406806015552,0.00646090769328347,0.240397980077474,-0.044964820168279,-103.092993549897,-2.87063023852061,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.23674389531608,0.0502853896018763,-0.0779756033676265,4.03474407437976,7.44420293965501,0.0090928037116391,5.4454148097477,-0.23691996673906,218.419445879907,-7.05719587350646,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.517223233060645,0.177602485293782,0.0690671540897832,-0.0406650714932579,0.0447131911817911,0.00571164998967609,1.22609949097913,-0.0875139758260812,-125.056307894305,-2.14527018482065,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.91145107754576,-0.22186598887539,-0.202900841838205,2.26959504450311,7.44367946365368,0.00618481767418738,4.64796961215499,-0.194397898914967,197.573819771346,-3.29262592022219,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.842516050830965,-0.0945488931834844,-0.055858084380795,-0.616006523692681,0.0441897151804573,0.00280366395222437,0.428654293386421,-0.0449919080019882,-145.901934002866,1.61929976846362,0,0,0,0,0,0,0,0,0,0,0,0
2,249,4.06554278230685,-0.0878117175386941,-0.0737184298730402,1.08565927471769,7.44067928474022,-0.00555594530339954,4.50312991040147,-0.16372272056187,199.742019217316,-0.444426511600755,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.688424346069874,0.0395053781532114,0.0733243275843695,-1.35342051584966,0.0411895362670052,-0.00893709902536256,0.283814591632904,-0.0143167296488914,-143.733734556895,4.46749917708506,0,0,0,0,0,0,0,0,0,0,0,0
3,249,6.35865693787925,-0.302220275708328,-0.211162367945463,19.325059534476,7.46324408879345,0.00379300295322082,5.58493505652855,-0.315740726791289,205.485444353143,-9.68985961715992,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.60468980950253,-0.174903180016423,-0.0641196104880531,1.5257947303863,0.0637543403202336,0.000411849231257808,1.36561973775998,-0.16633473587831,-137.990309421069,-4.7779339284741,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.93814881236208,-0.15626531365498,-0.0920398883035164,4.05450541038309,7.39631109414222,0.00531933608541531,3.65992861504394,-0.0359521884955563,294.245062254543,0.803972277797214,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.81581831601465,-0.0289482179630747,0.0550028691538933,-0.035779234963818,-0.0031786543309984,0.0019381823634523,-0.559386703724634,0.113453802417423,-49.2306915196686,5.71589796648303,0,0,0,0,0,0,0,0,0,0,0,0
2,250,4.70102362749773,-0.295955642923713,-0.150358950982571,11.9587439769597,7.36250307622708,0.00863725275208908,3.63388935953681,-0.0366612351638992,286.636528682746,-5.63436779871546,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.0529435008789925,-0.168638547231808,-0.00331619352516088,1.04585477957901,-0.0369866722461367,0.00525609903012606,-0.585425959231762,0.11274475574908,-56.8392250914656,-0.722442110029643,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.94870651098015,-0.119760979750999,-0.122389708524845,5.15840624598746,7.40463578877823,0.00440353622219375,3.56514814403588,-0.044823100435828,274.625053276839,-1.71891055451978,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.80526061739658,0.00755611594090604,0.0246530489325646,0.205019719947745,0.00514604030500898,0.00102238250023073,-0.654167174732691,0.104582890477151,-68.8507004973734,3.19301513416604,0,0,0,0,0,0,0,0,0,0,0,0
1,251,6.24742124076444,-0.0455936173409583,-0.0887263463137243,2.80816036198287,7.40681564786646,0.00369614563267357,4.16091717308775,-0.190453809276862,436.631767195363,0.125552658387411,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.49345411238772,0.0817234783509472,0.0583164111436854,-0.403078351278612,0.00732589939324146,0.000314991910710556,-0.058398145680818,-0.0410478183638828,93.1560134211512,5.03747834707323,0,0,0,0,0,0,0,0,0,0,0,0
2,251,6.74137107584973,-0.19694489781255,-0.101890275921936,3.26641588861562,7.4082899572923,0.00263351547595226,4.32993074526,-0.0163505915975093,291.998645033387,-10.1064385424941,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.987403947473,-0.0696278021206443,0.0451524815354738,-0.251914619509373,0.00880020881908461,-0.000747638246010757,0.110615426491429,0.13305539931547,-51.4771087408245,-5.1945128538083,0,0,0,0,0,0,0,0,0,0,0,0
3,251,7.11730192659798,-0.0366143046314334,-0.109917498862804,5.7332694391486,7.40207888997882,-0.0041593210370765,4.96315329128356,-0.18018635225184,273.813837123055,-0.900923206850564,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.36333479822126,0.0907027910604721,0.0371252585946053,0.310678005974873,0.00258914150560319,-0.00754047475903951,0.743837972514992,-0.0307803613388608,-69.6619166511566,4.01100248183525,0,0,0,0,0,0,0,0,0,0,0,0
1,252,5.61445496186183,-0.304505619588131,-0.158120744180478,21.336153012063,7.34734169502811,0.0108069977195889,4.60198565568979,0.082780544259643,295.084432524861,1.66031490984924,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.860487833485108,-0.177188523896225,-0.0110779867230679,1.62479501361823,-0.0521480534451122,0.00742584399762591,0.382670336921217,0.232186535172622,-48.3913212493513,6.57224059853506,0,0,0,0,0,0,0,0,0,0,0,0
2,252,5.92026608391482,-0.420477734787467,-0.140103695176889,13.3552070881025,7.38081634435164,0.00993559775272417,4.44078369611085,0.0852115760838681,305.969712713041,0.580193913291946,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.1662989555381,-0.293160639095562,0.0069390622805206,1.1562984080717,-0.0186734041215812,0.00655444403076116,0.221468377342279,0.234617566996847,-37.506041061171,5.49211960197776,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.85377929300532,-0.375558845597199,-0.161316754042038,16.0189716158614,7.35021590343322,0.0108445095449332,4.54054577219883,0.0780938968720298,389.761139148345,-2.81226875083284,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.0998121646286,-0.248241749905294,-0.0142739965846282,1.33816580103347,-0.0492738450399983,0.00746335582297016,0.321230453430259,0.227499887785009,46.2853853741334,2.09965693785298,0,0,0,0,0,0,0,0,0,0,0,0
1,253,6.69189821762692,-0.109958646260483,-0.0687406645373512,22.2604642149082,7.35260374732122,0.00424546928919284,4.28007374731694,-0.10552768490958,554.033815664834,-8.00063878203704,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.9379310892502,0.017358449431423,0.0783020929200585,1.66720425506887,-0.0468860011520027,0.000864315567229831,0.0607584285483709,0.0438783060033992,210.558061890622,-3.08871309335122,0,0,0,0,0,0,0,0,0,0,0,0
2,253,5.80460475755427,-0.107370029495899,-0.0642666271083625,15.5688305514172,7.34651980471629,0.00506582029519377,4.07906324821336,-0.0620679277311587,491.161038860126,-5.16909146937628,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.05063762917755,0.0199470661960062,0.0827761303490472,1.30966292915199,-0.0529699437569269,0.00168466657323075,-0.140252070555214,0.0873380631818203,147.685285085914,-0.25716578069046,0,0,0,0,0,0,0,0,0,0,0,0
3,253,4.61297040364902,-0.209987681581053,0.00501563827719153,1.26302071807983,7.34795678180369,0.00517569387374724,3.70480014412586,-0.0765160292495293,400.994470525874,0.837311110275438,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.140996724727699,-0.0826705858891476,0.152058395734601,-1.20210169768229,-0.0515329666695239,0.00179454015178423,-0.514515174642709,0.0728899616634497,57.5187167516621,5.74923679896126,0,0,0,0,0,0,0,0,0,0,0,0
1,254,3.42365852397384,-0.00860859914173404,-0.159918827435926,13.977913771321,7.42826579527407,0.00135911507634302,6.36190353075757,-0.35447569970201,478.661687363293,-3.50461188791435,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.33030860440288,0.118708496550171,-0.0128760699785159,1.20187055137081,0.0287760468008482,-0.00202203864561999,2.142588211989,-0.205069708789031,135.185933589081,1.40731380077147,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.8420557148508,-0.00903382092735293,-0.212668424848443,15.4520979924578,7.41260812488647,0.000401025082883597,6.52019832519092,-0.385942818150113,467.008686016357,-3.37491925412809,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.91191141352592,0.118283274764553,-0.0656256673910337,1.30213684173711,0.0131183764132468,-0.00298012863907942,2.30088300642235,-0.236536827237134,123.532932242145,1.53700643455772,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.94416698352927,-0.0196080679018924,-0.199224130014217,17.8911146079101,7.41248389839072,0.000602918456408096,6.009326830208,-0.35018756020219,420.939042963786,-1.81311961242142,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-2.80980014484746,0.107709027790013,-0.0521813725568073,1.44869625420477,0.0129941499175015,-0.00277823526555492,1.79001151143943,-0.200781569289211,77.4632891895741,3.09880607626439,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.03367804401223,-0.0547259668667451,-0.121959412801099,2.03688771894042,7.37807849385414,-0.00745967345343664,5.38856918901441,-0.146817822701338,466.022854116354,-10.1530745860377,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.72028908436449,0.0725911288251604,0.0250833446563104,-0.7241849298494,-0.0214112546190766,-0.0108408271753997,1.16925387024584,0.00258816821164132,122.547100342142,-5.24114889735193,0,0,0,0,0,0,0,0,0,0,0,0
2,255,3.74232008546422,-0.152652540652123,-0.114963481672669,1.7349973518124,7.34710805170643,-0.00611380347070802,5.28142907540232,-0.130009068843047,410.078360313059,-7.72975511770788,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-1.0116470429125,-0.0253354449602175,0.0320792757847403,-0.88460205771503,-0.0523816967667905,-0.00949495719267104,1.06211375663375,0.0193969220699319,66.6026065388467,-2.81782942902206,0,0,0,0,0,0,0,0,0,0,0,0
3,255,3.78944368288894,-0.159602693521094,-0.109769531238619,1.24433509512884,7.32536217686265,-0.00520268364994435,5.3911774686749,-0.117744498409535,435.820116709564,-8.46809670619672,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.964523445487784,-0.0322855978291883,0.0372732262187904,-1.21700661766149,-0.0741275716105676,-0.00858383737190736,1.17186214990633,0.0316614925034436,92.344362935352,-3.5561710175109,0,0,0,0,0,0,0,0,0,0,0,0
1,256,5.68804072919103,-0.0494019568723661,-0.0609867304926754,238.851113444976,7.40797149755924,-0.00389900522186949,4.52358941038473,-0.259068242774512,255.676311764316,-4.11515966555688,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.934073600814312,0.0779151388195394,0.0860560269647343,4.04023245673666,0.00848174908602406,-0.0072801589438325,0.304274091616157,-0.109662251861533,-87.799442009896,0.796766023128941,0,0,0,0,0,0,0,0,0,0,0,0
2,256,7.04759618631905,-0.00433887877124629,-0.170087142608808,19.3064360315098,7.41479445296827,0.00281661797055214,3.91237132567407,-0.0925536971256925,220.338258758805,3.12955778476396,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.29362905794233,0.122978216920659,-0.0230443851513987,1.52483056867647,0.0153047044950494,-0.000564535751410871,-0.306943993094495,0.0568522937872865,-123.137495015407,8.04148347344978,0,0,0,0,0,0,0,0,0,0,0,0
3,256,5.33199723472228,-0.127928907125678,-0.196507877675153,100.719335895389,7.41814885838362,-0.000756274571622976,4.2330555486754,-0.262910750493732,257.487253214204,0.589641895264144,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,0.578030106345558,-0.000611811433772869,-0.0494651202177433,3.17672985136219,0.0186591099104021,-0.00413742829358599,0.0137402299068299,-0.113504759580753,-85.9885005600081,5.50156758394996,0,0,0,0,0,0,0,0,0,0,0,0
1,257,4.50826079695222,-0.0564402880697618,-0.210573119991877,12.4586233013083,7.43816773111691,-0.00115139565577322,4.49885499949313,-0.217153984608693,293.73771575748,-9.75593247544013,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,-0.245706331424503,0.0708768076221438,-0.0635303625344671,1.08680507301351,0.0386779826436934,-0.00453254937773623,0.279539680724563,-0.0677479936957144,-49.7380380167318,-4.84400678675431,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.80067810199886,-0.0697291580767022,-0.149730189120999,7.42254409326046,7.39768389599396,0.00520398986140725,4.97077966415541,-0.341683535656816,265.545865859221,-7.07744975854658,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.04671097362213,0.0575879376152033,-0.00268743166358953,0.568913923344776,-0.00180585247926324,0.00182283613944424,0.751464345386838,-0.192277544743837,-77.9298879149906,-2.16552406986076,0,0,0,0,0,0,0,0,0,0,0,0
3,257,6.84308215912391,-0.0935111147204363,-0.0937099094273106,6.39677421184267,7.41782896964609,0.00187854970719714,4.11598569022818,-0.151160639660712,268.350478573075,-2.05123282994593,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.08911503074719,0.0338059809714692,0.0533328480300991,0.420185889120748,0.0183392211728721,-0.00150260401476587,-0.103329628540386,-0.00175464874773293,-75.1252752011371,2.86069285873989,0,0,0,0,0,0,0,0,0,0,0,0
1,258,7.05878427956308,-0.133923736242576,-0.13231665355395,4.38756280732132,7.35150847055603,-0.00154516472933091,3.88120857744866,-0.0242497250814648,300.215643048959,-6.06562556252779,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,2.30481715118636,-0.00660664055067045,0.0147261039034599,0.0431659589687359,-0.0479812779171889,-0.00492631845129392,-0.33810674131991,0.125156265831514,-43.2601107252524,-1.15369987384197,0,0,0,0,0,0,0,0,0,0,0,0
2,258,6.54985303126957,-0.14748680537182,-0.175324304038174,2.81165163131243,7.37643453509316,-0.0027168981409683,4.76374511937928,-0.0932607678054065,259.861694402509,-4.56491687568423,0.066976084259152,0.113278130511452,0.782645529170112,0.139296568614699,0.152083597118851,-5.90139425951623,0.559438858380822,-0.00287089454142077,-0.0794910772867431,3.27404405551743,-0.197224313733165,0.00055540033749639,1.79588590289285,-0.0201697096799147,-0.0282815465807647,-0.401835864952426,-0.0230552133800588,-0.00609805186293132,0.544429800610709,0.0561452231075725,-83.6140593717028,0.347008813001588,0,0,0,0,0,0,0,0,0,0,0,0
