rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha27
2,40,0.315345160271007,-0.178658290322553,-0.0268173720725479,1.22146956230578,-0.970677167688842,-0.190173540219878,1.54371698423632,0.129664867985122,61.1686498612439,-3.82649603952903,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.0874083170160143,0.0468820547892567,0.0718198614117446,0.313649462574171,-1.0499597015175,0.0192234325150022,0.924096452587751,-0.072705925354344,88.1796814031752,1.80863774761022,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.40495997917514,0.0457756915668255,-0.00799242348756826,-0.765984787719281,-0.193045038317901,0.121008558677778,4.07362070086122,-0.069844654761101,-66.0793189016823,-5.77652735593247,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.72381349665402,0.0366446878827915,-0.012310958131111,-0.421298252834403,-0.205528834495794,0.136564053009802,3.05155370993151,-0.0155274451058254,-88.7554531736242,-4.97627018640927,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.906001190072602,-0.037749331889485,-0.0155274465265143,0.300037080185771,0.161383667404702,0.0911561695121982,3.99345709335796,-0.0625815885411535,-63.7456388670773,-5.89062419259562,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.67684486961161,-0.0760069860013847,3.47907634601075e-05,0.87269116991908,1.09221249906935,-0.0460267076383816,1.15444603945104,-0.111976092468174,-129.093986589348,6.7947687356578,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.23462826406041,-0.0660033399894347,0.0493103988573277,0.646966767622527,1.00738955756881,-0.131588344693246,1.07346940869965,0.0866154369034779,-83.0072218593693,0.071831714067387,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.36440227119667,0.00226148406580177,-0.00120915197021627,0.642768228429824,1.41134429713666,0.0267988243394527,2.00708039792798,-0.195363451210306,-129.060433844203,2.71458067595859,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.09796511255795,-0.158965450550632,0.0685529521638182,0.574851374789447,0.203801700696049,0.248859812808251,-1.477668870377,0.0725368726489916,87.8179003098405,1.77679394448108,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-3.01476629452491,0.096942588871996,-0.0315126611844563,-1.19593086476821,-0.133365360647729,-0.0201711818694804,0.472772913445467,-0.0787653212719276,65.697329347306,6.26143916705006,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.9659302132542,-0.0201111994093055,-0.0198251915121016,0.928790399838877,0.335960339911784,0.187316762688412,-0.00475425272342278,-0.00132724745435339,79.8014568977125,-6.69466454247659,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.720980745433213,-0.12711621354787,-0.0426059362662102,-0.314279605494641,1.18960571390057,0.00782998193540163,-0.92147501991674,0.0780546600817102,-113.381506638672,-5.69073544534465,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.78966735702507,-0.0557021604681334,-0.0115189652142085,0.00767377056396956,0.714685896896524,-0.129994555053807,-0.799866038267728,0.0782562902969923,-145.755485435739,4.28236818233418,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.964476229175474,0.0448906437398104,-0.0202364689476489,-2.06481916877996,0.688617828127624,0.191318036693965,-0.477041981193143,0.128259568691152,-9.49904560414132,3.6931112580072,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.2912794430359,-0.0484266014769224,0.0479947991000731,-0.51020712148869,-0.37681687612011,0.106758441423284,1.62738872454217,0.155274339690016,-115.013109480331,1.71291636831614,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.782528881703672,0.0433863984869194,0.0787011982563576,0.573162889981725,-0.455154787101915,0.20404484453727,2.47324000403002,0.11026530241746,-109.991090472979,3.40822002701074,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.771597052416191,-0.0145608890328639,0.0679353496033734,0.413452093720423,-0.182325360738935,0.20152356216786,2.1728723683275,0.00369675893807718,-91.3074248748448,-4.56038821908096,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.11314962475421,0.0369195547457257,0.0849374546636681,-1.0932501205268,-0.00705526527636646,0.0703105976372448,2.39248927163939,-0.0191322969693216,-117.281914053444,-0.679474639408606,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.816884309732014,-0.0812678696124617,-0.0127140250219027,1.36495827173289,0.151568384880874,0.23988268201362,2.07207791799667,0.0812377896424313,-163.71154251129,3.47821424939225,0,0,0,0,0,0,0,0,0,0,0,0
3,46,1.75773359715639,-0.0959321358008124,-0.00270610575136293,0.379292598682756,0.911066179807428,-0.0302226126887849,3.47023997378497,-0.0171966516322824,-145.774631882054,8.55920813298033,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.807422949888998,-0.0280915906530505,0.029957408769402,0.392209844331332,1.29622217625505,0.193894417858109,-0.164885978864495,-0.000668700967198732,25.8974884064453,-8.88592717986315,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.16708790026698,0.141837538148526,-0.0119148253445037,-1.56562601748043,1.03261909809824,0.0667478912918852,-1.50909744267115,-0.0745804264778412,-68.469293665875,9.01720955611124,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-3.44067642941286,0.0634386495609005,-0.0409271465191825,0.974481721065207,1.529018029895,0.112306775575434,-1.91820085689466,-0.035168005749287,-89.3745223244923,-3.71329189482693,0,0,0,0,0,0,0,0,0,0,0,0
1,48,3.59261208207282,-0.0934950516047944,-0.0574489783305341,0.884507764038106,1.98594307439356,0.0327482896331233,-0.000375901641826992,-0.191819772406196,-56.3081663149821,-2.27648273966911,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.417350452895286,-0.0868807297200779,-0.00460210694864729,0.717506213431278,2.22895727331274,0.0363584136743214,0.789424719389263,-0.0801472550731399,-62.8936505534695,2.15199265190063,0,0,0,0,0,0,0,0,0,0,0,0
3,48,5.11893236937859,-0.0217961432665658,-0.0012249315669482,-0.0677241113916558,3.17360672768289,0.124274878624496,0.549233973217136,-0.0633545373434428,-81.0917890820752,1.85403845115154,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-4.17856517546798,0.137555823348572,-0.0371419481643824,-1.69885828133951,0.183658951215894,-0.302129840557112,2.19236268442766,-0.0677318479965258,-23.5566642431778,-0.751357203702875,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.19887592684022,0.0646263040349442,-0.0945859807350103,0.54379154146239,-0.297652319183211,-0.222864619259318,1.1141511242561,-0.0216396183548976,-85.4470214111412,-4.93642497250901,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.58190065874627,0.0422541624987361,-0.0187190278910375,-1.17245779466064,0.0706170220986762,-0.259677827452834,2.75677267447661,-0.00598904762464603,-116.291527254077,3.29443055386236,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.36800708878851,0.0322923354626145,-0.0426990253629963,1.88554254175237,0.0770795933204687,0.340253048399002,2.22299800235129,-0.0387858587571775,48.3430539062941,-2.86329621657078,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.15566372346825,0.0599596694930325,-0.0701612324678995,1.10038733099676,0.617456839127995,0.299131333037608,3.02979669171981,-0.0899125236373222,8.86648522975145,-1.46710728274089,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.721465123711541,0.0837162691986909,-0.108362809743994,0.65735149642417,0.0732330934079046,0.347962937617596,1.94774496516364,-0.0350182871636385,54.0374679535566,-3.24943614357872,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.617311607783988,-0.152344601574163,-0.0495289575277523,-0.210080224746649,-0.496753672549306,-0.0870850564619277,0.79917198176133,-0.0268581797569343,-34.0535830415604,8.49868224305456,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.339603690555975,-0.024448293515385,0.00653180968906823,0.0601506816878057,-0.0830816942485662,-0.144955253291775,1.06698946358425,-0.0430586291598183,38.3599136930218,1.72747654348243,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.558715128376171,0.03688591808957,0.0503627388003599,-0.194083492536382,-0.677134727126419,-0.115556677466993,0.449609957450704,0.00498801813586156,68.2998991442696,-1.94137486629079,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-0.125569500494977,-0.0174640130267103,-0.0442331975383042,-0.0431400101714103,0.490440050707404,-0.0792995972160656,1.99506442487393,0.0829023068565579,30.9490346911456,4.17182039531154,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.3303378836828,-0.0305262236680601,-0.0191153334050795,-0.867728235860855,0.172228084341341,0.143103650218866,1.56115512179042,0.0980868362140393,145.788082554492,2.65748404026426,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.59629160086121,-0.0214974901186407,-0.0312252648224814,0.32522304758222,0.557973249583149,0.00889306015501135,1.75876339763457,-0.121364190634281,62.5827595786587,1.35623694471681,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.24887953677854,0.00559151716633285,-0.107425707904672,1.01578293852126,1.18305420358871,0.172711414988446,1.32622863492369,-0.0227603223528544,-112.774618226778,-2.15933497187769,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-1.90226659968636,0.123263025777756,0.00241234776369359,-0.762484197666606,1.44857497735496,0.0066572773476665,2.05820812064624,0.0910882873723085,68.5404199322259,2.48422486560454,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.266790869597163,0.0175599813243535,-0.0240267768260967,-1.21017747991911,0.861815737056999,-0.0114716243904064,-0.125528489922773,0.116933466983648,29.0753233271125,-4.05713261447717,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.0712041228827989,0.023313801883797,0.0155377024881389,0.123629336807966,0.772781764680905,0.18112914520139,2.27561625442968,-0.0451949678849068,112.645905788725,5.28960190068185,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.470325674971912,-0.0590098113677052,-0.122564730167537,-1.0333300076664,0.518201684379798,-0.155455419483059,1.8283461827923,-0.101911754612258,138.320355397148,-8.9709900286753,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.28095320947245,0.07397944839134,-0.0714064402933971,-0.321189433670244,0.136172621063926,0.0183627902403261,1.49491392253616,-0.0459404286560344,207.161883811619,2.36241658769243,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.98281839901613,-0.0523521659001395,-0.0117394757694785,0.332467592080025,0.918778028258367,-0.0138783175034408,-0.932195209589998,-0.0595160795831804,-130.37258230358,-2.26989293073608,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.39168518098585,0.000930495319077546,-0.0090818156649102,1.37710617411968,0.335345725591439,-0.177802611899341,-1.59396361164806,-0.0235305020162203,-118.530515483053,-9.72354167525704,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-1.68208196899184,-0.020432371177081,-0.0252917695994669,0.196134569858493,1.5344101647682,-0.0965263750064715,-1.61316527668745,-0.0922624515672414,-166.044644611275,-1.50610419424062,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.74173844645221,-0.0721147590507389,-0.10384182005704,-0.712629619516802,0.0694141978112546,0.306327992399718,0.973577311855492,0.0672902827126938,246.979502644746,-12.0698539807942,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.89313144468944,-0.0797374607283081,-0.0552396688993182,0.261732970501112,0.805976484751575,0.306674553009347,1.54441883982489,-0.0943381782429694,221.800198665389,-1.26439186958057,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.89615715949738,0.0281341002122812,-0.0238927761554818,-0.620072600004444,0.275863005659668,0.272056494602419,2.07646330015122,-0.0147526605911536,240.137435503884,6.00919772352726,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.499352018129298,0.0190708416002563,0.0191829970728311,1.23787301291876,0.336913360714769,-0.143194697735266,0.348737220987282,-0.0216290516842028,165.929167573255,-6.06164494072303,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.197674285379837,-0.125863331863724,-0.0671266877744871,-1.02953081973606,0.632436999651345,-0.325478920437562,0.968789902103455,-0.1298270374156,246.424549182011,-1.21269015488689,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.399338682996571,-0.0842751103012313,0.076844758573438,0.179801374866481,0.251659677368326,-0.0247169667459647,1.21470297780305,0.0373961606167672,109.806692557329,-5.76567283928373,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.851473595105158,-0.0825537367089578,-0.0773157561140298,-0.274769769145369,-0.0890408126117963,-0.39065651805478,-1.41964369822625,0.0615165706583016,85.5315857136166,0.334069884227851,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.933807373921162,-0.0962353867133507,0.0250430563282172,0.202293984835928,-1.28354541684672,0.277155695443452,-2.6540807920506,-0.0882311631110179,122.187055461512,-1.44532686121345,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.492549500425758,-0.0313527582103061,-0.0698297786490201,-0.732462533475709,-0.908620113744902,-0.0676766890662468,-2.14544459460968,-0.0874908018325453,93.5490324537524,-0.0655994670417708,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.13423181811765,0.0307588405400941,-0.0200217153887243,0.863031892932619,-0.554070805984099,-0.201542643946381,-1.52385750996626,-0.0946357273760492,-58.9833311967416,-8.23784677546459,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.731531100944026,-0.127013426070846,0.0366776555670923,-1.08147840361386,-1.36540196675856,-0.15683554241654,-2.96395167530692,0.0178919522239459,-33.5803556864202,-9.06087813652672,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.354674659108952,-0.146607452166534,-0.0494094242289167,-1.21667080459002,-0.135597579764728,-0.243324800602196,-2.6955864075882,0.00906668123018088,-74.3747320936481,-6.93551751649745,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.685287032873697,-0.125963101538703,-0.0201207835365772,0.350619644487311,2.26747024587775,0.182078680991197,2.22615799585165,0.0468502407369269,47.5766524327203,-9.06592590792147,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.496955147223421,-0.106927240730893,-0.0217172417338253,1.96895364954068,1.68777018794218,0.209883837630115,2.21716100321039,0.0560066891022799,135.082059103913,-12.508138185324,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.58038217064963,-0.172050832199746,0.00572825261112704,1.00702336759337,1.09750027540376,0.312962043292634,2.10182699546313,0.0178317141297687,63.0094247054028,-11.8278981677735,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.76382085534111,-0.0929208488511015,-0.00514421271667896,-1.72547492072902,-0.940537333973193,0.152764358793047,-0.519467238481138,-0.0140357145815194,-206.178756597544,4.44403516278767,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.820591164078033,0.00806083961399243,0.0834448952205049,-0.270278550374547,0.0593371923113333,0.110101151895189,-1.24499308358678,0.0254868960302787,-196.746676225977,3.55260856840978,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.918887811592426,-0.0479968584557216,0.0214242715029755,0.584992779786102,-0.4398257760674,0.124486811439264,0.0806023393664601,-0.0503995845962334,-178.479568427251,2.58736104835741,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.909903113421214,0.2162996892786,-0.00448550248963439,1.8063486960631,0.744264330042093,0.150006343184033,-1.83708501089787,0.0976300088823028,-41.778033050345,-5.30105268403952,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.67269453202149,0.178260054181853,-0.0020762867226925,3.16614570709216,-0.0176293049415097,-0.121489525945196,-2.19121094316624,-0.00613338209989837,26.9288764177572,6.96469746050706,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-0.00517893715105,0.10469224500517,-0.0234294611889826,2.04051284277536,0.804404736078107,-0.0852576735069449,-1.11564666102643,-0.183373295072884,37.6797805875442,0.719603270235029,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-0.990432058513023,-0.0946575579357235,0.109603606946208,1.0159255843919,0.113920658940839,-0.158751764924331,0.434478689810545,-0.113075482413601,-90.9333009227788,3.24468262205148,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.110371776131128,0.0170312779505348,0.148368800095708,1.63570459318414,-0.200372305102705,-0.0432484715662873,-0.272636874159469,-0.20855932867039,-97.6853438388619,-2.93392620647418,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-0.822317976412454,-0.0619221031865618,0.0949721274420918,1.31400911693276,-0.0546375533405845,-0.0286085373018719,0.14817866946962,-0.122985129669657,-35.8070799087424,-1.08981098398164,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-4.85988031983429,0.209456282075292,-0.0479098194772245,-1.06477322297318,0.810639781751251,-0.136923986694239,2.84027427606568,-0.0369186997848853,177.307851457852,-4.48215445786545,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-4.99899140255296,0.111264604538571,0.167881443754144,-0.27280513182012,-0.151748379294983,0.0606903951389699,0.626431535970548,0.0346199676133723,76.6540529304211,3.46383544145383,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-4.81132145034989,0.0616289475537531,-0.0197927726283956,-0.388292224812482,-0.0824957856438369,-0.0956397347571175,2.08594449934917,0.0385315702415472,49.3317016121203,-2.85514995458018,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-0.162568001732855,0.0964385986695415,-0.021831891453071,-0.136251426594001,-1.16082305641713,-0.0913805375375483,0.24785411389769,-0.0501929959608496,9.742127918601,-4.64889336666264,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.949592774166308,0.111885678455784,-0.0599763269865415,-0.426798269199328,-1.2754278269407,-0.0807742561486663,0.0983304208383782,-0.0117667641228286,-45.1106868701438,-5.08474013089455,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.161457815112837,-0.00154187407957036,-0.0715555431716769,0.895571422048069,-1.14554961282357,-0.0459150854770811,-0.615441736293659,0.0279316610264201,-33.3279496812793,-3.97081665079698,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.546027210090714,-0.10131837131544,0.105883289569504,-0.994957642268976,-0.729990496667754,-0.0159164308125223,1.91527282473899,-0.0651442002884346,17.6430585950561,2.2047348026107,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.0162518183460376,-0.01501890483668,0.157346192641727,-0.741159051698212,0.0712917967517983,-0.168852522159258,2.52806668306439,-0.145589939442262,-19.5567404369289,-3.22780612809334,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.862136858407238,-0.134107631403587,0.036796657986805,0.463608834246756,-0.705849175535098,0.0498665132119578,2.01643698779769,-0.130142822680736,-68.2336242477342,12.6112612903952,0,0,0,0,0,0,0,0,0,0,0,0
1,67,0.388058503464915,-0.010502415392551,-0.0411774012573888,-0.290075616055159,-0.921532301153969,0.0157973589292328,-0.794739400985692,-0.0470383634006121,207.258541949197,-0.589257813698819,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.48184295698857,0.0365669629968673,-0.139089159008882,-0.56383987182642,-0.65851835163226,0.0425358340219708,-1.18094197531961,0.0856218063723462,69.7302641606134,-1.41816996333478,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.09143202444415,-0.170869545849579,-0.00709613602603873,-0.261423330612747,-0.491103910248218,-0.0450770279284578,-1.0957597620085,0.103481584278149,1.88806808561606,2.76039637434936,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-1.29554909674053,0.0838752238707025,0.0124917870727344,-1.71830046629496,-1.76181527166631,0.350878442675149,-1.61555594148655,0.065817989213577,-193.88236425016,-2.52164398132306,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.158595328941248,-0.110782188901499,-0.0879979085117064,2.56770211707034,-1.70306329053041,0.349678835773973,-1.20725574616486,0.0387990634897266,-183.256777034818,-3.06809636366389,0,0,0,0,0,0,0,0,0,0,0,0
3,68,0.00247070280986872,-0.0699675401182214,0.00808676187950699,0.704160578521299,-1.63431664208621,0.346671192969336,-1.22474088740708,0.0388718171209587,-189.834137280938,-2.83852247414095,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.30090151086477,0.255026375430292,0.0958372204499343,-0.0723488098645406,-0.308090220018556,0.366203180684926,-1.7409970438085,-0.150577299993123,-33.3592899290489,2.65995184370177,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.10253664991634,0.17571448994673,-0.0284343158518544,0.386025964577121,0.0963874692367863,0.0371413253349689,-1.74064328148447,-0.0995012178476095,-72.9606301812187,2.68901986889941,0,0,0,0,0,0,0,0,0,0,0,0
3,69,2.29361939103498,0.0898282028649438,0.000884731870589461,-0.456709745993022,-0.303778342018607,-0.0596199250657873,-2.30199058216483,0.00808331509945794,-33.6961850453069,3.03163868170259,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.475804240565446,0.0560477221782167,-0.162027968005281,-0.0375393978406113,-1.3939925039753,-0.022870964436482,-2.22192328678634,-0.137794530988619,-145.014933843764,-1.87849827217567,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.5102285939212,0.202124652298782,-0.0105248852185253,-0.979593045876293,-0.697934501667162,-0.0693260038723464,-2.17096080030908,-0.118478860261056,-154.394627402563,-1.08016744770399,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.00196963767812353,0.023410426147788,-0.0391263237301075,0.307163079356692,-1.14154333900481,0.00291403468474202,-1.81717713032793,-0.091506405951687,-89.7484265533289,-3.4386774590492,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.28089888011675,-0.0391895751247794,-0.0108133326940164,-0.806324546251352,0.0220780092515653,-0.152860874712162,0.742311162730179,-0.125305536513184,11.1795598102426,5.47789579801759,0,0,0,0,0,0,0,0,0,0,0,0
