rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,257,-1.49628169033798,0.0995044860492387,-0.00354917395753604,0.808353154700462,-0.0670844763608711,-3.12306030102907e-05,2.72899558898997,0.168109195159985,-0.990628289567601,-0.0397183809361093,-0.359320330387439,0.0154645956098424,-0.32830728010077,0.113669458689053,-107.596958257375,-5.16628701593429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.38073009651534,-0.0850098442237258,-0.0853745591639031,0.448134743272702,-0.0793550367828253,0.00339483497212133,1.61546056343274,0.311050879609781,0.379058659007493,0.0909097192688827,-0.451778532529912,-0.0630850775401864,0.918006907295692,-0.0884740981112753,-96.2024566846914,-1.58401172686105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.128510455684975,-0.199180513960742,-0.0431217427567742,0.155061266963197,-0.0424737683763476,-0.00813510549812389,2.4553015677859,0.0873147643558489,-0.650610709268338,-0.10320982980425,-0.390679893696096,0.0963341178648424,-0.49200376819954,0.0213539315430473,-135.118111552559,11.3645723410517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,5.91804225881412,0.0253318716379649,-0.109251202732349,0.742340636297769,0.143244497256258,-0.00512445444383432,0.502206607587615,0.276728554475654,-2.86791028117707,-0.0483641857063011,-0.774642689068386,-0.292589349023553,-0.735872505429795,-0.00547988029432336,-13.6439919911572,1.03346412616144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,4.10740622990421,0.227243828054213,0.0805925997820485,0.654586707912765,0.101030810203253,-0.00157152537522238,0.5390675255313,0.00350232247901205,-3.55362538095883,0.00359406064347534,-0.439009096689373,0.0149867044155308,-0.591396443031241,-0.0267670279651176,15.9369296002375,-5.83205636149675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.89810178448168,0.291792794603253,-0.00787797471920246,-0.128126024028035,0.0716278490779567,0.00162663133321439,0.889585239262021,0.117021364597779,-3.52467679697731,-0.0296661833159661,-0.522375641725278,0.0278411262124011,-0.0735588215706215,-0.0173189841050378,7.54757891653435,-2.65780997800968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.76772109714687,-0.0861167204272376,-0.0356672790384318,-0.412801833057733,0.0101299480303991,-0.00440246083127634,0.992437971567214,0.0732678734601818,1.57196102750804,-0.0188824466601789,-0.445284505270567,-0.0016346854129381,1.10008584985754,0.00431320123033207,-188.994661895698,-3.6158746308906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.189924000979148,0.0886958103066743,0.0834125084818389,0.441490740948621,0.0353535062285468,0.00399353333930584,-0.096628198729424,-0.0447386152569684,0.892325591894326,-0.0339917137491605,-0.292635334788592,-0.0769260038651868,0.185705439675845,0.0266471207048772,-162.731424052407,4.37869172437778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.14833792960897,-0.0107807521558982,-0.00540254563189027,0.276642502610402,0.03647261014489,0.00352489924223793,0.156347052866158,-0.0120956995648498,1.08991362588396,0.116436307326196,-0.707391490938057,-0.108364329457346,1.50741029889862,0.00951398453609201,-197.480398369528,-3.13262767254507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.339646708818843,0.0150377095568667,0.0265320170636302,-0.294087407401078,0.0279508335831151,-0.00300713271837116,1.136118008755,-0.144933964862999,0.0259502895227044,0.0369832219903696,-1.21467613816677,-0.0991254958970275,-0.797098539721705,-0.0985324375598984,-22.7199021461639,-6.60005207690567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.12500690955082,-0.0494253689395915,-0.0571024122774002,-0.198810080708089,0.0428531872276388,-0.00423924156052269,1.22537131103829,-0.143024772817125,0.987324793564702,0.00528591489470724,-1.24949683695381,-0.10210717071603,-0.979026080404769,-0.0956708455088112,-23.398793591834,-6.98969584813172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-1.22059758984116,0.0316794597353511,-0.105421013068842,-0.409068302330277,0.0401985380319774,-0.00346709199971431,0.837322530761804,-0.140614363558987,0.235276740713556,0.0388935918343002,-1.5833131168748,-0.0685233448514176,-0.913514719498812,-0.0940367645373629,-1.41371253661384,-7.83182993890527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.590335628737151,-0.0489485038694009,-0.00557727370129837,1.07165990349461,-0.0101086910558053,0.00036199639599681,-0.0591482083465005,-0.334832262977282,-0.531234170533376,-0.128569952821125,0.452800503128154,-0.00910249554225383,-0.0118745453992366,-0.135367881779443,-102.259781900673,0.0986697687149816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.4246909417293,-0.158032551318447,0.0468880930148103,0.551349925015458,-0.0311045298679744,0.000624302211361306,-0.593206353355844,-0.194906132970339,0.390224358028918,-0.00808121311500387,0.104307655787121,0.00151910730775761,-0.879821267031696,0.0658269021041793,-92.6799604230573,-3.36987893356816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-0.186269045987871,-0.00733722232875234,0.0253577648930071,-0.306947427208797,-0.00866082055224116,0.00207198974783462,-0.115752761746194,0.100773009707367,0.35934732956623,-0.126250445493105,-0.358835313317662,0.160056546769437,-0.575973532200078,-0.146073488173604,-86.3497649677592,2.97312010373217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,3.26130726766761,0.0599844975189535,0.0130870009026312,0.314940760339704,-0.0177439087486944,0.000888780808457235,1.66077088588163,-0.1110674422832,-1.70571815296266,-0.158922310969177,-0.508359637944836,-0.0800779678714298,-1.04539093273142,-0.0412836318429904,-193.202272605788,6.19792308501804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,5.84521122202258,-0.0461362130440142,0.00772931136318097,0.0435666301622193,-0.0585780141520971,-0.00363996226382541,0.723455114351306,-0.0200199832531871,-2.12453341543964,-0.0789273993453213,0.407816225602414,-0.1968273513102,-0.918506616844248,-0.0435089301986797,-145.759595175889,0.972238271202345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,3.23164112752142,0.12649329477152,0.0149104442750427,-0.0177876309658123,-0.0302232581978972,-0.00322742541802669,1.32057157763159,-0.122086398243058,-2.58240385642506,-0.0600209071551699,-0.299559251248824,-0.0608218428845299,-1.31102849863628,0.022127826527049,-192.710726866397,9.961841197425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.94613951417151,0.0428799668489149,0.00929380948367217,0.617409897327377,-0.0474466033308047,-0.00269132550230077,-2.04502658258812,-0.0111447998584824,-2.61614977154992,-0.0288681770526523,-0.344985324334351,-0.012965393386015,0.625944186343231,0.101483504536209,49.7236925250242,-2.1490543800419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.409052578175922,-0.145614154762947,0.000353706059384201,-0.95922683233764,-0.0589647471672681,-0.000161341355774832,-0.882317248509029,0.0579389988211683,-1.28936407832773,0.0161818356510238,-0.277541446333459,0.00238931733324066,0.194776124858422,0.0490769246353067,-9.52568451146624,7.46727658344289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.726984784480098,0.0340127108202389,0.0836953017121008,-0.297175577229774,-0.0666908203355003,-0.00387661597527139,-0.964816524798324,-0.212435012223498,-2.28537671702736,0.0136184646065781,-0.371267143189939,-0.102765190434517,-0.172936360623641,0.0456867103355198,123.458208264585,-2.20756577612048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.39847315535227,0.104104920071599,0.0349147149804374,-0.0772035188591527,0.0649840672036186,0.00252796571452405,1.76818550242855,0.00885955741324718,-0.821371373667735,0.157929966938164,0.542450375820703,0.0799554428954023,-1.24179031491603,-0.0859778286337636,-111.454376811931,-0.103873089173582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-1.1184594574977,0.0842808840640557,0.0044753448078142,-0.0763676904537149,0.0530407483200825,0.00148103289874108,0.95771406011257,0.0775731049647616,0.081040797627927,0.0470748951892714,0.559127593037082,-0.0108332683319085,-1.61144706287955,-0.0509632737549493,-87.978432350424,-2.31166658993872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-1.36783756640552,0.049719994261185,-0.0525155059845386,-0.229252469892254,0.0469610297002987,0.00300858694586626,0.78071567445171,0.153436119636699,-0.565253057359822,0.0940615526841064,0.799607109810477,0.0409334018950447,-1.08837624705166,-0.0806480702875744,-152.391393587383,2.64499233025452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.01577947954849,-0.0846674303382532,-0.0285999082650725,1.47116167630284,-0.0788888224994926,0.00663074460153487,-0.597555044429081,-0.0881940255595257,-0.383005362496713,-0.0103169615475047,-0.484219050257474,-0.0361166834314146,-0.389340276999484,-0.00793412772270925,-223.781330615196,4.79082700798465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.35846453941576,-0.0583114509357508,0.102626531063171,-0.103874010356348,-0.0330381151680328,0.00421342058894382,-0.499526220584636,-0.126473298358046,-0.950545362763633,-0.00530079431961218,-0.763829067462575,-0.0172967896111461,-0.00396354011128874,-0.0365256911320342,-242.271239627769,6.0254203069114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,265,3.07975031003393,-0.0775497411795666,0.0996960683821266,0.0710039014660691,-0.025152864327052,0.00450310025049506,-1.05642903100188,-0.0633371008586281,-0.902932569914024,0.0338017855369208,-0.648558720625095,-0.0308064260378455,0.355657240651921,-0.0533814137658616,-246.590645953016,5.45381794553217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-1.68110410838318,-0.000490483155590249,0.00314062823036276,-0.702676725166747,-0.0546172267638312,-0.00377710021420274,0.499506923594593,-0.020232108972472,0.454166125474668,-0.020178153807807,-0.511701480122223,0.000349302681197358,-0.51675195250984,-0.0685327085190517,-187.082887926348,-1.34814991335449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.46832140933611,0.0341254432812976,0.00272237922129395,0.277444262055282,-0.0419343716437197,-0.00496693212087205,0.357876376509757,-0.0207859341690929,0.224399179017936,-0.0158358767150636,-0.308934478336176,-0.00333533614671128,-0.294407137514545,-0.081084403864368,-174.407338934288,-1.9108462973397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-2.1156591827349,-0.00191262710197648,-0.0623524716966661,-0.956218947676302,-0.0156853141775661,-0.00434067505539839,0.519787367616638,-0.0434710201244932,0.0548861095694111,-0.0280038650559234,-0.688427446130824,0.0172093785710632,-0.106476398349936,-0.0823367004136374,-161.720048979783,-2.53676285097597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.793305447460251,0.0415043569539778,-0.0523010109760026,0.428590946393951,-0.0110119529701862,0.00220312976074128,0.644960310516269,0.00642934806681672,1.9156435362785,0.104853655944449,-0.435170458565469,-0.10290755346307,0.275669558848383,0.139898337644007,-119.080881858015,-5.50541816696636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.69047379901323,0.0267961670080567,-0.000602364171701231,-0.491076958142526,-0.00941029365200396,0.00185376069797734,0.280300614701568,0.0251299165298541,2.80935823338296,0.0636679906150463,-0.096322575924785,-0.110500940898011,-0.0338595920484899,0.177583422170716,-130.09863300181,-4.91588186793465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.595467713158136,0.0444162305318569,-0.00575350007373662,0.80996750125752,-0.0286916701907405,0.00202196379474185,0.343270274964752,0.0390399663396736,1.85216440337686,0.127690325599588,-0.204617892627683,-0.117074479752648,0.709487647558641,0.11268134207783,-128.112766067006,-4.87135718926505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.543751022404964,-0.170382536117979,-0.000592303707728642,0.571110183415075,-0.00979221485483084,0.0029723644403112,-1.26454557210972,0.110858212767947,-0.859977176844551,0.0643943584713751,1.009453046766,-0.0643159061897505,0.396708778028035,0.113717833771989,-47.7629303234321,-9.58008546189739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-2.31262899983986,-0.130307700629276,0.0051952766278546,-0.718165833808886,0.0162060015622325,0.0025895759879638,-0.928550669207315,-0.212164216914628,-0.616509752685279,0.0270449038502484,0.437635162606155,0.206628961156743,0.689236657010736,0.0371007369379182,-89.1228345466396,-0.30277493459823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.708896472263585,-0.200042280284915,-0.0390555280471349,0.629304630838478,-0.0154342352038714,0.00124508166429259,-0.568800129101093,0.174588734665992,-1.60420009072968,0.0704333507445328,-0.039939270453802,0.121973186161344,0.777123400102256,0.0332246543814191,-116.949263633174,3.834951084658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,269,2.57841160227915,0.0361587572658619,0.00227644996760923,0.933556195105183,0.0346159847791752,0.00031896645168912,-0.726887113094239,-0.0241946234105783,-2.90648931362066,0.0406948820312332,-0.377750958350977,0.110531617253852,0.200343872784,-0.0543746479922984,-81.6610171070643,1.3208964189234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.88370350904006,0.0777297109830465,0.0319762669361635,0.408365742939026,0.0279548137947732,0.00548692658495607,-1.07126369485432,0.0891494636875696,-2.25758197784835,0.0382004800031009,0.276957866362915,-0.0962242891766009,0.114533926120036,-0.00138590716892089,-74.0431309924089,4.27461259043231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,269,2.83184619627685,-0.0729332763569391,0.0149212116016782,-0.0802117474432575,0.0240215036002809,-0.0045376793806635,-1.05597295298409,-0.0385836710084789,-2.14270904235374,0.110325483138704,0.203032088911967,0.0424689461974153,0.76297200191362,0.0192121806247515,-53.6682537730171,11.1926334498086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-1.12757819693914,-0.0691542998441563,-0.0555865532451238,0.520649303121389,-0.125633733162148,0.0022250896345995,-1.00227880658631,-0.343955531050279,-2.32082164315701,0.19863342274883,0.52387301264767,0.0537556906123073,-0.389083277222466,-0.148041837952418,180.026235510693,-2.23837289701155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,270,-1.11000879765626,0.0027791744002211,-0.01613984647181,-0.351657447866501,-0.0180030631509052,-0.0109436505820756,-1.3103747590601,-0.326725792083484,-1.83583076205559,0.155455535112367,1.17199777761731,-0.0778015722940883,-0.811446418720912,-0.132638079140494,142.601780820652,-3.97390445246884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,270,-1.4829886710896,0.0526324452166918,0.0056477399170064,-0.115170502656244,-0.106599698677608,-0.00316640499564113,-1.69545014774086,-0.148155570459313,-2.17168813179378,0.139095956321831,1.36195654447629,-0.0103294363639867,-0.182086858547351,-0.201025954635213,185.656611118676,-3.32970714203331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,271,-0.108063781550209,0.108523498692643,-0.00681662301370903,-0.224719373893207,-0.0115466338605472,-0.0052498298602249,-0.0529535080519246,0.166487243339683,-0.0899481620394287,0.0477903921257044,0.495631745990024,-0.0114667598956199,0.445098330567943,-0.0205438838956572,-25.1443311546825,-4.24544935092873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,271,-0.620961312477454,0.0434956331506293,-0.105770070494759,0.142110768722262,0.0444391497300352,-0.0116648145654154,-0.280114960904417,0.180390306956499,-0.655179918765857,0.0226695642471602,-0.105315675578937,0.0134203839026619,0.606100683039234,-0.0331898221898428,-63.1195841722708,-0.120084729019851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,271,-1.20138292760374,0.0276682005227507,-0.0852312457172633,0.688401391395708,-0.0460205692391664,-0.000235319824327715,-0.343633878413051,0.0649099606448094,-1.42799022596398,0.173499821344609,-0.0519753465631174,-0.0271702915975621,-0.484781844553902,0.0264841460957966,-58.7038480984174,-3.28650823075061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,272,-0.366716414274754,0.0589323027241706,-0.0136345297904639,-0.0868931323132138,-0.0260288716545798,0.00300547661546672,0.256184571373926,0.0422694673930162,3.42827940654567,-0.00655674667670397,0.490010071111378,0.134307131386056,-1.71936923471058,0.0120831407632102,15.8222546108495,4.18347297188792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,272,-1.85067941901776,0.0722334023025545,-0.0673429802150416,0.323614256407489,0.00851617814519567,0.00714872902371088,0.479870552004958,-0.0619099631544184,3.59617204293171,0.0415137822796839,0.871082416055553,0.134892010975027,-0.658571927498278,-0.064715188914384,14.9395887471823,1.21455869877937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,272,-0.784423212581852,0.000619985527739453,-0.0222711824857499,0.84114165672438,0.0156910236728116,0.00195678660961014,0.234634736564799,-0.00491423108311526,3.4794442473858,0.0832171102098441,1.10049904398569,0.153596379320816,-1.28249209917215,-0.04419877378294,48.8306186200871,0.525751687793669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,273,0.0532481664491744,0.0850473816824304,0.00582943566961994,0.467424328795602,0.0224533659481034,0.00266890328719558,-0.207699430638872,0.163727340478312,2.08525760035116,-0.0854504217277668,-0.337880316212129,-0.0181278033151627,0.137572531214799,-0.00777842303452882,85.393415272825,12.9982020708783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,273,-1.10836773245569,0.181760201839968,0.12014053883282,-0.113626467687948,0.0368920094803249,0.00593966018008162,0.703586371907873,-0.00958499673939853,1.49797402610943,-0.0324752291971919,0.0307760491331015,-0.0196656635243266,0.291582974890772,0.071521731239308,101.418066537976,-1.92971666175801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,273,-1.54280024835733,0.111470984837706,-0.0684893194172344,-0.346834886065093,0.0338901376780969,0.00056459319358588,-0.174640676857914,0.0691807121340965,1.25965081565576,-0.0500498162460489,-0.196294974815109,-0.0788223020788364,0.089823482008728,0.103939746026516,75.1839027699879,3.51577514925213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,274,0.605168356678165,0.144257395855726,-0.0612529559537947,0.176365080597111,-0.0465127004041905,-0.00810227923402409,-0.22934671676906,0.326852829628461,3.47351281514591,0.0695052142612339,-0.0359893336126627,-0.0682972793253675,0.630493348838295,0.109916345938715,62.7475922941837,-3.51829642860926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,274,-0.611419880684546,0.124351451849916,-0.0101584755911702,0.842903340644901,-0.101940386607823,0.0029097289500502,-0.295896355156141,0.333575439814494,3.09142165159388,0.0348992778056639,0.340139619413931,-0.0257161232209195,0.706118679254518,0.0326717926402076,-1.04498908244585,0.916810675320611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,3.48207488080416,0.230479306819147,0.00752536453640865,-0.264347153302026,-0.062801911964236,-0.00384196838789337,-0.469948985008505,0.312663228562622,3.04953176829057,-0.140524936487785,0.172930764653005,0.0703286113964636,0.651289882866857,-0.0672859466300107,-20.6517762828479,-1.57793006269156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.92222633281307,-0.0629111492597403,-0.0112070671284663,-0.164057997279606,-0.0404778557428704,0.0046728705879056,-0.102017293840674,0.0951192002831905,-1.24201778275145,-0.15372025463041,1.23397107399102,0.145411112517935,1.11561773827114,0.0159174124372101,96.8689122919512,-1.644540507513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,3.80837193339772,0.126633647646919,0.0929117646340983,-0.0784779792836925,-0.0533163735924287,0.00649864126406253,-0.194372150817773,0.229484937714633,-1.05297847330428,-0.135731316012991,0.989767134345755,0.0456528875697999,0.805756028260438,0.0220071274761174,93.5917891354943,-6.45048490957003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,4.47363240832396,0.00308376606383209,0.00171140334860745,0.434479858026818,-0.052718501096555,0.00426848863862067,0.383684332844236,0.0274369639646509,-0.773033122981191,-0.199406176479397,0.470404414116508,0.209266144324272,0.533040046209238,0.100961044626092,55.7061373211068,-5.64445702447765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,-2.03911149808065,-0.316326062757914,-0.0767184091914421,-0.377325934075037,-0.0411814953956062,0.00827364296364655,1.25064778475578,0.132246912750582,-2.02286943873641,-0.0707703655017702,0.283140248560728,0.0340618630394068,1.31111810478162,-0.100739295001022,-24.3198623575698,-2.32636000347546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,-2.38404424652642,-0.0877825028160615,-0.0490895634716429,-0.947244231603325,-0.00864442498663642,0.00367850729290405,1.54442453299204,-0.0228529883629161,-1.19996336167527,-0.0177047491578864,0.181087232248044,-0.0258147980001897,1.03931704535094,0.0230536271528836,-18.0698680674226,-1.42243928984163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,-2.4022794435169,-0.0277399752185887,0.029313107067801,0.106279662812989,0.0247279262227762,-0.00352293565011079,0.136029504960388,0.213312408971226,-1.13043163655697,0.00363737438083149,0.140103679743053,0.0434780939436817,0.621699236504741,0.00996353488716453,-5.72094353799633,1.69006096719503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,3.56858610790867,-0.173434459714841,0.0688798482091419,-0.754304741336256,-0.00491443109477263,0.00028020602187122,2.21090667504161,-0.0785434890032618,-1.63166350769358,-0.0075618050793316,-2.29585422766482,0.0354870106402104,0.0198669776315326,0.00861290978617665,-57.2943171180303,-2.7276750264698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.59074714248408,0.103829079867799,-0.0703279285628204,0.0344166615339563,-0.0649942103450982,-0.00410767180488833,1.89892058067311,0.354998930183038,-1.17506986348591,-0.14761313597691,-2.15842757604593,0.0868556413895491,-0.493029290217064,-0.11729686160149,-31.8575976192742,4.40771631065137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,3.98400730112349,0.161054301449553,-0.0933013831660038,-0.615623117571876,-0.0154354617787735,-0.00735849041890094,2.16250954698912,0.0983378506587379,-2.08268883962639,-0.16471386363178,-1.45782595889093,0.0708762039820835,-0.140458806847871,0.066625477692601,-34.2961283774574,1.02084055390201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,0.769199361161816,0.0812151353638272,0.0588833320507859,0.48630616624099,0.0261684317757007,-0.00691947161424803,-0.247638054214201,0.159243941532658,1.86977367514853,-0.0588365938086921,0.095919749898786,0.166283317556614,-0.547254362924186,0.0469537288104955,26.3564695448835,0.932616150888125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,-2.26995457081327,0.120251263216126,-0.0336078262381493,-0.200691024439972,0.0292780090318558,-0.00643161748293291,-0.351767170293917,0.182129451473455,1.85731585228739,-0.0850758706836981,-0.0437641344989474,0.197030059409881,-0.49308121591423,0.0498947563739539,89.4709732163369,-3.24501075951904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,1.14117082699272,-0.12103288149334,-0.0640320252279659,0.132983747493114,-0.0159953785600946,-0.00316353733796293,-0.346794064187574,0.16626928940699,2.28790729106813,-0.097480206363106,0.356317302181824,0.12905431668522,0.33336904615339,0.0195804436381332,19.1371290056917,-0.0738583514893323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,2.67154152061485,-0.0802130426239256,0.0255244634720092,-0.347005803193065,-0.0645241693680267,-0.00347468737826529,-0.0603036374131092,-0.23508685141258,-0.0515458437579648,-0.103942294220786,0.645464982334972,-0.0380094180685452,0.542727339323432,-0.00631592127090028,-109.281175233609,-7.2176124327445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.363156838652917,0.111702776574289,-0.0916816175190897,-0.143108176503047,-0.0902546545276683,0.00345343639295034,-0.742930817847002,-0.18100281270384,0.350756452944436,0.0211494185502973,0.38299748147278,0.0882701879283061,-0.0245837365759982,-0.0449241354613215,-172.786748707033,4.07865517898013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,1.78673994184604,-0.0318677636287087,0.0174290159077431,-0.16643838239032,-0.0429806163673323,-0.0106210873734263,-0.385245696101894,-0.351760059934938,0.758995401843623,-0.0734363731224098,-0.00340954510696623,0.0419718616502153,-0.0501846330904563,-0.10813517580935,-102.720677166777,0.679027903626793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,-0.388510894086756,-0.127869502264486,0.0570845375799652,0.0798283477634174,-0.0147316748049402,0.0071555462487729,0.899261503245616,-0.00849719823469258,-3.22442018565617,-0.0234390857248826,-0.672395237857336,-0.0462135346744314,0.974661894803872,-0.0952620354319442,59.3760785366171,8.10938664729835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,-0.161691647895359,-0.110826209723681,0.0228802911558375,0.52277746759289,0.0106764606394041,-0.000655005794131755,0.681558922445629,0.28661494788931,-2.42965708824714,-0.129139355640189,-0.814355299826555,0.111634876708848,0.323672377712898,0.0686233635032176,8.66306239553609,5.79115610224138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,-0.454918659793916,-0.206741758047529,-0.0779282467892545,0.421924978078098,0.0573592835567238,-0.00251007170478378,1.33085465221577,-0.0203069515717861,-3.03746951984148,-0.0105065056504955,-0.880816200477202,0.158821372192307,0.559072593994147,0.0197011762616794,71.8618240953505,-4.9897385461498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,-4.16087792784493,-0.0452523639386916,-0.00619792712769726,0.0583287245470134,-0.00871983415426847,-0.000949161336946578,0.0887611919757996,0.117807053579263,-0.890170963651119,-0.167545490268745,1.78286832841404,-0.25657044602563,0.967919713912914,-0.0855142518841103,-5.46424450401383,-5.46190782805372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,-4.23840810564835,-0.080608333673566,-0.0365218440271667,-0.214653919870701,-0.00271947316074161,-0.00418493673296762,0.275209892426753,0.101914453001435,-2.26336955504378,-0.0147021735180402,0.9270519984193,-0.146010252156711,0.784926489267399,-0.0809844639418381,45.6549228249912,-5.20636805125479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,-4.17600511961839,0.00594639552881424,0.0385539699641889,-0.114802587385528,0.000403458787802791,0.00305862115062666,0.713708128596696,0.126534089561355,-1.60114602710724,-0.0984935978969693,1.39288210466114,0.0159253553977515,0.581817231150891,0.0823904258765478,28.3530134958264,5.40652950594802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
