id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
198,5.5347,-0.19872,-0.121893,7.37189,7.3784,0.00059334,3.34366,-0.190037,6.26196,-0.0359877,7.31604,0.0112051,4.85175,-0.101736,293.731,-5.0074,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
199,1.71976,-0.096154,-0.147991,5.6363,7.32306,-0.00477508,4.27453,0.157681,4.77162,-0.0525855,7.08804,0.0788407,5.65533,-0.0946976,381.905,-3.84138,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
200,4.59638,-0.151808,-0.13656,8.26287,7.39742,0.00387728,4.82345,-0.168968,3.40926,-0.018357,7.0904,-0.0365841,4.89978,-0.0561526,515.796,-4.76624,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
201,4.58708,-0.212737,-0.116955,7.02813,7.40198,-0.00292898,4.92854,-0.253694,5.716,-0.0557998,6.75792,-0.153131,5.05581,-0.0990143,437.853,-6.16638,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
202,6.36846,-0.132328,-0.135387,7.26714,7.40795,0.00318726,5.49233,-0.18834,4.62168,-0.00617199,6.01055,-0.0328797,5.52098,-0.0584755,408.548,-4.72653,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
203,4.86846,-0.145403,-0.137954,7.57262,7.41364,0.00239166,4.06903,-0.188,5.54301,-0.00650408,6.75471,-0.0474539,4.76392,-0.0535358,276.215,-4.26172,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
204,9.52161,-0.0532283,-0.156148,8.751,7.35724,-4.85808e-05,2.84115,-0.10933,5.18063,0.00817185,6.95441,-0.0920082,5.3856,-0.0694239,272.725,-3.90936,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
205,5.60381,-0.135399,-0.159165,6.82469,7.43576,0.00375435,3.63409,-0.0161674,4.67612,0.0491667,8.11721,0.0330712,5.68321,-0.0381617,381.088,-4.61542,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
206,4.52646,-0.148377,-0.153423,7.0441,7.38602,-1.00066e-05,3.86165,-0.0212842,5.25912,-0.0103043,6.28544,-0.0724592,4.79569,-0.0694645,416.895,-3.99958,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
207,3.77138,-0.138988,-0.138349,7.89244,7.41322,0.00368896,4.50808,-0.197352,8.09581,-0.00749498,7.17066,-0.047879,4.79147,-0.0649175,166.217,-5.17004,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
208,3.17945,-0.211144,-0.14183,6.56042,7.41273,-0.00156295,3.41667,-0.316304,5.15193,-0.0309024,6.63123,-0.194122,4.75613,-0.0315631,422.521,-5.43351,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
209,4.98848,-0.154275,-0.132763,7.41633,7.40092,0.00387788,5.18878,-0.195327,7.18564,-0.0154116,7.22759,-0.0409739,5.11277,-0.0574342,292.475,-4.43443,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
210,4.0981,-0.150741,-0.140933,7.1654,7.38237,0.00241738,4.37659,-0.105351,6.29717,-0.0023167,7.36779,-0.027332,5.07241,-0.0588794,277.93,-5.45371,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
211,3.72628,-0.144112,-0.13185,7.65728,7.41794,0.00364932,4.84222,-0.186468,5.78026,-0.00974579,6.89637,-0.0581515,5.5535,-0.0636589,262.835,-5.19436,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
212,-1.67862,-0.27266,-0.099927,13.0795,7.41694,0.00238411,2.736,-0.34365,3.40588,-0.00422666,6.28509,-0.137127,4.64592,-0.0478969,476.962,-3.30721,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
213,4.21387,-0.142536,-0.139488,7.82345,7.42245,0.00359302,5.28705,-0.207323,5.49655,-0.00899335,7.65883,-0.0427388,5.95962,-0.0560842,283.857,-5.2894,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
214,5.19314,-0.106304,-0.155954,7.01406,7.42653,0.00356196,3.20413,-0.289223,4.39493,0.0126791,6.56898,-0.094374,5.72409,-0.0458708,249.954,-6.26224,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
215,5.07397,-0.159525,-0.142443,7.31987,7.43853,0.00514067,4.79811,-0.0866258,8.34003,-0.0109803,8.06519,0.000243592,4.92025,-0.0776202,271.819,-4.22456,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
216,4.13337,-0.226989,-0.127008,7.27349,7.38255,0.0014883,4.69936,-0.0612163,3.39928,-0.0518147,7.17287,-0.0507513,4.8395,-0.0121096,195.682,-6.79766,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
217,2.21543,0.0343598,-0.146486,12.2382,7.43442,0.000135289,4.64055,-0.640103,4.80573,-0.0454409,7.28594,-0.364586,4.42269,-0.0232131,485.061,-3.48064,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
218,5.40377,-0.151496,-0.142273,7.69167,7.40784,0.0013303,3.97014,-0.0610455,7.61208,-0.0100047,7.16664,-0.0485473,3.9648,-0.0602221,348.247,-4.57388,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
219,5.45087,-0.162856,-0.144697,6.15359,7.32846,0.00254709,3.17362,-0.292203,3.97539,-0.0553803,6.61431,-0.0237743,5.27119,-0.0690361,380.065,-4.4325,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
220,3.76223,-0.151272,-0.137034,7.9395,7.39496,0.00313578,3.72013,-0.192073,6.06108,-0.00479506,6.81068,-0.0315685,5.30539,-0.0640429,264.513,-4.89842,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
221,5.12895,-0.172179,-0.150296,6.23432,7.41189,0.00183754,3.68362,-0.139511,5.6009,-0.102281,6.65822,-0.0674298,5.22443,-0.134252,153.735,-2.40886,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
222,2.34764,-0.183296,-0.0862611,10.297,7.37155,0.00163968,3.09363,-0.0563006,2.58456,-0.0818644,6.3906,0.0195086,5.32635,-0.0409012,315.975,-3.47495,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
223,5.54024,0.0676255,-0.152854,13.5731,7.36387,0.000262034,3.34539,-0.0504089,4.92892,-0.0225481,7.2546,0.00585888,5.53254,-0.0755736,372.966,-4.15072,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
224,4.88366,-0.18509,-0.14151,6.38646,7.39868,0.00320091,4.70415,-0.382814,3.62338,0.0237683,7.00259,-0.0738051,4.99034,-0.0397116,401.062,5.58443,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
225,4.59101,-0.18798,-0.147935,5.98405,7.40024,-0.000137402,3.95441,-0.0775754,3.567,0.0254963,6.78871,0.0724771,5.53361,-0.11717,374.096,3.26373,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
226,1.91331,-0.127353,-0.148106,6.85611,7.48046,0.00317685,3.91202,-0.0878931,4.0979,-0.0199814,6.76348,-0.0554957,4.70859,-0.0502724,273.711,-5.15142,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
227,3.2009,-0.127354,-0.139889,7.77398,7.37741,0.00293783,3.64887,-0.188338,9.92369,-0.00697757,7.90585,-0.0435694,5.31162,-0.054767,398.122,-4.09645,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
228,3.83642,-0.336315,-0.153001,11.9282,7.39908,2.30835e-05,4.91634,-0.334572,6.53429,-0.0512008,7.59748,-0.200578,5.58797,0.0365475,284.882,-10.7103,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
229,7.45368,-0.173402,-0.15346,6.40153,7.4365,0.00669568,4.59644,-0.015553,5.83328,-0.0168053,5.91561,0.0768939,5.26748,-0.0527506,307.208,-12.3943,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
230,3.92296,-0.264828,-0.109363,10.3325,7.43072,0.00474612,2.50033,-0.30969,6.41232,-0.00704402,6.97867,-0.0211471,5.46413,-0.0430059,395.793,-4.77933,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
231,4.08711,-0.330282,-0.0779666,9.10031,7.39269,0.00248992,5.42757,0.101899,7.25045,0.108361,6.82778,0.156847,5.17699,-0.0184715,445.702,3.03335,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
232,4.23025,-0.136342,-0.143781,6.80511,7.39499,0.00229142,3.44758,-0.177277,2.78586,-0.00400001,6.58663,-0.0430788,5.24262,-0.0568715,164.538,-4.73522,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
233,2.23161,-0.176128,-0.115176,6.59955,7.38512,0.00433926,4.21733,-0.253149,7.39838,0.0149781,6.18768,-0.225348,4.88698,-0.0718552,513.673,1.65774,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
234,5.67997,-0.0866185,-0.152733,7.51424,7.39294,0.00275068,3.95764,-0.171538,5.8005,0.00679927,6.80144,-0.0569853,4.95859,-0.0714089,330.722,-6.01225,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
235,2.05443,-0.0818702,-0.154552,6.76105,7.36224,-0.00182622,4.67781,-0.0316287,7.40506,-0.00337087,7.14567,0.0446408,5.7799,-0.0279112,340.467,-3.57027,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
236,4.62911,-0.173805,-0.139765,7.42253,7.42111,-0.00304479,4.54707,-0.320699,5.28773,-0.0667604,6.75734,-0.0616588,4.34919,-0.141203,185.196,-3.16675,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
237,6.09958,-0.135169,-0.14382,6.69696,7.39119,0.00279619,3.9302,-0.219141,3.03782,-0.0141855,5.14659,-0.0399381,4.87564,-0.0572305,355.895,-5.36174,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
238,8.40577,-0.110741,-0.152995,7.22889,7.38536,0.00385603,4.40446,-0.121498,6.39782,0.00563461,6.58743,-0.0438213,4.84669,-0.0944472,425.909,-4.62847,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
239,2.35585,-0.357267,-0.069817,12.8492,7.43277,0.00998302,3.09694,-0.203872,2.87653,0.149249,6.0096,-0.0623081,5.30663,-0.0364186,450.863,-12.131,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
240,3.62984,-0.161467,-0.138045,8.321,7.42022,0.0043024,3.45048,-0.176412,4.76635,-0.00461961,7.38076,-0.0588378,6.14178,-0.0555478,472.334,-4.4095,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
241,2.9177,-0.181694,-0.138247,6.43108,7.38099,0.00589935,5.33737,-0.446347,7.53838,-0.0209377,5.80613,-0.118401,4.76457,0.0235352,275.332,-3.7909,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
242,3.8245,-0.127253,-0.169065,8.15233,7.37921,-0.00418198,3.07667,0.0762056,4.47188,-0.0634158,7.90876,0.00300192,4.78909,-0.198329,476.958,0.349569,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
243,7.09109,-0.150266,-0.136209,7.5024,7.42779,0.00362146,4.0122,-0.196643,4.32892,-0.00710824,7.07821,-0.0570303,5.08325,-0.0611261,131.806,-4.6537,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
244,1.9498,-0.191793,-0.13685,7.18487,7.38611,0.00344269,5.57649,-0.198194,6.47511,0.00696638,6.45909,-0.0782911,4.89361,-0.051982,440.257,-3.76656,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
245,4.78388,-0.100574,-0.153943,6.3,7.41421,0.00172552,3.01446,-0.195901,2.40164,-0.0291056,6.30856,0.0230276,4.90629,0.00184404,181.269,-7.10473,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
246,3.66439,-0.209337,-0.144361,6.983,7.44455,0.00456484,5.39619,-0.507331,3.62681,0.0708963,8.54275,-0.307354,6.30317,0.0602588,543.747,-15.7912,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
247,5.17756,-0.181915,-0.125132,6.91797,7.37843,0.00916332,3.73375,-0.0760389,4.26741,0.00325309,6.15312,-0.121721,4.62526,-0.0742774,390.356,-5.83362,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
248,4.53172,0.0567555,-0.110809,4.17217,7.44037,0.0052306,4.08738,-0.159632,4.81668,-0.0550622,5.95148,-0.0438184,5.54258,-0.0199707,478.479,-5.05598,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
249,5.51256,0.0869798,-0.151691,10.6871,7.40655,0.007712,5.5607,-0.290993,4.9888,0.127544,7.19313,-0.157094,5.04707,-0.0755119,392.672,-9.95466,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
250,3.19551,-0.100234,-0.147212,7.68023,7.4465,0.00545517,4.75688,-0.0567777,5.65828,-0.026584,7.0934,-0.147817,5.64985,-0.0476722,401.672,-2.63654,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
251,1.89536,-0.0712258,-0.161961,8.54057,7.4016,-0.00582426,4.19251,0.0688124,6.45223,-0.0919206,7.68735,0.128246,5.00573,0.0427529,112.083,-1.9854,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
252,-0.250258,-0.215658,-0.112855,7.44066,7.42333,0.00729693,2.99624,-0.176912,2.81993,-0.0379549,7.26083,0.100047,5.44703,-0.0054935,431.394,-4.5796,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
253,4.84986,-0.148199,-0.137891,6.69752,7.3818,0.00102854,3.44689,-0.208058,5.77826,-0.0163299,6.70876,-0.0350049,5.45862,-0.0517212,457.989,-4.79821,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
254,5.65515,-0.0843635,-0.161334,8.5016,7.42665,0.00543897,4.34178,-0.157012,5.13732,-0.016455,6.86161,-0.00934423,5.56568,-0.000535119,423.03,-1.76772,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
255,5.86393,-0.142405,-0.14026,7.31111,7.3973,0.00336554,3.9577,-0.185847,2.9062,-0.0111445,7.59428,-0.0500768,4.96644,-0.0626898,315.82,-5.78315,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
256,3.03246,-0.144727,-0.150051,6.32871,7.33881,0.00297065,4.51826,0.0475607,4.6612,0.0960786,7.82616,-0.025567,5.71385,0.071285,339.858,-8.69149,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
257,3.86873,-0.137292,-0.14228,7.14855,7.36523,0.00093262,6.20368,-0.0458239,4.47831,-0.00446241,6.6865,-0.0580682,5.21782,-0.0580907,181.41,-4.6162,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
258,9.28226,0.0359264,-0.164226,12.9099,7.47898,0.00448133,4.97447,-0.0546582,2.28841,0.0142492,6.24716,-0.0916072,4.50686,-0.0738844,332.493,-6.82384,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
259,3.52741,-0.13858,-0.140396,7.90325,7.42547,0.00358878,4.3493,-0.187064,6.61328,-0.00417001,6.59053,-0.0298081,5.77535,-0.0611841,112.905,-4.20989,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
260,4.08985,-0.15738,-0.153226,6.16759,7.42318,0.0004265,4.99726,-0.288411,5.91729,-0.00382767,5.50897,-0.129831,4.32489,-0.159923,304.661,-12.0386,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
261,5.34189,-0.199283,-0.125037,7.85861,7.37639,0.00218363,4.12107,-0.250331,5.19312,-0.0175896,7.41527,-0.0439853,4.70441,-0.0533697,234.168,-6.04434,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
262,8.62698,-0.123534,-0.157479,7.36193,7.3761,-0.00190514,5.40777,-0.281625,3.0237,-0.0662687,7.01026,-0.176519,4.2266,-0.0786516,135.807,2.60745,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
263,4.58084,-0.147227,-0.133351,6.91463,7.3448,0.00228088,2.90032,-0.24531,3.07008,-0.00643484,6.50133,-0.0415562,5.4161,-0.041362,314.029,-4.12392,0.0357535,0.0780005,0.742287,0.157345,0.182556,-15.5104,0.788035,-2.60728e-15,-0.192888,-0.166033,4.8061e-18,-0.0735824,4.02015,-0.252721,-0.058421,1.66154e-08,-2.53107e-13,-0.000882044
