rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,236,2.23326952400676,-0.0148168126431778,-0.0296216769840925,0.348626939350991,0.0312057530014975,-0.00108707402054317,-1.65078165047108,-0.163076762830993,0.0450474469334399,0.000933281941942039,0.709140838387334,-0.147541444939677,149.557004288034,0.492937888618197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.09876179946608,0.0301827610367444,0.0239454427826411,0.343286059294075,0.051733213385373,-0.00507218556859728,-1.97296362303259,-0.140526073687024,-0.0524130765178361,0.00265692008314852,0.952292279030014,-0.195217000428434,126.051317861413,-0.499497780460588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,4.19176716817605,-0.0674160730475241,0.0239471721392684,0.00532765124811307,0.0138378326871269,0.00544602251339955,-0.900191589231102,-0.239175329922822,-0.172223446744126,-0.0141007325230607,0.651614153020845,-0.0922081272215818,66.6160926293872,9.35730726848586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,2.5236807827527,0.0869732658639294,-0.131644217156222,0.323963866413465,0.0310298797814452,0.00220365145753112,0.832983057552911,-0.0260117931573603,-1.04835530405188,-0.0486969374069613,0.469656718089139,-0.0319137054081401,55.2187308346585,4.09293832788167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.123841597269275,0.0293893992774556,-0.0552433037369184,1.64252375329538,0.0435369580831937,0.000568305001360079,0.777592577157486,-0.0312988681089394,-1.12604585927457,-0.0562461065991083,0.562870412736072,-0.0237636539196169,12.7117468439199,5.03644712526772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,3.58614995756463,0.147662738363328,0.110981552427987,-0.365829298052558,0.0329213322248334,0.00110316550774791,0.987157963711618,-0.0521183103968159,-0.801783797386122,-0.0826878289098253,0.802345553150556,-0.0588819970180752,76.7498067786203,2.80781442628836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-1.93504181759347,0.159414067452093,-0.0616757406085253,1.5048643309881,-0.0156961432104001,0.000511698340159704,-0.390145161950954,0.0929540413585032,2.05355386574613,0.036743028440142,-1.30846622830489,0.335728544203263,-78.3552476860681,-4.17591361516174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.07697713586907,0.101417781389869,-0.0959065395307373,1.15223185451795,-0.0248399735397129,-0.003396250902216,-0.286883029926547,0.224132951091052,1.58508374750778,0.202962061957187,-0.840008810896255,-0.0242709573013971,-97.398929719618,-3.57737562250996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.769384010792785,0.129702635688509,-0.13451088064118,0.51043590747768,-0.00203507799507019,0.00346884442326405,0.283574453632416,-0.0703459424283867,1.18989721811868,0.0670958815315072,-0.341086205790963,0.0549388565626475,31.3548688475197,0.532136808960336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,1.07459251188182,-0.08859199686366,-0.0895961575856201,-0.666891168342296,-0.0113230325909957,0.000377884453115694,-0.0797714444407482,0.0915428795844141,-0.455023737088474,0.0211645443099836,0.0719978704725968,0.113641503219424,-26.5113295332151,-1.72211501686786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.582822731117466,0.13010448549894,0.041704336246635,-0.864279346526956,-0.0277090705141827,0.000525644562791596,-0.00678246683566641,0.079409193151511,-0.221643768043937,0.00763633957377035,0.631991649695387,0.0829759208832671,-31.4580091958976,-2.00726484120305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.635487104689409,0.0108983093732613,-0.0497786807048163,-0.101839602570266,0.0125155070808312,-0.00116045804122694,0.311854623254214,0.0812609175950153,-0.104377908166193,-0.000767139419599099,-0.618862857566662,0.146278272907542,-42.6592160461535,-0.63584223110041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,0.142506957892461,-0.0909359960521239,0.043237044812192,0.983470252098631,0.00499528786689218,-0.00921978305611228,0.0569205077098882,0.377131354769061,-0.687486774945798,0.206056409254609,-0.695889702612538,-0.0772742902813245,-11.1969239879828,1.63451333261066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.447716809000425,-0.103566761628875,0.0815564055350681,0.562734658678357,-0.0321800544509996,-0.00576965935880069,0.224706162053752,0.362246812908989,-1.01677806619765,0.212163755682421,-0.633717065053014,-0.0741952877203762,35.3969678788598,-1.15426553735288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.914703534079954,-0.0929002539560379,0.0755567180291994,0.894657124912141,0.0058834550232767,-0.0127404706860745,1.04598028768961,0.285807211231269,-0.66353588782489,0.171059661314056,-0.548077500619707,-0.0829806013052657,1.11572915387126,-5.81052231483395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.98699191946955,-0.162324751932708,0.136488898428451,-1.06035632929999,0.0362522336844249,0.00425512457430135,0.614504051451721,0.0203128222674583,0.170225299293383,-0.051273180772505,0.0808444782312048,-0.111377168482517,-70.8327209555437,6.74328820261546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.48550573349447,-0.111920077307222,0.126870785167789,-1.39628603033863,0.0119814962971558,0.006233442217264,1.2613035975321,-0.0408156878825765,0.16889486187383,-0.0419177273038739,0.322675733976363,-0.127321448208755,-70.114395019122,8.87218219942693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.25305551053187,-0.009239800354404,0.0607320457101542,0.504746487484743,0.00138979264647876,0.00667282124455248,1.23016213884904,-0.033243334038938,0.696701085747078,-0.0648088937090042,0.466438774499321,-0.138649638979951,40.6635409224405,0.355756289269921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.45681819953604,-0.0838159153489501,-0.179563526178791,0.58727399510612,0.0148562989923926,-0.00322090534636058,-0.884409725389182,-0.147261251575901,-0.845771346943179,0.00399499405046473,-0.878978305415171,0.164102503278331,-6.9864856575939,9.33711005904242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-1.93072743452814,0.0154924982863887,0.00662218642316259,0.329477815686541,-0.0279120731889959,0.000656851951130221,0.333084419426944,-0.254433870262296,-0.870000394435663,-0.0125350776631919,-1.04744344450922,0.165185065680626,92.1042893043751,2.45742858324627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.567609306063301,0.0708851164645619,0.00753156873454869,-1.3077127136579,-0.0340676450955417,0.00234831829530813,-1.34827301055454,0.031102980125793,-0.855428036194148,-0.00895423300912148,-0.244814427858332,0.0382385212627442,-7.12002064008914,1.43515735600657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,4.21420186473006,0.0476426145108622,-0.0849474252071497,-0.904188152408102,0.038454143944584,0.0128773867275141,-0.000352687202131996,0.223379007885513,0.689594984750436,0.04368451888245,0.00816418800195962,0.023960612277185,-49.1362225883358,-0.813455040951871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.93372312085119,0.0640996125346695,-0.0218905969504315,1.76918837889595,0.0978704479782113,-5.11394128006382e-05,1.3029185704004,0.111221452493708,0.761374741540976,0.0539496481001169,0.152386447334323,-0.022616215645173,-97.9716367696784,-7.11841980304663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.912300195915317,0.120826694658632,-0.0125926435133725,0.819957205319813,0.0706552672396157,0.00384900554133134,1.20773952582323,0.0559904563952279,0.915553192427694,0.0134163073781709,0.466168717328773,-0.0194174532216324,-60.547162837383,-7.41732634608301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-0.0670095405079341,-0.187724717120869,-0.0853930672772135,-0.71310756496813,-0.00443495363140478,-0.00466948357601484,-0.117125331092146,-0.0111910170232006,0.140775649218073,-0.165775114262996,-0.337620709205574,-0.134892138336078,63.2001301629005,-7.03369771104152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.218743033164468,0.146569324149085,0.0812512945811872,-1.17850669705789,0.00564539184400825,-0.00361656798891439,-0.171637357612032,0.158371750537047,0.39188575549441,-0.0599669195380792,-0.252914131072063,-0.166131785956189,68.6426489953278,-1.12202564725923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.32274401792187,0.125560912810244,-0.00798087595243119,0.63385091789759,-0.0231209726330306,0.00301777519105142,0.326674797762219,-0.090633317378742,0.0147605166908154,-0.0737271512756496,0.112618541448793,-0.042989576730916,99.1037723948741,4.64599410934271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.0946075537302145,-0.046890750375889,0.142407657107634,-0.340079042238645,-0.0622804141847455,0.00170163225597778,-0.513952864719327,-0.106465326405936,1.26488039871566,-0.0790598447648693,-0.995171604583149,0.131386195059506,-36.3087204348525,-1.014958238048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,-1.65731962662832,-0.00238140138603457,0.0482326154461399,-1.28905908172594,-0.0164537761087624,0.00495924519089784,-1.33428976286525,0.0942851044361297,0.47917136804822,-0.0725674544961933,-0.162904581694089,-0.122577493092603,-49.4276731237316,-0.199185408778029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.860407092234615,-0.0804278509830924,-0.00261480697119756,-0.0627632034731826,-0.0403716559727556,-0.00010636112554778,-1.13233590875184,0.126291173857874,0.255416116114325,0.0403297029878961,-0.391711649774233,-0.0275168310090333,-83.3802390865915,-1.44307839806894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.83066863991609,-0.0869341563169881,0.106460050292518,0.86362110651687,0.0238363897370695,0.00168925407286314,-0.258252442896775,-0.138822446743975,-0.127286258444946,-0.0223378305936138,-0.195378969168122,0.114528468242413,-130.56524092766,5.93897614999297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.04029010822001,-0.0529611637077984,0.0761030317754808,-0.835379574337982,0.0646811423427209,0.00661693196632389,-0.182868086379655,-0.166287447149561,-0.0470985528943899,-0.203582394027975,0.334814188033437,0.0322041917629486,-159.886126453244,-7.13893463483512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.43923247969761,-0.183304614802653,-0.00974395922776219,-1.02608610143941,0.0363084026099934,0.00089130417116417,0.0752292536666959,0.0825539494660776,0.599651924002873,-0.0674960469987828,-0.51202433522818,-0.0705487286041424,103.882037150162,-9.68479481356719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.63450113772743,0.107750593341135,0.00754125915408266,-1.11836596860702,0.0395312385612918,-0.000310592120957854,1.30568234440175,0.17708315522114,-0.423556903651368,0.0126733358066133,0.45779407666186,-0.0113096210154835,75.3494269286414,2.08988406907329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.665355570215029,-0.0365559509052489,-0.0818169329149382,0.189803087150205,-0.00392519839177385,0.00990171569309281,0.397751439893667,0.237652232633635,-0.537029234682376,0.15944557852846,0.711801772448221,0.0301490372097643,51.9306286474969,2.62688863238477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,2.4718956015978,-0.0353439164762134,-0.0254520541622365,0.181689290104855,0.0199394308017444,0.00565503574793186,0.317008021158435,0.268573777622761,-0.312145911581444,0.071828200064057,-0.088565446074246,0.0685882318123623,56.8273360772144,1.77228676266669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,2.22117646995982,0.033901407136915,-0.0217871084563936,0.0999121026865293,-0.0117422552320168,-0.00355546363205248,-1.5816380909354,0.020964629301273,1.093833226118,0.0777471148416704,1.17838770947962,-0.12563825843134,40.9678518425961,-9.73235686798809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.61742419882281,-0.00435059957116588,-0.0136133949078419,-0.0349158407826358,-0.00798255068330178,-0.00477013937100019,-1.47425443373799,0.01996395733336,1.42587421600027,0.0604197501835612,0.964580463865857,-0.120471502492496,32.7993261067036,-9.4749159990626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.64448119222867,-0.066992039098528,-0.100000977407452,-0.53883933178539,-0.0413757910844286,-0.00118550208888986,-1.27333133912621,0.00199650690358999,1.47993138875241,0.0601934639994283,1.11628994654332,-0.125449385218249,-13.6516580457342,-7.81513529998018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.65388069176507,-0.033594613213072,-0.108484136291712,-0.660459047604289,0.0550561845300281,-0.00249264983248494,1.56912085583702,-0.117799692549558,-0.706735556094571,-0.0604104949170033,-0.846062554632388,-0.0887079891730599,-65.5096569186427,-1.65105354550018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.57664367310604,-0.0765587298647899,0.0817339736793351,-1.19503249362572,-0.00267556457553209,0.0017537191907062,1.46526839405822,-0.126851086726051,-1.10498095313719,-0.0260017004617884,-1.38030495762798,-0.0259286699844772,-122.055246331969,2.66370012768067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.92042926996682,0.010872110324129,-0.105725107762169,-2.69856480918045,0.0338671498780467,-0.00208805123641237,1.41206523883312,-0.114294727996244,-1.13631418264066,-0.00936024455941134,-1.3752129247794,-0.0446438052067555,-52.7113186610829,-0.977937335869841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.165660525409088,0.0645184764963705,0.160254088010095,-0.740450883839618,-0.0379804093335459,-0.00148823467708984,0.307251970488773,0.0655078605412535,0.702300052510849,0.0403237239516132,-1.73277899264819,-0.064834359033687,90.1823404356167,-1.43406658842912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.965009038140204,0.0289386151938722,0.158645292917087,0.243061466910929,-0.0468872286375595,0.00434544999330288,0.574625100514269,-0.0414412414464172,0.748592189071866,0.0271319912455064,-1.57555727171869,-0.108940483714456,171.648010957463,-5.77396928230757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,0.277297751279827,-0.0309990466312084,0.0819573061023371,0.597979792995825,-0.0220238600620943,-0.00465647765122725,0.281846068028621,0.0601049874255774,-0.0966415294576848,0.132601781868535,-1.81355509939003,-0.0188213833361663,180.823895990027,-4.23348901657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.80876998291311,0.036207187699531,-0.0808594387321889,-0.431150768151443,-0.0261093883917711,0.00288424403985801,-0.397859949799751,0.0104681939280443,1.23263885042856,-0.00390107909967278,0.0753098167756887,0.0188506037285339,-82.0523388965378,2.41750326714725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.0960328039166942,0.0321118262085421,-0.142122575226455,0.183636936684483,-0.00797482028783136,0.00221379907934301,-0.0484399234330972,-0.00727492455598144,1.27492791014015,-0.0221946255609539,0.577371499564834,0.0210514518832727,-31.9882204823926,1.2530787412452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,1.75761908962736,-0.0291762524861815,0.13562628346099,-1.42374862378281,0.0661162874755563,-0.00127469712730555,-0.719212095790572,0.00900565095378292,0.802727189338705,0.0249087659669568,0.111205854308769,0.0346180919850863,-7.16847289211017,-0.187495723456654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.31028312322112,0.0403742683825783,0.0273118760068754,0.0694274905248924,-0.0540239300751475,0.00895683166810709,-1.0203041405184,-0.058574740860019,-0.0410146523848605,-0.0535599265135547,-0.802900479809925,-0.0252751391197059,49.5712005908414,1.93448289444635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.616671423891354,-0.143118871490893,-0.0336668679030959,-1.16001082178378,-0.0335325332604999,0.0025151950153554,-0.0372279235096391,-0.125748934262395,-1.18814701125378,0.0711397176180766,-0.559175176587948,-0.0960568543956068,-39.0353978155218,9.43229917813459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.5571978583283,0.0398755219273818,0.04700894121203,0.79340750351289,-0.0551288904446778,-0.00556516887800872,0.122996660568061,-0.200448585927139,0.112367395534048,-0.133173732708075,-0.791012200909107,0.0288861084861297,108.96328959233,-4.95459191144957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,7.35637753464912,0.139953113242596,0.0400467032110758,-0.100308262055709,-0.0217747331985141,0.000610852920272447,-1.00568622897715,0.199701768509391,0.181746331373748,0.0946012277872373,-0.841349208791231,0.00199775833199613,130.373011265793,-1.96289379808595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,6.11615722513503,0.153247281959481,0.0459944137165022,0.0201927053562876,0.014178988448136,-0.00197011945861298,-0.771855249094442,0.195452913978532,0.473738629341597,0.0624645144723416,-0.654692228778435,-0.0118687061040672,75.2997993733845,-2.63195928132761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,6.59717509441638,0.156783638807564,-0.0871264632957225,-0.140544043417837,-0.0111327033664148,-0.00141849278939301,-0.521676487574397,0.199808179931952,-0.480405103242433,0.0893667220957965,-1.16759940060427,0.0129276822908777,138.710922008299,-3.91522661054366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.35692404740206,-0.0674737989031416,0.0823143033408607,0.689635807030369,-0.0369634779481762,0.00251437344892653,-0.372455345383343,-0.00735666572520507,-1.01184634698931,0.0433487254636407,-0.23834479779309,-0.0613712045811194,-0.10273024879433,7.06365788335043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.915469771560117,-0.121437129402549,0.112594021100899,0.340334358877887,-0.0300856061121051,-0.00108678804872896,-0.0569111953937274,-0.108760819908873,-1.0275362229457,-0.0822039523357086,0.0981510948419571,-0.0956393752307204,-32.80123088074,-3.68434998619922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.51884487656741,-0.131473814611123,0.126191584347634,0.549180791561584,-0.021996573370374,-0.00438129756194666,-0.391826070309924,-0.120804597957227,-1.07770825983215,-0.0361112248871154,0.0819521841622013,-0.169056085149418,-22.2324444670847,1.14205009254272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-1.80338020176324,-0.064553460719178,0.0646308455668955,-1.23472460441197,0.0760813653425805,0.00313308024400294,-1.23439612746005,-0.100749833412508,-0.793457011235575,0.117678001676713,-0.83147474941627,0.0116563970926502,18.9074777003539,-2.74749450116103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.29570469209582,-0.121143272220164,-0.0478607596190757,-0.923894606352809,0.0528459124618044,0.0027183723827895,-1.96581241554663,-0.0580430550183807,-0.262671894072027,0.0872055495228681,-0.885486991577354,-0.0136936518175464,18.894099878191,-5.1880379267978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-2.38192398451534,0.0960884082136651,0.112938022140555,-0.800917653260545,0.0547053370147985,0.00744663260190881,-1.7267729390401,-0.132205368396854,0.24867998016042,0.0892339339434076,-0.535090079875091,-0.0372346551386651,43.5587087221523,-1.82610048473884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.643172782145507,0.205717761731289,0.109560068543887,-0.955688141763465,0.036798016974652,0.00669742887414897,-0.472443353846575,-0.0465875550591565,-0.0426847861221011,-0.0973793147808213,0.0138872560337582,0.0726495198813488,-109.842972336142,-7.86997121641716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.209845159699279,0.181583571093598,0.0613687452368992,-0.299620433097647,-0.0149885256103692,0.00820355665223844,-0.503838875994158,-0.0229370069841522,0.281468538283464,-0.101061990053537,-0.257617824960889,0.0960089034128698,-118.294772771965,-7.40062080622021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-0.290977589858459,0.170214946920319,0.120855854529628,0.17598827122342,-0.00281220544013649,0.00799769001554321,-0.975388186960944,-0.0105545065891993,0.383816981272656,-0.113054376568997,0.158623930419372,0.0786368721831726,-125.743389541072,-6.94221693101451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.78499931903851,-0.002735147959151,0.0152390265427567,-1.40927208818654,-0.053857865468192,-0.00233500114373444,-0.434774401241979,-0.24966226190138,-0.671881695909057,-0.250831333970941,-0.222792480059073,0.0870959186934754,-184.605311222388,-5.01058315058392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,4.22934319015836,-0.0240809940468854,0.0815836477402737,0.640588380620933,-0.0245788964252744,-0.00388443656681556,0.487499491853894,-0.329492204466222,-0.128130686832654,-0.298741001200666,-0.465910793621629,0.0833726809127742,-172.791661226238,-5.16049578948451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.3025009375909,0.0506964761367513,0.0974257531757234,-0.327267200952913,0.00705254157605317,-0.00892956537637459,0.379790727975839,-0.327111819430563,-0.554380253382373,-0.259745684724365,-0.0061427348152332,0.0186243258167159,-163.455127291229,-6.30331868239799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-3.16266940480605,0.0995957991621446,-0.0738562064753501,-0.0392232109246788,0.0141339434004886,-0.000386492159614647,1.96212859745977,0.199838230140897,0.0559518094460403,0.219448669471802,-0.226390808489865,0.0187520999470927,-13.073461805254,2.45131130280127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.37371919428327,0.168251413306526,-0.00151780635622137,0.479389581526755,0.0623738301897712,-0.00297939597297032,1.28751641047827,-0.0589443593391745,0.219426389576092,0.0325038740220869,1.02492743644717,0.0752717296836939,-64.3983722612263,0.593550841133649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.41236213836009,0.119859390337191,-0.129542946577373,2.12946433728119,0.0368236137569191,0.00487120405439531,1.93646259794891,0.106825060062115,0.255409875895364,0.0721061325693543,0.69238045812799,0.156494785296614,-9.12542306372382,6.72426828217886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,2.74529816778121,-0.0209790102612112,0.0116049534799256,-1.43415804988018,0.0135626258076371,0.00696778735816615,0.347168992866865,0.00319268020830984,0.264340194448095,-0.079173690710338,-0.12208516913456,0.00647851437789574,-165.299290170101,6.08878936246303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.313565490008744,0.0500977380442614,-0.0904451013515664,-0.815825931917189,0.0391772587094987,-0.000924156119828033,0.335865458571578,-0.0773154973271169,0.343103968874654,-0.0532800187109791,0.488403496885868,-0.0701799653148837,-131.253831887067,0.939799305689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.496204784206133,0.0928864540489328,0.0839673050123248,0.436599411565061,0.0173736279197882,0.000396732793796191,0.54039635487985,0.00426915995833235,0.300355990803691,-0.057521582973094,-0.497590157486811,0.0248840257061756,-111.19841204844,6.54049205287941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.309323295563257,-0.184691005847724,0.0564721991848403,0.59585977291615,-0.0324585641058031,-0.00368135798209276,-0.320278232888088,-0.172589573725607,-1.83127711259241,-0.0998316257831373,1.25854103779365,0.138082200372978,39.9152915396025,0.15035503573358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-0.599270140492724,0.112282057637394,0.208801192958659,0.774277378509123,-0.00664115050066982,0.000279858374914596,-1.24460481561402,0.182655818038998,-1.71311330006606,0.115153719583569,0.990799223729178,0.0924751042797992,112.968468296879,1.136955399734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.351727258143557,0.0804986376600633,0.197174420344633,0.732815305169062,0.00159089258021794,7.24909032618318e-05,-0.671658066207176,0.0512815419814792,-2.03218213265079,-0.0144195954437886,0.944518661546489,-0.0472003974119093,24.1508926110778,2.54832558115961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.539490109099128,-0.0321490561586992,0.0608152466656134,-0.447740821124196,-0.0249836094966636,-0.00301393711859477,-2.41441746136321,0.0182830144489569,-0.547729904558929,0.0020953862313546,0.767520522187983,-0.0313190322091957,125.894440455731,9.05846846521729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.0732642334569009,-0.146606001510092,-0.145005953275312,0.568857906495477,-0.0523777685796061,-0.00153762309536618,-1.81309596111351,-0.0470598460620906,-0.631342603819838,0.0191815128642532,0.78611260211048,-0.0345438919657246,162.197310602259,6.23625167127084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,0.0328843463107997,-0.0293705054303531,-0.16958078751763,0.263619460821151,-0.0104954729153572,-0.00364601553290556,-2.10862384072093,-0.0292016602588444,-1.16867332853344,0.0243649764880692,1.2166405707225,-0.0602554130077663,90.7680730183028,8.86310015226945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.87828603920635,-0.130603682341766,0.0715121137595712,0.985247057610988,0.0224561150826998,0.00393686555762695,-0.187009265188105,-0.115253787616418,1.38244930443917,-0.111347321571459,1.1713384691467,-0.0373399265230278,27.792996439296,3.13996502200574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.791170196462474,-0.0693672863341373,0.0576700385100038,1.66976556690525,0.0304763614617372,-0.000457014873598471,-0.188579473996358,-0.105205140730592,0.675396961570763,-0.000663518041855125,0.556916559979213,0.0922022248117973,56.5132740066159,3.57597583732217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.14745249906013,-0.136914780430848,0.0818320306793238,0.830259354283126,0.022460316152328,0.000674234592512412,-0.0873441160011499,-0.0395658435587171,1.04546639902618,0.0693778791909878,1.42759001897973,-0.020585969443692,19.9349012273027,3.26135342662325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.96677405487051,-0.123466707234876,-0.102386078319114,1.86470935403509,0.025860308814865,-0.0011875511092723,1.85042073269733,0.112442924680882,0.766440674130152,0.091863244134167,1.55287111500822,0.0654178911795362,-6.59475904864098,-2.02826647311644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.43017508091793,-0.17329902158692,-0.15531209057164,-0.472508738372488,-0.010463484063254,0.00034522606843588,2.20815885340884,0.109178970839269,1.29772776313055,0.0895641694920112,0.298230200287344,0.231023231004024,15.0006195244034,-4.76033410490752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-1.62596880777823,0.057784106660183,0.100141013526125,-0.296207237641786,0.00560692564648058,0.00012723900053833,1.93353789996288,0.0458861325671475,0.971942865047135,0.159012729637212,1.07751021593621,0.0942160995902134,15.3435298405975,-1.82548744562899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-2.4265143103595,0.0624794290096533,0.096071782392407,0.110266421967571,-0.00206372173524194,-0.00261801039876076,1.32441752036648,-0.146108814900772,-1.40063850947943,0.127291220611475,2.2521753868839,0.019055620078257,-59.6561908668533,-7.55989203160131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.35087283172091,0.146399831991303,0.123625172622145,0.42930943077605,0.0113563986950895,0.00607902160613764,1.33484193020301,-0.0215646885987977,-1.86897301348011,-0.079075839669066,1.71283434524545,0.0928166477941987,-2.72910511265485,-4.92276536594917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
