rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,224,2.49910128220828,-0.130687873147149,-0.160068717991456,3.65768743417597,7.34251115319162,0.0059514603350752,4.02034458445113,-0.381805890933386,7.0548972600606,-0.223729419495583,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.21609994410858,0.0262817828567222,0.00547273375510296,-0.403314628985478,-0.0574816042512145,0.00356189368510353,-0.234481436096973,-0.226806337934021,-0.027203659575652,-0.178866580281549,0,0,0,0,0,0,0,0,0,0,0,0
3,224,2.92060059387778,-0.190228934882503,-0.145948921497767,4.42789321957775,7.35514658110267,0.00359806763227835,4.4931014284666,-0.409717929966654,7.05526657161847,-0.226010637270736,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.79460063243908,-0.0332592788786319,0.0195925302487923,-0.212221828376724,-0.04484617634016,0.00120850098230667,0.238275407918491,-0.254718376967288,-0.0268343480177879,-0.181147798056702,0,0,0,0,0,0,0,0,0,0,0,0
1,225,4.66450626654786,-0.343809501817938,-0.26744719057222,3.94958797594377,7.46089345598003,0.00695917628993092,4.66901444325597,-0.158145831212625,7.15999712731722,-0.0450144010402356,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.0506949597690074,-0.186839845814066,-0.101905738825661,-0.326534464527786,0.0609006985371998,0.00456960963995924,0.414188422707864,-0.00314627821325941,0.0778962076809675,-0.000151561826201373,0,0,0,0,0,0,0,0,0,0,0,0
2,225,3.04719220753062,-0.181953787823266,-0.203257645748499,0.945022030356223,7.44013362673426,0.0019174569109963,4.32637268821254,-0.0868713070056535,7.15113132051975,-0.0274328606396545,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.66800901878624,-0.0249841318193945,-0.03771619400194,-1.75669276732637,0.0401408692914282,-0.000472109738975379,0.0715466676644363,0.0681282459937116,0.0690304008834968,0.0174299785743797,0,0,0,0,0,0,0,0,0,0,0,0
3,225,3.62730295494946,-0.181512985759588,-0.216586197835341,4.28979550445991,7.43147969405611,0.0100376435559455,5.05513165161589,-0.244848879890497,7.88080756670006,-0.113759151696189,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.0878982713674,-0.0245433297557163,-0.0510447460887816,-0.2439066642668,0.0314869366132768,0.00764807690597387,0.800305631067785,-0.089849326891132,0.79870664706381,-0.0688963124821549,0,0,0,0,0,0,0,0,0,0,0,0
1,226,6.63404591196696,-0.027279113138792,-0.22552439223125,3.67347040234273,7.41518054824641,0.00184599719460386,4.17331178920792,0.14501132576798,6.48969054666009,0.0065439094518233,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.9188446856501,0.129690542865079,-0.0599829404846912,-0.399008899139664,0.0151877908035756,-0.000543569455367814,-0.081514231340182,0.300010878767345,-0.592410372976165,0.0514067486658575,0,0,0,0,0,0,0,0,0,0,0,0
2,226,7.63319528598634,-0.273415903708783,-0.341048215462562,11.2794889537407,7.39316198631856,0.000487316355043705,3.65714435025295,0.0952578014456436,6.32451105900587,-0.0614231782966111,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.91799405966948,-0.116446247704911,-0.175506763716003,0.722840211411638,-0.00683077112426655,-0.00190225029492797,-0.597681670295153,0.250257354445009,-0.757589860630384,-0.0165603390825769,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.89427463335705,-0.0080314983925007,-0.164723785406095,1.58923963042307,7.35742440835804,0.00429544222226466,3.93388202335212,0.0902762455721074,6.46097982102461,-0.124986504346343,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.17907340704018,0.148938157611371,0.000817666340464679,-1.23689004612366,-0.042568349084787,0.00190587557229298,-0.320943997195989,0.245275798571473,-0.621121098611646,-0.0801236651323084,0,0,0,0,0,0,0,0,0,0,0,0
1,227,7.37138421770238,-0.22901896809346,-0.223294216250984,4.25209941850878,7.43158632474148,0.0131435235698275,3.91532710344028,0.0218829943151031,7.06356598350656,0.100776797915027,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.65618299138552,-0.0720493120895883,-0.057752764504425,-0.252732886318951,0.0315935672986445,0.0107539569198558,-0.339498917107826,0.176882547314468,-0.0185349361296936,0.145639637129061,0,0,0,0,0,0,0,0,0,0,0,0
2,227,3.03276297973803,-0.0030906006709769,-0.289796670232999,3.37752511455583,7.41540892934008,0.0119922268798404,4.29392930329967,-0.0127819389602276,7.38786110182616,0.0719607039563395,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.68243824657883,0.153879055332895,-0.12425521848644,-0.483002501446094,0.015416171897245,0.00960266022986873,0.0391032827515625,0.142217614039138,0.305760182189903,0.116823543170374,0,0,0,0,0,0,0,0,0,0,0,0
3,227,7.32335912105251,-0.1377150949026,-0.16979207939549,2.77976579201895,7.4083171552758,0.0113974792584638,4.05346316839784,-0.0115543148471572,6.86183174187632,0.087873576716524,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.60815789473564,0.0192545611012714,-0.00425062764893103,-0.677779051434179,0.00832439783296479,0.00900791260849215,-0.201362852150271,0.143445238152208,-0.220269177759934,0.132736415930558,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.40842207863796,-0.190130755161014,-0.103778106163453,6.78014903414676,7.39609569496001,0.000818854711651305,3.64289938868168,-0.050962445626909,6.68368958703921,0.0168578204433705,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.3067791476789,-0.033161099157142,0.0617633455831065,0.213853355035782,-0.00389706248282273,-0.00157071193832037,-0.611926631866421,0.104037107372456,-0.398411332597044,0.0617206596574048,0,0,0,0,0,0,0,0,0,0,0,0
2,228,2.23787794479393,-0.234833983467085,-0.148362743325068,8.45546053117473,7.34885133108686,0.00666713151437956,4.09410125658964,-0.157825197755362,6.69298080488885,0.0575956794302381,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.47732328152293,-0.0778643274632133,0.0171787084214909,0.434666721255535,-0.0511414263559686,0.00427756486440788,-0.160724763958461,-0.00282564475599648,-0.389120114747408,0.102458518644272,0,0,0,0,0,0,0,0,0,0,0,0
3,228,4.12046060228064,-0.215908917548263,-0.0969818416268456,10.8695837302619,7.37134310235443,0.00312790724149184,3.84255906318352,-0.204597904580728,6.82466045288687,0.040284361648473,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.594740624036223,-0.0589392615443912,0.0685596101197137,0.68582267700323,-0.028649655088401,0.000738340591520163,-0.412266957364588,-0.0495983515813629,-0.257440466749387,0.0851472008625072,0,0,0,0,0,0,0,0,0,0,0,0
1,229,3.48320265216382,-0.0507678351083839,-0.179354765738838,2.15787874977608,7.44015260357154,0.000485128119329701,4.4270851621393,-0.22706508288607,7.58044760453681,-0.100041030813308,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.23199857415304,0.106201820895488,-0.0138133139922791,-0.931020049242437,0.0401598461287094,-0.00190443853064198,0.172259141591191,-0.0720655298867045,0.498346684900561,-0.0551781915992736,0,0,0,0,0,0,0,0,0,0,0,0
2,229,4.02107049442391,-0.293665445469374,-0.293672121765022,2.42436091304126,7.41405022958378,0.00283218666404421,3.77121414748138,-0.101704389562685,7.23901286861015,-0.0603299401702483,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.694130731892956,-0.136695789465502,-0.128130670018463,-0.814577779470013,0.0140574721409505,0.000442620014072529,-0.483611873066729,0.0532951634366803,0.156911948973899,-0.0154671009562141,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.93358435080883,-0.0371048513338497,-0.182493807464324,4.9550101883381,7.39572341465467,0.00498979710127718,3.03205485480434,0.00171583044553037,7.60131401285107,-0.147034495754751,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-2.78161687550803,0.119864804670022,-0.0169523557177648,-0.0997465041594929,-0.00426934278815683,0.0026002304513055,-1.22277116574376,0.156715383444895,0.519213093214817,-0.102171656540717,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.40571634321048,-0.406760060474327,-0.041035920674626,3.534981820071,7.39097354941012,-0.00467483660608255,3.4336111619826,-0.00621116464329934,7.53126407028415,-0.0285546746030076,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.309484883106379,-0.249790404470455,0.124505531071933,-0.437437571614254,-0.00901920803270784,-0.00706440325605423,-0.821214858565502,0.148788388356066,0.449163150647899,0.0163081646110266,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.46228852211135,-0.273413846846519,-0.16811448785684,7.03435803988721,7.35784964718665,-0.00277376926604783,3.94703994419017,-0.0719034504794171,7.6310303621425,-0.044218117158719,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.25291270420551,-0.116444190842647,-0.00257303611028037,0.250660705964186,-0.0421431102561858,-0.00516333591601951,-0.307786076357939,0.0830961025199481,0.548929442506245,0.000644722055315211,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.18732797369072,-0.191604391164383,-0.132368175982665,9.02367267307243,7.37489245972122,-0.00484278712436178,4.50927075880394,-0.060551982940121,7.4562882722558,-0.0241851462466514,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-1.52787325262614,-0.0346347351605119,0.0331732757638942,0.499705693054512,-0.0251002977216093,-0.00723235377433345,0.25444473825583,0.0944475700592442,0.374187352619544,0.0206776929673829,0,0,0,0,0,0,0,0,0,0,0,0
1,231,9.35873543732989,-0.245841354414939,-0.165872076786434,2.18880209260043,7.43393361056783,0.00467860362350286,4.00529281976355,-0.306678112405558,7.3041675404871,-0.0462854889387977,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,4.64353421101302,-0.0888716984110674,-0.00033062503987491,-0.9167913236177,0.0339408531250021,0.00228903697353118,-0.249533200784552,-0.151678559406192,0.22206662085085,-0.00142264972476344,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.46643547734907,-0.338393964094875,-0.192078685289191,5.28799347667397,7.48798634543723,0.00982016154216079,4.37858760155735,-0.442501676067894,7.81537559386348,-0.0940398655473181,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.751234251032204,-0.181424308091004,-0.0265372335426316,-0.0347068591731949,0.0879935879944034,0.00743059489218911,0.123761581009241,-0.287502123068529,0.733274674227228,-0.0491770263332839,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.62315919362002,-0.333343507331319,-0.0599910678528911,10.6218866917868,7.46656553767139,-0.000233170605117922,4.25997838381718,-0.488958265612594,7.95370172908029,-0.0789281114248797,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.907957967303161,-0.176373851327448,0.105550383893668,0.662770926516433,0.0665727802285554,-0.0026227372550896,0.00515236326907509,-0.333958712613229,0.87160080944404,-0.0340652722108455,0,0,0,0,0,0,0,0,0,0,0,0
1,232,3.73735409313718,-0.162563989228116,-0.0354299418559249,8.88105911394667,7.36394822292027,0.00506677390568615,4.97139382607535,-0.0575807345219106,6.9070900353038,0.0255960957541824,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.977847133179679,-0.00559433322424421,0.130111509890634,0.483775091368108,-0.0360445345225573,0.00267720725571448,0.716567805527242,0.0974188184774545,-0.175010884332454,0.0704589349682167,0,0,0,0,0,0,0,0,0,0,0,0
2,232,4.6038004436061,-0.262709875898588,-0.00464658230090535,6.19847339987892,7.42385711037381,-0.00198411382835818,4.72540330164974,-0.190679307821065,7.67340583675589,0.0278254427696738,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.111400782710764,-0.105740219894716,0.160894869445654,0.124157307794001,0.0238643529309766,-0.00437368047832986,0.470577281101634,-0.0356797548217003,0.591304917119641,0.072688281983708,0,0,0,0,0,0,0,0,0,0,0,0
3,232,5.6905832392298,-0.212267037483222,-0.0507473644618466,12.7263631666652,7.38756467864574,0.00553994944023581,5.36403906948023,-0.211856785183048,7.28673298614931,0.0429888231523464,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.975382012912934,-0.0552973814793507,0.114794087284713,0.843529953668342,-0.0124280787970932,0.00315038279026413,1.10921304893212,-0.0568572321836825,0.204632066513051,0.0878516623663806,0,0,0,0,0,0,0,0,0,0,0,0
1,233,5.56626280723633,-0.133723266349097,-0.134512660129365,6.52755908868976,7.36583308617419,-0.00060798194801072,2.53410675399635,-0.370857306520171,5.71762656235078,-0.260201176138941,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.85106158091947,0.0232463896547747,0.0310287916171944,0.175887345707259,-0.0341596712686378,-0.0029975485979824,-1.72071926655176,-0.215857753520806,-1.36447435728547,-0.215338336924907,0,0,0,0,0,0,0,0,0,0,0,0
2,233,6.11990041453561,-0.188972257589954,-0.203186512962714,1.31639580936165,7.41345687647988,-0.000961339191851367,2.5794240260431,-0.366696731290598,5.79213220994122,-0.236651966687864,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.40469918821875,-0.0320026015860821,-0.0376450612161549,-1.42524817343857,0.0134641190370495,-0.00335090584182304,-1.67540199450501,-0.211697178291233,-1.28996870969503,-0.19178912747383,0,0,0,0,0,0,0,0,0,0,0,0
3,233,5.92681480358074,-0.0912729770644975,-0.0116223235275514,2.79474994018351,7.37439992373684,0.00120318797225656,2.45676214816357,-0.386785553358942,5.59923779094648,-0.2556995634362,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.21161357726387,0.065696678939374,0.153919128219008,-0.672403092347374,-0.0255928337059892,-0.00118637867771512,-1.79806387238453,-0.231786000359577,-1.48286312868977,-0.210836724222166,0,0,0,0,0,0,0,0,0,0,0,0
1,234,5.60364719288501,-0.0834978006602653,-0.231858663871829,8.49006203659403,7.41809963123666,0.000605898556423266,4.98927250515189,-0.420425579430627,7.12402455520576,-0.212672664101573,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.888445966568148,0.0734718553436061,-0.0663172121252699,0.438750579203371,0.0181068737938297,-0.00178366809354841,0.734446484603785,-0.265426026431262,0.0419236355695016,-0.167809824887539,0,0,0,0,0,0,0,0,0,0,0,0
2,234,3.86195925201593,0.000904845356852021,-0.157011862695715,7.90584076618049,7.396204524079,0.00587905499815003,4.55593758719385,-0.284055618478972,7.29592308289757,-0.20572256160969,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.85324197430093,0.157874501360724,0.00852958905084403,0.367456095676343,-0.00378823336382794,0.00348948834817835,0.301111566645742,-0.129056065479607,0.213822163261315,-0.160859722395655,0,0,0,0,0,0,0,0,0,0,0,0
3,234,3.8009417664481,-0.0920525475541186,-0.225273397767765,13.4443048041055,7.41553122420235,0.00181009267903477,5.18680910759246,-0.364426534095528,6.93162836624329,-0.137732600347745,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.914259459868763,0.0649171084497529,-0.0597319460212058,0.898409853622584,0.0155384667595158,-0.00057947397093691,0.931983087044352,-0.209426981096163,-0.150472553392964,-0.0928697611337106,0,0,0,0,0,0,0,0,0,0,0,0
1,235,7.62827176956892,-0.0106073480815261,-0.154814820938263,0.919423772865696,7.29039019553116,0.00805833758513601,3.2459913418782,-0.261556339871983,6.80757976616369,-0.00309286641894797,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.91307054325206,0.146362307922345,0.0107266308082958,-1.78415386712218,-0.109602561911668,0.00566877093516433,-1.00883467866991,-0.106556786872618,-0.274521153472564,0.0417699727950863,0,0,0,0,0,0,0,0,0,0,0,0
2,235,4.42868929575724,0.0605237627666576,-0.110550643504807,6.89085618928549,7.3095577062403,0.00298090092137005,3.56193520408481,-0.524173245310936,7.13432143433851,-0.123605677065908,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-0.286511930559624,0.217493418770529,0.0549908082417525,0.230049614691361,-0.0904350512025323,0.000591334271398373,-0.692890816463297,-0.369173692311571,0.0522205147022561,-0.0787428378518733,0,0,0,0,0,0,0,0,0,0,0,0
3,235,7.28669348879396,-0.227238821466669,-0.176887887037407,5.61086130153429,7.36608161606302,0.00192079213341384,2.70946960611887,-0.157198606926275,7.28223578072413,0.0264283973722558,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,2.5714922624771,-0.0702691654627974,-0.0113464352908476,0.0245585093228762,-0.0339111413798125,-0.000468774516557835,-1.54535641442924,-0.00219905392690944,0.200134861087873,0.07129123658629,0,0,0,0,0,0,0,0,0,0,0,0
1,236,6.10038207498994,-0.0991738911418353,-0.0636019881998554,2.87702640098186,7.30716271236498,-0.00410765954795936,4.75575234960853,-0.141230362182181,7.05879599684343,-0.116319224712408,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.38518084867307,0.0577957648620361,0.101939463546704,-0.643388467018687,-0.092830045077851,-0.00649722619793104,0.50092632906042,0.0137691908171845,-0.0233049227928239,-0.0714563854983736,0,0,0,0,0,0,0,0,0,0,0,0
2,236,8.45292054517063,-0.251396033252462,-0.11560961675402,3.89140700042075,7.28907747860219,0.00212169529222111,3.84664105293123,-0.348410476992039,6.47857920227277,0.0186547577677041,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,3.73771931885377,-0.0944263772485902,0.0499318349925389,-0.341374939112402,-0.110915278840638,-0.000267871357750565,-0.408184967616871,-0.193410923992674,-0.603521717363485,0.0635175969817384,0,0,0,0,0,0,0,0,0,0,0,0
3,236,6.4808647885672,-0.191784978670006,-0.245090575125679,10.3761879594278,7.31731318084449,0.00723694196872433,3.78915375676209,-0.440750209495537,6.89573118647374,-0.164907024009799,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.76566356225034,-0.0348153226661347,-0.0795491233791198,0.63936783356291,-0.0826795765983448,0.00484737531875265,-0.465672263786018,-0.285750656496172,-0.186369733162517,-0.120044184795765,0,0,0,0,0,0,0,0,0,0,0,0
1,237,5.63879118140874,-0.0637613354989389,-0.127336234119862,4.42998116706137,7.43073391347904,0.00440308517144684,3.75606703681819,-0.183899063857321,6.01494787239876,-0.143118559959801,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,0.923589955091876,0.0932083205049326,0.0382052176266971,-0.211750395292183,0.0307411560362043,0.00201351852147516,-0.498758983729914,-0.0288995108579554,-1.0671530472375,-0.0982557207457664,0,0,0,0,0,0,0,0,0,0,0,0
2,237,5.87629524549171,-0.0872387483040232,-0.190309848819622,9.61448778617184,7.38296080030016,0.00888179500125121,3.43309770863523,-0.0863169014265505,5.92718537615263,-0.109672109793575,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.16109401917484,0.0697309076998482,-0.0247683970730626,0.563125377140188,-0.0170319571426676,0.00649222835127953,-0.82172831191288,0.0686826515728147,-1.15491554348363,-0.0648092705795405,0,0,0,0,0,0,0,0,0,0,0,0
3,237,6.52269428817652,-0.101795708261584,-0.182373879808896,5.90514241097004,7.37385046976578,0.00843207365297655,3.24288690361576,-0.179416273864497,5.71022760435308,-0.114023920900527,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,1.80749306185965,0.0551739477422874,-0.016832428062337,0.0756778382604082,-0.0261422876770556,0.00604250700300487,-1.01193911693235,-0.0244167208651315,-1.37187331528318,-0.0691610816864928,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.6274371405926,0.0370785499616115,-0.133637595511395,3.62951986558158,7.40374578873567,0.0029123405678486,5.19556665907494,-0.162092716489353,7.53430151291477,0.0296825712187508,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,-3.08776408572427,0.194048205965483,0.0319038562351642,-0.411045357018816,0.00375303129283733,0.000522773917876921,0.940740638526837,-0.00709316348998804,0.45220059327852,0.074545410432785,0,0,0,0,0,0,0,0,0,0,0,0
2,238,10.9265492730937,-0.285060383288399,-0.116456549020225,19.6109332230119,7.40250728262687,0.001630912516715,5.52913885373628,-0.193054323883095,8.05843966528509,0.0102796354855196,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,6.21134804677681,-0.128090727284528,0.0490849027263345,1.27594150010222,0.0025145251840355,-0.000758654133256677,1.27431283318817,-0.0380547708837295,0.976338745648832,0.0551424746995538,0,0,0,0,0,0,0,0,0,0,0,0
3,238,10.2005341637373,-0.32401927054335,-0.0946537314761607,15.3010521265323,7.38620823430481,0.00262958015263076,5.33640230773536,-0.17198762079025,7.81145467631984,0.0249428919365462,0.0341709495333271,0.122616600804975,0.779487736928195,0.102603332855765,0.181757961974256,-11.7676606783779,0.613964187966834,3.86867012134606e-08,-0.099722370808792,3.96771844268291,-0.000241475165825513,-0.187912767496511,5.48533293742046,-0.167049614539479,0.0708877202703986,1.0277758643616,-0.0137845231380194,0.000240013502659084,1.08157628718726,-0.016988067790885,0.729353756683589,0.0698057311505804,0,0,0,0,0,0,0,0,0,0,0,0
