rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,236,-3.14184811715413,-0.0420419560418531,0.000840368773722511,-0.193069964804751,0.00632569637646441,-0.00870451911756001,0.471660152104492,-0.193682682521267,-1.64334666731382,0.112107064671399,-0.070689186519167,-0.216772964306572,21.6584778280626,0.092941577376167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-3.51011535817552,0.00765908543026032,0.00354954868770893,-0.0742491600733906,-0.0122543173768639,0.00136871017112491,1.27428424311152,-0.297882713991237,-1.44583973721749,-0.00661765679433756,-0.935204013822617,-0.102954118531324,91.7927039927193,1.10692498676115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.883293782034455,0.116567833930073,0.0226075483857579,0.229664015865744,-0.0613735384409031,0.00184089252592055,-0.363543759207349,0.209938869659981,-0.890691313490169,-0.0383586579770567,-0.147310124362228,-0.0633057739731434,-6.37275803407084,1.39390412999666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.82935161430471,0.0327044102945685,-0.063781371107598,0.326553691791403,-0.0548612734512419,0.00105227198266348,-0.0181299288485279,0.0731099877189545,-0.981410295516551,-0.0787860614509994,-0.495727587708949,0.0116689919746401,36.0464038805119,-5.88163347551397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.30352888377468,0.19037871771846,0.0510142906084347,-0.350880557714076,-0.0900378196013012,-0.00160777071509531,-0.055852065307608,0.13731712726808,-1.64834180582112,0.0940196002730517,-0.293661656603344,0.0156454316894575,68.5035995218449,-6.35544479501411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.54421663267589,-0.0420290367713479,-0.00385600643012254,0.531188270735918,0.00660793770384682,-0.00234525825482418,1.55320689766433,-0.035953212654646,-1.56778834486031,0.0163471286226411,0.931499548174081,-0.0289807652615673,-59.272433106234,3.38744273972657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.69138790637429,-0.11082914568523,-0.0171005819530591,0.629235554377917,0.0473975312805992,-0.0111958430043621,0.971584079207416,0.18674093739129,-1.33369065159128,-0.03051007484021,1.55963598440538,0.023940531979915,-57.1512878354423,2.36100648479089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.73454486300743,0.0302478956033901,0.0685291951636082,0.0866792356391002,-0.0115855014030934,-0.0034179441432183,1.28514213186393,-0.0410986600469749,-1.81747447877526,-0.00859800445504003,0.878593236191699,-0.0999004354264899,-2.48334085068524,-2.60518449830906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.495035809502884,0.00100916727618224,-0.0158320751761734,0.932436733595771,0.090941144952855,0.00112546851095359,-1.16403077162699,0.263302309450476,0.673063565720289,-0.0690116072110591,-0.863531888661566,0.0255628518502605,-7.88171692790797,0.62369020655472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,4.09137656384964,-0.0413116199669694,0.0681738159596655,-0.948215485101243,-0.00900272960812831,0.0087030285140016,-0.380301677607607,-0.104608615204243,1.28258183315569,-0.0417297800180727,0.440043125117557,-0.135346778813443,-84.1811095183511,9.71156462694394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.41831635479152,-0.208005230897035,-0.119071191858994,0.338550115123626,0.0387416085437984,0.00556827465690924,-0.714318800496904,0.304732560464706,1.19542523422006,-0.0687090608623109,-0.4868127248534,0.0304629724514251,20.779957971231,-2.41361867707281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.38573575633494,0.0166800593911535,-0.000359768175454772,-0.77107743172756,0.0207313487945058,0.00426186109548545,-1.54028747394137,0.0223270625418564,-0.477625356585857,0.090345085350878,-1.31266761899152,0.0179921414457332,-124.797061599016,8.89651706882502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.47428012143518,0.0300569122492684,0.0197427536172095,-0.170325523651163,0.0207812328953692,0.00405191796004417,-1.87966329462022,0.0449609156586896,-0.117668335648529,0.0923977501821588,-1.26498282047772,0.0158329190368877,-74.3339572104132,6.3469457436766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.80729849777226,-0.059627543113868,-0.118112315622194,0.221493581971882,0.027191263919625,0.00329715066291157,-1.67588158390099,0.0219786699214426,-0.191850468995033,0.0901834953787221,-1.67973845577371,0.0236948468447992,-83.1308842921882,7.37708157159609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.89274564462116,-0.0668367346952657,-0.073997749473936,1.50580639123258,0.0389906063560757,0.00452621153144933,-0.317048616430226,0.0393314680947509,1.27119740944131,0.0382931096120319,0.0819053359990765,0.0583324258125696,15.8471284826501,3.16902990508948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.56905694035436,-0.0968668219428302,-0.0839506741661709,-0.285095735588053,0.0788443999174273,0.00275976797881374,0.111703553837156,0.0674225547911093,0.596364378001443,0.059320901335973,-0.00253040527601556,0.0743878290515408,-22.5288936898945,4.48404480923839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.27350825005582,-0.0743649466278789,-0.0687359149434799,0.421332318004969,0.0226128617883239,0.0053739403499912,-0.437904238950238,0.0678384030265368,1.55597307019813,-0.0123002995749379,0.523545473500085,0.0608395049821338,14.9826441964574,3.40153901841117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,1.15655434731348,0.0766654830216428,-0.120984532791701,-0.826478946257157,0.0644870174134793,0.00477727159183483,0.732731401038422,0.00984935656334637,0.571524884666978,-0.0232715275649405,0.451103322934725,0.0480198955618222,-47.3628189298842,-9.53310554410821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.209827986395029,-0.0289055537042452,-0.0779326094190231,-0.355722791113855,0.0706962437312146,0.000530593995509598,0.407329183025271,-0.105647854265553,0.249117393511563,0.124905444044331,-0.255506800252322,0.0416707262993953,-75.6840007424321,-3.21710857758981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.335980864536148,0.00716128489468129,-0.0313360962090138,-0.556803888346003,-0.00892680758202147,0.00868261573501125,0.629366651621541,0.0153217690074402,0.718432256995277,0.0106632730921699,0.041734786847301,0.0289007696977426,-114.473838965268,2.79808794865365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,3.7615745261338,-0.111759934695823,0.0144903530678103,0.801913476144293,-0.037607404675561,0.00212631102972727,0.311608590134952,0.239256252592047,-0.332815043262179,0.0191447089210813,0.220494435010895,0.148437699061123,48.9630764794122,-2.95227712733025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,3.03713582516902,-0.118083934436546,-0.0104557138296028,0.261247377727688,-0.034930461303742,0.00122011179020949,0.289519396679884,0.246692440209046,0.11373149385436,0.0140961556204794,0.829948485920766,0.0915688488008713,10.5544200105916,-0.625675758643269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,2.82322975514674,0.0330888714868628,0.0515937125019014,-0.33728361994609,-0.0258597738936173,-0.000471638033034955,0.787825201349817,0.217511520024113,0.531066705888839,-0.00451175792735372,0.857278486851163,0.119507804721336,158.693972281215,-6.39266048695423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,1.73410945516988,-0.112138643574532,0.0880591809072509,-0.700625841134593,-0.00257322145036554,-0.00189457727597241,0.547378765435955,-0.105815772445514,0.78913719669363,-0.0553762831358457,0.114960701334502,0.00588927781466982,-198.299651080916,-6.68804303055393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.214301040257026,0.0660682262428933,0.0607905698588787,-0.202792890862645,-0.0103693062944279,-0.000853945188652583,1.46797625192476,-0.139216320862225,1.44510912554094,-0.0856513506629091,0.328976514067613,-0.00443625339331438,-206.946048056003,-5.90848795354596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.125998368835377,0.0426814471891868,0.0233874351902488,-0.166727575604798,0.00714089714181387,-0.00139457900278373,1.08970204005444,-0.112598889049871,0.541999158500613,-0.0273258349022345,-0.122863591459851,0.00908445177331193,-205.514327196943,-6.06648537855548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,4.73371699150131,0.0267998551947222,0.00793186314031213,-0.635303278688049,0.0518248404250121,-0.00408127715779095,-2.13251283255019,0.00445212936265865,2.56113981990821,-0.0375469739950838,-1.58258198443991,-0.106121763989636,-69.9929936225149,6.86437845177493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.68780867577783,0.113127804900727,-0.00933049504717198,-0.656953905990652,0.0110865861178144,0.00737808245079459,-1.34821600697511,-0.0173507377233514,2.78813895245063,0.0291472539730949,-1.74224980359697,-0.189213685621158,-34.5041441881017,-7.40264905166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,3.46341721588065,-0.24222512566087,0.0476817173016203,-0.743771566108945,0.0304054389720037,0.00400732717615656,-1.89042727032365,-0.0744704504585549,1.86951856386273,0.0834157040301189,-1.34384560624973,-0.114113285060986,-62.4676269056697,10.9821720275158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,2.23356425128433,0.0309678327131415,-0.041819378531929,0.327444188006205,-0.0371104984895725,0.00180269676305335,-0.446672044353922,0.0901213193335297,-1.30617020446985,0.00662652199015212,-0.567374749926105,0.127447421746237,120.643386121472,5.12826611602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.23490271524663,0.0711301675199088,0.0794411014573853,0.162977507669538,-0.0502764462530321,0.00201425716620758,-1.12001741112501,0.129603319194819,-3.02623716620969,-0.0422896561203223,-0.568221535021763,-0.0715562316008465,110.631182890042,5.22405083530446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.540152259314429,-0.02012456693221,0.00748716170363639,-0.505940052740443,-0.11104304562768,-0.00192800172500967,-0.0885799008991661,0.0272729195371735,-2.25727970622634,-0.0427115770467791,-0.610974770242226,0.0490657675095384,99.332237673035,5.83545399407323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-1.28752549947095,0.0747078653024523,-0.0654755492092544,0.290832912026,0.00109327881401544,0.00409453383071701,0.496998516060376,0.239473519590639,-0.361396335691521,0.0975665374053994,-0.547567370372431,0.162365068128284,93.3443461430027,2.56952409443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.13753392655137,0.094744804254689,0.00671529612718778,-0.141478110340378,-0.00917359544016172,0.00515767109639866,0.180257127990749,0.237145105301882,-0.470046474499364,0.104570604842603,0.467975667442015,0.0869046564498927,81.8804984103177,5.27089362522806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.0334988621707151,0.0771093756269749,-0.00376531732448834,-0.269655864704374,-0.0023557316356877,0.00369357609294252,0.584880484556961,0.253213279488129,-0.540645546872168,0.110482236732909,-0.013581288282742,0.116946069160672,74.9931938925354,1.4682479749207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,3.07265675932576,-0.137836892451903,0.0446128264151963,-0.292661661115843,0.016888227582621,-0.0170853560137027,-1.31592660360341,-0.25542090037461,-0.138338092335012,0.0148516888228739,-0.876384067863525,-0.124145888382645,104.594821065551,-0.908771683405473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,1.08024905781073,0.000153439777327125,0.00909036242313688,-0.668842000964277,-0.00143497956768002,-0.0121671785939225,-1.30646152766126,-0.284875806736171,1.14426963933663,-0.174054320249426,0.0229574404935313,-0.152109030508658,108.025370438051,-0.166886535368516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,1.85802019348781,-0.100177773491302,0.0445538638992672,-0.94190513792376,0.0296858586411632,-0.0122053243648404,-1.10093397527269,-0.270891881107849,0.390837009173759,-0.0812276053756904,-0.42701212308485,-0.163307216867235,66.8041625436974,7.32821082691714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.368779223380656,0.102287317006752,0.016314096587445,0.549949759805446,-0.0337435858772865,-0.00447784418777951,-0.530304309194036,-0.188527885948355,-0.21752306215304,0.0928448728475404,-0.200071571146212,-0.11464778635173,-29.211874615763,15.7088541024281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-2.07014587385199,-0.0866068170800954,-0.0586007097173385,0.546943779984708,-0.0617521859719208,-0.00454530466295201,-0.589863013765756,0.110575887284168,-1.32543248321418,0.0328615364339854,-0.804626709378906,0.0948789750852155,65.939474255858,4.23556635592272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-1.80507416602813,-0.177500759175941,0.120336073887688,0.166243871753155,0.0153905774604208,-0.0085727493521008,-1.70948500406039,0.0416963604460078,-0.665624384603253,0.0453690719323581,-1.03620229036412,0.0382122017797747,-44.9819642854517,3.45759242961867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,0.08655382770469,-0.0966177474795016,0.0389664599173879,-0.101936084577436,-0.0138377774095986,0.00144023560177691,0.0499819550818588,0.315103466891148,-4.57237318008335,0.00185605275863152,0.246512693122505,0.0860061495580291,-110.285708186023,-1.37692624554711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.293843380656148,-0.100104316561304,-0.00347720194730183,0.237186670884873,-0.0290620558573007,0.00304408978541439,0.722947014905579,-0.00659721208383246,-3.90143848756141,0.00798607610493363,1.30535164908446,-0.0593511360187668,-81.7536291582022,-6.31823025266147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.0919286567746811,-0.00538344846528489,-0.0246143060221968,-0.497901946298282,-0.0267299679622317,-0.00122419659055594,1.05350668835187,0.123417596661703,-3.84667825616467,-0.0586485313993671,1.13100884022485,-0.119076326656788,-6.45515741898316,-5.95112859583536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.41852677079714,0.141376242426986,0.0243833133028509,-0.771627137476461,0.031744047924394,-0.00326122058596543,-0.835176230304245,0.221755275599298,-0.442897248545183,-0.061931266908623,-1.54230269307388,0.201425588977363,38.2708060988157,-9.02265973025061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-1.81514820554002,0.0886832389553729,0.0271829040460352,0.711706013248379,-0.00677894423188885,-0.00162317336737379,0.391485301075766,0.157055857770228,-1.20021353835176,-0.0570796801157968,-0.498897309696178,0.133959645721339,30.9407555264023,-8.64632044710739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.00149176789062,0.0936963278623335,0.0566907335626151,0.74652296778151,-0.00108241569277023,-0.0022443628122601,-0.0619355474024514,0.185272544267288,-1.17655144244176,-0.0403673876022468,-1.21520246750151,0.179463525807676,24.8367581807235,-8.5312685393002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-1.58203417881426,0.00428528144703201,0.00566820471038626,-0.797132871698307,-0.0510715194450393,0.00123517080046544,-1.67447871840953,0.120772618288578,-3.43060290425578,0.0726378735562341,-1.25237660400533,-0.0625135538619567,-87.9372692758172,-0.1270840165147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.772754629871677,-0.138737043130989,0.0285654945288591,-0.37236625503039,-0.0365708652939745,-0.0114651216825499,-0.95293380962375,0.00269083603024248,-2.72828499737404,0.00688710305485128,-1.27061744072092,-0.0516205137917883,-56.5713797265682,-1.39585409708843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,0.113934933441014,-0.0177700174368903,-0.0332445625066701,-0.62070276636604,-0.041598563051223,-0.0102023028121442,-1.1482991321096,0.041160880178342,-3.19499573593664,-0.0467676608459314,-1.42565565444143,-0.1385591579814,-55.3390436241599,-1.42160178340708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.59639975343582,0.174332228720806,-0.00459662203096062,0.276906622930544,-0.0743216563958722,-0.000995418239080667,-0.808138155737994,0.194684549837833,-2.95361436140007,-0.0885935873398767,0.2155166357862,-0.118892081078569,-67.1438167821514,4.02443830881452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.94254996692879,0.0739777765377786,-0.026383930779387,0.757784515966766,-0.0670036252964383,-0.00416538172924496,0.165399807632989,0.127092609929636,-3.45981002341027,-0.057297360410018,-0.184842849948883,0.147497572887495,-102.984127996871,-1.70729264225462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.06775032564031,-0.00646445692645951,-0.0153280844457142,-0.140253403825045,-0.0813364652471975,-0.00279273128735229,-1.02438023839144,-0.113438414999349,-3.44296390671562,-0.00323055681041998,0.24052040527863,0.258452119479075,-12.8304591795537,2.99805326711343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.57233655097043,0.202176264142717,0.162159470314961,-0.0959144934973828,-0.00191384487833002,0.003139338957106,0.340081832352864,-0.157078119646688,2.17140897302162,0.0616132033232599,-0.685068152701642,0.0418038157358565,56.2271821280603,3.71954668074158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.26027987553896,-0.0707348726582993,-0.0980595356193808,-0.89659298872407,0.0596447798702524,-0.0100171958857576,0.671274713666602,-0.0567210121366889,2.76098328832335,-0.00793078896550314,-0.160102038238233,0.0421862035518155,69.2502685343288,4.04621197966541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.587693670227098,-0.0139106856829167,0.0473674016039461,-0.254906250106344,0.0181641064838045,0.00149201551324238,0.49134089027465,-0.0355699555614248,4.15338583363179,-0.0307231539353173,-0.784386415867528,-0.0244787670863355,18.8535481756149,7.59970466269254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.7701679445379,-0.117561268111132,-0.0528312018765798,0.574794949320462,0.00947582246455614,-0.00184674862267584,1.85281209334125,-0.0698532466687566,1.02614118405207,-0.00247170562432445,-0.104627491376888,-0.0910704719607932,-43.7321104708473,3.10320926296497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.36286471307097,0.0689036418518084,0.0196172716961422,-0.194786525649347,0.00070325028478635,-0.00467222891957868,2.02736472758692,0.0378079982753493,0.395126670499627,-0.00827896985454847,0.771618459502176,-0.0164323254393932,18.3270552812564,-5.78405725709255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.413741327250701,0.104999427538576,0.0162358377200853,-0.27712830280607,-0.0466455912497494,0.00301230148859566,1.10200035805407,0.129539353890057,0.288832223613984,-0.0263221605101235,1.1733881628182,-0.109862719303397,-57.9681418720697,9.9181665988245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.169511879496686,0.17047057886835,-0.100779051575808,-0.786508394765146,0.0589842741623166,-0.0039338920310244,-0.0300160155893678,0.087251002229747,0.230513913239033,-0.107220350153289,0.35323613089644,0.0395263697660928,-166.775081112281,-6.57834612845874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.627878910338799,0.109949925658861,0.0383986562681982,0.235882512667926,0.0456195812892926,-0.0042129352917014,-0.165493761113762,0.100729675766672,-0.619806640770533,-0.050366885587939,-0.205082794562823,0.0565161742660479,-180.532912717801,-5.461050032533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.24557534633275,0.159670411197474,-0.0186569272937366,-0.778255860643081,0.0676335537802739,-0.00546496261957512,0.0557912864535366,0.0843685115532483,0.284758815295596,-0.0859996467948254,-0.248785359133649,0.0758161060273163,-170.822202805162,-6.0346708604543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.34319303339615,0.200599973700769,-0.0750476054549324,0.955441669092717,0.00709625931538671,0.000957304832908683,1.21509355398343,-0.0805646620976246,-0.617555370470982,0.0401718918465081,-0.281990407557665,0.0623874815661703,-154.159386844719,4.23840262650361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.57901179150151,0.194947850621365,-0.0690607561708819,1.10817835698553,0.00781679325551021,0.000744479261076886,1.01327830195599,-0.0857422206318464,-0.270339401338996,0.0625777620911002,0.3561577676575,0.00853319784341068,-178.751601330809,5.88354981032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-2.54147096870039,0.242528964025836,-0.015162646392837,0.571690962353813,0.0119345281576839,0.00337215545980971,1.3873457359996,-0.13483923131288,0.234127873685376,-0.018667518749828,-0.0128502596499569,0.0486296259470247,-135.836949045163,4.77625522989373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.40721383869395,0.200536944499467,-0.0464644916413262,-0.587398591372229,-0.0549235550716087,-0.00562434693327364,-0.193572184810793,0.11554975873365,-1.18761643733581,-0.0102152118186609,-0.621525155436052,0.130388386582427,15.8171089176452,1.76327035844513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.03128246589043,0.0522480506878299,0.00735886191292127,-0.353631051958579,-0.0784545099459253,-0.00535194283143901,-1.29351932835995,0.137800533507868,-1.44574234300851,0.00733517379179006,-0.207581387889561,-0.0202807458381404,-51.1018068848913,5.26027327893579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-1.23501259809351,0.148375789631275,0.000670787492557362,0.299435867715551,-0.0515403536051426,-0.00627533711555549,-1.19548756362034,0.107943586409588,-2.20258297872109,-0.0798701074813884,-0.670873911056474,0.113273770842416,-21.9678665106105,6.12840876881615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.28702931387126,-0.201362543356219,-0.118211384500033,1.86264400454703,0.000457954709805364,-0.00399950673036763,-0.818383792178687,0.00470067983947361,-1.13346193444356,0.080625960960831,0.491612499751799,-0.0935156481102305,-49.4345963559668,-1.94764404086941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-1.55163056451914,-0.174401120401877,-0.0660492224067943,1.34809024334024,0.0118157707623006,-0.00803778318002191,0.254831506528251,-0.111325496132152,-1.81503475373032,0.0570501277837068,0.390901739000344,-0.0470378060434646,-105.927037120827,-1.90324366950018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.737443506600235,-0.204202513094029,-0.00525719844059128,0.869667385800281,-0.0113051976335248,0.00322654978712698,0.0682202575859181,0.00900391645269125,-1.73862995699358,0.0322416484463105,0.260916043470417,0.00931868005402665,-61.4506431036145,-6.96791477939207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,0.999038160853367,-0.0340285356628823,-0.048267736735462,-0.380873085290213,0.0756546167366183,0.00820516256028572,-0.170852520183429,-0.152908076608394,2.61726354554703,0.145803927412018,-0.167463471536743,-0.060877486047427,75.3553495858646,2.63990225553043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.62614673190129,-0.00662089975796885,0.0417271836189116,-0.37321709854389,0.0923002962696771,0.00719461530962814,-0.569712514035071,-0.157529686482053,3.56083226764622,0.102902356568985,0.36610744615909,-0.063528703224527,85.5552422731521,2.86598921344823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.537304998277457,0.0421449144900092,-0.00738491808165054,0.285008250009056,0.0783791212265905,0.00915962883154666,0.307487844450611,-0.192618671049766,3.03292375847872,0.132300725259655,0.347132441768716,-0.082892912689531,79.4260661021074,5.28890727491012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.48071817375276,0.200186573164307,0.0281903358576869,-0.729432299965115,0.00830557700058776,0.00236022112875069,-0.734798923506709,-0.0980531011410264,1.46462025846086,0.0113217989341382,-0.660149742893134,-0.0752960056421685,-9.23664512595917,0.427761344658363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.1265286987539,0.198948508550087,0.0283227162134804,-0.727496091763883,0.0144025164723001,0.00226391776648346,-0.342104802356953,-0.126594376534925,1.22378757489197,0.018970787543212,-0.352073826209682,-0.0916453762289939,-28.2726457318735,2.46189228535641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-2.11580392563261,0.171745711233488,0.138349822077608,0.441640949008357,-0.00386502957196555,0.00292519092410385,0.0871177321406913,-0.134547414791848,0.974964624122414,0.040136211275522,-0.647356441642577,-0.0778804782151041,57.5353951079771,-1.96987968346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-1.2229654518602,-0.0926680034095479,-0.00575736673688856,0.416086670766928,-0.0283328153944469,0.00959337482999707,1.13597643544219,-0.00436743168187384,0.756806577430107,0.0716700175850178,1.3083793430477,0.0826751163700154,155.281486075694,0.421528774772849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.903844230833066,0.135800953847933,0.0401454931062166,-0.80680949864615,-0.00778200923158145,0.00224897815434218,1.79196187442398,0.0437972947514203,0.0327879332464383,0.124465621249902,1.6420727627203,-0.0237687884783774,-37.4088550878717,3.76778481041523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.06531606114702,-0.122160481123772,-0.130621762055797,-0.538352175596588,-0.0507855202084144,0.000398017780708681,2.1860295364124,-0.181954184462132,0.501750358042004,-0.0442373169769901,0.965694025364712,0.0338473719780188,-35.8768194804026,-1.30768822119975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.4011411643347,0.173914866502991,-0.00436181105358574,-0.14455699981759,0.0554292759939727,-0.00684408811007526,1.61398778366932,-0.103821054842033,0.0111811984021388,0.0144266439838336,-0.150855953732266,0.0168689921228334,14.2718506419626,9.18608661508516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,263,0.796377399562898,0.0569583780076669,-0.0985277832217747,0.0110468486117619,-0.029952960816769,-0.00503297149206011,1.09094634808393,0.0756285018731194,0.570104363220208,0.0836081218535099,-0.0847981836843354,0.0363832296579337,39.3892634463589,-0.815945641527938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-0.129708795895444,0.169731239009497,0.142168889575117,0.390429066185686,0.00172454920219067,-0.00543752937604983,1.14906359067248,0.139928272418555,-0.849826327118354,0.0931327047450344,0.20251597831797,0.0188618457871352,-68.7718015038038,0.586223574463746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.16853840208854,0.0177942202315725,0.0198788993912786,-0.245243347915139,0.0267138678314174,-0.00231099952602645,0.065698783455117,-0.194102385691623,0.326528882245496,0.0221270892353363,-1.08122272682273,-0.0527358356419084,-12.6339077743202,-6.20775544398718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.660311454818351,-0.214819935873537,-0.0231356573649661,-0.931040689041352,0.00153039351068784,0.00660204132873954,-0.283867805611313,-0.122139419877873,0.648739080515181,0.0737788394657078,-0.517278984733427,-0.0169886037019298,-40.3654481281615,-3.77769304640811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.378317592451681,-0.0785147793780425,-0.0940455666640695,-0.37370457636246,0.0445203840296839,3.05802813534099e-05,-0.0570476037270122,-0.171272268583634,0.230455932843489,0.0731355590277121,-0.178997888082622,-0.131219611721125,-25.1340822466756,1.01617367627023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
