rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,0.103853923352876,0.192440275029811,0.111335723403126,0.000236276633226229,-0.0956683264948559,0.00159392191943467,-0.37084989059918,0.0182233388910469,-0.420672123882874,-0.0985025767181905,0.79046366012153,-0.065011393851755,-0.519588644193004,-0.12171251780993,110.120048895548,0.891001249939644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.50208937325151,0.0152017598648984,-0.086916120643289,0.130593616016637,0.109233142838439,0.00724238896798197,0.231473245076564,-0.165399242326873,-2.79478649191091,0.194153479093853,0.598273410582497,-0.0356280518441246,-0.260361982592023,-0.122017934813599,-63.5349026928488,0.789731309046066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.52585812841983,0.107439614932377,0.143769475853604,0.860369050094709,0.0882283360222891,0.0082763561428614,-0.0343813773350199,-0.168085209532214,-2.09045415717337,0.155440293044755,0.967985506919718,-0.051484421774763,-0.0277131743480101,-0.129924777061803,-61.9531003905174,1.45841199224704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,2.57635199136245,-0.0561911874924438,0.0295575862155079,0.0134841502427359,0.0833219381788224,0.00757864427743429,0.209193016859407,-0.167300100578978,-2.76853415914853,0.206440334454373,1.04108220441115,-0.0443938175556574,-0.124019935042225,-0.127028198104859,-18.3606247581191,-1.6824023078625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.34226681871814,0.0234613833402882,0.0409021019873327,-0.158939597725599,0.0565991238035508,-0.00787265893634643,0.364327441313597,0.0970074025562462,1.18303862468595,-0.199706250029023,-0.201865123772146,-0.00726973711820209,-0.150685109172604,-0.0680965916856446,210.642060589815,-0.227524528213428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.544154919578181,-0.162945717117405,0.0522616138907368,1.54899162526135,0.0155981410622523,-0.00346408664427282,0.202215663690575,-0.0378589527597419,0.854270980880824,-0.0672463348614931,-0.886596733275088,-0.0179371547404595,0.120825247237112,0.0306467820883454,137.445993354232,-9.78257424657805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.63521759850259,-0.262496525242428,-0.0497532719342042,-0.976400825793359,-0.0308360364464599,-0.0074809391693249,0.948313647640903,0.0599056024992337,1.49633944264037,-0.0218589964629522,-0.27247529927386,-0.0130891850290175,-0.156981377744148,-0.0505833677763662,118.673543898446,1.80100897436027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.813639749475879,0.146090988322255,0.128275428997753,1.36881572106186,0.048315526708496,-0.000812444730949089,1.45242618091283,-0.0407944375348545,-0.674800607166882,-0.046497749740119,-0.912360496085236,0.00433973595343078,-0.099998606277949,-0.0826992381722472,19.9219268601549,4.75588816996324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.725965589694906,0.102904564252806,-0.0185525303058217,0.0600304791129618,0.0137755610457591,0.00444669764421509,0.821719263783375,0.0349945093889928,0.242115490928325,-0.0321887317758379,-0.0593041101173775,-0.0506121317644771,0.300638868250863,-0.115526721391832,64.7369087615099,-7.43461003069033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.42608533886493,-0.137116717522735,0.110543315577584,-0.264872046961055,0.0115691619644887,0.00235948534297928,1.48381852730804,0.0115590850137842,-0.697833821076965,0.0432054091612202,-0.34639819814493,-0.0728550262153678,-0.319818681704212,-0.0675939232220388,15.9456153244143,5.03842560346929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,4.98223939523731,0.0234047418882863,0.0478452061916806,1.23269862229516,0.00987850240448385,0.00474763771096888,0.156070219542308,-0.225061489407782,-0.320441790297364,0.0509919801110795,-1.50616850412906,0.100479385123609,0.321120074836132,-0.109268511628841,-90.2080520911966,6.95686033369488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.39140862001535,0.0729663631513006,-0.106594803167039,-0.330644258052633,-0.0223504203123346,0.00340299486183533,0.945518641790021,-0.260059718029552,-0.357807644624815,0.0704309855419744,-0.939332725092046,0.0146488799483483,0.261291311967675,-0.101032006473339,-16.3600018528783,1.21479008323295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.20624122919198,0.123130579862257,0.0901955905541592,0.139420145604441,-0.023246867222313,0.00732298144750727,0.251029055790038,-0.182884117067829,-0.85437835855442,0.0979376425295861,-1.5519782148128,0.126155703939594,0.455830246194869,-0.119837784748672,-79.8921870206901,5.54254479237076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.58950940419641,-0.288799488982764,-0.00327076674182719,0.0924066039350282,0.033075851176954,0.00668610281821808,0.0897635174521954,-0.301028646994243,0.234088164130012,-0.0249033495873226,1.10970733949285,-0.0585054935839574,-0.227580404894185,-0.00761181266499805,-22.2597692998648,-5.2155834435839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.512503781488578,-0.197299534215275,-0.0241219935150347,0.98251528512385,0.0290434940312538,0.00394267267299686,-1.06567396236139,0.290700530136438,1.20719787979962,-0.157754541381074,1.2905129119747,0.03373576732684,0.408070966646738,-0.0533793262495776,-0.439603550408322,-1.55950089698771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.42492921951359,-0.180753023652603,-0.0965394445588042,-0.688100577449994,0.0132990491699116,0.00966097091898068,-1.05154165274985,0.159129892873475,0.114293384760324,0.0124488589947112,0.717096374150117,-0.00223896928339143,0.533713130852521,-0.0156994823173928,-67.5782880213802,-1.4775105356987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.939860213553947,-0.0708178554968434,-0.0457899482358388,-1.15143134387845,0.0126736265027088,0.00481930836410437,0.591881754529672,-0.0978773625394703,-0.229475170105871,0.026007859069897,1.14485414279498,0.00209311328277903,0.394381212482015,0.0512238764822069,24.3020320003709,1.94314979782619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.0127537170671763,0.00306186260380423,0.0231943649561841,-1.64408691220675,-0.0176235147905333,0.00109639358101432,0.398064951969701,-0.0177286590976446,-0.231485175249532,-0.109323715055891,0.977667728836813,-0.15810374890406,0.666164746345549,-0.0935934033856284,44.6736585513779,-2.64673693316858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.02406306198726,0.0605281490589075,0.0252129381027685,-0.00395138451241728,0.0200479754836822,0.00592452508550917,0.172566502763079,0.190614957262903,0.272560054729223,-0.139733825796675,0.787876854600361,0.0246797698597687,-0.125028935530385,0.0872878119223019,36.9664753823917,-8.14712125904651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.595530389835151,0.164117942230414,-0.103448680071414,0.52919953174534,-0.0191426967960613,0.00203480458299778,-0.413468950036547,0.0321054762194226,-4.90510276849404,0.0344915421956203,0.771554423436343,0.071458968324702,1.20606335091734,-0.127274210391925,-221.628424388796,0.326642985925265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.46324011475279,-0.0126776537995658,0.0346795521973126,0.423118343557711,0.0799866795606121,-0.00569643102649599,-0.382024680662913,-0.044548222397918,-5.23867220954206,-0.23387821517095,0.674800904624377,0.0553321442564807,0.345319232997097,0.00356292081080321,-133.481409092,-1.18927373101782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.0422577898126919,0.148337458717557,-0.160389204575554,-0.0433559276745938,-0.0291476823001302,-0.00780022520181897,-0.00829799623542105,0.0671758444549822,-4.16817199081913,-0.157814729414374,0.799869317950221,0.113300182725831,0.35817459987236,0.0295670622411353,-196.844534400868,2.67310483863527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,1.50373484858672,-0.127151294813435,0.0897466581809052,0.833502791982189,-0.0204723853431839,-0.000961823727018942,-0.91971107786573,0.165200785465167,-3.50152469388608,-0.0207906973671791,0.468495357295064,0.132698746052247,1.52294405054114,-0.0134249307718706,7.41542172057677,15.1670499477466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.59960977465019,0.12517482021638,-0.00789403054205706,-0.0290101095167552,-0.0360668165501066,0.00658114590167471,-0.535932273991475,0.170517779000863,-3.10243381273083,-0.171392308923195,-0.208372215095039,0.160176153559316,0.482397204060022,-0.073815786659391,74.5608658039863,-4.39491284523318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.844253925319912,-0.000502667820458713,-0.11008421531447,-1.2062471952388,-0.0567155671293182,-0.00294856959949937,0.0552095496961584,-0.0481948815250791,-3.17296667088532,0.0815087920765894,0.895900044650536,-0.0774188391862236,0.520921858249251,-0.0464672717252858,-19.3685323079434,-1.85256366616454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-3.58479940642735,-0.0784420255471703,-0.0183636871477608,0.0671635185014199,-0.0329386462125747,0.00496657258771451,1.24154661098816,0.0126776582117338,0.668039885837259,0.0732429210986758,0.0826473003792501,0.000456509399674468,-0.078336737069109,0.0120827734595121,-77.2407293235727,4.06956564675913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-3.61337299665016,-0.0222742355198136,0.0391342582529398,-0.591409308762746,-0.00887814046368707,0.0056410643766936,1.05132058089725,-0.00813653415181184,1.78085836473661,0.0310030344660147,-0.155907137863447,0.0901503589233114,0.507041409770359,0.00919340260986123,-63.2232424141673,2.46379792011763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.64638802887198,0.00807100722168724,0.0294569243105918,0.0450800745564575,-0.0365376062756591,-0.000489433502318986,0.275144634975558,0.0486349538012422,1.07292005810576,0.0699299684468027,0.273454706616784,0.058855973429435,0.930306590380066,-0.0964731863077302,-88.1107519099479,5.04107318923317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.63829173638466,0.0111897399364492,-0.0248376562100389,-0.320554245918203,-0.0231495011567198,0.00881628691658955,0.82468062348998,-0.203873663237086,-4.15823658227733,-0.0549358222303775,-0.496203918217121,0.016704642733065,0.719332465028913,-0.0161449987241196,251.551761395027,4.89531547779413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0422998570826314,0.0578375552966672,-0.0691253853443638,-0.165108775583999,0.0265097450577665,0.00437808322518545,0.0340208509723166,-0.0765916223200341,-4.14034618793016,0.0211844939149103,-0.766031091951903,0.0066792988569245,-0.282996652825907,0.0328872887570307,310.281114082607,6.75893315623417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.611769935044704,0.0983692808376676,-0.0557415832401602,0.170792636356165,0.00161918259996874,0.0060047093013373,0.168354196329751,-0.0960624754984155,-3.80163894042902,-0.055407087581805,-0.499192818554299,-0.0164936030480152,-0.543519372403287,0.0689086979852466,284.01389383886,2.90657948209939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.41183476121507,-0.0132831526409381,0.00206400269394913,-0.500870535554636,0.059147727531907,-0.00329289570741378,0.935243738215269,-0.145372492566874,-2.84290802570597,-0.0518746234793866,-0.0943784163340267,0.0878855903084981,0.0609088997291325,0.0465356373284174,38.2709875337897,-1.59648680008887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.918159624092508,-0.0559076874474945,-0.142281124782376,0.328804004395612,0.0443501841901996,-0.00700927832872804,0.567317648013933,-0.0226953359490724,-2.31014730330541,0.0557152229460441,-0.540489670292919,0.0155804653926133,-0.4480931377677,0.0793789973735252,-95.8039074094241,-1.2800057085955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.509560008511159,-0.0294359693075918,0.0540102974817219,-0.789863315430415,0.0571681541088358,-0.00176925657919493,0.723916145230699,0.0571644756043598,-2.14476234008947,-0.0452381386475366,-0.348873725950741,-0.129599576966022,-0.51435516092489,0.0323924013445678,-2.40822112706815,-0.0870125366521002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.978858108941206,0.273673685089912,-0.0660398396523308,-1.48477328062962,0.0273740767639215,-0.00392386032790786,-0.302199445791287,-0.188424141943786,0.905623632304691,-0.170771545334154,-0.941474724711886,-0.0303863916825746,0.956005182424406,-0.130769717369708,-39.0990694712628,1.2319537769446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.44098316983484,0.259856439145791,-0.111911824034717,-1.07243301016649,0.049363123251827,-0.00473141824744826,-0.386129714371372,-0.183262232439525,0.631591142005384,-0.138230713393198,-0.325432070682737,-0.0570414797847658,0.626031947716026,-0.114444692489556,2.67909147670844,-1.57720114040323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.09911270607845,0.267977375822479,-0.0854101834658477,-1.36978532744842,-0.0215517170485544,-0.001375725800217,-0.539533274789312,-0.174357715681207,1.16658554793094,-0.146745695542599,-0.379594170687231,-0.0465679761110089,1.37605447677815,-0.143811189812458,3.47125473672122,-1.01937618182399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.87485701604822,0.111691890996421,-0.0419527935542044,-0.931907531710082,-0.00340318891823888,0.00163878085714915,-2.20524186140882,0.172461116025021,0.456745141160372,0.0159754629085059,-0.274959292160682,0.156432349973187,-0.596998315962654,0.0311602945825774,-16.8556569628723,0.964818494585808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.78942951920753,0.000328319592276471,-0.00846551956429131,1.17852854373958,-0.0902946679968926,-0.00234346934831735,-0.892223588216929,0.0467119140410152,0.961860361803577,-0.138511506733871,0.4166374040537,0.0660658385672264,-1.36092181637478,0.0646581223464432,-3.00810714868993,-1.90232915560507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.85431714979092,-0.0561627770777902,0.0449252936052238,1.29660287571052,-0.0742016004580135,0.00367257530105356,-1.27502852123529,0.111138762636163,1.26958671131904,-0.134294298164682,0.506890356687861,-0.0135070857882259,-1.09905371411082,-0.195333443513602,47.6378071058735,5.94233418217644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.477924360199832,-0.156552265428395,0.0119827640323569,-0.542713153255838,-0.017471630800574,-0.00285583921628613,-1.33513974980026,0.134309128790137,0.576207114029941,-0.0295886277016606,0.419007553915115,-0.120290531375797,0.0200988766834662,-0.150283646458333,-292.091004296418,-6.98928481397891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.140350314760925,-0.119628437868389,0.00566405321017954,0.854514075390767,-0.011842676117201,-0.0010470742587889,-0.901761841454522,-0.0197761590009551,1.36861040879621,-0.0762287557897512,0.538852689482719,-0.092186646283412,-0.808663759684063,-0.0507687985752841,-297.831463342731,-5.24430674991857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.728571160903671,-0.11352744839128,-0.00671736966506783,0.570851758940761,-0.0174394848948172,0.00115802782589221,-1.4631210765828,0.125171179466948,0.843221238942933,0.0397275682965237,0.00989279379634755,0.0509555344826579,-0.389845365758669,-0.0925987916139928,-293.556424487447,-6.12239236423244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.11378630330528,-0.208600524403674,-0.0636194291136854,0.820706538069164,0.0370989445236534,0.00233091064071249,0.800000925094274,-0.103344629056958,1.27060909313333,0.091126369039928,-0.365217523124348,0.0848679991367503,0.996098989952025,-0.0165945488452576,-104.167027676821,-6.87946293291584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.00950972790459,0.0535329659693887,0.136664070423775,-0.156584011982906,-0.023164620081884,0.0047891115783514,-0.301384272631462,0.104653399895962,0.508912562136226,0.217092080172475,-0.419898497338731,0.165627854417239,0.272894464294172,0.0704656877427166,-153.273031783139,-1.66434898186797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.1589952739091,-0.00191848582000592,0.14214458333041,-0.364810536309334,0.0129508270685905,-0.00144836470637065,-0.0686913121349582,-0.117267520172016,1.50639195089975,-0.0579683566475484,-0.40811038711871,0.0234640934044295,0.469214603064666,-0.147493295954645,-90.9300794368718,1.1560558686329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.37699155322917,0.0307610014774205,0.00486727604562548,-0.219481719273726,0.00379499095838742,-0.000530506167703795,-0.0692494799874579,-0.306851213688965,1.94333564270698,-0.0258309039031101,-0.606283932875417,0.121211391133321,-0.0651959298948208,-0.136066117725675,110.967971809711,6.80331539792866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.2071216227172,0.0217080862127317,0.0203923407776029,1.73486576013486,-0.0231893368052098,-0.00408929713417657,-0.873362032143198,0.113527450101417,1.30130406760597,0.0138740653858752,0.0959824938757841,0.0262950677640698,-0.14690584841733,-0.128282695887672,268.184707945324,-0.553444401412463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.73663778778497,0.133969610967257,0.00395231874107449,0.322768215901664,-0.0324933298675241,-0.00345619146396502,-0.593246460190973,-0.089254870133988,1.00746318880779,-0.0328389959032861,0.00470339291616906,0.03246160640069,-0.0822788637919363,0.0955354128428147,189.93928098966,-5.50980951175785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.391265257542739,-0.187391576030092,-0.0424962562373537,0.622844637301341,0.121838928996607,0.00465308229212404,0.284732763557527,-0.000578165691017818,0.0826362594609495,0.139864328060798,-0.343833007187143,-0.0425268222453656,-0.417788671490218,-0.0507084892855245,-151.371267861207,-1.88706500582318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.437714116094346,-0.0454857915703424,0.0354048738828947,-0.319733846012076,0.0719229796273009,0.00352666250421797,0.0158909061505064,-0.0108452412793259,0.529519116181006,0.176155641884952,-0.527048340321589,-0.0493827123461347,0.194786893455563,-0.0868866427859854,-46.7332454101602,-9.34182303857571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.10313715219015,0.0497311654023915,0.0279406647454186,-0.592271435934295,0.101855169688338,0.00119781190227716,-0.0772082443065472,0.00323965589605066,0.468258837543951,0.150736628398317,-0.529250588367765,0.00849337156020331,-0.597980500025342,-0.0154943149268971,-142.298347856063,-1.97875466302369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.18811934830417,-0.0314875570293977,-0.000730433942150027,0.995158322889752,0.0210081380176259,0.00770354236510458,-0.768644165565182,0.107879656533164,-1.47936786611798,-0.0755138028252092,-1.53758703053289,0.0661375452721409,0.371432141233269,-0.0191411045455541,-195.564908270395,5.35715697412181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.976375930031177,-0.201992710416355,-0.129693387185578,-0.176127932764521,-0.00821965352015397,0.00624817237753388,0.218107183085918,0.142105013019318,-1.80796341698628,0.0410835317362892,-1.24757022615347,0.0299346202297374,0.280870054780419,0.0298011400064285,-176.293804518453,0.741904597645759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.848733961324143,-0.0593048113586459,0.0286117488187703,0.2632983004262,0.05734215323311,-0.00232907290557906,0.22636478779577,0.0208008738085393,-0.404366044666459,-0.215907537126663,-0.799792034160157,0.127138920289441,0.381525362698305,0.0816453054895406,-204.145489633914,4.79889457309983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.350215939728736,-0.221775794963956,-0.00756828412260746,0.0114565998153628,0.00839911104320556,0.00466457088935504,2.28531134520416,-0.131963995988486,-1.74665621477945,0.0917255789720071,0.148444356087036,-0.0142147763782045,0.254775425470612,-0.003690220011353,-160.414767960352,-0.238144869121632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.08581460900435,0.0893465869675602,0.00194213833000387,-0.444412915847835,0.0165777364925566,0.00289408199329155,1.87479144372033,-0.150312119104459,-1.65501116556313,-0.054079532381839,0.351622141677637,0.0545294437866379,1.00372502884803,0.0243511793166272,-116.655319642473,2.36133542643819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.120456740996731,0.0848102334286239,-0.0457238910755,0.135706946253439,0.00119603174949034,0.000855843782308611,1.42188363037651,0.116456299993646,-2.07231337537248,-0.113400163330363,0.475543356774355,-0.0030041035267297,0.795878708731918,-0.0280450867517052,-124.666652357889,-1.97865823521566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
