rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
4,106,0.525851274866371,-1.13818710878717,-1.5950383608406,0.212250105430384,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.00461354809840187,0.219188277027745,-0.0976851092192053,-0.00689077518863468,0,0,0,0,0,0
5,106,0.515035079225708,-1.36100539175764,-1.39852080796266,0.138527501632357,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.00620264754226119,-0.00363000594272811,0.0988324436587287,-0.433587223449257,0,0,0,0,0,0
6,106,0.527166968253888,-1.86239375597316,-0.506550154693117,0.22180507322786,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.005929241485919,-0.505018370158248,0.990803096928274,0.037142850531386,0,0,0,0,0,0
7,106,0.531262228650452,-1.18794814288233,-0.984967318070371,0.191982486981481,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.0100245018824835,0.169427242932582,0.512385933551021,-0.107251942877889,0,0,0,0,0,0
8,106,0.51704688658986,-1.50658943882792,-1.36862097007995,0.288631622144995,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.00419084017810856,-0.149214053013011,0.128732281541442,0.300495114071966,0,0,0,0,0,0
9,106,0.513117555525319,-1.1080309128263,-1.07378347685098,0.0961185829009845,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,-0.00812017124264997,0.249344472988614,0.423569774770413,-0.799073429367051,0,0,0,0,0,0
10,106,0.521856640234684,-1.47828538001908,-2.10763112953904,0.430343746958377,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.781615958349,-1.51681314014334,0.000618913466715387,-0.12090999420417,-0.61027787791765,0.699928203752172,0,0,0,0,0,0
1,107,0.521658650826423,-1.40488716969109,-1.21979948357739,0.185683528002513,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.000420924058454286,-0.04751178387618,0.277553768043998,-0.140612334877279,0,0,0,0,0,0
2,107,0.531378760846835,-1.1597002317892,-1.619739841299,0.0953547888313507,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.010141034078866,0.197675154025708,-0.122386589677608,-0.807051542605761,0,0,0,0,0,0
3,107,0.507663025812995,-1.21678716325778,-1.92420339463696,0.25366528178213,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0135747009549736,0.140588222557129,-0.426850143015565,0.171359512605358,0,0,0,0,0,0
4,107,0.514657440477972,-1.02696117216111,-1.52976207808852,0.189783075522354,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00658028628999663,0.3304142136538,-0.0324088264671281,-0.118774384968752,0,0,0,0,0,0
5,107,0.509796371348812,-1.29845244251659,-1.24267587376683,0.131468549571483,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0114413554191571,0.058922943298316,0.254677377854558,-0.485888440851226,0,0,0,0,0,0
6,107,0.49975029214958,-1.3024654444055,-1.21427434963595,0.322441795891674,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0214874346183894,0.054909941409413,0.283078901985437,0.411266544985128,0,0,0,0,0,0
7,107,0.533647736177663,-1.37133398858291,-0.935353373250353,0.556663693711598,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0124100094096942,-0.0139586027679952,0.561999878371038,0.957305178983245,0,0,0,0,0,0
8,107,0.527142443073354,-1.62009854806535,-1.61690481836372,0.232810949842358,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00590471630538547,-0.262723162250444,-0.119551566742324,0.0855706530491325,0,0,0,0,0,0
9,107,0.526324244154156,-1.07569221055703,-1.31615553324735,0.384097288725358,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00508651738618748,0.281683175257877,0.181197718374036,0.586239779446786,0,0,0,0,0,0
10,107,0.547152141771069,-1.19927904457341,-1.14447542653707,0.279109866699895,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0259144150031001,0.158096341241496,0.35287782508432,0.26694939465492,0,0,0,0,0,0
1,108,0.517968939045844,-1.45020106632591,-2.23243531201849,0.138962942933231,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.00326878772212513,-0.0928256805109979,-0.735082060397103,-0.430448797122757,0,0,0,0,0,0
2,108,0.514666950945575,-1.09331067185349,-1.51273064242283,0.196151945538764,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.00657077582239385,0.264064713961422,-0.0153773908014425,-0.0857665058735648,0,0,0,0,0,0
3,108,0.522681012111542,-1.41655543041933,-1.75095926062655,0.270553335848621,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.00144328534357285,-0.0591800446044199,-0.253606009005162,0.235813156783869,0,0,0,0,0,0
4,108,0.508759973792317,-1.2553601053401,-1.60104854023372,0.54859304400361,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.0124777529756521,0.102015280474807,-0.103695288612327,0.942700801774421,0,0,0,0,0,0
5,108,0.524505154242448,-1.24534206907332,-1.57646985986676,0.131159203304347,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.0032674274744795,0.11203331674159,-0.0791166082453705,-0.488244219376642,0,0,0,0,0,0
6,108,0.504328889079098,-1.49953650876628,-1.05215401476558,0.445810372016548,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.0169088376888711,-0.14216112295137,0.445199236855812,0.735237589649484,0,0,0,0,0,0
7,108,0.525517591694799,-1.42446260843689,-1.18356660841153,0.196245642728237,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.00427986492683008,-0.0670872226219763,0.313786643209864,-0.0852889433499642,0,0,0,0,0,0
8,108,0.515905728547679,-1.62120216241909,-1.67064838120466,0.169480772214783,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.00533199822028951,-0.263826776604182,-0.173295129583266,-0.231916614982306,0,0,0,0,0,0
9,108,0.523448527775593,-1.33072004507517,-1.52411948927019,0.259032742374084,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,0.00221080100762461,0.0266553407397425,-0.0267662376487978,0.192298375034821,0,0,0,0,0,0
10,108,0.503491111989691,-1.62581268334693,-1.38025175593676,0.262569885600367,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,2.31801329862417,-1.26401095011945,-0.0177466147782774,-0.268437297532024,0.117101495684629,0.205861180349738,0,0,0,0,0,0
1,109,0.514548519827824,-1.43620743037663,-1.81578588431679,0.188780514020052,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00668920694014474,-0.0788320445617154,-0.318432632695398,-0.12407105836197,0,0,0,0,0,0
2,109,0.534864318088538,-1.09950050634555,-0.8163443097007,0.314085404194831,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.0136265913205693,0.257874879469363,0.681008941920691,0.385008839700546,0,0,0,0,0,0
3,109,0.519019936844814,-1.4951142514289,-1.29424035850937,0.200750454645821,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00221778992315458,-0.137738865613988,0.20311289311202,-0.0625934795466883,0,0,0,0,0,0
4,109,0.515250426436717,-1.20155977443456,-1.30340664502024,0.124305910906449,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00598730033125172,0.155815611380346,0.19394660660115,-0.541910546169822,0,0,0,0,0,0
5,109,0.51163981568622,-1.5134502427384,-1.10611740510851,0.127251094925317,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00959791108174934,-0.156074856923491,0.391235846512886,-0.518493837192568,0,0,0,0,0,0
6,109,0.515145456314073,-1.51188037932887,-1.3269360743458,0.243953542294991,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.00609227045389582,-0.154504993513963,0.170417177275588,0.132321709627039,0,0,0,0,0,0
7,109,0.520705351341207,-1.31837591645941,-1.48104497283054,0.540624868881295,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.000532375426761655,0.0389994693555036,0.0163082787908531,0.92806953804707,0,0,0,0,0,0
8,109,0.508476131512167,-1.39206459577323,-1.24959416974288,0.125622490467551,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0127615952558019,-0.0346892099583223,0.247759081878514,-0.531374794871226,0,0,0,0,0,0
9,109,0.525187369790239,-0.847838187945792,-1.55878673758459,0.260198946842122,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,0.00394964302227019,0.509537197869118,-0.0614334859632013,0.196790421469111,0,0,0,0,0,0
10,109,0.504051761695932,-1.37188836493506,-1.32364760171756,0.436009707951803,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.3908079791745,-0.758406570071669,-0.0171859650720366,-0.014512979120153,0.173705649903827,0.713008411938318,0,0,0,0,0,0
1,110,0.524350308260866,-1.57506363564212,-1.62333806521756,0.0939450463152287,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00311258149289728,-0.217688249827206,-0.12598481359617,-0.821946099458313,0,0,0,0,0,0
2,110,0.520941148868312,-1.44130292408753,-1.19665613892903,0.264772572580843,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.000296577899657091,-0.0839275382726161,0.300697112692361,0.214215143724053,0,0,0,0,0,0
3,110,0.51652456044171,-1.60789335254152,-1.84720145910086,0.351316760964825,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00471316632625907,-0.250517966726613,-0.349848207479464,0.497032172283985,0,0,0,0,0,0
4,110,0.520676042774824,-1.31871175137087,-1.49882988498655,0.467462444872461,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.000561683993144824,0.0386636344440388,-0.00147663336516213,0.782662916571019,0,0,0,0,0,0
5,110,0.531542365390045,-1.12897057884858,-1.47076553827884,0.160578164637002,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0103046386220765,0.22840480696633,0.0265877133425518,-0.285875266002604,0,0,0,0,0,0
6,110,0.524014441536354,-1.72247452628851,-1.25611997102936,0.0980514015096688,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00277671476838481,-0.365099140473604,0.241233280592031,-0.779164250740836,0,0,0,0,0,0
7,110,0.512248808536694,-1.47511009396594,-1.57187885958993,0.102652830765003,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00898891823127512,-0.117734708151033,-0.0745256079685381,-0.733303377159474,0,0,0,0,0,0
8,110,0.517722418153339,-1.05977949621117,-1.55421507664678,0.114574567617262,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0035153086146299,0.297595889603744,-0.0568618250253898,-0.623430240515805,0,0,0,0,0,0
9,110,0.531671282560843,-1.39788755772659,-1.35562702357631,0.542990232779606,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0104335557928736,-0.0405121719116817,0.141726228045084,0.932435235150285,0,0,0,0,0,0
10,110,0.514561841239036,-1.20511038154299,-1.20540939056858,0.175964722541296,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00667588552893272,0.15226500427192,0.291943861052809,-0.194372562266258,0,0,0,0,0,0
1,111,0.52668208529923,-1.62719849863978,-1.84268365334533,0.447616583914925,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00544435853126157,-0.269823112824873,-0.345330401723937,0.73928092939234,0,0,0,0,0,0
2,111,0.515475911340589,-1.59025989794322,-1.6564319806897,0.079418331481853,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00576181542737997,-0.232884512128311,-0.159078729068307,-0.989926880415488,0,0,0,0,0,0
3,111,0.531827941493482,-1.38191815097851,-1.17263706502535,0.281442962355863,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.0105902147255132,-0.0245427651635952,0.324716186596038,0.27527370953666,0,0,0,0,0,0
4,111,0.511958191009884,-1.26213642352036,-1.31284198960288,0.261100214889704,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0092795357580846,0.095238962294548,0.184511262018515,0.200248201614275,0,0,0,0,0,0
5,111,0.511135726359064,-0.844474495007846,-1.28046169151628,0.221586882278496,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0101020004089047,0.512900890807064,0.216891560105116,0.036158660519517,0,0,0,0,0,0
6,111,0.516294656479658,-1.35236452581101,-0.945627230004656,0.145757828624391,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.00494307028831042,0.0050108600039025,0.551726021616735,-0.382709560630419,0,0,0,0,0,0
7,111,0.522258945587838,-1.43636634778577,-1.39356009455532,0.181872883018879,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00102121881986905,-0.0789909619708631,0.103793157066075,-0.161348099008062,0,0,0,0,0,0
8,111,0.500578624659885,-1.17021010701939,-1.38245935058012,0.220338536348709,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0206591021080836,0.187165278795523,0.114893901041271,0.03050906808809,0,0,0,0,0,0
9,111,0.508101857186371,-1.57170347349433,-1.70460645682808,0.22375971754388,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,-0.0131358695815981,-0.214328087679417,-0.207253205206689,0.0459166894682677,0,0,0,0,0,0
10,111,0.529775310529411,-0.955738488204504,-1.74059718904633,0.0867240830706565,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.15900664931209,-0.632005475059725,0.00853758376144187,0.401636897610407,-0.243243937424939,-0.901924477145046,0,0,0,0,0,0
1,112,0.529105503328907,-1.17132008046177,-1.56001088541838,0.224591575121228,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00786777656093784,0.186055305353136,-0.0626576337969933,0.0496274339023164,0,0,0,0,0,0
2,112,0.517594364445894,-1.24998736117745,-1.92126550867734,0.386828617291702,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,-0.00364336232207529,0.107388024637463,-0.423912257055944,0.593325648460254,0,0,0,0,0,0
3,112,0.532474781606828,-1.33260963775714,-1.21279164814852,0.0947182034228012,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.0112370548388591,0.0247657480577705,0.284561603472874,-0.813749893393907,0,0,0,0,0,0
4,112,0.525381089300989,-1.45704274985735,-1.08583405526384,0.230495276724811,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00414336253302006,-0.0996673640424428,0.411519196357548,0.0755742736869234,0,0,0,0,0,0
5,112,0.530707760850831,-1.41617374797473,-1.33984287426243,0.128300073089166,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00947003408286173,-0.0587983621598227,0.157510377358957,-0.510284255811971,0,0,0,0,0,0
6,112,0.5246349663102,-1.3040694470716,-1.16809394105611,0.212184024344356,0.00108717015903703,0.107614560387178,5.35093754225578e-15,-1.15727615052934e-16,1.85441063889934,-1.01120876009556,0.00339723954223148,0.0533059387433139,0.329259310565277,-0.00720215960344284,0,0,0,0,0,0
