rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-2.4095063087098,0.0501402882196104,-0.0222961786262836,1.50953387421919,0.0405245486232984,0.000805342513758213,-0.215711667717047,-0.0402681641313141,-0.532989160341483,-0.0193537629345522,122.542418956099,-3.0560901956617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.76937361830611,0.0526127831334345,-0.0656437882803471,0.140579072409878,-0.040282733050101,-0.00503294543725047,1.53093394792254,0.114824238083847,-1.41331674596648,0.0984343251993642,-181.201248583435,-1.59595812914998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.059187091072169,0.172672013411619,-0.00612071726039545,0.7468397541575,-0.0740980227617563,0.000311691787720304,0.967326994629739,-0.094369620654433,-0.68297196304824,-0.0709951246667954,-160.525077583619,5.43828996095232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.892524018260349,-0.137120450311832,-0.0365593053753014,-0.330493547746284,-0.0172012643991319,0.00444253618261639,1.56566401150127,-0.0279073916137693,-0.644192979382166,-0.0335901670300788,-142.747541416553,1.57275995243153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.752816596773933,0.137191069975213,-0.0882544430056073,-1.16195128239842,0.00311933532921227,-1.64004556733543e-05,-2.63303433477442,0.0674009679416169,0.216470039335914,0.00118138209149956,-193.899213857088,6.0769603949513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.640666637878962,-0.0689827009503016,0.0357860463652637,-0.741965487610838,-0.00650808850635887,-0.000357522388269292,-2.1863505701544,0.0590476444462367,-0.165804953426366,-0.153990016032483,-170.428722566173,-0.939180597349697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.49232072619953,0.153385798862961,-0.0723594138073625,-0.104177280882449,-0.0113105576941939,-0.00144428983676132,-2.01367226447194,-0.0407851605529783,-0.353570693656413,-0.0915377856579758,-160.487545465716,-4.39800208756549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.76859643729305,0.025599523810899,-0.0200915896979271,-0.314655233056486,-0.0811433068042984,-0.000939302711009031,-0.289529100214819,-0.0325609845333888,-0.232233488188463,-0.140240520237417,30.0659636556369,1.59880739562785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.43228974253918,-0.0477884802259672,-0.0173194402572738,-0.0605829045305655,-0.0532610695469726,0.00274373864139515,-1.05388043820288,0.0817273597317968,-0.591000685906526,-0.0649206177500811,46.8840343393396,3.8033916668901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.17384556664981,-0.0120669650169952,-0.0416195501865614,-1.21243485154831,-0.0538997611027572,-0.00138930124721874,-0.656149356699271,0.0297874230526891,0.305986378172644,-0.160530105086164,39.2223303718688,-4.5819371530946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,1.72788685052735,0.0466951121698692,0.156716284684815,-0.337323581976187,0.0247412127764814,0.00121200416969402,-1.62226404628649,0.430096573342799,0.180203970217473,0.138638040340507,-95.4251041888171,3.99021126699099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.067743364263003,0.0908336648031882,-0.0135637062907473,-0.90461498010342,-0.00856267268268329,0.00237353926206143,-1.12141030698891,0.373323689920595,0.239565912661239,0.153918406950933,-77.0640780354394,2.48502601508274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.0913954736265516,0.102688163199932,-0.0497120072516865,-1.04224467000628,0.00374868706721276,0.00233895926232172,-1.65638228617907,0.413445799243746,-0.163077195332566,0.152748341622591,-146.332501881153,6.21170704907931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.03842696152262,-0.0395391460013648,-0.0322854207086794,0.559926159800591,-0.0507371299538004,0.00298161030232065,0.0671873607972397,-0.111362220308953,-1.05622554604609,-0.0353693015793061,12.9525401544739,-1.09347976476336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.29479770778027,-0.0198744652038639,0.0151892872437482,0.639829612843848,-0.0460887806061745,0.00156716786941901,-1.01154282886834,0.013812257765506,-1.40685259835462,0.0544222591489796,66.6561288869274,-3.41238243690114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.563799735353856,0.00610746728391259,0.00692715459291049,0.80981710963548,-0.0530026611648529,0.00463757816462017,-0.803786619379356,-0.0710508434622364,-1.29707550043951,-0.0604920081116506,-21.2092806762143,4.60776344984727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.734108266645184,-0.0203338092684998,-0.0583247229394083,-0.438771126753408,-0.0196372481611125,-0.00987023317761551,-0.88174982654635,-0.00444725668935919,-0.256938424501273,0.0273003204108913,9.3567162139509,6.92420001012888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.66783286947832,0.031277995936426,-0.0213167300797357,1.89515721826693,0.0331709733105976,0.00491836951103573,-0.555086776910349,0.0351253489631789,-0.0781806979782491,0.0113521515527984,24.8647018560488,8.61293643835147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.729281230809531,0.0140089144609538,-0.0310021437988635,0.851988915433914,0.000825085175659268,0.0010954273304595,0.329818146357156,0.112331925440957,-0.0170160074080163,0.0552660413015182,-85.9665921434761,-0.84084020144235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.75173127024899,-0.102552802100337,-0.0530040247381639,0.541722821433223,0.051107890231461,0.0040661019444645,-0.175476945731645,-0.0552588637761308,1.56560169602481,-0.00328859188222113,155.067138008841,3.42450329100777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.64740053311127,0.0705939495242639,0.0207946995622449,-0.860373507552542,0.0875876139400447,-0.000393426922742366,0.805123439839684,-0.18697458264753,1.48932325313436,-0.0441606364277773,163.097126003764,-7.26402591447094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.97592479584893,0.0272124541024808,0.027874636607535,-0.499132699328568,0.0497843730258625,0.000538370902779114,0.00521930746756816,-0.0897151627193191,1.39610634236626,0.0531906262495253,119.439675327762,-2.4317108345446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.55560316274035,0.0488140625310498,-0.0860413597431875,-0.274127796405706,-0.0494495354856452,0.00171510875942115,-0.113894026798823,0.0329958848785107,-2.17921559834529,0.0497316249730082,-120.248305255993,-2.74039924762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.370433180700102,0.032588989567516,0.0868043079745094,-1.13544428499295,-0.0469439816836656,-0.00301840459259267,-0.96397015064294,0.0131522408283933,-1.19222022843209,-0.0723554281632088,-103.842015781403,-4.33165319250468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-2.21609065710928,0.145992650168826,0.0365277357989013,-0.185826044805705,-0.0503203260292766,-0.000898200368584608,-0.963701318125868,-0.0269445913325617,-1.49180336290426,-0.0625540497721397,-84.4882940662962,5.3571323591769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.45278976838247,-0.0718698031520374,-0.00399148576587899,-0.253047267776266,-0.0253527867696697,0.00280112410446368,0.251838774823264,0.2692103402721,-0.180653153329104,0.148944896916061,128.973292625613,-2.25894601749984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.32009051479507,0.0174615299817421,0.0917114498683566,1.1617692035664,-0.0332593656551872,0.00365233652436879,-1.5505949533848,-0.167575982819327,-0.5201342270867,0.0740412004119765,-104.232064017641,-11.4325357075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.0831365365012227,0.00682183885342949,-0.0787328736072009,-0.147935485726735,0.0220960946798128,0.00605907234586582,-1.96093985702942,-0.0238429673706554,-1.06340060344993,0.0311232973553294,-45.1915753722666,3.87981140475907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,2.06869428709283,-0.103569042318308,0.137852600949465,0.306384703333626,0.025893821736183,-0.000894610053747875,0.29721595216537,0.0666344694671914,2.35010424892977,-0.0946789811531986,50.5901790612935,1.5165888291476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.432135281222076,-0.0171008774449082,-0.0213419711348752,-1.89380787001766,-0.0379608091613504,-0.00666773325521984,0.388380295894229,-0.0484114076614145,2.34046739201035,0.0733400682038582,47.6276028136439,-7.33665923966671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.527844358168878,0.0197400765562192,0.0352075462570193,0.154565173843625,0.00307929268838425,-0.0021997437493403,0.187868698617728,0.0816918906756374,1.94323512365919,-0.0330530040463942,7.41184975436931,-2.00192316652615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,1.70690994897732,-0.0837116467702284,-0.0700817616607364,0.0881100207768322,-0.042775820707579,0.00266753987871144,0.793781007898814,-0.0735607361889475,2.28363435549976,0.0214228575049319,10.9148735921665,2.90396479141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.53680184072336,0.122811374108965,-0.028868023230904,0.329845204449481,0.00871900623685828,-0.00363716520710704,0.058775567130076,-0.0617425181058294,2.52230829865083,0.0185440491071796,127.975155691301,-3.97153218112467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.487875798376027,0.078723491062667,0.0363806003740004,-1.78405240798224,-0.0501462666982775,0.00309256285183624,-0.513795376060028,0.0206182234598769,2.39064325570611,-0.0368493574570743,-48.6556888827592,5.68541894787869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-2.82371208390238,0.192785980015492,0.0583857118921621,-2.83058192667205,0.043026579977604,0.00682135192897914,-1.56900812250474,0.234612025384891,-0.937965092432318,-0.0370226574317722,-12.1121461041828,-5.49859319414212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-2.77002642112969,-0.0367106138312121,-0.0322139287900796,-0.200793619557685,0.0398621308744236,0.00436337055680801,-1.03641654160206,0.139327737968044,-1.36761185478943,-0.00421153912051309,8.03273195174125,-3.54726455987862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-2.29494854841562,-0.0665100606612757,-0.143576167761813,-1.08048563299317,0.029037708479648,0.00908155732794414,-1.50349455715758,0.18709080710997,-1.51751007524267,0.0384346467992007,-73.5620352942892,8.73689118507297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.64523999545242,-0.131713175604622,0.0464619981324217,-0.0694987994098262,-0.0531257358677832,0.00490286722822827,-0.712305075842598,0.00832812921531995,0.274436924320861,0.0156868291969797,66.9795578549372,-3.34166081439652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.483236210649657,-0.0984737388593027,-0.0524134582977985,1.01803938481166,-0.0624955203079169,-0.00580239508871048,-0.476400442083877,-0.130415018334964,-0.503700531032955,0.113691188525676,-35.7617678972314,-1.42159106110978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.396097855430257,0.201699512921341,0.0517539816484073,-1.83886406335619,-0.0116095495099939,0.00132809160096732,-0.0381648491913902,-0.0218904586996413,-1.29726051834471,0.143899732375016,-20.135010627933,4.76040756104744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.107933977775083,0.301481764101359,0.0222596171556123,0.183834318534056,-0.00911339933002253,-0.00575193000765151,-0.276624293180235,0.0112424037271718,1.35063658552167,-0.00565654404298508,69.7213604408213,-1.99289145964608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.624806742451004,0.245796740683787,-0.0597498663182154,0.786181692128765,-0.0232743428336137,-0.00490056366286183,-0.77266795700075,0.0441294748168819,0.935276359940945,0.0261371665177266,-8.2669224936692,2.33565904482109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.41191625970223,0.270303957380983,0.0480199109758219,0.628857697331539,0.00608092624339029,-0.00792047700168046,-0.984362347762272,0.0514749226316416,1.39652620657587,-0.00875795616700021,27.0058193140637,5.70975107689028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.332245384158639,-0.0906626671811399,-0.129334747883936,-0.599816500240882,0.0496600791586639,-0.00529593766206885,1.50717831642173,0.146721290749289,-2.45043159920886,0.10073238943998,73.5178663522133,-8.07024012322285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.511418583930333,-0.0370288016073748,-0.0552012079754373,-0.32277510932352,0.0418226863735986,0.00111137857618796,0.755470411305996,0.216833849626487,-0.942302984018482,0.00909144749571478,111.28442571227,-4.68047046868532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.388340693959091,-0.023668743413693,0.00836543068222476,0.00102651988781233,0.0327259227712151,-0.000381870910609626,1.62110074661091,0.209664854050717,-1.14149173352208,0.0733489090742729,100.79133407127,-2.71087499843344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.81387095491749,0.0318204056598896,0.0652373935615883,0.620920485544653,-0.045170806332596,0.00853772702756338,0.240195296100416,-0.299451879250068,-1.50967468795713,-0.0297360169508378,-16.9733480165758,-5.38740114846544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.10338714453585,0.0449597153617404,0.0253305410364537,1.46556506149342,0.0154036347315198,0.000783739401227033,0.0697910826648043,-0.180991316415776,-1.67368077049644,-0.107577151068087,-20.3842634211341,0.861029255455478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,1.87782112281845,0.0364095368949017,-0.0652587824769726,-0.180669817722409,0.00476196772773818,-0.000924548538656556,-0.108985788460907,-0.310170840975595,-1.12061913370244,0.0490248016927455,16.2869012736852,-4.91933643429596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-1.90399783228881,-0.10021289787587,0.0123184086978695,0.0176282346308514,-0.0110891736341632,0.00197889188507788,1.06454314333578,-0.15764730367992,-0.083521323356214,-0.119479143989022,27.6461663747624,-2.10628442222266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-1.9792270116916,0.00775738384552799,-0.113352363844393,0.556145791640318,-0.00694319632635487,-0.00166753563193594,2.09334177776913,-0.166381105957305,-0.181085993215866,-0.0319792129546748,57.6775838406961,5.16618609675002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.52265215341019,-0.0634042734757904,-0.143921868312168,-1.46700783682117,0.00236029181335962,-0.00666277257403744,1.51240352660705,-0.0167191987248199,-0.252111313865405,-0.154301091489842,62.5143875959548,-5.19570040854983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-2.37083535204735,-0.0693773850373517,0.0126984915520214,-2.20093229486662,0.0226688314328696,-0.0029020169382866,0.228568718614966,0.151595961940722,1.07782020314821,-0.0964146893338516,112.360600096487,-3.18518272525497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-0.99278635128639,0.0306390314333294,0.192146407077573,-0.921064378004131,-0.0179942903477057,0.00787766460722233,0.295990499573889,0.105422748174058,0.597459018335972,0.0217699899654286,-12.3686606439692,2.3048339447881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.850499503399357,-0.202330400136626,0.0549927047096661,0.565674167655558,0.0124502955025481,-0.00095383304055565,0.667208023839127,0.0737172369621028,0.839902406107192,-0.054336297700642,-17.9175656482971,3.03385274315837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.14025825767109,0.000807656141682239,-0.035749077420327,-2.015136203245,-0.0165922278582737,0.000165574846684265,0.610698288659647,0.303307823544911,2.12164923855498,-0.0150793733864843,-77.3540255505087,-0.589976270160945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.25435287824087,-0.0620981990142526,-0.0961191371939673,-1.01245694234035,-0.0402133022875812,0.00115188775258818,0.843040453928158,0.276340216249604,2.47481601114633,-0.07058058675133,-65.2157463475788,-1.77098996388861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.70837129855607,0.0926665188002691,0.0309120751677718,0.105268672958858,-0.0360326082632145,-0.000668484201749033,0.851266971490211,0.275354766009665,2.36908539002549,-0.069398300022978,-83.7073058351731,-1.06628250350739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.38668442539093,-0.0702525875614423,-0.0280301088578008,-0.822284468931625,0.0371258225414097,0.00139517524182612,-0.58508880509039,-0.204026290277952,0.83507404897893,0.101992725011137,-0.894537574692947,0.19318050029268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.745530090819071,-0.096682730291677,-0.067771504617309,-1.51145301937985,0.0239488659731029,-0.00314723196772045,-0.988510474488024,-0.184265600890003,0.267067054034701,0.155279610296825,-10.7824879956278,-6.71214708084762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.53057691626361,-0.0502613931656846,-0.0156406478054638,-1.12589183519081,-0.00213396296096935,0.000842290212357961,-0.769757683266386,-0.181717179286001,0.741840814130559,0.136683773019286,2.50780189672184,-6.78223796038365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.12675591304123,-0.028832272543438,0.00491101964448865,-0.0476190708646969,-0.0376517836274193,-0.00236606179771254,0.993020110647112,0.151099248848467,2.51967442205322,-0.0116450175672341,57.2308446061512,5.54667360255436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,2.86543179339378,-0.0120151395920279,-0.114639181354072,1.89006027519577,0.0185048462090771,-0.00941373829934202,1.25563704084677,0.339636785522399,1.69485630878354,-0.00322362144561118,25.5295645304421,-7.34450962687243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,3.74134091624339,0.00302590924927368,0.00619470358959409,-2.10506038105034,0.0112307299685215,0.00537164372644096,0.860599352521712,0.114680883003393,1.2807274737153,-0.0641510050130499,60.7386931210336,-3.07044960738165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.67502647856823,0.0610072092913073,0.0382443624238461,-1.99433780645275,-0.0119376602627224,-0.00218252594440672,-0.0570335119596086,0.0561275462188442,0.345183960405279,0.0832207598064573,-27.5137918255432,-4.84013096575126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.84871088156688,0.0390786297812185,-0.0845994997102091,-0.64945790915378,0.00508451363031792,-0.00161321646950873,-0.311560584880603,0.0924462135247816,0.173266225560525,0.078227711008611,-70.3140448872338,-3.12668105950135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.54490155097923,-0.11127977522302,-0.126427764022675,1.42997683633887,-0.0104081479696561,-0.00210697634305551,-0.00891105475569987,0.0863060321718196,-0.906879888888068,0.151666436384329,-106.568584358745,0.64236406086561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.408226999149702,0.062339326670085,-0.00966078934276657,0.23019680334325,-0.0209192450214504,0.00834372414857016,0.0447191626574437,0.0157447732727131,-1.0474778043478,-0.01497565069771,114.056491429968,0.00629946234866186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.158753136848167,-0.186333926218688,-0.0653750761710276,0.195305611512094,-0.0267263865372493,-0.00119646443007194,1.08806432513696,0.0673343327154851,-1.16102711396273,-0.0291180071504694,49.9944514588333,-2.37537577168543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.47054968210811,-0.025347337522456,-0.0735703737650774,0.269192755514498,-0.0244188517812303,-0.00448518170297022,1.06772424479511,-0.00498018789135299,-0.788898689017861,-0.0827500283949446,44.2343417491944,10.7547463365402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.50042079695949,-0.115486060725849,0.045429633144149,-0.149717094027543,-0.00343038875160229,-0.00577797666518303,-0.04551428471874,0.0314661090937702,-1.24579160355936,-0.0079003443715574,148.189958648565,-5.917376617331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.789442621977582,-0.0426468126961708,-0.0552106836282828,-0.408866507991008,-0.0262553740246609,-0.00320386982465878,0.513454717519802,0.0282785664593973,-1.38077581453086,-0.0198384970060193,67.2609122227575,-2.96540138374889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.389198076425257,0.0295308489946448,-0.0283334619879742,1.28363636770495,-0.0181609318392768,-0.00386400506287302,-0.192933696392246,0.0453865364386825,-0.546457498697269,-0.0687759465843031,130.667681702419,-3.96493436493298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.49175904257077,0.0248925547868337,-0.0270101209793439,-0.295576365012205,0.0093898054656254,0.00706001020936538,-1.01154641533628,0.172428036950522,2.46684665517779,-0.0572010535708845,186.64559974078,6.39257995992508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.66130051094941,0.0666742786653494,-0.0484165599598446,-1.14021260882172,0.0068283636197668,0.000489965278464497,-1.5651819520498,0.0772651078670784,2.02098930500043,0.0940219153448603,47.2707972780022,3.36827801744303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.74064719788489,0.0457498104957193,0.0357948294597943,0.28162272102046,-0.0121705670708678,0.00744265438158403,-0.123455391201272,-0.102762000003027,2.42803465299815,-0.207691167208098,-53.7452848814657,-5.605535471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.62671212619317,0.113646970532604,-0.0959636458617528,0.278317196006099,-0.0319297766877282,0.00139817786070086,1.93586326100827,0.00206540021998053,-1.28884494949727,0.0601250012262944,6.4354437304043,3.85740304382499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
