rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,224,-1.56682811541361,0.0492460052440393,0.0959698452226105,0.479435121003486,0.49874696711046,-0.307185550835421,1.35488418503248,-0.0785850548064438,-0.86657415865886,-0.0751926084043048,0,0,0,0,0,0,0,0,0,0,0,0
3,224,-1.07996469409374,-0.0945443642405063,0.0251863812265063,0.288426848581613,0.33402967291414,-0.258402392576744,0.471841427685661,-0.0218436466588784,-1.13374027608054,-0.108064459191283,0,0,0,0,0,0,0,0,0,0,0,0
1,225,-2.86596142697783,-0.0956106682789563,-0.0126467324118435,1.1491996915243,1.74249138440711,-0.064651334800147,2.70480304739233,-0.102383590868964,-0.399232105309858,0.012933103531729,0,0,0,0,0,0,0,0,0,0,0,0
2,225,-2.92620878650161,-0.181197332495894,-0.00991927097726206,0.293426028437233,1.60395974885397,-0.0808440732041877,2.216306780752,-0.0699319779940732,-0.383751002923085,0.0147727150696778,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-2.8516105969062,-0.132426796837497,-0.00817271756097121,0.689047456934549,1.45267087991133,-0.0559627363107004,2.41856615303425,-0.106432896103447,-0.435812207771107,0.0198129573948907,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-2.27148066923419,0.0628343400525953,-0.00731629448567608,0.956708390732149,-0.55951707876711,-0.106882030953867,0.646325864965736,-0.0602903930500726,0.514785889531378,0.0330066963976861,0,0,0,0,0,0,0,0,0,0,0,0
2,226,0.0712734711481051,0.0857437927833141,0.0703812416023313,0.711641661288601,-0.846830383606023,0.357071291811386,-0.125836329089719,0.00275229214518208,0.165798984213327,0.0836750894891489,0,0,0,0,0,0,0,0,0,0,0,0
3,226,-0.575070620758138,-0.0265766703027143,-0.0499486575037276,0.341469034997445,-1.32302346188032,-0.0576257612588611,0.0597045106445773,0.034058813330405,0.326966592400691,0.0278469437757553,0,0,0,0,0,0,0,0,0,0,0,0
1,227,1.75407283342268,0.13593906340243,-0.0674540232917849,0.947924059712553,1.67781426721202,0.0618252080911712,2.22542392683344,-0.147422379502373,-0.0320575606751774,0.0432039753668006,0,0,0,0,0,0,0,0,0,0,0,0
2,227,-2.53433618861732,0.0409843763740387,-0.0285973539719152,0.342676928106906,0.752335077051431,0.144667289217243,3.48451691114836,0.102342398116476,0.762994579722247,-0.0329543679934218,0,0,0,0,0,0,0,0,0,0,0,0
3,227,-1.22351290093399,0.0489292521858572,0.099072290401589,1.05459295609766,1.55011849690583,-0.182965923307724,1.89093874429491,-0.036427428622004,0.46849578070927,-0.037264797691774,0,0,0,0,0,0,0,0,0,0,0,0
1,228,-1.5923154880384,-0.100592504982556,-0.000622273194217343,0.825371173996793,-0.657243066905453,-0.175080803228307,1.8689725655497,0.0625949590679059,-0.984055219039511,0.074360674434646,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-2.02798138909121,-0.130884888067424,-0.0277143187734697,-0.466762893434831,-0.52720924673189,-0.162308402154333,1.85559652614315,0.0198707273870033,-0.493949477443397,0.0722504027097983,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-1.89704294491179,-0.0950197780786679,0.0200598486489723,-0.117769468026487,-0.655329533885521,-0.199562651075745,1.83834597196369,0.0120368315532155,-1.33802618272537,0.110455355506573,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.49823970368563,-0.0793950329494616,-0.0358394779444421,0.0868131098553044,0.16067508853261,-0.097549619099764,-1.26603454042253,0.0455321865824136,-0.593709487909886,0.0429469867762328,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.06704855306351,-0.0607818262478529,0.0848420057729524,-0.675587888976065,-1.19243141816187,0.232277178202824,0.73178999225032,0.0383801101491772,-1.268690262337,-0.116757521839995,0,0,0,0,0,0,0,0,0,0,0,0
3,229,0.8240670446671,-0.0194702889674985,0.0241250785126028,0.418492639636346,-0.471273484949017,-0.138859912354536,0.459741683627763,-0.0364777427341749,-1.31964863985341,-0.049407493603205,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-2.16287297873296,0.0253549626460353,-0.0768508002486281,-0.38520369881631,0.517867948194982,-0.131355912868763,-1.54927828003389,-0.094963113467417,-0.769552389535427,0.0103320808983438,0,0,0,0,0,0,0,0,0,0,0,0
2,230,-2.38996361993341,0.0382826162934517,-0.0875253892506218,-0.636565740163728,0.396160504058684,-0.142503580518705,-2.28769098755243,0.0593524195472203,-0.572976247165781,-0.0128370062264773,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.56325072237664,0.0592298381344668,0.0925430176478278,-0.945146031868946,0.413676881522904,-0.120296717355805,-1.1175127282491,-0.0589977726004974,-0.508708907731176,0.041701922633825,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-0.85069938093457,-0.0372453842635933,-0.026915274119294,0.411257954315417,-0.144331597659944,-0.0349433258883748,0.60553683243563,-0.0377874915522433,0.610965242197283,-0.0732577992217875,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.0177867968510235,0.134046019562835,-0.0765847496493008,-0.194144210829781,-0.113437777907,0.220541666269446,1.02665959857752,0.154791876135008,-0.541442704123497,0.0560780532568011,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-0.460477302506511,-0.0418456411480819,-0.00725875934420644,-0.482066931361408,0.141234328577552,-0.0245389599500412,0.794184831984046,-0.101833506864031,0.0877817208748093,-0.112466816467126,0,0,0,0,0,0,0,0,0,0,0,0
1,232,2.32270437481714,-0.064586517432061,0.0631917004142223,1.99010284272757,-0.518709460658453,0.143422107227022,1.51605662701371,0.102219197918807,-0.441632943628201,0.00411194247468993,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.53364943135973,-0.0454999120582255,0.0495346898739565,2.27906418070167,-0.5352312982864,0.149739506728367,0.868116431415375,0.13313741188814,-0.197645050479696,-0.0103904445537301,0,0,0,0,0,0,0,0,0,0,0,0
3,232,3.37366518590635,-0.127254731758434,0.0789918940784201,1.70181535721234,-1.03853990820125,0.17108626265248,1.67217165967492,0.0714291546070861,-0.385711463160582,0.0170024706435439,0,0,0,0,0,0,0,0,0,0,0,0
1,233,1.2608428948834,-0.179435185631061,0.108880840047807,-1.14596329219686,1.28872993974629,0.0594682186200595,-1.65646539555695,-0.0836178044162116,-0.160415127558462,-0.006553596003918,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.840667636533767,0.0283225478264351,-0.081871108893406,-0.415343776415063,1.02457155990332,-0.0403369335528425,-1.211748162285,0.0541545135777507,-0.313568089623567,0.00747476078162355,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.05188963208687,-0.0442984536739252,-0.00685978969999734,-0.938814681245832,1.03216792927106,0.0059668803712328,-1.71568384198824,-0.0830799521379358,0.0212585012971447,-0.0587886681309528,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.76530610256858,-0.13769719168877,0.123629927939655,0.100509553195406,-0.985385815848054,-0.364639006194278,-0.548566350368367,0.0363821986332399,-0.614142088592267,0.019155277403759,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.0696712489853546,-0.0395714845330373,-0.0580035124165632,0.183819217413039,-0.235849837350872,0.134440091571235,-1.72139293311201,0.0587560245491082,-0.295110054655989,0.0086207910773619,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-1.75324897943262,0.133708419452176,-0.113061290568188,-0.740700403630217,-0.497787474746676,-0.182020803827631,-0.102717175622921,0.0733821649236383,-0.426220929785979,0.140765729121462,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-0.443889556942641,0.0368701685441309,-0.0600420046866152,-1.13472697752057,-0.199208729174022,0.212614502916864,0.889016766880678,-0.0490769585186941,-0.321817391999872,-0.16554355782518,0,0,0,0,0,0,0,0,0,0,0,0
2,235,1.06328366894732,-0.0212353653560644,0.140074209689834,-0.864383868582762,-1.52048743911048,-0.0513243923365635,1.78148917073075,-0.0030021018163306,-0.365584362284497,-0.0710944195544846,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.684029733202071,0.072979960923033,-0.00974663196319983,-0.0832618656420663,-1.84982724347268,0.0769934343222335,1.22169855327387,0.196562008950973,-0.470483866976052,-0.021741611032853,0,0,0,0,0,0,0,0,0,0,0,0
1,236,2.50547283644422,-0.0206933148240682,0.0238405486251477,-0.118736667176977,0.73192248979202,0.168598356295557,1.5134230209567,-0.0166718031347422,1.22278769952361,0.0609738603218433,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.73921863300136,-0.111564099430138,-0.108573770323178,0.442157024172864,1.96665722210002,-0.149783028413211,0.648126674306877,0.0191601537210994,1.68823108480733,-0.197334807147141,0,0,0,0,0,0,0,0,0,0,0,0
3,236,3.54166786089738,-0.0102112904358004,0.0184113266435721,0.676285325029225,1.23653566878115,-0.116163753774252,1.12400291865798,-0.0154067395336637,0.762938506317575,-0.0563792384975847,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.47813462676488,0.208602376173102,-0.113635937389041,-0.979331424966968,-0.316538590391216,-0.18068700647614,0.696887539156598,0.00952502812214024,-0.611840930674582,-0.0787263492359698,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.131280388754031,0.0438056484297308,-0.13262261795022,0.310045966117459,-0.464862607104271,-0.208979291659816,2.01601068891282,-0.100774021785364,-0.450427322244487,-0.155404128859365,0,0,0,0,0,0,0,0,0,0,0,0
3,237,2.65502859071271,0.0746756753703898,-0.0650278749863573,-0.0573471385692619,-0.439980284004772,-0.109039686013854,2.17682309110504,-0.020510248888566,-0.879918367947523,-0.0801699851387386,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.38006241585755,-0.0119790393244692,-0.0773598745749285,1.12436768345617,1.52318689645833,0.0374727549015231,-1.82406399542338,0.0664803410628554,-1.01399194301786,0.0867411240476886,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.416495956772018,0.0510741948682946,-0.0528749721362396,-0.676983784133445,1.31781489029976,0.0554790286302895,-2.24120813590343,0.0203433549560123,-1.43597843494189,0.0755629034145952,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-2.40573230756704,0.0678601283419683,0.0285200327119125,1.30351750808556,1.70453178867758,-0.239231320123129,-3.22544031779019,0.0327311887920296,-1.15662430438449,-0.050301597662531,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.53287167212274,0.213388053454491,-0.0148075160127099,1.1282897433168,0.37907201236702,0.0260084746365044,1.71342627712245,0.0200812485478517,-0.518937611622899,0.111651237268941,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.917925073789838,0.189749748563221,0.0729799817556287,1.38115782559117,0.777451867624189,-0.0250101647847372,0.64429309599913,0.108565557840734,-0.0945386061398343,0.0568706363525291,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.813315340067337,0.262233042566319,0.200566380746751,0.883993677845056,0.598790062498669,0.0574758199344743,1.18070342950623,-0.0121152463494072,-0.815682346638156,0.125506792311286,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.269680177441503,-0.086866011704274,0.0703289484493188,0.781283010342529,-0.0358067358051937,-0.111196225503164,-0.119077493175757,0.0673695621235853,-0.414519651385876,0.0185256049763693,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.317285578613437,-0.0275755093121113,0.058742001757743,1.51331952781636,-0.627191207968796,-0.0662074261961354,0.370434114788706,-0.0832820381289361,-1.19084932776926,0.052129154124182,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.651371270615346,-0.129199573459502,0.0945734291171213,0.246321640740282,-1.10618329507723,0.0911527946658058,-0.650937632654035,0.00337255268701496,-0.711954439805431,0.0103055559951804,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.18971301334292,0.0349739327659986,-0.0718072603011495,-1.51932392248432,-1.10243730283793,-0.112088337418109,-1.33371459519997,0.0615960773625568,-1.47501796557391,-0.146490329801302,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-1.69670871721489,0.0131670272610474,0.0643519980320483,-0.424757537624641,-0.718612216845395,-0.166071011165088,-0.823014367838792,0.0927618777692657,-1.56809726053993,-0.140267314898185,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-2.08471387686114,-0.0435975085238035,-0.00143208762978522,0.0164010287152472,-0.572542255997432,-0.166648231951739,-0.881705417812457,0.0385115270648135,-1.88626609604267,-0.0940579430676358,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.20271727176519,-0.14270486528135,0.111866735821876,0.293743844987872,-0.808757550339458,-0.290755589769678,3.40881369984139,0.107312858613316,-0.449403874715042,0.0373776886936525,0,0,0,0,0,0,0,0,0,0,0,0
2,242,5.13486402274455,0.0164878087080012,-0.0373811706604149,-0.0523582734125478,0.145142406084394,-0.225858882622007,3.37295805284932,-0.0088460733096325,0.289632738170043,-0.211783847690427,0,0,0,0,0,0,0,0,0,0,0,0
3,242,1.85549946722357,0.15365488385254,0.04751815596514,0.0611069478726933,0.161517161065494,-0.0397116855755187,1.37659683631584,-0.0579365594169142,-0.086874257947442,0.0164063215300078,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.29202575882593,0.0815147984041027,0.0606546021337842,-0.946049947499344,-0.390760041576478,0.222439878808826,-1.88206628224615,0.0961302011791392,0.407192193739859,-0.0930566182901483,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-1.47522413303581,-0.0495856667202879,-0.0527676274459807,0.113468528249365,-0.0661841329635333,0.0894451349417204,-1.96592133062948,-0.00295509713309682,-0.217597666376472,-0.153254985063589,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-0.410358073739518,0.0337928914705237,0.0369846516892737,-1.15087726703819,-0.11787829692795,0.0904692557010198,-1.27106014517067,-0.0191950753841021,-0.135202484815834,0.0551609524718804,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.85254007515247,0.0911611105566243,-0.0430744300642184,0.420792867036944,-0.147674049941745,-0.322873370564186,0.595005145116952,0.0323976156700037,0.824902914497637,0.013537592631881,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.0249506672740489,0.103574016735666,0.0684368166361756,0.713359639145853,1.06429485778881,-0.364904037598342,0.253196108101023,0.0367437313614284,-0.625546756639567,0.0572420358485809,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-0.771552705263146,0.0673987407473854,0.0667671462481739,1.34453550066555,0.41595583456828,-0.33573020313192,-0.0391553822937043,0.0732229813834483,-0.237868551589621,0.0461544843763726,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.07354546809018,0.0814126402629801,-0.0211741083900777,0.495163653725849,0.557872778943505,-0.140295661598004,-1.84606198233584,0.0552838663339584,-0.324872721938074,0.0351137178754873,0,0,0,0,0,0,0,0,0,0,0,0
2,245,2.09554554544646,0.0766885713378275,0.0374329697510937,0.741549141889541,0.56900561523952,-0.12670604128677,-1.96503514436768,0.0429861463648745,0.3232605619329,-0.0471039597056976,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-1.07518617355616,0.0831296469088364,-0.0562987820069843,0.862111389600594,-0.212501191201626,-0.0663329412171065,-1.36921262753542,-0.02513939021186,0.0822884869523506,0.00892322131780124,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.53288606331738,-0.0427659644396021,0.0382554148125844,0.846890873786108,0.437430869384405,0.153195230096044,2.29658023765371,-0.0111714536496262,0.626473647044459,-0.104908852063798,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.34685367469755,0.0684554974004059,0.138384079696777,-0.513718674981847,0.532066051932255,0.143029937839138,1.49178822081267,-0.0509176420661057,0.102945900374727,-0.0445718879991276,0,0,0,0,0,0,0,0,0,0,0,0
3,246,1.61551071996265,-0.120415879041278,0.0393657308429524,1.2253215972239,0.568470680986779,-0.0343000066314081,2.23271509230187,-0.102952043968638,0.490203680802869,-0.0351300323564374,0,0,0,0,0,0,0,0,0,0,0,0
1,247,1.77007166606525,0.0847848090486893,-0.0209892303512133,0.241714359623444,-0.381344216463718,0.0232303487719361,-1.77444571921933,-0.017586582502044,0.0452812254151267,0.140529467837421,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.34252596352069,0.0196190350959185,0.0229419465253942,0.518719534443818,0.294168650463058,0.00534184514453925,-0.353419878718106,0.0866904260529137,-0.0452280436487671,0.0614429617092912,0,0,0,0,0,0,0,0,0,0,0,0
3,247,0.929231438677109,0.0617408065562296,-0.0331047046792532,0.0404680533652,0.975803236728166,-0.280283195632746,-1.78836740161452,-0.0346128111952636,0.473639515760566,0.0233944686701393,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.928577678360866,0.0651332696691438,-0.109542753582006,-0.0204528902817136,-0.414224553573804,0.123203335925001,-1.12828149942075,0.0836757433989805,-0.272244569420605,-0.0250480046908104,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-2.13712365204046,0.080157456805766,-0.0213922072748403,0.529442952411363,-0.922227120021227,0.332578529248255,-0.439038166521248,0.00418797800808032,0.207060383047422,0.132393270285854,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.81627287034741,0.182225123879527,-0.130467708164776,-0.489787451173085,-0.684016625381176,-0.0176357049942373,0.354342659112282,0.0959858812809074,-0.553491150002006,-0.00821464387554834,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.5890740893335,0.0396746760515681,-0.0661832050173538,-0.352062785194616,-0.0862844669028231,0.316339726780686,0.571147398645722,-0.00648272999707279,-0.462063920531253,0.110293725493215,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.98869053356895,-0.00232434763371217,0.0714132763957424,-0.530867141623752,1.50543256187912,0.226682671518689,1.8825741464551,-0.0343775725031861,0.12994438690851,-0.0443220206204731,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.64716307119668,-0.0995182680531267,0.0561858544536959,0.369855402011976,0.961428738492965,0.0801527046430147,2.20292915957154,0.0735879320779046,0.155386602315867,0.117121426500393,0,0,0,0,0,0,0,0,0,0,0,0
1,250,2.57049433566633,0.0453765094240602,0.0487171470897211,-0.710693906937818,1.73959637896051,-0.00053549722153598,-2.05321492874334,-0.14377044872611,-0.693327957153999,0.0357851439390155,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.84948738099252,-0.0821160998041611,0.0584597957678676,-0.191995255150547,3.15492022324051,0.0963903482886911,-2.40671860389281,-0.069508368811193,-0.626129063111358,0.0200226291266032,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.51327720079333,0.055992536297656,-0.0344285266735381,0.337478023054575,2.34650160806233,0.303500515644267,-3.26137738682996,0.00841536359268602,-0.55728526547609,0.0119609865808305,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.29856641138038,0.108069701397349,0.0254221336925292,0.040641028504047,0.983114916953994,0.0616304633814307,0.833180581819056,-0.0633406554196404,0.298121133581767,0.0456484655543089,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.42888441566202,-0.0418264539093698,0.0298096081744,0.759490902188524,0.679688694371032,-0.0189525856305219,1.37711402388844,0.124025391183153,0.0768824188537707,-0.0222899978953306,0,0,0,0,0,0,0,0,0,0,0,0
3,251,0.171300454134268,-0.117590164717818,-0.0874500441721421,1.34678427865352,1.09455658388879,-0.0227720249092328,1.65468091230916,0.0700040598512977,-0.22316479329553,0.1360934125123,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.19833881942232,-0.073893510518441,0.169867861761702,0.0798575207191021,1.12181876732657,-0.150583617582692,-1.44046203069438,0.0086340258683103,0.77508163337773,-0.0678581732753594,0,0,0,0,0,0,0,0,0,0,0,0
2,252,0.608057384231986,-0.0509994157752205,0.00609493124620103,-0.11434810918319,-0.0830246298270412,-0.058021408030531,-1.5711682936444,-0.0202504440427343,0.325718289501961,-0.00659896898821997,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.03390334520203,-0.112055316338587,-0.101549845902892,0.572310309099839,0.160337087127488,0.105357500513751,-1.95250149099612,0.0711573878922425,0.753320214193971,-0.137716731484696,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.0046316866649212,0.0118317843866689,0.0645942070161824,0.0282366871113622,-0.702333728823181,-0.0870144085067909,-0.598920911980218,-0.0412650173037253,-1.21203903562188,0.0866213123944726,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-0.613790535221045,0.0309066368341784,-0.00749178770139544,-1.17699587897318,-0.438559806909116,-0.0871394869356492,-0.888116740984243,-0.00939335158007591,-0.929604003738445,0.0869897426942974,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-0.473820786053057,0.0300847422907023,-0.0269121724233473,-1.52457400312115,-1.03517773147754,-0.0339282401186286,-1.20055514209399,-0.0413025578917556,-1.4200719932382,0.112425335536648,0,0,0,0,0,0,0,0,0,0,0,0
1,254,0.837091379786696,-0.273809211611447,-0.0299340006601165,0.104874831016263,1.41451962089348,-0.00812713851325877,-3.2692452741413,-0.0121283277940329,1.30164926420904,-0.0629385542374349,0,0,0,0,0,0,0,0,0,0,0,0
2,254,0.455512402186177,-0.15305254741186,-0.0622158375237464,1.20546760971571,1.71476673051876,-0.014412144341643,-2.98522204983275,-0.037387852247389,1.15611425963771,-0.0638158363592164,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.35966581904614,-0.0907542958523234,-0.00950542990795408,1.41011335312064,1.23571164621959,0.00715567503749776,-3.70241403722759,-0.0286212291153718,1.01512729203993,-0.0577577571339828,0,0,0,0,0,0,0,0,0,0,0,0
1,255,0.41810013868455,-0.189938857092499,-0.0377320664673926,0.317897990156277,-0.0754535499571185,-0.318418802963828,0.96388777416785,0.0734612054409722,-0.5784775471137,0.00884307106519736,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-0.764503615092139,-0.110820932290968,-0.0104768470953983,-0.385526731419508,-0.344839715675502,-0.252662904386748,-0.446728793373367,0.0808309993057336,-0.250390505388727,-0.0838310823344933,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.996761422277627,0.1105542507653,0.176297940576701,-1.30946553201586,-0.102258320192271,-0.255310005202003,0.191906083842662,0.216849412372318,-0.298366355669521,0.0145594971414626,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-3.48342673062123,-0.259531398286993,0.181501424957369,-1.00028372985695,-1.78463736827277,0.152684401815046,1.07690360124031,-0.180528355993028,-0.430538401920725,0.208546965449525,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-3.08514673580911,-0.206576390519339,0.0836851931400324,-0.166704789323482,-1.47899060997441,0.135526543443051,-0.3319308263762,-0.110066340628157,0.491377169259505,0.144922208634003,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-3.7336283979737,-0.148832130694313,0.00739124985790576,0.583041864472056,-2.04673253464483,0.172402019879168,0.257356577741555,-0.108651361121121,-0.511806218731817,0.230959809485241,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.88340767279219,-0.0763340712237712,0.19180853804315,0.395257867770404,-0.521311469487218,0.0247390883648192,1.4090712200453,0.0324715197978554,0.312857681460893,-0.0217073001552677,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.90297582190505,-0.0101960123140435,0.131728937467341,0.965228184827308,0.0674222272558964,-0.100846524815088,1.97974951821684,-0.117909092658707,0.156926296919717,-0.0289851943260105,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.838830394761376,-0.0555141050210452,0.176352229630545,0.564836026747126,-0.0686031365269049,0.022567990467475,1.53742332268088,-0.0636453955777559,0.655440540231824,-0.0569994068386904,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.807905350911371,0.135467832745131,0.0477331894450434,0.411665389713545,0.866275905275081,0.137473453096568,0.252942449309098,0.00742427149158557,0.310452414044443,0.0845476079795496,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-2.46473683312401,0.186727744671913,0.0426654889484422,0.552393178467948,0.566330608453213,0.152610213409012,1.32828177095316,0.0239032232658281,0.381514336445039,0.069602493096039,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-2.43530558436889,0.112384546725202,-0.0677469019849976,0.566869819335405,-0.143810365020936,0.422902434970847,0.863840140175103,-0.0542379437406781,0.344537244487327,-0.0269292055923501,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-1.95765262789577,0.123935925036752,-0.136692612093851,0.360051880690237,0.253896887315293,0.00208197752251191,-1.15544990402893,0.016461118592698,-0.483724038622604,0.107694954966597,0,0,0,0,0,0,0,0,0,0,0,0
2,259,0.289936057138416,0.142023627507049,-0.0489321728591627,-0.296013094789177,0.0153726633420872,0.0167302820042294,-1.60396390508587,-0.0418062269742841,-0.387148515106158,0.0584892579611233,0,0,0,0,0,0,0,0,0,0,0,0
3,259,3.06836486370541,0.0229916045402487,0.00792545875116335,-0.169713291533603,0.676324499172186,-0.033338143072434,-0.729282540727388,-0.00119772475414905,-0.490856520701873,0.0115122217792731,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.83097085679858,-0.0520299808359921,-0.0506202025853998,0.473855728976167,-2.07490464929052,-0.123389986281953,-0.260803385656795,0.0306379734282466,0.133901233697929,0.0130075762919953,0,0,0,0,0,0,0,0,0,0,0,0
2,260,0.976374180648165,0.163677444964955,-0.0401931120546669,-0.341052251405285,-0.233012666555718,0.159834520340244,-0.466009398065433,0.0944440927221117,-0.0153764567260799,-0.17700007052024,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.79326572153844,-0.0314798967286035,0.085829915145258,-0.794437703872184,-1.014207149765,-0.0920080093971454,0.496361487159929,0.0551253049091723,-0.626819248921508,-0.0391416209037067,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.216666017669196,-0.00311980173289267,-0.0011299236053032,-0.183390030149293,0.119185091240131,-0.018016849273285,0.133553461089869,-0.037555289924697,0.397253927605121,-0.0120715433463776,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.492940201449882,-0.100702371082748,-0.0125661054334704,0.11469326094628,0.358685402729039,-0.0929033282652185,0.0524523843504054,0.01128871091696,1.16298534633841,-0.0011650988493845,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.26819277472678,-0.0453782937581148,-0.0224512600292886,-0.930626958187753,0.828522739791531,-0.186884838882847,-0.608942439753391,0.0644826362562728,0.754219691322906,0.00795945909714694,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.29215557006421,0.00950479729855197,-0.042495491529632,-0.234536125429505,-0.249757029904976,0.161146770181963,2.02917678359939,-0.102996150415102,0.738422667736034,0.18510667042845,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-0.927576613678794,0.0901148387946646,0.0500229707687493,-2.62719878311415,-0.0546318851768683,0.000754974043371021,1.23693535693632,-0.106451064011171,1.26841623865948,-0.0209811423961685,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.21814745486356,0.0790760212739343,0.0608814414862623,-1.23583368270266,0.67067395232945,-0.0395197870882966,1.09813608133392,-0.02748789613855,0.41567723479418,0.101089193445487,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-0.325707949720138,-0.054029300685857,-0.189369594779752,-0.606328496044084,-0.491604060378332,-0.110442309613221,-0.0615577466422614,-0.128663773915824,-0.877983835637266,0.0366648937719149,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.995520157387054,0.118128120590448,-0.0372436338133233,-0.871778276948089,-0.442737279094881,-0.13041280337477,-0.176827445570293,-0.0306248401052766,-1.02861277595643,0.0521334024123114,0,0,0,0,0,0,0,0,0,0,0,0
