rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,10,5.19694794657682,0.164974049944888,-2.15521588374929,0.549354240694937,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.324438887809142,1.03171989817383,-0.644513714695731,-0.0583086956563671,0,0,0,0,0,0
10,10,5.62622076030807,-0.896227928056215,-1.85491857757393,4.05639901299485,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.104833925922108,-0.0294820798272724,-0.344216408520363,1.94099874016643,0,0,0,0,0,0
1,11,5.84337894467439,-1.54136186444877,-1.56976543654077,1.82222175330102,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.321992110288427,-0.674616016219828,-0.0590632674872023,1.14075960289032,0,0,0,0,0,0
2,11,5.83010209121753,-0.65537979701436,-1.54792543671233,2.3802799427782,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.308715256831563,0.211366051214583,-0.0372232676587623,1.40792120651361,0,0,0,0,0,0
3,11,5.94388280180632,-1.18338398244918,-1.39651383901897,0.733211188205638,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.422495967420359,-0.316638134220234,0.114188330034593,0.230381599016706,0,0,0,0,0,0
4,11,6.26930364049761,-1.50898199556516,-2.16343370663248,0.837945340073293,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.74791680611165,-0.642236147336222,-0.652731537578915,0.363900695460973,0,0,0,0,0,0
5,11,5.60796127671984,-1.25478324694726,-1.20276016957422,0.229390316960177,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0865744423338812,-0.388037398718321,0.307941999479345,-0.931627182733454,0,0,0,0,0,0
6,11,5.91116702257372,-0.246443151040246,-1.45476881971735,0.902384788168513,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.389780188187757,0.620302697188697,0.055933349336218,0.437988847268036,0,0,0,0,0,0
7,11,5.74315629675885,-1.31281031156607,-1.61824082974861,0.497458466106993,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.221769462372885,-0.446064463337123,-0.107538660695042,-0.157540108349424,0,0,0,0,0,0
8,11,5.93211260933226,-1.79414863188243,-1.28245674672317,0.0276329443672736,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.410725774946295,-0.927402783653491,0.228245422330391,-3.04804347885005,0,0,0,0,0,0
9,11,5.61007956903836,-1.05020280579775,-1.59686861557626,0.247233198088889,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.0886927346523958,-0.183456957568807,-0.0861664465226961,-0.856720163208252,0,0,0,0,0,0
10,11,5.76041544249913,-0.473942824465739,-1.28167089607342,0.157128276877461,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.8547871051446,-1.00986719468938,0.239028608113171,0.392803023763204,0.229031272980144,-1.30998965433149,0,0,0,0,0,0
1,12,4.9174682457447,-0.355677735987418,-1.01446928614478,0.15365046700412,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.603918588641258,0.511068112241525,0.496232882908786,-1.33237184827702,0,0,0,0,0,0
2,12,5.32464994797023,-1.19621585795951,-2.00590766304339,0.0895438752279604,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.196736886415733,-0.32947000973057,-0.495205493989827,-1.87232344508089,0,0,0,0,0,0
3,12,5.70170365659471,-1.03963367643521,-1.29741236988468,0.0291484739656242,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.180316822208746,-0.172887828206269,0.213289799168887,-2.99464961591829,0,0,0,0,0,0
4,12,5.595908272397,-0.476357078884535,-0.600811558445755,0.161132361349283,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.0745214380110397,0.390388769344408,0.909890610607809,-1.28482602884026,0,0,0,0,0,0
5,12,5.60916474349399,-0.151100901808208,-1.53998611008772,1.36171126958267,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.0877779091080306,0.715644946420736,-0.0292839410341599,0.849445297958074,0,0,0,0,0,0
6,12,6.04370273489229,-1.28206221615768,-1.76415138772509,0.745354692316984,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.522315900506327,-0.415316367928739,-0.253449218671529,0.246808025900174,0,0,0,0,0,0
7,12,5.17907775230251,-1.2454861757162,-1.45083927043451,0.5273610111634,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.342309082083453,-0.378740327487253,0.0598628986190521,-0.0991668315653719,0,0,0,0,0,0
8,12,5.78140433504395,-0.721102806104821,-1.76342467255233,0.392324583280654,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.260017500657991,0.145643042124122,-0.252722503498764,-0.394962660505615,0,0,0,0,0,0
9,12,5.7277282659507,-0.673262654380844,-1.80109130676319,1.20511697592751,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.206341431564736,0.1934831938481,-0.290389137709628,0.727279740420837,0,0,0,0,0,0
10,12,5.85882240962281,-0.398148643923497,-1.19798917628134,0.841913470404188,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.337435575236847,0.468597204305446,0.312712992772224,0.368625065969683,0,0,0,0,0,0
1,13,5.42530958896042,-1.23181245360161,-2.32056850825396,0.258797199160125,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,-0.096077245425545,-0.365066605372669,-0.809866339200395,-0.811007436093373,0,0,0,0,0,0
2,13,5.80102057941883,-1.70154391080299,-1.91634527754573,2.34506775579896,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,0.279633745032868,-0.834798062574045,-0.405643108492169,1.39301739794295,0,0,0,0,0,0
3,13,5.58363330419621,-1.21558497681417,-1.06821174274263,0.208476471336649,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,0.0622464698102458,-0.348839128585225,0.442490426310933,-1.02722598868603,0,0,0,0,0,0
4,13,5.41945465172449,-0.825019901909971,-1.89243624254657,0.158175600007751,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,-0.101932182661471,0.0417259463189723,-0.381734073493004,-1.30334636790921,0,0,0,0,0,0
5,13,4.98560655070258,-0.984543434638506,-1.33306241677698,0.287317859275915,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,-0.535780283683382,-0.117797586409563,0.177639752276587,-0.706463049733648,0,0,0,0,0,0
6,13,5.28987085366819,-1.04693334356878,-2.30292883966761,0.440382982263507,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,-0.231515980717768,-0.180187495339834,-0.792226670614048,-0.27940741369416,0,0,0,0,0,0
7,13,5.59148781889672,-0.636580859099376,-1.23403883086011,0.544085342559368,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,0.0701009845107619,0.230164989129567,0.276663338193449,-0.0679460619945821,0,0,0,0,0,0
8,13,5.83808931135523,-0.898235086232801,-2.00815007405519,0.0389545838636978,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,0.316702476969264,-0.0314892380038579,-0.497447905001627,-2.70465572501269,0,0,0,0,0,0
9,13,4.96264779139804,-0.885999176958318,-1.50128407857866,0.561455330621393,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,-0.558739042987919,-0.0192533287293749,0.00941809047490283,-0.0365199588943325,0,0,0,0,0,0
10,13,5.79902070669611,-1.64577426926585,-1.50764344977757,0.330480362608804,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,3.47772582214612,-1.89350099004259,0.277633872310143,-0.779028421036904,0.00305871927599277,-0.566504935944401,0,0,0,0,0,0
1,14,5.78441935009161,-0.555734825468962,-1.74190744599102,0.534676558475763,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.263032515705645,0.311011022759981,-0.231205276937454,-0.0853901757738692,0,0,0,0,0,0
2,14,5.40456068323571,-0.348653525541349,-1.42019876043994,0.131506547591475,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.116826151150257,0.518092322687594,0.0905034086136223,-1.4879955343025,0,0,0,0,0,0
3,14,5.29228965043565,-0.518940695128084,-1.52137163429561,0.243392385600198,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.22909718395031,0.347805153100859,-0.0106694652420489,-0.872377279669986,0,0,0,0,0,0
4,14,6.12691104671969,-1.36169080539124,-1.39312451074431,0.170082006296583,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.605524212333732,-0.494944957162294,0.117577658309256,-1.23077146553339,0,0,0,0,0,0
5,14,5.99993099316775,-1.40544907109397,-1.15484514201865,0.560980707375404,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.478544158781788,-0.538703222865026,0.355857027034912,-0.0373656610247163,0,0,0,0,0,0
6,14,5.44380309790259,-0.385831422280559,-1.47564234502709,0.671998696664465,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.0775837364833682,0.480914425948384,0.0350598240264761,0.143204224782954,0,0,0,0,0,0
7,14,5.53079852308219,-0.857349061478068,-1.04013531608869,3.82957024375911,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.00941168869622988,0.00939678675087474,0.470566852964878,1.88345569173221,0,0,0,0,0,0
8,14,5.0894846696297,-1.47578927987246,-1.59086081337112,1.83906618478009,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,-0.431902164756263,-0.609043431643521,-0.0801586443175606,1.14996103725452,0,0,0,0,0,0
9,14,5.60825464609303,-0.811540284660749,-1.19233671320897,0.681811438170166,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,0.0868678117070649,0.0552055635681944,0.318365455844593,0.15770095974245,0,0,0,0,0,0
10,14,6.54356962657029,-0.910633568369642,-1.96538654620858,0.68334143489126,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,0.927393552572299,-0.504933597344691,1.02218279218433,-0.0438877201406992,-0.454684377155018,0.159942463081581,0,0,0,0,0,0
1,15,5.36715448154431,-0.722714651555288,-1.10857770567292,1.33221496563121,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.154232352841656,0.144031196673655,0.40212446338064,0.827546047437185,0,0,0,0,0,0
2,15,5.4574598260965,-0.907585365597555,-1.50368624995217,2.01795213543671,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.0639270082894665,-0.0408395173686115,0.00701591910139832,1.24278630556901,0,0,0,0,0,0
3,15,5.7021243326482,-1.1036358238489,-1.00681492641951,1.75515374718618,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.180737498262236,-0.236889975619961,0.503887242634058,1.10325956104623,0,0,0,0,0,0
4,15,5.99425473331841,-0.337483563722101,-0.890938744230398,0.431208114223966,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.472867898932448,0.529262284506842,0.619763424823165,-0.300461339059599,0,0,0,0,0,0
5,15,4.82712895985373,-0.942092218641461,-2.17595338348894,1.00316052452254,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.694257874532237,-0.0753463704125182,-0.665251214435378,0.543858643294658,0,0,0,0,0,0
6,15,5.87428276210013,-0.0569510863216113,-2.63682060591917,0.573828116727866,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.352895927714167,0.809794761907332,-1.12611843686561,-0.0147222729842051,0,0,0,0,0,0
7,15,5.93557036427924,-1.36844653701223,-1.05782494547023,0.253164466492815,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.414183529893275,-0.501700688783288,0.452877223583329,-0.83301283353525,0,0,0,0,0,0
8,15,5.68440987054391,-1.02865192204973,-1.84804272884074,0.024122773574561,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.163023036157942,-0.161906073820783,-0.337340559787172,-3.1838958203494,0,0,0,0,0,0
9,15,5.79248810665192,-1.32651986198136,-1.82612460962797,0.343936045386854,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.271101272265958,-0.459774013752415,-0.315422440574411,-0.526596450734868,0,0,0,0,0,0
10,15,6.24230770459625,-1.17628729551523,-1.85571590357853,0.784278378185214,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.720920870210284,-0.309541447286287,-0.345013734524965,0.297711855291399,0,0,0,0,0,0
1,16,5.67938570445501,-1.03189192547505,-1.56672743629929,0.655847317014114,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.157998870069044,-0.165146077246103,-0.056025267245724,0.118875837148959,0,0,0,0,0,0
2,16,5.49221288275344,-1.70271978162509,-1.13274441576666,0.0919883875239263,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.0291739516325187,-0.835973933396146,0.377957753286905,-1.84538982973463,0,0,0,0,0,0
3,16,5.71204034160257,-1.49511728366411,-1.23774872108441,1.94384091919637,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.190653507216609,-0.628371435435165,0.272953447969154,1.20536897373197,0,0,0,0,0,0
4,16,5.61154803564316,-0.0382266862170285,-2.07712321825501,0.0810087021564193,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.0901612012571977,0.828519162011915,-0.566421049201449,-1.97249559331923,0,0,0,0,0,0
5,16,5.55212707031822,-1.3412057490031,-1.54620053471216,1.00615260470884,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.0307402359322566,-0.47445990077416,-0.0354983656585988,0.546836857445908,0,0,0,0,0,0
6,16,5.51697881960081,-1.09539198706951,-1.58261254230124,1.41774533953611,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.00440801478515152,-0.228646138840564,-0.0719103732476807,0.889770923412366,0,0,0,0,0,0
7,16,5.38126951070555,-0.281388644188851,-1.44835203006665,0.688066937940745,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.140117323680411,0.585357204040092,0.0623501389869143,0.166833950468249,0,0,0,0,0,0
8,16,5.93326340761212,-1.05305482479385,-1.37598185919326,0.581015920963423,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.411876573226156,-0.186308976564908,0.134720309860301,-0.00227401708353037,0,0,0,0,0,0
9,16,5.16489451080256,-1.41153080771877,-1.1612686234569,0.426963850754144,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,-0.356492323583399,-0.544784959489824,0.349433545596663,-0.310352825261435,0,0,0,0,0,0
10,16,6.09552327551422,-1.01532645128375,-1.14860936286279,7.73858594263416,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,2.08663549328767,-1.13610059402556,0.574136441128253,-0.148580603054807,0.362092806190772,2.58692207889203,0,0,0,0,0,0
1,17,4.992808388532,-0.919250910483433,-1.9565416912415,1.17247775581097,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.52857844585396,-0.0525050622544895,-0.445839522187941,0.699822352299769,0,0,0,0,0,0
2,17,5.0233700755892,-0.399251872939823,-1.74481020026635,2.0614795896507,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,-0.498016758796762,0.46749397528912,-0.234108031212783,1.26412707511975,0,0,0,0,0,0
3,17,5.53864694235601,-1.20414244670076,-1.68049510364746,0.418271862685231,0.00108603669718277,0.107823527712236,1.19754262426371e-12,-0.00866571003732036,1.15924194071537,-0.631166996680864,0.0172601079700438,-0.33739659847182,-0.169792934593892,-0.330920565938432,0,0,0,0,0,0
