rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,1.00764667181054,0.194153457679833,-0.121034378562568,0.544859143001647,-0.0165493778933605,0.00150835470978554,-0.986096140840278,0.127082450512033,-0.979977054704131,-0.0120766640907632,41.9282334601074,-9.13220249431299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.7636729191032,-0.0595140130361534,-0.00512906617923622,0.494999547037182,0.00420726508691427,-0.00194643609886765,1.2759715534896,0.085838243272363,0.328961306518456,-0.0565466265704466,84.825794281118,1.60190538218473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0629485834908383,-0.111144727429333,0.103166171431031,-0.39883905847488,0.0611446952543746,-0.00195762472090806,0.688267302821712,-0.0388776637184463,0.412307982589518,0.0525974198557581,68.1457808151991,3.72778163431991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.626247724708792,0.0439035500557737,0.0621037345094231,1.8925520775196,0.0393527972563206,0.00125537220354142,1.20522392445412,-0.0561946169920046,0.821933575602587,-0.0262176605805339,62.0318719397939,4.15776384903887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.025401846976834,-0.0296210741844041,0.0386412353024784,-0.574561442121194,-0.0895930999708785,-0.00110365510937273,-0.213678590291513,-0.00850956787388515,-0.379440705558319,0.0276274578571763,39.0186177572263,-5.0406832601705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.333368496968066,-0.0578804052269094,0.0125509195723784,0.0718075801603624,-0.0193683750431219,-0.00774887665854313,-0.568469627369289,0.0127534535027318,-0.640959157956948,0.0828735484253087,-24.160688868994,3.7954491174073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.659058419889572,-0.177505200307059,0.0170587839079804,0.257674432060422,-0.0582473746534697,-0.00453306315359973,-0.257381658768884,-0.00647878919578476,-0.185108687477986,0.0237442568392711,-7.00997785226389,5.28997974490567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.55148765048971,-0.0238308956343457,-0.0332849252819089,0.668022496009272,-0.00574099129350181,-0.00277808240513894,-1.02475668663749,0.154532140015979,-0.650508915908921,0.0143065122597548,41.129826817024,8.28172695711246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.57627676516939,0.0172588056021515,-0.0846025986669572,0.0506892069179841,-0.0169761725720727,-0.00325074940497667,-1.0328782144285,0.151642104882128,-0.942322135332968,0.0266432344315586,-25.6143615692886,12.6635701825934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.76797544089974,0.0871000501064163,-0.0545561495494444,-0.431715323554695,-0.0203821096229646,-0.00272966223667,-1.01182395972052,0.139138772159811,-0.858195839436421,0.0263963570666201,62.561015974564,8.36940711749738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.14623721196336,-0.235048617321404,0.0453575909580757,-0.471367918121873,-0.0504191992214178,-0.00395422436987563,-0.183537433113288,-0.097176229892553,-0.107122090257441,0.00891217630264498,22.9179810156326,-3.35482757624878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.34660945191146,-0.112383939906827,0.11992209373897,0.250730333341744,-0.0445253192404707,-0.000185694501588119,-0.240415804208632,0.314102713306447,0.56798450424765,-0.0253782464249869,-0.509373914198136,3.2210451621926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.55613092234756,0.195612785580714,0.11891604905962,0.206842460835233,-0.0577922916866154,0.0010317343329277,-0.129856622985588,-0.1006425969201,-0.0384325776920296,0.0576074910086157,-8.54038053569923,-9.78020245524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-5.17012039233747,0.129893834294844,-0.104784287109494,-0.288820110681477,-0.079400815563937,0.00169227497865748,0.401360543291492,0.0808292318707884,0.0253298335954657,0.0404609262428208,-25.6101584347622,2.03638885031811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-5.07521653160835,0.198871337548635,0.0976998742366065,0.0530132387672861,-0.0930670555620141,0.00418426435575257,-0.198360409447984,0.155747264071655,-0.522705536988016,0.0728196609279647,40.7241041884034,4.24157910436631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-5.26373947325937,0.0447372023102493,0.108702927713165,-0.336672421680894,-0.043230238199726,0.00777291021367154,0.524015046978692,0.115380838740535,-0.185078009524275,0.116820468556421,68.9746090526335,-9.71480682244982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.125549902174927,0.0375949151312863,0.00709692770063883,-0.875462898636864,-0.0116010443798622,0.000900639454071728,-0.986723868093897,0.0444448777518325,-0.0693295747293963,-0.0879695924661475,-2.63603657226685,-6.6172497043226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.0223995560312193,0.0260624409877801,0.0409674064904022,-1.70965083819793,-0.0103905274070568,-0.00233964001713161,-1.15167098224727,-0.0304173954032063,-0.392675022217288,0.127331544384775,-75.4728066475133,-7.98236535566815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.604878822261641,0.0940772411891053,0.0444613029648135,0.795834193687913,-0.0213775704155292,-0.00221595730810864,-1.67372281450383,0.0818391036644516,-0.335298343325343,0.0467812365520822,-113.545831625687,1.78790164101401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.508555711352632,0.0160175888663643,-0.0591212113002987,-1.51698190827031,-0.0480814279318169,0.00506641382321457,1.09949608527253,-0.17215503166102,0.531545913693787,0.0337566887414715,6.17342657956004,-8.71055688194363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.312267886599398,-0.207374335532663,0.00124996821770793,-0.166977021642958,-0.00280562854877076,0.00308054883879373,0.578157161535636,-0.0431186606395527,0.438385634565666,0.107838843961112,-19.5081566815908,-7.49439827711402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-0.235284064506997,-0.0677706902948868,-0.0539070843249008,0.715389996876376,-0.013542613022123,-0.00441984488509246,0.314660900050855,-0.116179145940825,0.473990629714227,0.0458377221640811,23.0787576808316,-4.71675317950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.99064187223245,0.0770107551271987,0.0666577798355163,0.646069472735386,0.0550550048514316,-0.0118050966507475,-0.247283387136116,0.0401379775645261,0.498210915832255,-0.168547372169282,52.2948689932706,-1.64609358194946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.606674745107374,-0.141533587592972,0.0224498581827553,-1.04916904323692,0.0325089179165312,-0.0113410131182535,-0.381986715498604,0.0345394333005933,0.847026301583863,-0.183052267771642,15.0647486131665,-0.494481947737943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.2170321925588,-0.176303726799723,-0.0620154851116416,0.0907216349122042,0.0255896918875571,-0.00975033789577352,-1.14370675688139,0.0718339778780799,1.00888098875912,-0.188768421851812,30.3086558910906,-1.53207922637419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.84175373689541,0.0506865872362468,-0.0214237347745226,-0.742981392415177,-0.000939171105691194,-0.0192178276197547,-0.836552679816505,0.166610500344877,0.325900980781602,0.145731606669171,-17.4898832586781,-2.53269524619431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.176748730968613,0.0264394000303651,0.12302653057233,0.861866696472382,-0.0326788698071221,-0.0022566825649013,-1.72265308813714,-0.0602726739641517,0.284316606960262,0.0281512757785108,-169.635687878258,3.57351567937429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.02079767200806,-0.105600792997094,0.0754765156608641,-0.144666977932186,-0.0513218355987126,0.00412254503038084,-1.60134866376846,0.285826185860934,0.373261773874745,0.0022444448467429,-140.983702017686,-7.12025969923845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.07987363112305,0.0510850777988832,0.0224913164706972,0.0454792466760461,-0.0191357223622841,-0.00890077991404105,0.791733988025549,-0.00302643067372255,-1.20387808534925,-0.0275660937762293,-4.16738158425443,7.62849111657721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.13962763320565,-0.168358973058529,-0.00439892473024237,0.481630339185468,-0.0949999360664089,0.00234500753713087,1.37995055426669,0.0497453660227331,-0.499077182082657,-0.217411312641593,74.2492287881735,-0.882092253066624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,2.95628388678178,0.155860656658793,-0.00780442583370497,-0.281797398598808,-0.0668133236681285,0.00594996386061608,1.57517058340703,-0.0648157695832921,-0.356136252372004,0.0202935050727301,-26.0241309908723,-5.04921352846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.40072881748408,0.132514467842832,0.0586968872537066,0.142814752968693,-0.0199220980489017,-0.00125231400677212,0.689002138366314,0.0345617443834562,-0.012748443666954,-0.0406386214714854,25.8745970485398,2.11374818320048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,3.53434196908282,0.145072630712291,0.142498988339225,-0.889693385870159,-0.0765432905077592,0.000154179041944208,0.921199242584042,-0.00987796876265767,-0.0477105210269357,-0.142592000878988,-34.374173507742,3.4343643483614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,3.95949255904475,0.163547268268783,0.0327580158445566,-1.31505776144654,-0.068636609286636,0.00546771523770239,0.711535021799782,0.0740982853678019,0.418944510875538,0.0373151427871595,0.907820602964478,9.11118823341026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.830958365160351,-0.0372586758771222,-0.116166552316941,0.703738784839881,0.0172021114978715,0.00281900572463478,1.20262069275822,0.0910093455931089,0.666986053360048,0.103221410109663,45.6368517114605,-0.0580928074073368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.23546661411666,0.0522394710247245,-0.0386495750583127,-0.740951871598805,0.0078734953321753,0.00214110056096658,0.743981211369456,0.132645788059458,0.583118589947891,0.130100100214168,6.63405764255617,3.26825429990984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.00669690170424264,-0.00648821092672297,-0.0330633831705632,1.4894812299087,-0.00435793180434985,0.00410697956280775,0.975593926231537,0.11055669395975,0.929796617273495,0.117980084605981,0.0621531629744823,2.03843765225949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.157641023915444,-0.0990419721296187,-0.0854113378773854,-0.285921042238539,0.0169471901770448,-0.00109862655149356,1.76030947133594,0.164091288412762,0.48402841854657,-0.0768453591152576,-57.4973269320677,0.330688636762134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.80077043428492,-0.0715047959135686,-0.0859568443768134,0.916682671061647,0.116215196941202,0.0083060549498937,1.66412798333192,-0.10768064037288,0.305947542581378,-0.00791762325907061,-117.109091326286,9.79407633554584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.557064203947346,-0.0275680252339884,0.0379256907570125,0.671760816067357,0.0416509477456062,0.00323056542453002,0.660788608238827,-0.1079013563875,0.607179294721528,0.170016233305351,-29.9044441032656,-2.02761150993361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-1.19874227873412,0.112957776707942,-0.0625291521739069,-0.00729042850499262,-0.0486199509489582,-0.00309116710090216,-0.562300839112932,0.0728369483781473,0.898792280569461,0.0024387180769149,36.3017574797527,-3.74090367445545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.0383462217043062,0.0910693629711076,-0.00631055095238298,-0.0259563892563808,-0.0672191716103177,-0.00236963602522387,-0.000289428314515838,0.0427346875596991,0.803293051812481,0.0184610254380278,30.5271951471033,-4.58895857138174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,0.752257549048466,0.046998044000703,0.0663204057800078,-0.702983718796383,-0.0684191851323392,-0.00146198096086733,0.170798016204119,0.0485580014558136,0.755294971322461,0.0197114073654817,30.8378940318918,-4.50972332393373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.64571856147446,0.060725225245893,-0.0991805071534325,2.00703431925711,-0.0495386616398532,0.00492265458589515,-0.434169259642535,0.152662710008339,-0.017139832500173,-0.0147855262192416,-159.582863090912,10.5794066886473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.418952345968366,0.197167967573292,0.0737640699648152,2.5485550378057,-0.00300322213380522,-0.00504353320655637,-0.764112830363963,-0.200384198530214,1.1500284397241,-0.0462013113297935,-244.767950594849,-3.73173664467206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.78868395794442,0.0928283616764083,0.0257567713152754,-1.24951573723477,-0.0172218208040178,-0.000454844288384527,-0.0870553653545727,0.276275363549346,-0.0196466499235237,-0.0147796032863335,-230.658765562361,-3.96870635720711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,3.58897066905784,0.0797335543166957,0.0380805581110059,0.665026422481232,0.00247870903624303,0.00510420844094209,-0.405068544780547,-0.010157615811883,0.148590132799741,0.0525731660493276,68.0169125856511,0.899750161543873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.595812791363236,0.121032122958176,-0.0921171944312288,0.995390518869729,0.0346001982609199,8.87739750842003e-05,-0.565421954782233,-0.00871097485859321,0.101299213129844,0.0621903423425021,73.3549394775567,2.21424914457591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.53648198613163,-0.169748236219848,0.00423393224237872,-1.70561426194952,-0.015595922425975,0.00380343768083585,-0.381883386780478,-0.0700036564124585,-0.0419772945334698,0.0888145544312719,37.1582765971608,5.7565904517785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.626245380276757,0.0641646526344524,-0.0126304592117003,-0.125052488706459,0.111119303307798,-0.00332387211043758,0.394960848345829,-0.182468833331424,-0.58981388656643,-0.0650484829680986,78.7143662847413,-5.83355738379273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-0.0114066010225695,0.0126381514993981,0.00828241124020485,-0.235041517696838,0.058510713871315,0.0102839985210214,0.00412686133702067,-0.0964762233356861,-0.300552266678864,-0.00230805169926673,60.369360295188,8.17716262274874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.885229062358771,0.0871984980040833,0.0263394288970356,0.194332176359884,0.107315840283725,0.00128566820011734,0.517001611183106,-0.0406676433307448,-0.619546687163385,-0.0464063248339123,65.2700212410482,0.713139642339434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.937738876944893,0.232020518419104,0.0732872267532649,-0.490189541783882,0.0176480907079926,-0.00714364686053558,0.382038227639981,-0.035204102365209,0.332853935375756,0.0466775473646235,-36.6453826958863,-0.340643512978261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.895463840258324,0.232758854692762,0.104760856159034,-0.305966021303815,0.00997197615505918,-0.00611077486986042,0.285542121530729,-0.0372388063092138,0.809743114639678,0.0446314728381803,-27.6229643925228,0.436596723667456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.72704983435588,0.224409250004789,-0.145759011715995,-0.179256920245734,0.0038535106180495,-0.0069724463529662,0.366479647254537,-0.0529200392914699,0.462871201571013,0.0454407981131478,-67.4861652638572,1.55165887902809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.54769945404294,-0.013354291063479,-0.0151406633838958,-0.762587156560687,0.0458659949731537,0.00104662651774089,0.79064289912064,-0.0914365422913536,-0.968932943725912,0.0202164317655213,38.1232035307077,8.13152262504663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.75691884749439,-0.0950924749359033,-0.0737806276087803,0.804690695404121,0.0321980228391086,-0.00752042186218592,1.08410166849214,0.174221296024748,-0.913793703188584,0.0567978007251614,26.3787961586138,-1.69687205245774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.18816854417389,-0.0893326507523121,-0.0739157217392708,0.478882214600458,0.0396062023064747,0.00312228324957657,1.38219512634607,-0.285568254937951,-1.4027109276684,0.0266923453788741,96.7019788495739,9.3351833774895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.65788846132358,0.039540095944401,-0.0530380908088542,1.06067592677707,-0.021034925506128,0.0100490394201807,0.762078728397591,0.262341746691555,0.0291210565463933,-0.0208510665293584,-72.3414049925782,7.44695155439368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4.49201630476811,-0.119876691752548,-0.102616239526907,-0.908289334859312,-0.0208474687500741,0.00830267533462258,1.20349168454861,-0.0268364656638366,0.203178979571874,-0.0180146389554505,-97.7144019367778,-2.14210079248778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.90890731199107,-0.0609031930945409,0.0194976433613061,1.42622220999348,0.0020012853241349,-0.00347987275733422,1.12931130763623,0.0914412083391996,-0.798744575433975,0.123559268962624,-163.403948226619,1.92073294373307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.21284548109229,-0.101714545569823,-0.0167457738591181,0.281660488264661,0.0274401095323,-0.00181669622092236,0.668835779442943,0.0960394689446977,-0.621501244721741,0.168910970439299,43.4757952472868,1.65318859118108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.42261212613661,-0.0854360200484354,-0.0101998803986678,0.342104871978955,-0.00701217910536212,0.00200168251164256,0.984846814809308,-0.00405940269954788,-0.136743617522725,-0.0142907933307438,116.528945946073,-8.66386502477879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.362488136877425,6.78785121879799e-05,-0.026647112566255,-0.524221163295238,0.0111962795186304,-0.00346009137370363,-0.0307896182561294,0.198972990480957,-0.625168422315852,0.0737131378413085,26.4087345982123,-5.03839709080017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.618907029497552,0.0305406672515832,0.0612274470902247,1.09376981210103,-0.0107290850276174,-0.0040708482591007,-0.727142312626731,-0.101920143867921,-0.155853367545707,-7.84476454596117e-06,-81.2892281459726,-0.00759153357410192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.843232556838406,-0.0326449401334304,-0.022436298354917,0.712443870754752,0.0119509466412246,-0.00326936661418178,-1.46750499982991,-0.0627541522222082,0.0911815484688212,-0.00694236441727984,-31.234515375254,-2.34987984363114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.885866386957592,-0.0809762391158824,0.0533516305053504,-0.259336544678321,-0.0341758836233881,-0.00293331123098656,-1.39505207311373,-0.0583708498415837,-0.400135820018292,0.0235820526689472,-52.4667217926864,0.0212927195966417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-0.435278537785794,0.195871733295965,-0.106759085308025,-0.425521845908057,0.0456751695126831,0.00531163232392067,0.903833106150381,-0.227372435848494,1.00018437041435,-0.0405445862255594,22.1184265135242,0.201978749447276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-0.377849166466743,0.163345916053373,0.0908403492066193,0.656149496861522,0.045700741715514,0.005036759424427,1.00808888734062,-0.229438154561686,1.56241503943101,-0.043929534729921,82.7414913901682,0.257883521081639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.0302170753354556,0.171119264996478,0.0751281731828611,0.382140967214246,0.0340307627024616,0.00546561851362745,1.1766570276272,-0.233358373370179,1.03533396783699,-0.0241153460522958,35.4831621207338,1.35690532746995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.8515084045257,-0.0937229620607355,-0.0176877995853875,0.737399548445244,-0.0469123042967796,0.000212525740063713,1.90121748712741,0.0613093255000197,1.19350395852891,0.00834467931765935,81.6695132627863,-4.31524201748488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.78135853659372,-0.130156429228798,-0.0183068223948438,-2.03867584190741,-0.044340610249022,0.00201572031506708,1.9759415866693,0.0132675075059867,0.056549336232508,-0.0304987947004249,24.5312543554234,-2.13566290343255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.31461540580942,-0.0295676349757017,0.064684168589087,0.77215594249735,-0.0270924650743254,-0.00471588753651674,1.76929148302025,0.213616302012429,0.0214955724258958,-0.000927047656205715,6.69617750963425,-5.01294925015825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.73564674217262,0.0236433041449188,0.0291462513495557,1.14255444324345,0.0416937858909971,0.0126694886554006,1.75181093191,-0.00327185408829411,0.102006497931586,-0.0780300374921661,-38.6735607317615,-2.93200450063226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.57073093261619,0.161137966412511,0.0124348688457831,0.291259635753689,0.078526257688889,0.000194267421918891,1.16695562008081,-0.00261874651537597,0.300893738377727,-0.0640908320769907,-92.5652967688419,3.18850178542615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,2.38600632103702,0.100001131194469,0.0249935847542218,0.281079734651527,0.0829542293311762,0.00499225146456828,0.958433416816569,-0.0572488394407685,0.397530458907098,-0.00696712931499936,-61.1696294596435,-12.8253432536831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
