rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,288,1.41019271362781,-0.0795949779005387,0.0320102961776644,-0.94008963649386,-0.0122086282547012,0.00108497606373598,-0.099927417688745,0.155992130766081,0,0,0,0,0,0,0,0,0,0
1,289,0.0290573504198745,-0.139695700377342,-0.0712768530089168,-0.0170647956753592,0.00483006247018347,-0.00315774852220102,0.304844259678852,-0.129703827025639,0,0,0,0,0,0,0,0,0,0
2,289,0.606319005525965,-0.116388173117815,0.0198687285564391,-0.782696838313718,0.0124673446263429,-0.00624597114755905,0.278195569461404,-0.12105052191046,0,0,0,0,0,0,0,0,0,0
1,290,0.0393778902184994,0.112679876746391,0.0579000608063794,1.74578418575922,-0.0199899795012818,0.00274851941614005,0.129544047090839,0.0388603164520889,0,0,0,0,0,0,0,0,0,0
2,290,-0.524084594526854,-0.00938256281656197,0.0624192424151891,0.554600430134571,-0.025624306623032,0.00454584336086778,1.4182578997311,-0.0428978727655588,0,0,0,0,0,0,0,0,0,0
1,291,-1.64693445152002,0.15551867850494,-0.0416037230712906,-0.327076533498218,0.0242887737267162,-0.0101708520353252,-0.165352604214395,0.238746518078615,0,0,0,0,0,0,0,0,0,0
2,291,-1.8125734595351,0.142266187991799,-0.120378611462984,0.208011654649725,-0.0377110929478573,-0.00724222173073627,0.171785104166587,0.235526378434355,0,0,0,0,0,0,0,0,0,0
1,292,0.770092839518048,-0.0485554253886705,0.00731937723468949,-0.712366088078778,-0.0304262403647549,-0.00181673552214974,0.13623662625224,0.234733079512186,0,0,0,0,0,0,0,0,0,0
2,292,1.41654789324123,-0.121655173715828,-0.0332459299566762,0.918176783548028,-0.0546723093379108,-0.0012239966909909,0.897134152879068,0.208444879082804,0,0,0,0,0,0,0,0,0,0
1,293,-0.40335013971442,-0.056984999326126,-0.105446429153868,-1.95886910744753,0.0361175312088469,-0.00517127389205659,-1.0703443864259,0.094631673020963,0,0,0,0,0,0,0,0,0,0
2,293,0.489130562335775,0.0210652987309249,-0.108094652878682,1.68532411795236,0.0655467057064119,-0.00381659981795161,0.301700668626601,0.0610521860322483,0,0,0,0,0,0,0,0,0,0
1,294,1.21627607550741,0.0703990190347239,0.0398149717264152,-1.64778589007401,-0.0194729966805611,0.000548223246980905,0.331832968959201,-0.135343703293009,0,0,0,0,0,0,0,0,0,0
2,294,-0.0565169300810626,-0.118992045015358,-0.152961126665731,-0.751291642521051,-0.00458006193925731,0.00256520242332515,0.526285089425525,-0.302716954173549,0,0,0,0,0,0,0,0,0,0
1,295,-0.76510729462216,-0.0289893165122674,-0.005967799303136,0.172436503852605,-0.008603537390683,-0.00194846902909532,-1.14245894658861,-0.181738015460475,0,0,0,0,0,0,0,0,0,0
2,295,0.470923082171379,-0.0709099903151038,-0.0492842223769038,-1.48651592725002,0.00931492179319736,0.00227184630495687,-0.589909456410204,0.0193036886214837,0,0,0,0,0,0,0,0,0,0
1,296,-1.40947309264513,-0.164206030994772,0.0274868666058089,0.643536729437464,0.00160753612732047,-0.00714508440759585,1.10084846940815,0.0366022033260177,0,0,0,0,0,0,0,0,0,0
2,296,-1.21093894706525,-0.0706651336457275,0.0699319251241365,0.286676560271415,0.00450681388796016,-0.00724750756825224,1.16928288355615,0.0164465117187779,0,0,0,0,0,0,0,0,0,0
1,297,0.354695461771344,0.055818334879433,0.0379001958228068,-2.09906647569631,-0.0515719259829501,-0.00743681102050335,-0.856980235795415,0.0628046067374877,0,0,0,0,0,0,0,0,0,0
2,297,0.931879435798502,-0.121817424436227,-0.108937833881543,0.868297712266041,-0.0340920801522306,-0.00767594950385951,-1.47712478241743,0.07956185996913,0,0,0,0,0,0,0,0,0,0
1,298,-2.77161757253692,-0.0385423615591459,0.0511516244373176,-1.10453993788532,-0.0398541340486078,-0.000878585624069929,-1.22487771405535,-0.0723436913302198,0,0,0,0,0,0,0,0,0,0
2,298,-2.62334427015122,-0.0614091320713817,0.0489959045681889,-0.0419991373183475,0.0111779855946295,-0.00417824515687308,-1.1570293585585,-0.0611989717162752,0,0,0,0,0,0,0,0,0,0
1,299,-2.70449520825476,-0.031531587501329,0.061206110451912,-0.573945777343486,0.0256102252016995,-0.00532016233631277,0.37133917388297,-0.00860129356957176,0,0,0,0,0,0,0,0,0,0
2,299,-2.50883895178381,-0.11537450024363,-0.0224846623627802,-0.135278803156628,8.75268970997492e-05,-0.00483722630507671,0.641549667125996,-0.0258306407258552,0,0,0,0,0,0,0,0,0,0
1,300,3.24525232097991,-0.0650141445066064,0.0137907960146064,-0.814500895941544,-0.0288220880493333,-0.00138981514799745,-0.476810621133491,0.148593006170733,0,0,0,0,0,0,0,0,0,0
2,300,3.27220964754225,-0.204534548045773,-0.00617929191814207,-3.25149859364797,-0.0286048044713569,-0.00404323525059909,-0.844984378645626,0.200524711348072,0,0,0,0,0,0,0,0,0,0
