rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,122,7.43423326231694,0.00126563491127971,6.09082973683093,-0.0551465632604546,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,123,7.32926186911763,0.0120834764418604,5.85795324683748,-0.0211388176192222,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,123,7.36825202833967,0.01051373346051,5.18353960900821,0.0201739968005091,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,123,7.36267289719231,0.0105381498304696,5.91442397112149,-0.0232408627803557,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,124,7.50525372064137,-0.00729781698173575,4.52290662240969,-0.372459224490191,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,124,7.51812740013924,-0.0101883005730938,4.20891298940498,-0.411277381579729,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,124,7.48686861524104,-0.00408301915020096,4.0466556056875,-0.362518700391679,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,125,7.41456120667071,-0.00187569323074272,2.92094753173679,-0.418950169110334,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,125,7.38587556043307,0.0057604520319721,3.02251704845867,-0.479795672474302,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,125,7.38808701256792,0.00241518898609013,2.48185329240968,-0.418041742011352,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,126,7.38507754514705,0.000335480670940581,2.21043238290872,0.0546757136930044,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,126,7.40592688468714,0.00521229106888607,2.75593476562034,-0.0412603574443434,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,126,7.41086446089728,-0.000946148067471673,3.12024652021175,-0.325684032856764,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,127,7.41821600997974,0.00952461320392494,5.25667150107171,0.17433617905587,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,127,7.42080734842539,0.0094423186089619,5.17129034767327,0.195680372091391,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,127,7.43581827593537,0.00800301053257298,5.11875499952952,0.172682249245941,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,128,7.39483379168776,-0.00402804779228563,3.35513020387192,0.0445173649907673,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,128,7.40719303111005,0.00234354970835537,3.24877175054291,-0.284166495600546,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,128,7.38020396518791,0.0127615453399291,4.32874834349228,-0.25779733244368,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,129,7.31325861892018,0.00440960429189555,2.74864514579889,-0.370066773369957,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,129,7.29787159900186,0.0063288635616761,3.23062553629831,-0.245194911407897,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,129,7.34625329773899,0.00553033006964043,2.54019486778338,-0.0425866405905643,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,130,7.35169355188812,0.00142342068748697,3.04296355630375,-0.138836415122294,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,130,7.34583382948978,0.000117930167423203,3.06062694493238,-0.119735218321073,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,130,7.35851877267681,-1.24336434623127e-05,3.62609570121645,-0.165336147352684,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,131,7.43330422689264,-0.0108043620738075,2.70442763184555,-0.143805017828238,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,131,7.44471260223027,-0.00843613054915702,2.83966596414874,-0.13488603782991,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,131,7.43941210936076,-0.0103800488837933,2.59767616013376,-0.0989133017263431,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,132,7.31587517536763,0.00327480657151805,4.98366936332249,-0.353948378861587,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,132,7.35229163108103,0.00109473761990086,4.43206468689002,0.0685001616930768,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,132,7.38066732486841,-0.00430640186199441,4.95735523790438,0.00874582184361895,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,133,7.3783475425165,0.00146595531193974,3.96406917124585,-0.0153412338327802,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,133,7.3769340049302,0.000494681153081167,3.74413056199767,0.00293935961195348,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,133,7.37932105549571,0.000165942272104905,3.66978462416219,0.00674179603971461,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,134,7.46402541517256,0.00419445424318616,4.83891770193925,0.0271614274265644,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,134,7.41322537437309,0.00600922255053494,4.89203269264238,-0.0537719484924007,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,134,7.42056148799008,0.00701989432729226,4.99021370319219,-0.25201561243988,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,135,7.36970585048673,0.0048266872002612,4.85547509364629,-0.0408831288140702,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,135,7.35494370525309,0.00327143814178553,4.8544760796915,-0.0333918727430428,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,135,7.38031418594983,0.00216834429975431,5.61080415858128,-0.12339355238189,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,136,7.32236873382513,0.000615664868882295,3.75775370669912,0.109746293681954,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,136,7.35457893938965,-0.00176741829105107,3.91261738542268,0.137833471460648,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,136,7.33067993995098,0.000292421940348919,4.04371938014777,0.104866482663559,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,137,7.39627402998113,0.00777462407336951,4.17038352693614,-0.156241502104718,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,137,7.47533438123302,0.00358102522833685,4.99565024805153,-0.202742009606603,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,137,7.40161357392591,0.00751237423491294,4.78875487531663,-0.171015641311316,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,138,7.36207496270723,-0.00318400279551834,3.42249744814436,0.0647923280816569,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,138,7.34710158817749,0.00118621122438161,3.32946037171513,-0.233577017843077,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,138,7.36884639424562,0.006302764837749,3.6638894045747,0.208411199327686,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,139,7.33766844587131,-0.000223544907459729,3.40737291460544,0.274629169549583,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,139,7.35459056680133,-6.26302902091696e-05,2.94243348349184,0.386610058328149,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,139,7.34893177380745,-0.000768580457074429,3.20148174018831,0.323037361369111,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,140,7.35627064792825,0.0025056608329731,2.91278684890674,-0.186356988782577,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,140,7.36742470867366,0.00384590163971321,2.71238414124401,-0.410306708613492,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,140,7.36052001079982,0.000998084550869768,3.28403129593376,0.056947097604801,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,141,7.39886577219011,0.00287748825367987,4.22753769319156,-0.129895048026198,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,141,7.41200696856531,0.0011857898875708,4.42087427513543,-0.150834353674757,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,141,7.4458629638378,-0.000217738707197689,4.59316450739169,-0.14614217713932,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,142,7.41974685539097,0.00963954697425487,4.97357578025852,-0.217884855823256,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,142,7.38773987312278,0.0098094169908766,5.31360900264874,-0.230571447955816,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,142,7.37402397286257,0.00991852167714721,4.62059187864957,-0.200941898068524,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,143,7.3866097223744,0.00343875533717267,4.57571774343282,-0.273327482826828,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,143,7.39899068445041,-0.00312550076901837,3.85652629931034,-0.0756987290250103,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,143,7.38994674414955,0.00159955632337041,3.97692595972292,-0.168379463962128,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,144,7.45327695973034,0.00508098139950684,4.72864483907624,-0.141068282049389,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,144,7.44956513856687,0.00719468009945037,4.35856698641757,-0.0935799120118564,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,144,7.47157441853356,0.00503374666580666,4.70684494879499,-0.141825552414114,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
1,145,7.43217363804929,0.00455177908592321,4.05862486776844,-0.292178528387886,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
2,145,7.45192076633454,0.00161432739256607,3.83599873856818,-0.275847292733764,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
3,145,7.49122195427156,-0.00217336384904846,4.75810667966551,-0.334003375864524,0.0356783388338417,0.117386666923436,0.722233501722487,0.126060901085316,-11.8208429183211,0.662883827911333,3.69170774189082,-0.176982096403948
