rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,228,-1.81676412030785,0.094514392345799,-0.0722467224848283,0.0189317420432222,0.0143421170829789,-0.00757383696095867,0.713671619133394,-0.20940436054713,-1.64733823936289,0.0473973251286291,0,0,0,0,0,0,0,0,0,0,0,0
2,228,0.248947915547295,0.0652189466256791,0.109221137096366,1.18234682770089,-0.0518748185570503,0.0114814429844943,-0.383227529013588,0.167093281157324,-0.879492713930091,0.00793733092100535,0,0,0,0,0,0,0,0,0,0,0,0
3,228,-0.0440036673348541,-0.157137041721777,0.000922881757732336,-0.883923606360774,0.0128190136795032,0.00250338917620903,0.318656515130657,0.0865638053227997,-1.47215146745543,-0.0231209873690363,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.160269005587845,0.0140149805373856,-0.0260394885923678,0.100798522330283,-0.0638543667170151,0.00163360787900894,1.04605427574192,-0.252937657376068,-0.668426193750896,0.0407629932374739,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.704187356866354,-0.1566675861343,-0.0693482814844248,-0.588275508926299,0.0162497005634377,-0.0105016699397277,0.595296679801252,-0.219671116260938,-0.76822131595014,-0.0939452736270381,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.36502346091686,0.0346777514439807,-0.0156277738687889,0.251407080410808,-0.0375044075067663,-0.00118324443330506,0.622179476646255,0.217956952228702,0.397055317636436,0.131391853337454,0,0,0,0,0,0,0,0,0,0,0,0
1,230,2.01526754737892,-0.00148486236651901,0.0117242935948646,-0.957186472347283,-0.0380314334998371,-0.00245314870922666,0.518910500591384,0.0385089999370586,1.80064371104393,0.0707576101408526,0,0,0,0,0,0,0,0,0,0,0,0
2,230,2.20626732364403,-0.175565325113909,0.00619660945217609,-0.812994410992206,-0.0340773369220582,-0.00473225010913855,0.667363489115228,0.073661302573772,0.643092208245535,0.0656514772500081,0,0,0,0,0,0,0,0,0,0,0,0
3,230,1.30340717499633,0.0055409844699327,-0.0377747274820693,0.1432042977144,-0.0518641178227144,-0.000801103974901013,2.01473157252535,-0.00888493250129366,1.71936531748516,-0.122986944328835,0,0,0,0,0,0,0,0,0,0,0,0
1,231,1.39696900331241,0.0477266391234861,0.0343492776200277,-1.38390322828972,-0.0223329381176889,0.00054050550665857,1.27627427775404,0.41449332391242,-2.01645616651047,0.0327511879149413,0,0,0,0,0,0,0,0,0,0,0,0
2,231,0.973751603570376,0.027569345793923,-0.0211503330021338,0.0163595248371018,0.0137802166158183,-0.000549354023434116,1.63407030237675,0.361368215729276,-1.86799725285084,-0.0422610030962305,0,0,0,0,0,0,0,0,0,0,0,0
3,231,2.32059942096791,-0.0914673232053177,-0.0518234312853802,0.207533917918358,-0.010434702636906,-0.000832343311060472,1.86339436700929,0.324248218354573,-1.53421433976098,-0.0288986923696653,0,0,0,0,0,0,0,0,0,0,0,0
1,232,0.778659641330995,-0.0780559164384168,-0.023904914160712,0.0127191601417653,0.0526616887251654,0.00156657710126964,0.558238707216136,0.108374854571502,0.686388792774159,0.0405905050601023,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.31398302725615,-0.0274766965815388,0.0325705683178767,-0.146027323009442,0.086057045216962,0.00324251106477243,0.831540550222374,-0.0301432092722623,0.342354833475364,0.0737241332689837,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.169634344644026,-0.0304084378365302,-0.120536309100275,0.111514463229866,0.0596504728350853,-0.00192679728208565,0.55670951876219,0.0306656032290418,1.28472387808411,-0.0297382096016572,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.31889532364631,-0.0186361025202273,0.068015287650486,-1.37668251333805,0.0109258866517683,-0.00807236331095246,1.28476356370602,0.0215927832303674,0.379666726926883,-0.0267652870661663,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.32529704137635,0.0183698831541735,0.0551296826274497,0.117033707436244,-0.000393543308367938,-0.00131902604301001,1.29709252671044,-0.0757165963403135,1.00574819700599,0.00236970335267462,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.45906501485823,-0.0330058468090275,-0.012971987682635,-0.595963418660858,0.0102610025099201,0.00158982279560219,0.234556377030287,0.128931188143977,1.87417917046527,-0.0399450864295088,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.93982728062051,0.0014401384501288,-0.00871732825897947,0.412229366480689,0.0119081147009972,-0.00194618888438333,-0.500656824589398,0.00463228365131602,2.75869149428302,-0.0722799157183234,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.515151885120335,-0.143780508680226,-0.0639351094836062,1.24494617784081,-0.0201467833676086,-0.00139505028147686,-0.160438443880254,-0.0375067846084069,2.66479437856946,-0.0666551889724009,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.657220468162108,0.0288432132616524,-0.10797507740503,-0.419006019301215,-0.0289552445155286,-0.00258652568233328,0.228279307508589,-0.0422874431431098,2.21514993463088,-0.077220911071253,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.57528548996073,0.11649748636267,0.0289899952317049,0.958854943271329,0.000619175836487074,-0.00345164868497023,0.914104631711574,-0.0993786177025809,-0.45651602853631,-0.0970854116711156,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-0.150894439413326,0.13853443262865,-0.00731934608426521,0.151640273520396,-0.0240918174726694,0.00249400788283036,1.24011765202016,-0.190673069884282,-0.895829496744578,-0.0158962971709982,0,0,0,0,0,0,0,0,0,0,0,0
3,235,2.2521998110742,-0.0166256114268983,-0.156626885360922,0.655777162507052,0.000253905768413887,-0.00122266564043633,0.766234977317658,-0.0363608015688865,-0.623330497079888,0.0134869733633297,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.4140929737491,0.168732028215832,0.0344751242943979,-0.106705582158696,0.0850871478784709,0.0060064104397085,-1.84485741055753,-0.0315608670972461,0.743943188152333,0.0473887241897096,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.355847167125354,-0.0685394698075464,-0.040521096598299,0.259014688831901,0.0212918002775622,-0.00587880710013674,-1.49845021735938,0.0676308670132575,2.61932870099962,0.0385015842743758,0,0,0,0,0,0,0,0,0,0,0,0
3,236,0.839414247616401,0.130547887519255,0.0199261467719427,-0.140090315355824,0.0568649614144725,0.00112714909150173,-1.4695301477516,-0.301381099858429,0.987428767114537,-0.155980150123425,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.12310099751647,-0.0340148244012926,-0.135544821844734,0.615849548907318,-0.0461626384203964,-0.00185831121670177,-0.208972354311444,0.230531612622888,-0.392911908880154,0.0407702824230607,0,0,0,0,0,0,0,0,0,0,0,0
2,237,0.134430240133923,0.0774507810825457,-0.0483088553985025,-0.448126704399267,-0.0692314252305151,-0.00232244249181404,-0.508453646874901,0.159984367478624,-1.10577649036916,0.00688940551481648,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.240206553953466,0.0806382825954602,-0.00245031686667466,0.220889458901709,-0.0568984916998012,-0.0044887724466058,-0.463650278960106,0.332171321847936,-0.450826100374036,0.0893946829066644,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.952828977304773,0.0463364624619956,0.0551129325531004,-0.917908466058407,0.0130822345054673,0.00334727117306971,-0.366608951523407,0.110924447684965,0.106054325730954,-0.0850645979241793,0,0,0,0,0,0,0,0,0,0,0,0
2,238,0.543858702992545,-0.0363792744104819,0.00547914604002767,0.281427238838468,0.0158847149516967,0.00179980866890395,-0.675470434254728,0.164519676966232,0.313275720563755,-0.00893077731100086,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.895514686314019,-0.091271423117497,0.0301541900801598,0.628390836274627,0.00610890531687502,0.00203299887852377,-0.593396182602698,0.185021520708405,0.638419714569214,-0.11261848627344,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.14080393709887,0.160706455990339,0.116827670548259,-0.0575448628341628,0.0128204795276732,-0.00419960385308295,-0.761992295581401,-0.14073258527431,-1.78797669615123,0.0483584919229858,0,0,0,0,0,0,0,0,0,0,0,0
2,239,1.76564410040881,-0.0372575011267244,0.0994010845688307,0.297128943856257,0.0421963635166724,-0.0020144559609596,-1.236571960759,-0.00437812597266427,-1.76825842008549,-0.0868822644477497,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.587259316588718,-0.0248157171918851,0.0111989647704884,-0.439922362581065,0.019099434019954,-0.00428714581079738,-0.262367985392871,-0.24903347172877,-1.4213775672678,0.0327369378005976,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.91644360219476,-0.203655265542618,-0.0282790846657924,0.389359161557473,-0.0175454228442513,0.00545495502557812,-0.111563462665297,0.0925772849534771,-1.69975709927429,0.0539538210490431,0,0,0,0,0,0,0,0,0,0,0,0
2,240,1.21762376390982,-0.126561548691815,-0.0840193912490899,-0.746542590494903,-0.0156256670464936,-0.00502201694145325,0.564854179271362,0.333570298085871,-0.678273620358871,0.07144472535477,0,0,0,0,0,0,0,0,0,0,0,0
3,240,0.505183079132145,0.0504379035026269,-0.085455816714492,-0.199553576191581,-0.0443230282610969,-0.00385916971997635,0.086710257751939,0.117443850831332,-2.67332783051684,-0.033534548003359,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-2.33452257184496,0.0519166585392398,-0.152966042548746,-0.432622413098106,0.0322414826883453,-0.00123466106132356,1.69194297209024,-0.190563300187729,0.54599347100774,0.0301767315502676,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.949086302863105,-0.0607117543967989,-0.0211588973391974,-0.00366046550312293,0.043636887555512,-0.00190845363975926,1.69242160959405,-0.195949472821049,0.229991267549956,0.0479369979081805,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.787059922996916,0.0109249623409222,0.0272541654632921,-1.05569460663993,0.0082847686809524,-0.000315464803013374,2.08953667924999,-0.208220242979654,0.421206538606247,0.0465864296530622,0,0,0,0,0,0,0,0,0,0,0,0
1,242,0.0607514102831201,-0.0419748315424893,-0.0707785601386863,-0.466180889347931,0.0161820953888823,0.000882104916480179,0.608016251804145,-0.138945395778726,0.208343178816276,0.0401526852036353,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.446832488705664,0.0605181226131233,-0.12286668818626,-1.34046910962448,-0.0406118029165361,0.00446861220922078,0.47390553890747,-0.1637608404551,-0.0388132779840609,0.0258391313626653,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.807918577641195,0.00982646085018896,-0.0201835502443649,0.776706149922998,0.011878213245363,-0.00222470914125146,-0.23860563091899,-0.136191746694535,-0.331073001416716,0.0537343966703775,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.37094810214266,0.0450789821348099,0.095820715299571,0.696800790402365,-0.0622800475019352,0.0109837162431541,0.754625234523063,0.0419323643730827,-1.93623295773481,-0.0505270413598215,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.866777382420741,0.0592539812584421,-0.131096000974997,-0.458661411233092,-0.0288520776306731,0.00453181115785972,1.41489294086996,-0.0672796717884746,-2.05214766996817,-0.0839071132101666,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.087670755951418,-0.0350246506958079,-0.0313282005597298,1.07350914799402,-0.0337771653731531,0.00597409876389143,1.29737553484004,-0.0762859913792864,-1.11151554013097,-0.130871090419542,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.18314942652095,-0.0526008733617839,0.059161959068261,-0.699437497279271,-0.0222239436576244,-0.00191756033198889,-0.130058287811399,-0.1798517863385,2.35357617794669,-0.0702630006112248,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.212691182765409,0.0760782693307709,-0.0591331828270272,-0.0165299658226457,-0.0122387449038488,-0.00294510454957107,0.350820865683546,-0.199631046597512,1.63291257714341,-0.0389119348138442,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.89100681937181,-0.0402517897279651,-0.012227715202175,-0.0897946803175802,-0.0162643576798027,-0.00258122124833621,-0.594176423138835,-0.144424429776234,2.32751427508014,-0.0558100670449966,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.08671162885867,-0.00866990690245148,-0.0605734903212985,-0.370160269190582,-0.0248581590195549,0.00842363801277756,-1.031999318729,0.264254705002523,1.18239537312025,-0.0184216619540637,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.35085118042925,-0.0339133844123633,-0.0316999708699438,1.38472394801345,0.0144540524459025,0.00101294931101948,-0.587977201967424,0.233898646936865,1.01700436644489,-0.0176341852169753,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.858881020655759,-0.0418551631470085,-0.104615041365945,0.802164667106783,0.00595156883949688,0.00890918478168559,-0.0515437483922074,0.0466482828742211,1.29411189696025,-0.0199991418583021,0,0,0,0,0,0,0,0,0,0,0,0
1,246,1.73868951884427,-0.000653057572515658,0.039127634088189,0.298821422383899,0.0308801502974498,0.00378489216133441,0.0255169432456874,0.0655472084749128,-0.632199332640999,0.00158127616241102,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.641480219418043,0.0220694408687516,-0.0925774366656725,-1.3169835591514,0.00560681965412257,0.00228271571436721,-0.169474203266018,0.0356157350884627,-0.215445419687294,0.00802509380604741,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.880884431433421,-0.0454309101639886,-0.0538598660278536,-0.608764558519495,0.00514161940506508,0.000314836944696364,0.32384165833443,0.0459247458206564,-1.30642847917976,0.204799549183619,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.74916399068873,-0.167749133087561,-0.027469152729002,0.48582020883449,0.00512117864382677,0.00140792253642136,-0.997742933476464,0.0203477581198815,1.26593568854331,-0.0421036351827491,0,0,0,0,0,0,0,0,0,0,0,0
2,247,4.18091805469901,0.00702636960965167,0.0331601904091621,0.929803583396485,0.0536595999830922,-7.14510436659963e-05,-1.27726397942553,-0.0771467067110235,-1.08817802435424,5.81902139524491e-05,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.22717009547587,0.0355524571245676,0.128245240374153,0.311453321281912,0.00149577291093816,-0.00477837386279765,-1.52784147392356,-0.118193689323099,1.49126187625215,0.0483475639457212,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.19375010133669,0.024048686100603,0.0348349532281246,-0.814831830508836,-0.00522706116437011,-0.00937686978527711,-1.89165511885516,-0.103213685171491,0.761822475377453,0.134039564359659,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.670222048075,-0.050940986687009,0.0827450385642466,-0.747706595950252,-0.0320300488760639,-0.0027011940690198,-1.21851692178186,-0.394913505582871,0.896716551277652,-0.00838905215903533,0,0,0,0,0,0,0,0,0,0,0,0
3,248,3.71304713251095,0.0638599352002522,0.142504766733624,0.925485743322419,-0.0238927048231119,0.00243928095613836,-0.654849929401364,0.0256207862809376,0.316919099402781,0.0555424215699562,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.60326809550271,0.110197718304346,0.0556721189571387,-0.244978401994717,-0.021564465190492,0.00873000100940519,-0.449835720191319,-0.135013046859917,1.78819151413814,-0.0106754768956699,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.481790408481154,0.0171919747069554,-0.0472326844410869,1.42636423632905,0.00777835540464711,-0.00677669361475062,-0.627560624908941,-0.141628719293644,1.46168813817623,0.170987297330369,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.76926501330536,-0.0256855527766398,-0.0526827621271629,1.37053642190869,0.0358108791652736,-0.00659106393784761,-0.589003029956328,0.0515620585269912,1.5501103669041,0.0764716291581524,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-4.39569414791985,0.121423053894099,-0.0730572823262013,-0.658893777968329,0.020606242044849,0.00840515911916197,-1.29753729892069,0.0195912160425579,-2.55228018738306,-0.0201343796388393,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-4.31572552910245,0.0581576208431386,0.0246878207350702,0.98083674555199,0.0510351332952705,0.00368695849783611,-0.587947197414025,0.193584046985255,-2.00336596030743,0.0596362771096832,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-4.34318501801895,0.0360192019286122,-0.105994783521857,-0.10459687531275,0.000915201143926403,-0.00257305058033913,-0.0505020348094751,-0.13994118839338,-2.09846190752254,0.0710034068843989,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.08931356716881,-0.0131398931785178,0.106521176944289,0.645602010698057,0.0950435815120603,-0.00348487707956245,0.575292423240112,0.235841354733707,-0.715793506511297,-0.0216346987502106,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-2.14869493384651,-0.0278095752985764,0.109938576210428,0.491058286708185,0.0574984233281954,-0.000818313088741732,-0.515235956990928,0.277764052989453,-0.664247283199109,-0.0250699626069598,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-1.76069263613138,-0.0723177981703748,0.118208467934782,0.366162282222335,0.0763448872076147,-0.00184468170203777,-0.447214488386915,0.264840497673985,-0.228013929583947,-0.0605291471448702,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.580593810536407,-0.158235187951832,-0.0642418834552487,-0.518938827398559,-0.0328573165018975,0.00262739656877854,0.270849192472754,0.192330486022284,-0.521517699192492,0.011031392114727,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-1.56448607073802,0.0418986228019277,-0.0138025548715022,-0.37318720287365,-0.0074529523652318,0.000946683815267691,0.271302614217375,0.189848159843265,-0.776370124395942,0.0173450293288543,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-1.18935326691719,0.0426161293988323,0.0153711653360612,-0.257933054861249,-0.0269058994322569,0.00185487801024255,-0.0649573163593402,0.22219342110224,-0.786696192587018,0.00908591285836361,0,0,0,0,0,0,0,0,0,0,0,0
1,253,1.38262940421957,0.063304940685947,-0.0947196004863849,0.345051873616261,-0.0373199965421325,-0.00135856745676314,-1.72135896658771,0.257954520624653,2.5825329756086,-0.0600066206675533,0,0,0,0,0,0,0,0,0,0,0,0
2,253,1.28689349484406,0.225842558061992,0.0226873986804155,-0.240826396063923,-0.0283571200760759,0.000902822720623178,-0.585254709668753,0.0968761990997354,2.56770232097711,-0.0340566700103354,0,0,0,0,0,0,0,0,0,0,0,0
3,253,0.545835005049134,0.130277167315845,-0.000767818444482621,-0.0086084239162123,-0.00306786174152052,-0.00612333526922538,0.405414484568071,0.0235023769794854,2.46924347298408,0.015057668574862,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.377425403098721,0.0336546710196512,0.140262146017715,-0.357612075350604,0.000774667250698968,0.00210332831915959,-0.670283525611559,0.029633620991585,-1.87424912298511,0.0563784742223923,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.92114801342366,-0.12684196344114,0.0891560086580201,-0.799725817230054,-0.0279699178993384,0.00186399006266687,-0.821469121329863,-0.0292838110155946,-1.89464802173889,0.0597140153048781,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-0.639807686610053,-0.0417532308659517,0.0704511863727517,-0.151258136909448,-0.00968988798142778,0.00028225332740513,-0.043119886645294,-0.135167363970121,-1.31315454018269,0.00822413353168951,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.974637921286526,0.0679318024836968,0.0633635776770415,-0.57827493768184,0.0264849304049015,0.000970106183781047,-0.384474979906459,-0.133505441076323,0.117689665572187,-0.0586783909018685,0,0,0,0,0,0,0,0,0,0,0,0
2,255,-1.03378042997292,-0.148844823541234,-0.0850746245687374,0.14424763311178,0.00197292555197759,0.00305096315615885,0.413052826823826,-0.188573917160986,1.02917237697679,-0.127376620158683,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.762533624018547,-0.121465199264466,0.00764474324729886,-0.625822076375266,0.0208130104186877,-0.00285131225550156,-0.394358969718091,-0.151612082325958,0.266143078867048,-0.139353898093428,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-0.242129112695569,0.0259302459473882,0.172790115017945,0.0832511822998623,0.0215510567332355,-0.00859111310761658,-0.0933950300680273,0.153012733128373,-2.63208500961619,-0.0999137723556944,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.134173516638575,-0.0307012578387365,0.171901486075675,-0.00245135918994466,0.00935893937046028,-0.00806198632446433,-0.264715246984301,0.163920431301919,-2.53323317833039,-0.0819039526302081,0,0,0,0,0,0,0,0,0,0,0,0
3,256,0.475665648222234,-0.0884277636871089,0.182232674800871,-0.14662795979923,-0.0243699330745111,-0.00718128852136853,-0.121963868149208,0.15911159996889,-1.82104110235682,-0.135951955189792,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-1.38236318772694,-0.139845712456814,-0.118286850687471,1.10402203493084,0.0235350169954396,0.0020169642014909,-0.661100252444564,0.00767194134588059,-0.22775397302824,0.108094721196861,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-1.1079654675663,-0.0414988715910947,0.0994474430968777,-1.33618761382485,0.000849097290688938,0.00170238400637846,-0.311926048335823,-0.114203527860318,-0.667861688690031,-0.060190320845178,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-1.84616876847618,-0.121018444078209,-0.0943009518343608,-0.466839971865646,0.000702477294256987,0.0072436031691805,0.134182835156339,-0.100569959676363,-1.40735168663423,0.105796203483614,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.21143287993852,0.00903375257813729,-0.0846889412905713,0.0933194381578857,-0.00767436010274913,-0.0049117616853413,-0.99994774624276,-0.0670771185862897,-0.644447316571328,0.0353579446017279,0,0,0,0,0,0,0,0,0,0,0,0
2,258,1.24322619829788,-0.00356520686431414,-0.0846463769216872,-1.79696151774009,-0.00852710464708828,-0.00280489681954398,-0.517774127670422,-0.134827772714038,0.486118389869127,0.0150706652791238,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.512216077146597,-0.032841249282607,0.0226923541180445,0.953973808229656,-0.0166837977433598,0.00016304103910414,-0.428690099182468,-0.192250369719645,1.26833911181205,-0.21026733134598,0,0,0,0,0,0,0,0,0,0,0,0
1,259,3.19498726901779,0.0141063543002991,-0.250878977930648,-0.26173299402053,0.00317985311326474,0.00453883679210195,0.734975741931062,-0.0416354494674708,-1.31142653161122,-0.0134191394814776,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.1687260262985,0.0612876915802394,-0.0719693043866064,0.238040879632107,-0.0243914503633507,0.0022060163876313,-0.126590317695706,-0.122645170896593,-0.972787367002838,-0.0325977548031813,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.47818161900756,0.00809765323939518,-0.117548550523626,0.0897314356382541,-0.0348776431412228,0.00442157436923533,-0.680343205120022,0.15696189438899,-1.16458190490935,-0.142981339695221,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-3.0779950906522,0.0793413482788282,-0.0377802232472135,-1.21618460147072,-0.0367235789205314,0.00184375195443484,0.705411505996998,0.057488483988833,-1.62828801124261,0.0635388593834192,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-3.25429049391841,0.109635458051434,0.101344049031518,0.0330691858751999,-0.0395475687103657,0.00322693761473232,0.564509471495889,-0.0294594569461673,-1.9196874307294,0.0271876117852448,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.352890864213008,-0.0776486904065151,0.0542128275213666,0.574343977740512,-0.0638230102732962,0.000132308942037347,-0.21597368466243,-0.225142851454877,-1.39222458359849,0.0502428575135415,0,0,0,0,0,0,0,0,0,0,0,0
1,261,1.52418118244079,0.155291057784977,-0.0331236277267365,-0.79870962766839,0.12019536300986,0.00535896752092626,1.65982497710006,-0.0719040452416379,0.882985293937109,-0.00119435845175787,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.00238112951501357,0.203658423550921,-0.0418023287724868,-0.658491035526418,0.0164151120467233,0.00524003817085083,0.987317248586913,0.261394774920072,2.84922657550041,0.0508558940042363,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.00058206168594,-0.0225109966792705,0.0647704618813545,-0.836528261469821,0.0193108922472423,-0.00272837986437115,0.406259691852087,-0.00152904645588317,1.94042049867446,0.0606337895236198,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.1434533154925,0.0942581191794528,0.0486091266280438,-0.537918387910727,0.0136267536770687,-0.00255302870516362,-0.532675273119842,-0.0468119193886456,-0.234497060611081,-0.0958568978429765,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.18124347159468,0.0460142388954801,-0.014220782483254,-0.32799188928162,-0.0562689295472962,0.00556675893970552,1.16165817405608,-0.291392994824637,0.364301843315862,0.0143781367615117,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-1.22062255772357,0.0909650919309869,0.0728978823602705,-0.685249907049309,-0.0415757455196246,0.00344606920817369,0.151781645128229,-0.080626208789142,0.810653445321734,-0.0137021293190298,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-1.68218908827609,0.0825115714821718,-0.0454687167224497,-1.20234082889965,0.0410663441220764,-0.0105455167122417,-0.154691209788778,-0.228479596664752,3.45766362892563,-0.127766380520038,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-1.64871488091863,0.149509957111627,-0.018540338861438,-0.864715462742218,0.0231988841238575,0.00212554882897045,0.206960502693109,0.0658008241863811,2.77428389032336,-0.0414074658747263,0,0,0,0,0,0,0,0,0,0,0,0
3,263,0.434851219650414,0.0726395015422548,0.0365574661102363,0.0586209585678241,0.0161209721931552,0.00318806871574219,-0.391879987704679,-0.0413914553876233,2.94480636186685,0.17808878619369,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.09739414610768,-0.0755758754009443,-0.0206680728100182,1.2156643725221,-0.0540242805379219,-0.00190729603219268,-0.521422437494032,0.371536122121543,-2.15213666790602,0.128979509526366,0,0,0,0,0,0,0,0,0,0,0,0
2,264,0.274703526121887,-0.0603817304896601,-0.0303841127169559,-0.18351487039163,-0.0352465180278285,-0.000755088151719958,-0.372736924838464,0.302945256141428,-1.95949073609365,0.0667738240333541,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-0.142930726642089,-0.0279458926473229,-0.0339483886768232,-1.2534213902147,-0.0785230737768821,0.00318644448174254,-0.4165432501079,0.265051864186742,-2.40479210514912,0.0852129474278509,0,0,0,0,0,0,0,0,0,0,0,0
1,265,1.16620761617008,-0.0923125864511603,-0.100191555461516,0.85428825986444,0.0154159565676402,0.00549435563302533,-0.243603343050789,0.191599407848811,-1.68205361271488,0.161594002162061,0,0,0,0,0,0,0,0,0,0,0,0
2,265,2.53394675348694,-0.0261016646302625,0.102347127558701,-0.577756893361771,0.0371647277690776,0.00102832787069742,0.478292516856748,0.157170811795247,-1.29919727575563,0.0428556140231489,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.57045353554723,0.0562523132769377,0.105147683688181,-0.0244054620721199,0.0253187704240228,-0.00374476360806455,0.483375513377148,0.130980494384953,-0.979255236939203,0.107603812476194,0,0,0,0,0,0,0,0,0,0,0,0
1,266,1.17648267777655,0.020436690978716,-0.0777409296355566,-2.44355162595688,0.0242429312382537,0.00754440422718325,-0.554671992391438,0.0838882479692014,-0.109720849114566,-0.0526997689409929,0,0,0,0,0,0,0,0,0,0,0,0
2,266,3.32287266428818,0.0702934404608659,-0.0211125247917825,-0.491920693649478,0.0511009600446197,0.00545805230916139,-0.194484152786918,0.07973886197086,0.179003344201872,-0.26420911235875,0,0,0,0,0,0,0,0,0,0,0,0
3,266,1.34207717587835,-0.0298970898503925,-0.0460130385139053,0.709237987792286,-0.00649598921688987,-0.000383644481485084,-1.32109174143242,-0.146998540764569,-0.401574053322757,-0.109992206371681,0,0,0,0,0,0,0,0,0,0,0,0
