rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,10,3.24785385478432,-0.196481387674304,-0.230476776943847,5.98120505072162,7.40416974228444,0.00555675586308963,5.07922018657344,-0.279438322987887,7.40701940727284,-0.00293904520450092,7.73877616795001,-0.0689912081555868,4.94643404343022,-0.18705938737768,445.488653360571,4.2773232594378,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.40812997187565,-0.0460218585842424,-0.0906338309256383,0.286537637203203,0.00687726213014095,0.00162042231118774,0.947787187126404,-0.142923750597947,2.27365424731999,-0.042263635435028,0.795212739912117,-0.0387306543696166,-0.230391672409279,-0.115314355610001,111.935064796006,10.0273868860675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.2117607045595,-0.263327653166528,-0.125959624408989,3.64962380321464,7.37104817530438,0.00651188460807995,4.74479179469946,-0.236363193748631,6.92290550059121,0.0277322370891966,6.88352386747132,-0.0101877818822029,5.19364178302128,-0.198433642607063,495.817804049504,-4.38655173042566,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.444223122100475,-0.112868124076466,0.0138833216092199,-0.207460329286678,-0.0262443048499152,0.00257555105617805,0.613358795252417,-0.0998486213586914,1.78954034063836,-0.0115923531413305,-0.0600395605665733,0.0200727719037673,0.0168160671817796,-0.126688610839384,162.264215484938,1.36351189620404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.40513534087281,-0.194688469384854,-0.174399488687751,0.932552857793595,7.40262466408365,0.00615985287268934,5.38941476841557,-0.310747770389105,5.84867262089426,0.115959765983673,7.39482417092007,-0.0863056046351639,5.0437471287327,-0.205513122237612,490.38274548604,-1.19297331585556,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.25084848578716,-0.0442289402947921,-0.0345565426695418,-1.5719138690665,0.00533218392934831,0.00222351932078744,1.25798176896853,-0.174233197999166,0.71530746094141,0.0766351757531458,0.45126074288217,-0.0560450508491937,-0.133078587106796,-0.133768090469933,156.829156921474,4.55709031077414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.86917985389654,-0.150025806994635,-0.238830068652078,2.86083090156643,7.38546146836042,0.00495964171847325,3.72301174501532,-0.035888280540236,3.86482790309012,0.0198285926250931,7.08611243342391,-0.120732102908278,4.67744742370437,0.046324480833266,343.211423538057,-14.8033021723427,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-2.78680397276343,0.000433722095426164,-0.0989871226338686,-0.450972316296052,-0.0118310117938822,0.00102330816657135,-0.40842125443172,0.100626291849704,-1.26853725686273,-0.0194959976054339,0.142549005386011,-0.0904715491223081,-0.499378292135134,0.118069512600945,9.65783497349133,-9.05323854571296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.96330248915367,-0.160054632107695,-0.0750869037476255,2.66897371297329,7.39674464415365,0.00501338485054631,3.78065409706932,-0.0799094787664597,4.62487421493613,0.0747798508254667,6.4180560349514,-0.168938511372747,5.03137382206753,-0.177965825870005,332.155961887098,-8.57645795414492,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.6926813375063,-0.00959510301763369,0.0647560422705836,-0.520390402600058,-0.000547836000651003,0.00107705129864442,-0.350778902377721,0.05660509362348,-0.508490945016723,0.0354552605949396,-0.525507393086496,-0.138677957586777,-0.145451893771968,-0.106220794102326,-1.397626677468,-2.82639432751522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.08172781995155,-0.193777943624656,-0.139232340398154,12.7239021660462,7.39992825744509,0.00456131433028396,3.17829934759559,0.0691073170043848,4.9833889638713,-0.0875149226332103,6.39215841439261,-0.129476538568067,4.83238852972222,-0.169034897348391,440.511360074156,-7.48906811115294,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.57425600670842,-0.0433184145345941,0.000610605620055327,1.04139786096985,0.00263577729079056,0.000624980778382057,-0.953133651851446,0.205621889394325,-0.149976196081552,-0.126839512863737,-0.551405013645287,-0.0992159847820964,-0.344437186117281,-0.0972898655807128,106.95777150959,-1.73900448452324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.85168885783903,-0.260498896886279,-0.19763567887176,9.32439611885114,7.42754641638366,0.00956008834131051,4.30485139701713,-0.313568371835442,3.8767962377764,0.0202464864074396,7.1097958711613,-0.180218425188548,4.64666518539375,-0.168159488824539,371.344851816486,-9.11009085304683,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.804294968820947,-0.110039367796217,-0.0577927328535514,0.730549780103551,0.0302539362293661,0.00562375478940861,0.173418397570087,-0.177053799445503,-1.25656892217645,-0.0190781038230875,0.166232443123398,-0.149957871402578,-0.530160530445748,-0.0964144570568601,37.7912632519204,-3.36002722641713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.53862329554193,-0.197880625348313,-0.178223710995208,6.22565758828114,7.41097879612926,0.00850673292150765,3.41012294283486,-0.225553244838926,3.3826477193192,-0.033125141202963,6.79443721370063,-0.13706529568338,4.36872743301479,-0.153607281368989,321.232980558731,-6.26505454747225,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.11736053111804,-0.0474210962582516,-0.0383807649769987,0.326594649486461,0.0136863159749661,0.00457039936960575,-0.721310056612176,-0.0890386724489863,-1.75071744063366,-0.0724497314334901,-0.149126214337263,-0.10680474189741,-0.808098282824712,-0.0818622496013101,-12.320608005835,-0.514990920842546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.53054005017357,-0.436951008838974,-0.096594775159416,1.70197729570951,7.42302452514951,0.00801237530401963,3.40157104787827,-0.21117793058728,3.6213640424801,0.0459926318805914,6.75611456765682,-0.147626251467844,4.49700124187571,-0.151801643024181,366.581020470884,-8.02809459591992,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-1.1254437764864,-0.286491479748913,0.043248170858793,-0.970293733665756,0.0257320449952152,0.00407604175211774,-0.729861951568773,-0.0746633581973401,-1.51200111747276,0.00666804165006434,-0.187448860381082,-0.117365697681874,-0.679824473963788,-0.0800566112565021,33.0274319063188,-2.27803096929022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.02464466001118,-0.251927550239629,-0.104736172284743,6.80897567391967,7.35372890912615,-0.00387781347168559,3.94065878286895,-0.0947089803677961,4.78225505684981,-0.0209270231469833,6.92745444566512,0.0237873270528522,4.99697336816527,0.188568811329968,221.180100863509,-16.1613321695414,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.368660833351207,-0.101468021149567,0.0351067737334664,0.416157269901364,-0.0435635710281455,-0.00781414702358749,-0.190774216578092,0.0418055920221436,-0.351110103103045,-0.0602516133775104,-0.0161089823727734,0.0540478808388224,-0.179852347674229,0.260313843097646,-112.373487701057,-10.4112685429117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,4.54774970554881,-0.321873386821852,-0.138704138723308,4.33869580725099,7.31502406398076,-0.00189540372250912,4.64362741315606,-0.145851385319414,4.54405314986358,-0.00163745895947737,6.44018278163801,0.0528767460765743,4.66828726933229,0.192804248669063,231.479222540685,-16.5244590445634,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.108234121111161,-0.17141385773179,0.00113880729490107,-0.0345106262469597,-0.082268416173541,-0.00583173727441102,0.512194413709022,-0.00933681292947466,-0.589312010089273,-0.0409620491900045,-0.50338064639989,0.0831372998625445,-0.508538446507209,0.264549280436741,-102.074366023881,-10.7743954179337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.65363931143001,-0.212246126511164,-0.0957057184617176,5.4372183768249,7.2978336343107,-0.0030317648729709,4.06911098209734,-0.12594852883191,4.31355907047922,0.0158164256569689,6.23902185097879,0.0578341856552293,5.67912479345608,0.167203026580402,211.166979575445,-15.5442267187752,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.00234451522996082,-0.0617865974211026,0.0441372275564915,0.191183178348857,-0.0994588458435945,-0.00696809842487279,-0.0623220173497003,0.0105660435580297,-0.819806089473635,-0.0235081645735582,-0.704541577059104,0.0880947394411995,0.502299077616579,0.238948058348081,-122.386608989121,-9.79416309214552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.43780995675304,-0.00221411938822393,-0.0817302548540067,2.66287034952464,7.39753051326299,0.00133520841565083,3.77106917549166,-0.282676795601423,4.18960339257726,0.191579618147057,7.21003241586224,0.0811636147207827,6.20745289137709,-0.0871866940834277,307.049844856883,-16.8246766881423,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,3.78182613009307,0.148245409701838,0.0581126911642024,-0.522679804181551,0.00023803310868864,-0.00260112513625107,-0.360363823955379,-0.146162223211483,-0.943761767375588,0.15225502791653,0.266468987824339,0.111424168506753,1.03062717553758,-0.0154416623157492,-26.5037437076825,-11.0746130615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.70472978817308,0.026491195725044,-0.1655552974969,9.31698573630582,7.41333105773859,0.000414963139398191,4.12884300738176,-0.258121831307856,4.00575900847815,0.115364513085161,6.87713735686511,0.0715884668665275,6.08123699419791,-0.0758886529385051,267.607142293686,-9.91551333305359,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,0.0487459615131121,0.176950724815106,-0.0257123514786907,0.729754733578219,0.0160385775842897,-0.00352137041250371,-0.00258999206528365,-0.121607258917917,-1.1276061514747,0.0760399228546344,-0.0664260711727849,0.101849020652498,0.904411278358407,-0.00414362117082656,-65.9464462708797,-4.16544970642389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,8.08339880591068,-0.114937908374116,-0.23266404783793,2.45616204435897,7.4228351001057,-0.0042495553003472,4.41620176576323,-0.273997382592516,3.97931605796791,0.101900632654239,7.41639095257355,0.0487866121382615,6.24870727589801,-0.157866274215153,301.362326018991,-12.4078334266869,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,3.42741497925071,0.0355216207159458,-0.0928211018197208,-0.603484436874919,0.0255426199514011,-0.0081858888522491,0.284768766316187,-0.137482810202576,-1.15404910198494,0.0625760424237123,0.472827524535652,0.0790471659242317,1.07188156005851,-0.0861212424474749,-32.1912625455751,-6.65776980005723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.93222271399745,-0.12929952036688,-0.0391050504682815,25.6932574107585,7.40223218404983,0.0070379303436189,3.93161360031458,-0.227473775067423,3.83075372488586,0.0939318013705115,6.94675736840995,-0.118673133116891,5.27580898901483,-0.268249511933228,412.187132759126,-6.7954248339106,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.723761112662525,0.0211600087231813,0.100737895549928,1.74414417596455,0.00493970389552967,0.003101596791717,-0.199819399132456,-0.0909592026774831,-1.30261143506699,0.0546072111399844,0.00319394037205178,-0.0884125793309204,0.0989832731753344,-0.196504480165549,78.63354419456,-1.0453612072809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.86288523834215,-0.163966046275799,-0.0310821603216828,17.5915844194377,7.3660690098559,0.00884854187917296,3.6208218261128,-0.233845745302588,3.53217985041385,0.0664124493838441,6.87536273982962,-0.100084000307386,5.20122416849734,-0.264996246899861,379.872772097634,-3.15019417897419,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.793098588317823,-0.0135065171857378,0.108760785696526,1.36533620574681,-0.0312234702984018,0.00491220832727106,-0.510611173334241,-0.0973311729126486,-1.601185309539,0.027087859153317,-0.0682006882082815,-0.0698234465214156,0.0243984526578345,-0.193251215132183,46.3191835330688,2.59986944765551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,4.20112790567904,-0.152280642966908,-0.0420676573886569,23.0708920400253,7.39156405398991,0.00654977847715404,4.30783341193266,-0.268418634576262,3.8985195675765,0.0663958163032108,7.02663238360033,-0.120422296324528,5.44394872399455,-0.277200831494202,418.137792906353,-7.64911862229586,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,-0.454855920980929,-0.00182111387684594,0.0977752886295522,1.63648731414907,-0.00572842616439129,0.00261344492525214,0.176400412485624,-0.131904062186322,-1.23484559237635,0.0270712260726837,0.0830689555624335,-0.0901617425385578,0.267123008155048,-0.205455799726524,84.5842043417875,-1.89905499566615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,5.98632324908727,-0.123925479169059,-0.249541299497209,14.6167964289561,7.34584858174247,-0.000858336543931086,3.56066293815908,-0.362270678886697,3.8430135792453,0.0299113076553354,7.62560218585939,0.0195428774019622,5.35835639680509,-0.0139504855795023,464.741210590042,-10.0325728158615,0.0455737686922387,0.156821045764973,0.755770736418128,0.0975296890290099,0.157448695596528,-10.6327397275716,0.583459390634388,-0.00158223440958335,0.108454753312889,1.57335809452889e-11,0.00148188415317686,-0.0792542188781157,3.9962707792788e-16,2.78363022314655e-07,-0.000481356925593783,-0.224546508424415,8.91185651297507e-10,-0.000922740696042167,1.3303394224273,0.0265340499210029,-0.109698353479,1.18008688384755,-0.0514438984118319,-0.00479467009583298,-0.570770061287962,-0.225756106496757,-1.29035158070755,-0.00941328257519172,0.682038757821492,0.0498034311879324,0.181530680965593,0.0577945461881762,131.187622025477,-4.28250918923179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
