rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,28,1.53429818573726,-0.157183280164598,0.0354699328239714,0.486804669567708,-0.045811575013329,0.00944499678588335,0.0510468466606451,0.2100422504396,-3.03824434138806,0.0777626543585839,-0.580396332401304,-0.0595010145433494,-127.6328093726,7.68761658878941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.499763311171722,-0.0533666644413124,0.0491227303749423,0.0781768382114081,-0.0600641606548491,-0.0027600621614704,0.0457647187446755,-0.215896323115043,-2.63908390616155,-0.0803715046710863,-0.245246588491959,0.0205587461862952,-165.676332365087,-6.05289869672319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.62735687807803,-0.0296956131399041,0.0211058414752469,0.865983631265892,-0.0400912189954328,0.00341411514922435,-0.560748739256395,-0.0901438490359841,-4.54895338273395,0.05966899850193,0.738974611828363,-0.0968698860876225,-119.496027244147,-3.62016958697558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.94826774515425,-0.0360367859357421,0.0374905339035271,0.136664385811621,-0.00925656449814394,-0.00155428737331211,-1.19236003392935,0.0672168568709434,-4.66168510660459,0.184031212434661,0.767903268267227,-0.075070829228546,-154.951666363042,8.25996710088237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.160775890915841,-0.0186568825588129,0.011848813958795,-0.53012312298135,-0.058653018418954,0.00105794818645151,-0.286414551006336,0.123348611444586,-4.2415112366876,0.040584829064009,0.733179436645992,-0.0248591994952751,-147.808977432734,2.61454139780099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.13105667720427,-0.0221611823368989,0.0846251347569027,-0.350035042721856,0.0518207169731104,-0.00582432712115992,0.43332651920341,0.0783427980020816,0.656874901087142,-0.0115084871616465,0.0598970278875663,-0.053832988572833,1.98461124004905,-0.131817111712087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.0251332202705514,-0.113589962097948,-0.000525135824883033,-0.845140748104141,0.0617833491930853,0.00230995702938313,0.465823080609967,-0.0700915264478471,0.637649538705042,-0.0509027795331354,-0.712905152069565,-0.116154887849677,173.871672292792,-0.703101593477055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.0210804621668075,-0.0916288390712816,-0.0475869294695738,1.01197950793812,0.0230942699919758,-0.0022636120574127,0.550335476158715,0.0142648623927223,0.0856351234738177,0.126919459585303,-0.745847016745636,-0.102368408191059,101.38816139646,5.40532894872597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,1.31922645811281,0.0371907489837296,-0.0434710013254428,0.803657600509688,0.0212990875172245,-0.00342833173121638,0.524777915010641,0.0783549331360318,1.94086142525287,-0.0441847207895752,-0.25216025443223,0.0983218786805974,113.851878190273,3.29061220539477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.481931541742456,0.0774632697934834,0.0535863306554624,-0.411003009792011,0.00581516381862013,-0.00790398494641056,0.394662657750702,0.00972580512450899,2.60230742669052,-0.0406225999042632,0.0573856168402402,0.0119671402029761,134.278767927917,1.43638540281937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.5310239013463,-0.103561097559146,-0.00305814171495689,0.825125017040829,0.0365401497041624,-3.76255464227277e-05,1.10878579902868,-0.0334357707030065,2.41487767658422,0.129005047875866,-0.0624846097948124,0.119969221626169,64.5967081921749,7.70087474346325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.173106082374483,0.16438287402821,-0.0258360118140974,-0.660871683135504,0.0489272998735997,0.00308287583129381,-0.220282792547602,0.00641051895226685,1.56582410879475,0.12568714529926,-0.531200436908455,-0.098256585425935,-172.436654173993,-5.0273494975866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.0828983332952946,0.11973386324527,0.0480308352645483,-0.320330111956052,0.0340059281069571,0.00769572765520421,-0.383096682914319,0.115117048604928,0.748740123839276,0.173507183266685,-0.412074759441351,-0.0641223398280326,-120.251754840908,-7.2849819496987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.687839370630035,0.104888303820314,-0.0608934865999955,-0.194936944840359,0.0677964813613157,0.00213012736579487,-0.46730027167324,0.113729842552074,0.812432359984176,0.201287578658442,-0.46993253081419,0.0398559079037314,-197.61024019912,-0.394547305605978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.237182895806227,-0.140791841171573,0.000437378327739768,-0.280623409035874,0.0166605302621532,0.00536100241789458,0.0641386389325858,0.173670889664599,-1.46849610805935,-0.0179831640718648,-2.39030134894619,-0.0408100515531981,55.3385223747651,8.49757295353203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.884219855831316,0.0660014871061531,0.020975131267065,0.216927460306936,0.0235823372868085,-0.00499060663482167,0.387035666473984,-0.0116626210158509,-1.23043467086544,0.0213885359264643,-2.25682395669613,-0.105105388673412,207.559856555925,5.59298036586262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,1.56054533239617,-0.180988793521812,0.0227828890633021,-0.76384456595597,-0.0416095365603395,-0.00082659920668781,0.472349244128506,0.121672768581298,-2.37783953195469,0.00717983560861906,-1.97791040445224,-0.12426976252539,71.3207362704277,-0.165775790445241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.98753413486145,0.0267485899517594,-0.0434382491115638,0.200902229135621,0.0178799392464803,0.00249309822585057,-0.551578899879229,-0.190312572196197,2.9877787930679,0.0188565899969784,-0.527111991726378,-0.0413360270762565,-117.011267897421,2.90744204850487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.0135136597874,0.136633670490193,-0.0528493535865928,-0.836899257930738,0.0427394339967968,0.000159088072485809,-1.77211089474688,0.0267525304530998,3.75384210460263,-0.114943303244089,-0.921806194222373,-0.0316647187601775,-86.1505189886852,-3.52090692741657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.13198261077979,0.0106537948993997,0.0374464950987516,-0.105944171792782,0.054492450822794,-0.00202758187448682,-1.06421692110547,0.0180013564888895,4.08067151890447,-0.213593981279702,-0.505740974547811,-0.135525872599477,-113.789088301442,9.10084897803432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.10098886521236,-0.0369374275595289,-0.0482399858713765,0.909077584227537,0.0312139694229261,0.00414401923353918,-0.499082091627295,0.0770367416668031,-0.171712462708119,0.0683773678001873,1.43430610066854,0.0757836281256471,-118.488179641312,6.7883317541557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.69802901125132,-0.00800850649958026,0.0619834236070749,-0.84248344279461,-0.0068942317514944,0.0068147394542192,0.202541547797936,0.0212094605926949,-0.19488602073084,0.0990423121263996,1.57436546152669,0.101300247437928,-128.608205689981,5.81320925989214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,1.91930946120064,0.023270426434769,0.012395067126726,-0.123099463240028,0.00256383640657898,0.00710300456037304,-0.0471988763439866,0.0356980596397144,0.187763816377389,0.0622024884029953,1.15854354158965,0.125098073769388,-149.715973967746,8.33375556251947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.36476359695742,-0.0311629764500144,0.159847365436999,0.439530406654681,-0.00546562402579109,-0.00373930264073344,0.342910655347223,-0.0131663345596621,-0.53144010680822,-0.109270490926063,0.612801440093555,-0.12630645928248,37.2534766571216,1.31759393873912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.92870345169454,0.0230079418840289,0.0835012965461914,0.587833998727382,-0.0230599573624941,-0.00475628317737245,-0.809355601872766,0.092227736378688,0.972723974195782,0.142215069924032,-0.183086396256266,0.0083479172497877,9.510626495645,-1.25300542394498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.677540428854752,-0.225159369348523,0.0138903963237687,0.173013399735924,0.0487680949129157,-0.00548022092998202,0.670576924022969,-0.163645955079987,0.875765879723839,0.115520669407956,0.417035667708342,-0.195818295608642,110.033540485439,3.79489122994953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-2.47190641887897,0.0681944462282723,0.08027718354112,0.762914457945021,-0.0166696038749281,0.00322645756651656,-1.10179013620162,0.243814952440531,-0.600058917862475,0.0100085881334936,0.757146074145625,-0.0241399188655533,153.824763761682,2.63492562004526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-2.83370136376448,-0.0124799210992127,0.00086187837296306,0.120447004055535,0.019759338765855,-0.00139821061885382,0.45563880436878,0.0431745335965451,0.536007823556568,0.0363794876917051,0.0740515629842031,-0.0469229174353738,219.732452597076,2.4916977130466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.95316191575548,-0.0989273276226165,-0.0556010460825632,-0.363854252020416,-0.00216533201749858,0.00582951039236882,0.0972019879913129,0.00939572526873489,-0.206386529963178,-0.00987069622403665,0.394849312931781,-0.0273990010656156,170.895578694464,-1.01263802946015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.38598306009617,-0.136326152389075,-0.0108818857244709,0.108988927246747,0.0218586861905106,7.7529398976677e-05,0.21478634829533,0.20662798047374,3.13196831777771,0.0693998476497158,-1.26217438052048,-0.00541010014499774,-103.459942351955,-6.13753859804282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.53972104346069,-0.114799197712989,-0.0466063593178265,0.641667258417019,0.0399241479057117,0.00548594769552192,-0.14866065116142,0.274668250813776,2.07843565079805,0.0508109173720213,-1.26143843451897,0.00145595087559312,-77.4331931669922,1.14611752508429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.670891990900912,-0.136259643000118,0.0432779417667885,-0.105729388246186,0.0478414094717436,0.00180234235290052,0.503335325817842,0.137572205060386,2.0499112377972,0.249652633455866,-1.56208248145813,0.112743091337837,-77.653745495924,-5.22322827118972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-3.62987277243065,0.0359722237914184,0.0543965636499622,0.644326258293718,-0.00298570882501448,-0.0111964380912825,-1.01138555484104,0.0318546011788363,-2.98462006460464,0.0445111368842254,-0.389428864907876,0.0101208411395265,-173.643888800341,2.54611223869362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.30398245801045,-0.00574478987755817,0.0707195585637779,-0.24789434615054,-0.0444146934833043,-0.00184232391690757,-0.00615114943540718,-0.167468253556605,-2.76522420279803,-0.0449895719625496,-0.831114900842252,0.00336545023515693,-82.3860717828561,-6.68120405052722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-3.30745311378882,-0.118015840167333,0.0950805320476742,-1.01957924560022,-0.0471529645780828,-0.00356039341721191,0.540967925017653,-0.227110754023078,-2.61585495063678,0.0259510854956175,-0.417627846818635,-0.0436198395190049,-174.307107286129,-2.33586695161378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.22996908509461,0.0741151745983867,-0.174585728688543,0.497512723938661,0.0193569294478459,-0.0082747123852386,-0.647161143002991,-0.0965075633891944,0.255997379503237,-0.0936936628055208,-0.676657981886128,-0.106591530867448,149.618373235559,-4.84729929010536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.47890885921847,0.0969230711968469,-0.0531776951384358,0.806058503289991,-0.00893625040388901,-0.00212691827057702,-1.49357851366761,0.365966533952465,0.290520739282646,-0.0109253759775732,-0.133530833525184,0.0493266776797309,206.305475441233,0.0152368662544555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,4.94402439895231,0.100591996990206,0.00760928321250387,-0.122552896392456,0.00110390902677615,-0.00880279714758178,-0.484847036628246,-0.0658108983579237,-0.198133352466961,-0.0848226306492983,-0.149164601813762,0.239877138231225,129.995666214592,-5.33749193252667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.948265163424653,0.120201102798283,0.0769421027111426,-0.576756701016635,0.0192796329146487,0.00304982075153823,-0.195840757302018,0.196464347526336,0.962947843119299,-0.0310474781629128,0.89979873067029,0.0867170924470872,-3.16400425130075,7.65587183920645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.955328010197399,-0.0403226768664418,-0.0163134537614138,-0.37289268149755,0.0537114310736664,4.97629148454911e-05,1.33906203962221,0.106310166179936,1.04005445504333,0.124326271703975,0.822840894006052,0.00604973920079631,-81.5398462663472,-9.40337893203458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.29787059926159,-0.0442068158999702,0.0952518023527379,-0.229360297218974,-0.0412004599375884,0.000846222763171183,-0.204850575729516,0.196358460997779,0.617722662194129,-0.0606713073772986,0.458763299749977,-0.0828091811000034,-11.7532686587064,0.879134712422068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-0.279251155196457,-0.114374455420958,-0.0173301043524425,-0.535651666029503,0.0151387948490518,-0.00254621056827771,0.999692644402049,0.123336195663655,1.67340940470964,-0.128871366106708,-1.09264770371835,0.00716191001413791,84.4614236868078,4.19793583138856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.02393506915986,0.0666209472001528,0.0356657895748356,-0.249954737511728,0.0136449481840799,-0.00270046624854878,1.24068850500134,0.0799990574312629,1.09927752579825,-0.0988481321977495,-0.880101405990029,-0.0259049791748376,58.1238945885337,5.09575207998249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.33902444281362,0.0889489086532104,0.0299853791386095,-0.0903040654903207,0.0168914775324751,-0.00170072626975533,1.03924508251221,0.119624443749458,1.68523139602521,-0.126006629312924,-0.582954984012167,-0.04873312894287,96.7658750722144,5.1194905111472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.07297712939809,-0.139210828275481,-0.0435362533384459,0.178332163413302,0.0312367129404576,0.00767848627089684,1.46923743392299,0.0543338530521079,0.991328242829616,-0.0100340585946478,0.0778990843695508,0.0160778179703868,149.264720413802,-4.17624151862954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.90713811364505,0.121113447423942,0.0246145773780407,-0.424098902360748,-0.00117207450002432,0.000234198117101948,1.21302698761962,-0.121998773209085,1.6249048540423,0.0994789883432115,1.06295163591255,0.0764569670715883,158.487919555981,-3.35524363051478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.35268117807016,-0.032377673277442,-0.0941111248281463,-0.599194192950089,0.0559393058044089,-0.00291088227430302,1.28884190246281,0.251178145955755,0.85061756450247,-0.00941329284593185,1.14004117962794,-0.11645675551415,192.203226160796,-3.95469983850826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.68751493470874,-0.121996409287038,-0.0386991507033049,-0.36794746940636,-0.0529241314889584,-0.00360442311765044,0.357884967660962,0.358849391005343,-2.41922411676924,-0.0734933127252993,1.02064042803309,0.0803133281932879,83.5658100600736,12.7996413821746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.182145022491415,-0.133998924151102,0.0163521102493527,0.163028084863484,-0.0456612023640268,-0.00522595657024744,-0.84511278360457,0.449413320069128,-2.20385694905453,-0.0512294292043494,1.05940223967186,0.0603181497598789,230.940669073078,3.08359735344711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.0950472837832725,-0.0246383126895255,0.0870439498761789,-0.458452773690154,-0.0318762616201713,-0.0036628787354298,-0.328622170893421,0.366766972828992,-2.15477239896834,-0.0279910161626352,1.27985814012314,0.00604231477623447,101.872432516479,13.4936630207196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.68555376577705,-0.057336038346854,-0.0480670177096015,-0.045020065508184,-0.0507463548443567,-0.00727055691093973,-1.53748330738882,-0.0920124282874492,-0.337758579712593,0.0201043251649585,-0.0268761222660929,0.041149375875347,60.4347756163522,0.355803413377582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.45546271713779,0.0347216768056953,-0.0657603531030635,0.0980868464442022,0.0248256872855244,-0.000774121701495711,-1.53588946557454,-0.0734565918380602,0.620624870004045,0.0714519902261343,-0.214873630997527,0.064044139194828,52.0327640347566,-11.5939966726861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,3.27094067677152,-0.139734436937852,-0.0174541586200096,-0.716206947009097,-0.0376165302586804,0.00608884292333155,-1.67192198788856,-0.0361237510538496,0.926775179664937,0.128315438130397,-0.218537491034533,-0.0269189411855925,103.665365997043,-1.62098768487729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-2.99128703587921,0.106372834554646,-0.0881835187462381,0.653108935608944,-0.0388184147706871,-0.00727989722063427,-0.783432985603286,0.275708790201785,-1.27039644879535,-0.15970114645376,0.308066874087381,0.0394590091569038,5.73181315484908,4.21758545728167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.47001459013978,0.139320068893154,-0.0094396342730193,0.20739590439448,-0.065243661965745,-0.00505667344270413,-0.395422567377077,0.257048887117097,-1.38353519799146,-0.172327068692752,-0.141370802978934,0.0703326130949128,14.8141248954782,4.77957908896121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.26755924874781,0.139253333923848,-0.0194457429699791,0.318556224673111,-0.03102156854633,-0.00745866670805472,-0.784682137894897,0.271450444916935,-1.28997856375283,-0.166425307450315,0.37875394047515,0.048874924808676,122.268957673639,-1.43964920136828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.849055075809974,-0.0740476839238504,0.089236314862285,-0.308189948995157,-0.0180706592160726,0.00237743664758591,-0.0840233033980029,0.0264893426833563,-0.954142693779843,0.00566005622965467,0.133583762660312,-0.120452305593382,92.4335383286302,-1.88805963930401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.71562067340886,0.0368346340800783,-0.0700398376188261,0.544572829218666,-0.0206069915472051,-0.00241731241570766,-0.118634913001897,0.203867893423927,-0.99358604015424,0.00563012414617655,0.101796494195701,-0.0247438793965609,130.314020425023,-1.88574347526037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.62103833502354,-0.0711405724905601,0.042865796605443,-0.328863966586542,0.0138124946993914,0.00718728950208042,-0.394566907540229,0.0398314067383161,-0.641815731600888,0.0960137103341626,-0.713224063289934,-0.032915301835089,116.723626008633,-0.650159282701106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.62249373161406,0.0145020402961813,0.0336138436173687,0.161421635907528,0.00469301008209566,-0.00469858160915839,0.465038974444328,0.258599361869706,0.368762091883565,0.0703947042149611,-1.20199628589523,-0.0660293836600648,-41.5724601277556,-4.36614129696963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.61822633794899,0.055818827001906,-0.0761497115368943,0.523687146641389,-0.0136112942368891,0.00502197756533077,1.33484407660374,0.04955215042991,0.404626592323178,0.00210026781749841,-0.898476769687179,-0.108016057394744,-91.5481264382362,8.50030086026023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.195418795782184,0.0771471841305451,0.0334571994062444,-0.0378701745086583,-0.0281859796132888,-0.00484815185741854,0.849969333004653,0.200343343710055,0.463798276559911,0.0658781480216421,-1.39999289248919,-0.0346444137609367,-52.3468686911418,-13.4367124399252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.54241350509675,0.0143941731437986,0.000293452667835981,0.425094164095526,0.0279712055519354,-0.00248617088448009,0.0840037592301606,-0.268108268745489,-0.491188901678283,0.000185084485322482,-0.177034907384722,-0.0716475137428869,-63.2569658567075,4.11164018283898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.87991566475021,0.0285054867202697,0.0321668988164423,0.08223670750098,0.0135779098577773,-0.00407339588316324,-1.12930681694627,-0.037292656983456,-0.510701725863596,0.194016873983371,-0.113083320997325,0.00471139293561844,-85.2947881416254,-2.49668508219551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.46161982863231,-0.115570101712181,-0.121485592755681,0.0239659431576935,0.0605591300166557,-0.000972383621406612,-0.508145249489489,-0.143176923143315,-0.2162837072621,0.103082307851302,0.69229556471164,-0.0429995755063259,-51.7851609736377,0.638218071456726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.46422675536989,0.122558360990615,-0.00792173954987282,-0.677869026622779,-0.101025859552923,-0.00710994314049705,1.40413488646926,-0.109128397371043,-4.02950072085802,0.0962086405139998,0.313804248356409,0.149210910572785,107.697649329126,-4.28023860320203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.82812581147842,0.0630160774097035,-0.089279764866125,-1.04095238578743,-0.0718216662588986,-0.00758684084750495,0.547621653431729,0.0902262414314861,-3.73217234421606,-0.0678898526496862,1.44658927559243,0.00612352904499913,27.0350151896179,-3.67233846632958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.94132824535644,0.00856996097020599,-0.0178771906324166,-0.541470446851831,-0.0485686593735739,-0.00937533073352162,0.253867582193796,0.0864839425616108,-3.39878256403822,-0.00284885646014464,1.19092129446533,0.0947826463775456,-14.7476101920572,6.19306988678037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
