rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,271,0.877314230463072,-0.285863735644687,-0.158410162549231,0.622002909579625,7.34233904919855,0.0024285107883037,3.39680013732658,-0.0310869565927922,6.33628233469354,-0.0112552656416399,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-3.74433339263937,-0.148304498123827,-0.033874515235534,-2.08417096606439,-0.059116709718583,-0.00034100194245569,-0.769537728905704,0.111067319307587,-0.691845935476284,0.0228081124280632,0,0,0,0,0,0,0,0,0,0,0,0
1,272,4.84272701223256,0.0117514112509825,-0.12763649449769,2.71491917534803,7.40376764153451,-0.00115343303469745,4.06138488772413,-0.341705246258872,6.59910734314716,-0.0347167702103951,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.221079389130113,0.149310648771843,-0.00310084718399281,-0.610598274317702,0.00231188261737358,-0.00392294576545684,-0.104952978508156,-0.199550970358493,-0.429020927022665,-0.00065339214069203,0,0,0,0,0,0,0,0,0,0,0,0
2,272,6.50182039430529,0.0353374945887947,-0.0999266541346473,2.28581914775996,7.43147887081245,0.00328422024506842,3.22321101852584,-0.373990857277771,6.53470183202928,-0.0339430618799376,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.88017277120284,0.172896732109655,0.0246089931790498,-0.782636008314115,0.0300231118953196,0.00051470751430903,-0.943126847706446,-0.231836581377392,-0.493426438140546,0.000120316189765435,0,0,0,0,0,0,0,0,0,0,0,0
3,272,8.96933627636053,-0.140007521311924,-0.040703094748891,2.57654109980904,7.38457814258777,0.00676329303547024,3.98733876360734,-0.37159253002631,6.01182841901848,0.025524954082281,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.34768865325808,-0.00244828379106407,0.0838325525648062,-0.66291261713375,-0.0168776163293671,0.00399378030471085,-0.178999102624946,-0.22943825412593,-1.01629985115135,0.0595883321519841,0,0,0,0,0,0,0,0,0,0,0,0
1,273,4.63324542371535,-0.21258737454393,-0.194582653877211,2.45954795315206,7.4059500863797,0.00594998638521976,4.28944382304396,-0.00675132034840023,7.77505951294112,0.179760183958317,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.0115978006129058,-0.0750281370230698,-0.0700470065635139,-0.709382883413978,0.0044943274625675,0.00318047365446037,0.123105956811679,0.135402955551979,0.746931242771293,0.21382356202802,0,0,0,0,0,0,0,0,0,0,0,0
2,273,5.48282393345945,-0.249392039565007,-0.208561121210576,2.13070035945919,7.38604943220744,0.00401672215704587,4.56833227758693,0.0404498014277754,7.83239316018951,0.0584229273377177,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.861176310357007,-0.111832802044147,-0.0840254738968788,-0.852909724657331,-0.0154063267096962,0.00124720942628648,0.401994411354647,0.182604077328155,0.80426489001969,0.0924863054074208,0,0,0,0,0,0,0,0,0,0,0,0
3,273,4.06440370389195,-0.206136688039149,-0.0795243895984069,1.76401062005053,7.41787535575843,0.00870797340545091,5.1906134326308,0.052661935776294,8.3763543445029,-0.0698229459805339,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.557243919210491,-0.0685774505182886,0.0450112577152902,-1.04177047958795,0.016419596841299,0.00593846067469152,1.02427556639852,0.194816211676673,1.34822607433308,-0.0357595679108309,0,0,0,0,0,0,0,0,0,0,0,0
1,274,3.61721585255926,-0.313687101563414,-0.046706073148743,7.6991186120786,7.40031648971221,0.00976364969508091,3.37503050370899,0.0500010523334168,6.64485157957635,-0.151957902824377,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.00443177054318,-0.176127864042554,0.0778295741649542,0.431745398752849,-0.00113926920492613,0.00699413696432152,-0.791307362523294,0.192155328233796,-0.383276690593478,-0.117894524754674,0,0,0,0,0,0,0,0,0,0,0,0
2,274,3.77792226297246,-0.252754356177552,-0.0360320679594233,9.0925735798931,7.42982188103009,0.00704692511626331,3.35805534013263,-0.215810463192707,6.47580870867414,-0.0162646663529929,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.843725360129985,-0.115195118656691,0.0885035793542738,0.598097532627098,0.0283661221129545,0.00427741238550392,-0.808282526099659,-0.0736561872923277,-0.552319561495682,0.0177987117167102,0,0,0,0,0,0,0,0,0,0,0,0
3,274,2.99006599288671,-0.198206024154087,-0.0194995281961824,4.85262880301758,7.41989824979581,0.00442652637674842,2.94766459507503,-0.101592266079667,7.10180561228693,0.258323678798273,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.63158163021573,-0.0606467866332262,0.105036119117515,-0.0298398782415676,0.0184424908786776,0.00165701364598903,-1.21867327115725,0.0405620098207122,0.0736773421171018,0.292387056867976,0,0,0,0,0,0,0,0,0,0,0,0
1,275,4.74140180954451,-0.0259644425515876,-0.13211371301263,16.2494307362695,7.32723847368305,0.00450604212766778,4.82171917616053,-0.141540535576135,7.11628509291193,-0.145828379824044,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.119754186442067,0.111594794969273,-0.0075780656989328,1.1786974189567,-0.0742172852340817,0.00173652939690839,0.65538130992825,0.000613740324244133,0.088156822742107,-0.111765001754341,0,0,0,0,0,0,0,0,0,0,0,0
2,275,6.36452723334489,0.0374924655283493,-0.164831784105258,6.31937227454877,7.33963178228858,-0.000927062808648812,3.95390488727446,0.0607104377641704,7.00124020284723,0.0842709020385633,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.74287961024245,0.17505170304921,-0.0402961367915613,0.234259421987257,-0.0618239766285562,-0.0036965755394082,-0.212432978957823,0.20286471366455,-0.0268880673225924,0.118334280108266,0,0,0,0,0,0,0,0,0,0,0,0
3,275,7.77789430689179,-0.129614818915791,-0.133013288012273,7.95985772080315,7.32821245339523,-0.0040622656571991,5.36467821441533,-0.275390481475121,6.62325359150582,-0.0891388452065917,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.15624668378935,0.00794441860506978,-0.00847764069857537,0.465050667834342,-0.0732433055219008,-0.00683177838795849,1.19834034818305,-0.133236205574742,-0.404874678663999,-0.0550754671368887,0,0,0,0,0,0,0,0,0,0,0,0
1,276,7.80601002533894,-0.0141408333450345,-0.20074172205062,15.4739021465015,7.40545746641674,0.00311605104230407,3.20569460972392,-0.222309624972772,6.46209617686512,-0.0164366034748917,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.18436240223649,0.123418404175826,-0.0762060747369229,1.12979441477953,0.00400170749960793,0.000346538311544678,-0.960643256508366,-0.080155349072393,-0.566032093304706,0.0176267745948113,0,0,0,0,0,0,0,0,0,0,0,0
2,276,6.05322722163167,0.0086602791619709,-0.131197292801617,12.2193604836691,7.39756685513535,-0.00326788368508018,3.15042458341266,-0.281031738028234,6.62743591493798,0.00689001296646094,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.43157959852922,0.146219516682831,-0.00666164548791981,0.893661161204125,-0.00388890378178353,-0.00603739641583957,-1.01591328281963,-0.138877462127855,-0.400692355231841,0.040953391036164,0,0,0,0,0,0,0,0,0,0,0,0
3,276,8.19647175747194,0.0747334848636844,-0.137172594588805,3.55205978239612,7.40349032283324,0.00612389570814871,2.83986268894933,-0.0572327260590945,6.67426399692452,-0.036535348313343,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.57482413436949,0.212292722384545,-0.0126369472751074,-0.341832801973415,0.00203456391610413,0.00335438297738932,-1.32647517728295,0.0849215498412847,-0.353864273245301,-0.00247197024363996,0,0,0,0,0,0,0,0,0,0,0,0
1,277,5.30299855585001,-0.111190336175418,-0.131615571740195,7.771829948385,7.37349375519927,0.00530596581573307,2.73950052248214,-0.407582827004112,6.3500015942185,-0.252253801141203,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.68135093274757,0.0263689013454428,-0.00707992442649791,0.441145193651771,-0.0279620037178585,0.00253645308497367,-1.42683734375015,-0.265428551103733,-0.678126675951328,-0.2181904230715,0,0,0,0,0,0,0,0,0,0,0,0
2,277,5.34608772320491,-0.154757207509083,-0.102273723349609,6.49559401771254,7.38743405313985,0.00209762010648176,3.06099186550659,-0.361052807133544,6.50322999505982,-0.237374651797023,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.724440100102466,-0.0171979699882228,0.0222619239640879,0.261763646041783,-0.0140217057772842,-0.000671892624277635,-1.1053460007257,-0.218898531233164,-0.524898275110009,-0.20331127372732,0,0,0,0,0,0,0,0,0,0,0,0
3,277,5.39387601967536,-0.270144003841897,-0.0492594771232362,1.04191999895349,7.38402394184111,0.00289481608982869,2.47356236426354,-0.278537102462815,5.86695126073042,-0.161712787555893,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.772228396572919,-0.132584766321037,0.075276170190461,-1.56829529364371,-0.0174318170760186,0.000125303359069298,-1.69277550196875,-0.136382826562436,-1.1611770094394,-0.12764940948619,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.54090429406468,-0.0581958218995093,-0.0911937605457468,6.60877045693777,7.38566486399107,0.000192588458343831,4.30554260347173,0.231140364043453,6.50225359759743,0.265960914902907,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.08074332903776,0.0793634156213511,0.0333418867679503,0.279037166403723,-0.0157908949260603,-0.00257692427241556,0.139204737239448,0.373294639943832,-0.525874672572393,0.30002429297261,0,0,0,0,0,0,0,0,0,0,0,0
2,278,4.32743968213135,-0.190357141896273,-0.145002732310525,3.02006445201715,7.3849457925568,0.00027148086933214,3.78532315383011,0.314934478151836,6.9873526987044,0.188916550802658,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.29420794097109,-0.0527979043754127,-0.020467084996828,-0.504082284704663,-0.0165099663603332,-0.00249803186142725,-0.381014712402176,0.457088754052216,-0.0407755714654261,0.222979928872361,0,0,0,0,0,0,0,0,0,0,0,0
3,278,4.90074540176205,-0.225112758392196,-0.114530513122737,4.95712454551301,7.41865563043317,-0.0061085184407119,3.07752045600261,0.401996836039074,6.27257273990719,0.238977864797728,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.279097778659609,-0.0875535208713358,0.01000513419096,-0.00853461368929387,0.0171998715160333,-0.00887803117147129,-1.08881741022967,0.544151111939453,-0.755555530262631,0.273041242867431,0,0,0,0,0,0,0,0,0,0,0,0
1,279,6.46818698845667,-0.0512561230560421,-0.0659967887176601,11.7978433491046,7.48327278594537,0.006896806124021,5.09443284695916,-0.16559525398987,6.68192939188748,0.0101954437064196,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.84653936535422,0.0863031144648183,0.0585388585960371,0.858556290151419,0.0818170270282401,0.00412729339326161,0.928094980726878,-0.0234409780894911,-0.346198878282347,0.0442588217761226,0,0,0,0,0,0,0,0,0,0,0,0
2,279,6.04172853974897,-0.232676117666663,-0.180732925785561,1.55604184598349,7.46795408833756,0.0115101305150587,4.12046469285887,-0.153607595777322,5.95828502406969,0.0929098412758186,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.42008091664653,-0.095116880145803,-0.0561972784718641,-1.16721513889108,0.066498329420428,0.00874061778429932,-0.045873173373419,-0.0114533198769427,-1.06984324610013,0.126973219345522,0,0,0,0,0,0,0,0,0,0,0,0
3,279,5.71953652305824,-0.121651776322804,-0.155392642420652,5.42398132844728,7.49394117667884,0.00907556150208881,4.52252590873747,-0.0932114722952714,6.68687865693665,0.018430915629354,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.09788889995579,0.0159074611980565,-0.0308569951069552,0.0814696506455144,0.0924854177617078,0.00630604877132942,0.356188042505181,0.0489428036051078,-0.341249613233175,0.052494293699057,0,0,0,0,0,0,0,0,0,0,0,0
1,280,4.91905155962893,-0.146599546592943,-0.0954849650453427,3.24771547810427,7.39657176087429,-0.00733096966117843,4.42862996382276,-0.0717257986116316,7.3167632765948,-0.0577063281016596,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.297403936526482,-0.00904030907208256,0.0290506822683544,-0.431408638234665,-0.0048839980428399,-0.0101004823919378,0.262292097590472,0.0704284772887476,0.288635006424979,-0.0236429500319566,0,0,0,0,0,0,0,0,0,0,0,0
2,280,4.09194875082232,-0.166415794494792,-0.101375913735597,6.79918069027325,7.37403257624629,-0.00133310398041814,3.80290391296698,-0.0536829201400271,7.15559523028917,-0.0132568535350028,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.529698872280125,-0.0288565569739316,0.0231597335781001,0.307441660607188,-0.0274231826708426,-0.00410261671117753,-0.363433953265304,0.0884713557603521,0.127466960119349,0.0208065245347002,0,0,0,0,0,0,0,0,0,0,0,0
3,280,4.7429103374181,-0.181077361494893,-0.116313160034279,7.0391156655542,7.36297077571943,-0.00338475234125664,4.04701121337791,-0.138218730962725,6.52399857112155,0.0627635478368404,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.121262714315659,-0.0435181239740323,0.00822248727941799,0.342122089000073,-0.0384849831977023,-0.00615426507201603,-0.119326652854371,0.00393554493765377,-0.504129699048272,0.0968269259065434,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.25371361865546,-0.0745314413645164,-0.162796827201028,4.4928746442051,7.37343153649933,-0.000339513487099384,4.00963086294806,0.00406485508496482,6.25346974228979,0.0411768101598062,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.63206599555302,0.0630277961563439,-0.0382611798873304,-0.106867728136129,-0.0280242224178027,-0.00310902621785878,-0.156707003284223,0.146219130985344,-0.774658527880031,0.0752401882295092,0,0,0,0,0,0,0,0,0,0,0,0
2,281,6.50743290154805,-0.0709526792340168,-0.128943205760155,1.63715528953998,7.36979355469582,0.000631592435120642,4.08068937662198,-0.0121422287266862,5.88882112590955,0.0623586587250829,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.8857852784456,0.0666065582868436,-0.0044075584464576,-1.11640030142895,-0.0316622042213108,-0.00213792029563875,-0.0856484896103007,0.130012047173693,-1.13930714426027,0.0964220367947859,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.57793847621745,-0.0547778990611392,-0.0944188450526002,7.91969001544832,7.36576360650067,0.000798460213255174,4.25810701513264,-0.000830053280188432,6.15216831755457,0.0374282257232183,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.956290853115004,0.0827813384597211,0.0301168022610969,0.459991608005528,-0.0356921524164626,-0.00197105251750422,0.0917691489003536,0.141324222620191,-0.875959952615257,0.0714916037929213,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.6350148020159,-0.201531932888879,-0.10409363179081,1.55725425574515,7.44678814805109,0.0119575561597514,2.99702066259728,-0.178719674397223,7.01877102460141,0.0165519479330448,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.98663282108655,-0.0639726953680184,0.0204420155228872,-1.16643627958355,0.0453323891339599,0.00918804342899204,-1.16931720363501,-0.0365653984968433,-0.00935724556841233,0.0506153260027478,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.73666948359354,-0.108609326024285,-0.175851489800653,1.95465186388052,7.47120729790588,0.00744793536944702,2.61022370115692,-0.0972321404215564,6.03594844523317,0.195359911665403,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.88497813950891,0.0289499114965751,-0.0513158424869562,-0.939148354752525,0.069751538988748,0.00467842263868763,-1.55611416507536,0.0449221354788229,-0.992179824936652,0.229423289735106,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.1350889270395,-0.0399924351752806,-0.098462083090886,7.45567818136728,7.45389363169432,0.00816242381351634,2.97593412278515,-0.245019701239343,7.21916891580878,0.0905904959583822,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.48655869606295,0.0975668023455797,0.0260735642228112,0.399615456490258,0.0524378727771904,0.00539291108275695,-1.19040374344714,-0.102865425338964,0.191040645638958,0.124653874028085,0,0,0,0,0,0,0,0,0,0,0,0
1,283,4.13807117529673,-0.162995191034404,-0.106967676964403,1.66606862691192,7.36785752041733,-0.00538109409131763,4.76717507577623,-0.0693919693221235,8.21912967794357,0.101854801035301,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-0.48357644780571,-0.0254359535135437,0.0175679703492946,-1.09889372207078,-0.0335982384997999,-0.00815060682207703,0.600837209543941,0.0727623065782557,1.19100140777374,0.135918179105004,0,0,0,0,0,0,0,0,0,0,0,0
2,283,2.3911751193014,-0.0728901011960049,-0.196396041650696,5.75100206831092,7.43373776836831,0.00681915606380661,5.15692328914766,-0.191457900426319,7.53225618804989,-0.0785977590320921,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.23047250380104,0.0646691363248554,-0.0718603943369991,0.140013654784011,0.0322820094511815,0.00404964333304721,0.990585422915378,-0.0493036245259393,0.504127917880066,-0.0445343809623891,0,0,0,0,0,0,0,0,0,0,0,0
3,283,2.48663884803169,-0.0532150907034056,-0.099256684027833,6.67782936289403,7.32574147952691,0.00175994954545358,5.19210231083912,-0.288273543446543,7.52937922973953,-0.116448196534452,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-2.13500877507076,0.0843441468174547,0.0252789632858641,0.289432531476481,-0.0757142793902208,-0.00100956318530581,1.02576444460684,-0.146119267546164,0.50125095956971,-0.0823848184647492,0,0,0,0,0,0,0,0,0,0,0,0
1,284,6.46212272160129,0.120844685445894,-0.150202097304163,0.749382061880383,7.37780630434089,0.00523418495362563,4.60607790431186,-0.248300785355713,7.66084702940111,0.0652790577253378,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,1.84047509849884,0.258403922966754,-0.0256664499904656,-1.89786678714241,-0.0236494545762405,0.00246467222286624,0.439740038079579,-0.106146509455334,0.632718759231283,0.0993424357950409,0,0,0,0,0,0,0,0,0,0,0,0
2,284,9.55425213091602,-0.202948637788162,-0.151661432715719,3.41277671167126,7.36331978553191,0.00665999861854305,5.01253704142825,-0.389090487724263,7.98463676600905,-0.138843674282597,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,4.93260450781358,-0.065389400267302,-0.0271257854020218,-0.381834212698358,-0.0381359733852271,0.00389048588778366,0.846199175195962,-0.246936211823884,0.956508495839229,-0.104780296212894,0,0,0,0,0,0,0,0,0,0,0,0
3,284,7.4424375779538,-0.262814209470987,-0.0326313492126653,2.29488371627698,7.40669383590375,0.00241971169892048,4.83160243962569,-0.14741171692617,6.87445580734211,0.0242582323869315,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,2.82078995485135,-0.125254971950126,0.0919042981010319,-0.778678283651312,0.00523807698662093,-0.000349801031838916,0.665264573393403,-0.00525744102579107,-0.153672462827716,0.0583216104566346,0,0,0,0,0,0,0,0,0,0,0,0
1,285,5.17281310126636,-0.242167629648637,-0.0621674046938608,7.24407983053217,7.41659816603219,-0.00789173954378547,4.88913421568751,-0.169828622378874,7.24393285268558,-0.0153709079004581,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,0.551165478163913,-0.104608392127776,0.0623682426198363,0.370824102597277,0.0151424071150608,-0.0106612522745449,0.722796349455228,-0.0276743464784947,0.215804582515752,0.0186924701692449,0,0,0,0,0,0,0,0,0,0,0,0
2,285,2.96534587802573,-0.130126145518241,-0.126042642732455,4.20982232531613,7.39622958357826,0.00854062117123416,6.42105170342058,-0.19270629599467,7.93986668141551,-0.0252597616295752,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.65630174507672,0.00743309200261921,-0.00150699541875771,-0.17194001380032,-0.00522617533886915,0.00577110844047477,2.25471383718829,-0.0505520200942904,0.911738411245683,0.00880361644012786,0,0,0,0,0,0,0,0,0,0,0,0
3,285,2.75555856172101,-0.142258324158435,-0.146847079146725,3.58096718138305,7.45284808933113,0.00173325225982631,5.5399947538775,-0.217294761303103,7.36194572488443,-0.0354949798120935,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,-1.86608906138144,-0.00469908663757432,-0.0223114318330278,-0.333727531268423,0.0513923304139947,-0.00103626047093308,1.37365688764522,-0.0751404854027238,0.333817454714603,-0.00143160174239047,0,0,0,0,0,0,0,0,0,0,0,0
1,286,8.33795541968118,-0.138254999712932,-0.0844327301894611,2.84406149072856,7.3789550826986,0.00460862526848959,4.27443714335818,-0.152787056915943,6.50136332297138,-0.0933919894672376,0.0291969056994634,0.132492466058035,0.767404946575819,0.131901630872611,0.185058505438961,-14.0455614555224,0.395135625237959,0.452341535337556,-0.0894166532296249,3.93221743638164,-0.213907251404906,3.86219511876415e-10,3.71630779657873,-0.000695762192071736,0.0401029171242361,-0.564127324671408,-0.0225006762185354,0.00183911253773019,0.108099277125892,-0.0106327810155634,-0.526764947198446,-0.0593286113975346,0,0,0,0,0,0,0,0,0,0,0,0
