rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,232,-1.83356920173749,0.110809398924103,-0.0081083727515488,-0.351768310287964,0.0713494436663282,-0.00094259062793303,-0.666213528458039,0.154500788699657,-0.913729667444069,0.156415139248444,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.72702703875566,0.113808524640204,-0.00204274956966458,-1.18716330224038,0.077694076851917,-0.00492719706638446,-0.912338689799942,0.125408808370203,-0.632211271003112,0.0755201666343618,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.470919460013368,-0.181653953938891,0.0374982562752228,-0.400160784659457,0.040394249316293,0.00280591132555587,-1.50955768866284,0.232114230534314,-0.0787578687217598,0.00186694036763469,0,0,0,0,0,0,0,0,0,0,0,0
1,233,3.70852215006417,0.0994010018324582,0.00154248460598627,-0.820534154092529,0.0312933136864304,-0.00485068221337766,0.677671408453445,-0.0149925092397236,-0.472092737844754,0.129073542037657,0,0,0,0,0,0,0,0,0,0,0,0
2,233,2.25989214210452,-0.0205336791135991,-0.111136354366003,-0.0329016688491859,0.0236240852903267,-0.00576096618981647,0.402729327779102,-0.0229690154876876,-0.898295068777949,0.149826929676789,0,0,0,0,0,0,0,0,0,0,0,0
3,233,2.52025572041411,0.0479598875970242,0.000799727115340848,0.228684143239522,0.0362101456953035,-0.00511458335522295,0.437889370066924,-0.0221108926956576,-0.587137251611884,0.152695887871661,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.60883305744344,0.0808529816393409,-0.0875863835980183,-0.561210465163096,-0.0829138630635864,-0.0052173804635021,0.381340930184895,-0.121949383774757,-0.731594815108147,0.0492883693501837,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.97407763540397,0.0277939977024275,-0.0493526200092345,0.0268281852554655,-0.0860334762641353,-0.00472726005770185,-0.0493466149247412,-0.105007467240545,-1.45652498307399,0.0943871747453811,0,0,0,0,0,0,0,0,0,0,0,0
3,234,0.702632056955917,0.0266324518504018,-0.0857291706750727,0.147903996326192,-0.0555046046399665,-0.00614404178198358,-0.190629722096249,-0.102776360267362,-1.00097900257446,0.0615773212758414,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.559728882886341,0.0460856707743867,0.0546182452757768,-1.33262220253702,0.0329991654346902,-0.00516866539762383,-0.50362139322302,-0.338882392363016,0.34034849210566,-0.213118301379328,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.878310365670206,-0.14210129555028,-0.00707367766004097,-1.01072212033696,-0.00914299039418864,-0.00224253738179925,-1.32795043939979,-0.285455563504784,0.72037510837619,-0.23154194451512,0,0,0,0,0,0,0,0,0,0,0,0
3,235,0.340664000339811,-0.114165378045898,0.0627411459653553,-1.19969213859324,-0.0247164318929354,-0.00173315222359356,-1.46556221911468,-0.268428007309246,0.64032573710942,-0.226186554428917,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.9000913557741,-0.0674243599492708,0.0946138498137982,-0.506301945584046,0.0229700923107714,-0.0064041897310862,0.492113824436441,-0.118094656338729,0.585919966687891,0.122895340263333,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-0.390642011162802,0.0314189684328608,-0.0291746292807237,-0.111356133179488,-0.0248876758693992,0.00518481320034837,-0.0331196110002718,0.0388633308260636,0.386414518044837,0.236592891741743,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.63809833208643,-0.111896755121754,-0.099110223745765,0.0888742961699824,-0.0318030406151735,0.00332198099565502,0.410370198157164,-0.216762038754876,1.59828031879046,0.0417517339744115,0,0,0,0,0,0,0,0,0,0,0,0
1,237,4.09936447387803,0.00618407726351683,0.0678829118574817,0.839626618551299,0.119049534603903,0.004981246390103,-0.896641853001697,0.0209320038322328,-0.767889530585498,0.146443642770167,0,0,0,0,0,0,0,0,0,0,0,0
2,237,4.28241599960087,0.122524140130506,-0.00329605142193659,0.718367543102722,0.125403655016339,0.00159692318109747,-1.08293845172003,-0.182832723722949,0.272996157628055,0.00834809234454092,0,0,0,0,0,0,0,0,0,0,0,0
3,237,5.71602057733719,0.103821796516743,-0.0288921421280532,-0.277916648247069,0.119688192418865,0.00519433435598651,-1.00265995711558,-0.0174043531028432,-0.125818277289319,-0.102659225408236,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-2.07054914094188,0.138232879511041,-0.00538944856743512,0.43127776702723,-0.00840241193300084,0.0124669570148729,-1.03634598154033,-0.00599009679992246,-0.479717605162496,-0.0743194005768495,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.85078931988402,0.12633589062687,-0.0679420547979629,-0.177678709034196,0.006367091137367,0.00422404486308666,-1.27672841665877,-0.082148589967275,-0.645636416680743,-0.0644654459798932,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-0.419373743165865,0.0602550405193462,-0.0316309376787904,0.822954842714378,-0.00656005896191925,0.0144325014989829,-0.913099053998325,-0.170772304530486,-0.554333961913355,0.0256821598890262,0,0,0,0,0,0,0,0,0,0,0,0
1,239,2.41037887420073,-0.0209515923655237,-0.00138432014038059,0.310524193041362,-0.000729833762496135,-0.00122692641651545,0.433765111163518,-0.00411748559242489,1.15733819216426,0.0345232628066768,0,0,0,0,0,0,0,0,0,0,0,0
2,239,0.122647975294424,0.126350979552854,0.0214439433589336,-1.10997530262892,-0.0569021708693409,0.00678505788054943,0.725211974542707,0.20314660500707,0.804237146632135,0.0743621516701731,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-0.0334056454418485,0.059434738997951,-0.0422830374100443,0.347743510992413,0.0168308251400386,0.00179006520861529,0.390950256272894,0.0358854753421387,0.930652006052504,0.0696846439570043,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.81186196844781,-0.302982948221086,0.0926826549339497,0.188262359897795,0.00345409306368882,0.00335930344864953,0.85058101455214,-0.13927278075057,-0.573620776349828,0.0659267550379692,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-2.80503613577294,-0.175249087065682,0.0416517456880361,0.80699212347927,0.0106097595501371,0.00471492401039306,-0.125476884553194,-0.0795609860116324,-0.485990392319583,0.00508171539577516,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.3497950497272,-0.228785125939507,0.0712670937657911,0.592515561337877,0.0413608352498107,0.00184781836475485,-0.163213890825109,-0.0538718677341556,-0.193125876015927,0.00356061454870577,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.28295654057387,-0.0529948575214937,-0.030961648431866,-0.0124956595075731,0.0413505595680386,0.00419963565151862,0.244048879177732,0.195202224349602,0.965962738287114,0.0558579170974452,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.16846075925194,-0.0547408534226808,-0.00203078250994843,0.0888958326469573,0.0260177364346141,0.00497618803512012,0.366539996926647,0.191194296695581,0.389784324817737,0.0760365469152445,0,0,0,0,0,0,0,0,0,0,0,0
3,241,1.72582348615611,-0.00905027533402733,-0.00224241343968967,0.786597637322022,0.00949263807583645,0.00673715028066472,0.621498321932942,0.185197982861976,0.701583628496087,0.0427536816877043,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-1.32865535627919,-0.220665159829148,0.0491519346997473,-2.0207354172357,-0.0166331550513137,0.00606705229395361,-2.35764800136134,-0.139380584391793,0.808517747059603,-0.147436116530553,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-0.0871647249152252,-0.0218145787145869,-0.0232950765571666,-0.558666542793466,0.011312238077231,-0.00459055839483775,-1.87954533951641,-0.0426750051465273,0.643270302415523,0.0730870777321115,0,0,0,0,0,0,0,0,0,0,0,0
3,242,0.968928413522177,-0.102555653968429,0.104433721984207,-0.314910076393804,-0.0126111073651414,-0.00255397032094928,-2.14066959868192,0.292398187891755,0.000397420358599021,0.0612922747578865,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-0.734107937509534,-0.00484928120376049,-0.00133427700415106,0.581869586346911,0.0659565865082739,-0.00633126850646929,-0.903346073095058,-0.0604356606311055,-0.224886419052923,0.0612899577124948,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.68855326711887,-0.0239750211111195,0.0880112945473921,0.385936195870854,0.020698788004581,0.000364619643010404,-1.47241226147926,-0.06829112807815,-0.591867575449886,0.094533779339899,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.07739344341336,0.0196272986711697,0.0166445064855343,-0.453393845835537,0.068986138706542,-0.0013172322945618,-1.36082102286198,-0.0162537170320001,-0.391398385789196,0.105213364873017,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.87803122892013,0.119238455529117,-0.0938715443408398,-0.676058342757454,0.0277279443113381,0.0026828649187912,0.655581213140893,0.193264336202332,0.445802542820252,-0.0987034038675119,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.43719688555854,-0.0491976815774287,0.00250761858509074,-1.02806284793543,0.0706417458575164,0.00526970176956919,1.47405623738516,0.0772261783466064,-0.353795208920957,0.0495014810880112,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-3.21630712003248,-0.0232880526222968,-0.0402423432195276,0.864423658801515,0.0626759495801785,0.00316815609421222,1.27576750316976,0.0516958420686058,-0.177219719131623,0.0105553768790581,0,0,0,0,0,0,0,0,0,0,0,0
1,245,0.232943961619102,0.132152597046746,-0.00128774713829885,0.086085006155703,-0.0315432400438391,0.00692581354173886,0.613277655298733,-0.269819912381661,0.337828981331435,-0.0792819557625074,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.394127365658326,0.161587678618464,0.0545720325017785,-0.216651103139587,-0.0448160571109844,0.00674153221153892,0.463137449530727,-0.276158732183532,0.388435760787757,-0.0859737070553654,0,0,0,0,0,0,0,0,0,0,0,0
3,245,1.78388413723128,0.150457742282545,-0.0669323649038426,-0.078347365436005,0.0214968007424901,0.00369258929153573,0.440392492618297,-0.287850283474746,0.543273453840032,-0.0865350044841701,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.383179474756499,-0.173408182416477,0.108417819161383,-0.223616145661956,-0.00517525108518502,-0.00146784922601499,0.595353440389406,0.209736804042733,0.199528961110256,0.0132937443277931,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-0.590146984652542,-0.116563080193284,0.040593102150604,0.328956351289756,0.0335442266340031,-0.00472749889254503,1.2024103529252,0.186712244458872,0.29271424343438,0.00948520903621914,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-1.51785176709579,-0.0683482736378917,0.0179732665529937,-0.169064230408492,-0.00369206205607231,-0.00106714468487469,0.704769151125984,0.214099437054366,0.46222042392451,-0.00990261230321708,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.916694840501802,0.148107109879118,0.0885527273378092,-0.466492530397008,-0.0151294161524831,-0.000921450261528027,0.275622779276082,0.129797151103926,-0.688711446934636,0.0170670320858395,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-1.85408426785144,0.123083525586739,0.0465123208087649,0.65726799064836,-0.0463255412488204,0.000583392039463747,0.781918617981874,0.10341262296237,-0.601130786365834,0.016877591347192,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-4.0095124621083,0.155740117354416,-0.00849018325135928,0.118271101521537,-0.0437736598428886,0.00104304988818795,0.235520874738643,0.161049368140935,-1.25578939559839,0.0493751825590393,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-0.0780434716096661,-0.182024076170681,0.0427154451706101,-0.178645991906979,-0.0131344141496914,-0.00119290240528584,-0.256250004418692,-0.0756215200420896,1.88599116362563,-0.0479593589051098,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-0.693522642943187,-0.179402010491967,0.0215793599478621,0.0426542763632827,-0.0302203733498443,-0.000163253686911656,-0.0232195626889036,-0.0621513411370033,1.55675800713631,-0.0137812369100556,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-0.710671678647304,-0.110216353395424,-0.00263956986076985,0.102405207561697,0.0145368202304796,-0.00273146919077755,0.111998181415757,-0.104491376084896,1.26582723843372,-0.0212988340109972,0,0,0,0,0,0,0,0,0,0,0,0
1,249,2.28440049656765,0.0558137309039692,-0.0211469826504007,-0.320684964107043,-0.0488037761030409,-0.000891631080161921,-0.870289293431391,0.244271799889736,0.495568910179085,0.0283065340869021,0,0,0,0,0,0,0,0,0,0,0,0
2,249,1.67304941660083,-0.113033259061616,-0.0502789193698868,-0.00355239688025577,-0.0274533284247216,0.00649542907063129,-0.352575255778285,0.0743128656247087,0.391075947898559,-0.164367121697271,0,0,0,0,0,0,0,0,0,0,0,0
3,249,1.38275405627436,0.0308499674692658,-0.0137808733865261,0.013021802412996,-0.0152048502402442,-0.00420882302985167,0.186505058474168,-0.0406785662673983,0.425016521403427,-0.298519802076333,0,0,0,0,0,0,0,0,0,0,0,0
1,250,1.23749866087903,0.062846407681571,0.0666601612097847,-1.06057035000142,0.0657849565427098,-0.0027645892632242,0.739411922546806,-0.0507656499767345,0.207140479620411,0.108383826660771,0,0,0,0,0,0,0,0,0,0,0,0
2,250,0.801610647564654,-0.0370594738226748,-0.0534652454581358,-0.176331168101638,0.0264277848396954,-0.000581848157563141,0.255933102366867,-0.115126507257023,-0.405481800951697,-0.0325997529278605,0,0,0,0,0,0,0,0,0,0,0,0
3,250,1.67217684311178,-0.122993157992556,-0.0202900964144301,0.58138672689741,0.0346642438536362,-0.00373452285317774,0.559819897332134,-0.197116407981753,0.14378507787206,0.00685905140963343,0,0,0,0,0,0,0,0,0,0,0,0
1,251,0.368418173365884,0.0916011685965454,-0.025831337437728,-0.279841424108956,0.00443197531398098,-0.00434764718135848,1.23513062902655,-0.0283174942373383,0.488011829575228,0.0144748653391961,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-0.927112588203104,0.172973703571799,0.0178543763270372,-1.07148566724778,-0.0415487005107558,-0.00257383144474105,2.16809949620004,-0.0703404723963969,0.0166688761552649,0.0401857518528089,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.251330017820814,0.104711179369336,0.0557197535288476,-0.0551813730185642,0.00675202258605534,-0.00396376748453137,1.17312525401929,-0.0288007972384775,0.286434786285042,0.030466068539841,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.14107599010311,-0.0718671895134029,-0.0011703721858278,0.9918510772104,-0.00621556431702519,0.00295246443755745,1.9880931960681,0.0268282544846847,-0.780006132455639,0.0734362026675328,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.31780557795001,-0.0623241838035178,-0.0218495463635644,0.416069495505211,0.0109459534670773,0.000989705259239155,1.80150936459078,0.00169629480051284,-0.449440862495872,0.0546379657575681,0,0,0,0,0,0,0,0,0,0,0,0
3,252,1.18140317130948,-0.00917604368075375,-0.0021551869140741,-0.492970795047156,0.0196269715249402,0.00158142092062708,1.48255767650032,0.0288548777779739,-0.800180274052502,0.0579309152909309,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.42015377476898,-0.0362987882085619,0.0199684351290064,0.491452525682093,0.0190484457069733,0.00146030013428624,-0.102925724620779,-0.151846050356938,0.975134008714257,0.124585633927834,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-1.47878307833352,-0.0263272794845485,-0.0336980236646686,0.348687313030573,0.00183244366202384,0.000522060952514545,-0.32975816837997,-0.0567397362320394,1.52127562875056,0.11059372285312,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-1.2335275687494,-0.0633573290411239,-0.0560090174767478,-0.137629669736362,-0.00569752645083987,0.0023529697981332,0.412250278047804,-0.140727812503979,1.72808760108037,-0.0375675769589007,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-1.79533260737544,-0.221981316519099,0.0209717819227365,-1.21060821837365,0.0401145234964373,0.00324620059717673,-1.97989042396087,0.0287248582158274,-0.13002078850635,0.0929359779229309,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.88448592854281,-0.0279803705860822,-0.0833976679037756,-0.217031637669634,0.0537775528710336,-0.00408198184187819,-1.99420636169621,0.0768031476382664,0.800128767759883,-0.00393406327527462,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.310839940371416,-0.116142352096134,0.0985929645469113,-0.364031885265701,0.0496724253021092,0.00013713384296135,-2.12438580844801,0.0392158559552502,1.32707421766247,-0.17830338493235,0,0,0,0,0,0,0,0,0,0,0,0
1,255,1.24961927311324,-0.152592748117483,-0.028489515230834,-0.459253174354322,0.00230079266811156,-0.00332816467652886,1.26261908504045,0.0296358811068722,0.154030028153989,0.0438127438618496,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.73098915365167,-0.13544519151513,-0.0965325981300973,0.669283126943599,-0.0025580635774638,0.00297858268465776,1.2727225049697,0.0533508780340877,0.337047053781737,-0.127008420929276,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-0.33968964728967,0.0728571280615539,-0.0225221495201991,0.121304866783256,-0.00191552383035098,0.00494921111276395,1.18841621075176,0.195582159666319,0.18725465236813,-0.0173843103968629,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.19436218127798,-0.00356426326761242,-0.0828586040907203,-0.455202336869943,-0.0415981966443715,-0.0011235278942257,0.187156720300011,0.0794201576344497,0.551358770144968,-0.0166086485899711,0,0,0,0,0,0,0,0,0,0,0,0
2,256,3.27842503612656,-0.175726855926166,-0.0343229746223059,-0.464659716794581,-0.0357068673895284,0.00105590561592481,-0.183629624244336,0.123523567869833,0.634261784343174,-0.0340288558198538,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.9094153986572,0.00255322099996944,0.0050527420792793,0.791686083823504,-0.0501810209491937,0.000292868986888376,-0.0456436030199114,0.119406018870566,0.22559198072733,0.00257423048188786,0,0,0,0,0,0,0,0,0,0,0,0
1,257,2.1804599743891,-0.148980849118586,-0.062228356452654,-0.586274954489286,-0.0542575100769298,-0.0043755073067287,1.69707332426877,0.176819538366574,-0.740661610955216,-0.115076814843385,0,0,0,0,0,0,0,0,0,0,0,0
2,257,1.87469894472989,-0.0446145850524408,0.0444941615866035,-1.58274420521462,-0.0284401705549033,-0.00614655901705062,1.3714980328615,0.14141928523912,-0.735651894997821,-0.120968964223701,0,0,0,0,0,0,0,0,0,0,0,0
3,257,3.51582660973143,-0.134266183975492,-0.0045153677187188,-0.479122788737662,-0.0178016070693259,-0.00848165071655021,0.625592502120927,0.197564715410414,-0.511684930694592,-0.0717993948181173,0,0,0,0,0,0,0,0,0,0,0,0
1,258,0.969080529955109,-0.0336862912897316,0.0163355009750945,-1.13255615422364,-0.0285957771270144,0.00294853064092394,1.14257808303189,0.237002776580988,-0.0783428323696604,-0.0890901192890973,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.58580953455776,0.0527913963822729,0.0394368123234642,-1.52459471811886,-0.0202489298131079,0.00304419668986909,2.35994173691656,0.383829098629887,0.95387493033161,-0.12651923969642,0,0,0,0,0,0,0,0,0,0,0,0
3,258,3.06530190086394,-0.0523456236923218,-0.0742789233514771,1.19442964478972,-0.0267464244331563,-0.00751355932496634,1.76606683752468,0.186292835458005,-0.484747124521013,-0.125184623288421,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.138017198604233,-0.0704422349198122,-0.0936400334327851,-0.582916922969975,-0.0384425048200248,0.0058476899439362,-0.549116136850405,0.0923101217658856,-0.157865084253849,-0.145037210470477,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.344816355478626,-0.08063325102499,-0.0220178016831124,-1.58858148112858,0.0030465337695782,-0.00187883768239541,0.086718543134789,-0.0632400089336773,-0.451995217666577,-0.068998483475015,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-0.749763097224347,0.024382670892188,-0.028898029431029,-1.1440772871504,-0.000397326367362005,0.000433273970345936,-0.127619434453253,0.0529525207767157,-0.30142118356869,-0.0436994119185874,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-1.07029371550845,0.0463171028140228,0.110667089387636,0.0413617410717753,-0.0345661019505652,0.00186401558977358,-0.197473705929007,-0.0691650136582603,0.414513244534533,-0.0660809369983868,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.53394487199516,-0.135884514906724,0.00590977998854936,-0.0992807013965316,-0.055451681045259,-0.000431357924672646,-0.164788267200993,-0.0571072555604886,0.121742393292139,-0.0234461492108864,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.295814461521703,-0.182547112991472,0.0796891564920416,0.027052909489784,-0.0303920671795712,-0.00544526550190205,-0.189686278303567,0.0485143514343917,0.0374624222195088,-0.0673086018764147,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-3.51417950013724,0.149736284839199,0.0349130089162497,0.795702810553467,0.0792630001287957,-0.012430988649675,0.00704543843849326,-0.0803336918154309,0.627362376809879,0.0787927588476384,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-3.82105132504336,0.117897295866618,-0.0627228801595402,0.200512412987079,0.0936446474021411,-0.00513094455662692,0.476635572958793,0.0924980295514906,0.281688352492049,-0.111506146071537,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-3.30910347906796,0.0823165632874529,-0.0605311977876931,0.808920252929495,0.0211097680140728,0.00441701141843715,0.156901030619899,-0.0906885332983331,0.638243707334031,-0.0256412911054177,0,0,0,0,0,0,0,0,0,0,0,0
1,262,1.77145979448214,-0.0551827104370604,-0.0520318885710021,-0.427540157112864,0.0603539868431584,0.000691989943523119,-0.307247539730336,0.0270164800789202,-0.155937497751578,-0.142616388768034,0,0,0,0,0,0,0,0,0,0,0,0
2,262,0.729644546632625,0.0812012880280411,0.0416297537872639,-0.85802553300144,-0.0417075014283155,-0.00253999380063196,0.319556271402002,0.0844617232854193,-0.112567826465328,0.0106213954505427,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.264926103564237,-0.0722761609241662,-0.0242765180722511,-0.161016233097509,0.0352616240765791,0.00706510818347891,0.252457847556482,0.16527756648021,-0.627851841682882,0.0392243104244191,0,0,0,0,0,0,0,0,0,0,0,0
1,263,-2.34066746578217,0.081915266356923,-0.0223984358190575,-0.0980703437521548,-0.0245775784009314,-0.00423565627504305,0.317308601002379,-0.121002238923051,0.491563764282019,0.0781332663402519,0,0,0,0,0,0,0,0,0,0,0,0
2,263,-0.341954477038466,-0.0268019537058047,0.0257897258175245,0.890008793453715,0.0422703530660256,-0.00169602288599248,0.162294860256814,-0.0589778012567972,-0.393397549937548,-0.0464929040538806,0,0,0,0,0,0,0,0,0,0,0,0
3,263,-2.63049163563611,0.0504414935873913,0.0406569258516711,0.155664454055249,0.00143192349645371,0.0112108468334945,1.57796677861316,-0.187925369790654,-0.760299438602079,-0.121521672167218,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-0.234151756772155,0.0293292548947195,0.110370908890294,-0.64250745959345,0.0195329043909069,0.00165992168866638,0.127038859542727,0.0537247586968515,0.114331619173574,-0.0264067007319915,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-0.648247138874201,0.0139444027081209,-0.108644738111297,0.221478736934797,0.0589267125026076,-0.000564551420721865,-0.230846886288869,-0.0871580965327602,0.362327847606484,-0.207669823302517,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.08738658559319,0.211484435962042,-0.100261659201326,-0.518110952570096,0.0361397656678779,0.0095108166119318,0.00354414881953691,-0.0578898241707846,0.683703917114991,-0.00804158086601031,0,0,0,0,0,0,0,0,0,0,0,0
1,265,-2.47229834501723,-0.109695303747033,-0.00539537268314214,1.32409073803725,-0.00875983979745598,-0.00834857918872723,0.558351936485212,-0.12926951194537,-0.169829129042941,-0.0279505954250507,0,0,0,0,0,0,0,0,0,0,0,0
2,265,-3.30201635327353,-0.164821923510163,0.0327018315868967,0.785427638986286,-0.0086773672529219,0.00812479089175814,0.240450880523172,0.0920481713286534,-0.290367609654343,0.0495938419071996,0,0,0,0,0,0,0,0,0,0,0,0
3,265,-1.86940178609148,-0.341697488006166,0.034842028847742,0.417352785261486,-0.0221439906112231,-0.00790741935589436,0.115186808301646,-0.167850097052326,-0.245449318762418,-0.0510915043493333,0,0,0,0,0,0,0,0,0,0,0,0
1,266,4.85001456089395,0.0760539286598876,-0.0854839399652517,0.146061421934194,0.0236540045791154,0.00222040550642683,0.405240276597093,0.204636853441544,-0.374152410333714,-0.0861793289254024,0,0,0,0,0,0,0,0,0,0,0,0
2,266,1.81093285202195,0.144378734610477,-0.0992432092030312,-0.174000016057079,0.0716508143146033,-0.000448206713626485,0.44875096728838,0.193778249356259,-0.450240434241858,-0.0831109028080388,0,0,0,0,0,0,0,0,0,0,0,0
3,266,2.40296743510003,0.124781055184451,0.0572382740696132,0.920772503923102,0.0439237739028657,1.49145678269547e-05,-0.21419558024005,0.241206258819908,-0.706644660771116,-0.0760009135933752,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-0.380913642450382,0.048694451276712,-0.0293132962335166,0.855496715876263,-0.0900603767435824,-0.00767433077373624,-1.45489800330648,-0.122401579623616,1.14378962713509,-0.0395572116285163,0,0,0,0,0,0,0,0,0,0,0,0
2,267,0.562111705322219,-0.0928017907633732,-0.0246730830410982,-0.13955280940915,-0.10048713236865,0.0102051784784666,-1.6480969466618,-0.0307678725420451,0.624095000805562,0.0451117857308835,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.875431952166394,0.208881818480985,0.0240967872505002,0.712615510387085,0.0164340616939658,-0.0113323235038092,-1.85142015137064,0.0246389593162232,1.21830197139587,-0.0375176022704538,0,0,0,0,0,0,0,0,0,0,0,0
1,268,-0.515559968953683,0.159618656167608,0.0475165538102386,-0.187332639707567,0.020114570781729,-0.00393101744762225,0.0253710116455252,0.163256209067275,0.810665063625962,-0.0852824032599034,0,0,0,0,0,0,0,0,0,0,0,0
2,268,3.5442261622101,-0.0638266246115436,0.0212665555937743,-0.286326236109037,0.0025361445914367,-0.0029407417793064,0.0423128347433757,0.16101848206227,0.466779538312857,-0.0731294705729,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-0.0260367924641933,0.166732717919158,-0.00105171271656734,-0.505827928005778,-0.013780368587879,-0.00325664728617321,-0.355178053834885,0.175941028153345,0.640885518208012,-0.0817563454072524,0,0,0,0,0,0,0,0,0,0,0,0
1,269,0.465635279805382,-0.040679263564782,-0.0498161182343916,0.645911627862431,-0.00559578539896588,0.00371120973796588,0.0133155209239799,-0.0621455422584509,0.331381031578706,-0.0941762473558448,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.698659137607505,0.0473093118334495,-0.0214942614898448,-1.42392947157682,-0.00387217449975363,0.00250189938924624,0.553347590249489,-0.0660337891298378,0.614965849014157,-0.106446788219051,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.48809135846944,0.0982546109732511,-0.00319916714538707,-2.15243998305216,0.0406766982286513,0.0003746590366918,-0.0144234477952621,-0.067199825693139,0.454471590742708,-0.103419287994393,0,0,0,0,0,0,0,0,0,0,0,0
1,270,5.18692794268079,0.128686325541041,-0.00828421346002883,-0.867910098783923,-0.0233296489141663,-0.00728072901208648,0.262721110032338,-0.355328939700979,0.475568005026006,0.033886923858179,0,0,0,0,0,0,0,0,0,0,0,0
2,270,4.0007254527124,0.152414459550244,0.0590027038174224,-0.327809963363732,-0.0541397945068693,-0.0025340553832894,-0.145512549068879,-0.360149761597354,0.257433249579773,0.0805062282915265,0,0,0,0,0,0,0,0,0,0,0,0
3,270,3.36961396053455,0.0294848979637309,-0.0491999924411982,1.18540176762473,-0.0422888063143745,-0.00260508291347381,0.187988823895135,-0.367802221925252,0.426842091816331,0.0366156315730939,0,0,0,0,0,0,0,0,0,0,0,0
