rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,231,1.72308263668953,-0.0664459410234848,-0.0218967833425103,0.321048959870202,0.00728075717697863,-0.00210505538706709,-0.892668162191549,0.0351754162224373,-18.813586157101,0.359128706298037,0,0,0,0,0,0,0,0,0,0,0,0
2,231,1.54915888808301,-0.0370384908922218,-0.0397534722344182,-0.594920069704937,0.0232023598454942,-0.00349734413620942,-1.28560848653144,0.0516374048941485,-60.0899933230518,0.627351940879501,0,0,0,0,0,0,0,0,0,0,0,0
3,231,1.80227420776016,-0.0616530654576297,-0.0421730073681361,-0.360460554002783,-0.000562640158730865,-0.00290853438314601,-1.7126883237694,0.0527063491109862,-3.60794548714392,-2.13155128489623,0,0,0,0,0,0,0,0,0,0,0,0
1,232,1.73685257759212,-0.0781383659310514,-0.0775473117020177,-0.113044035901299,-0.0281155612959063,0.00122405357647715,0.608985241819896,0.028735253127924,-14.2567822919049,1.49456917708009,0,0,0,0,0,0,0,0,0,0,0,0
2,232,1.91702012971321,0.0273709640670218,0.0399374458859486,1.09758312425253,-0.0500317870367484,0.00703519412383436,-0.165207701469249,0.0666144789242246,-47.8162778135212,-2.86397215433348,0,0,0,0,0,0,0,0,0,0,0,0
3,232,2.46081454105293,0.0750785223916292,0.0258632181872255,-0.144157092960344,-0.024462415448018,0.00555745746189475,-0.446388983863137,0.136684201592181,-2.20656116261972,0.0553165335898518,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.797724266768255,-0.00518125317122266,0.0398059923916967,0.918527433072544,0.0439971749771679,-0.00352334982144641,0.318090509679649,-0.0739847511416476,6.63555715222395,5.03157443384228,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.546690362409051,-0.048027538008993,0.000654252267759517,0.142356569421112,0.0158301773715097,-0.00203078754301279,-0.0138282728370358,-0.0732218486156371,97.9797868097885,1.71697873958131,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-1.32132482119925,-0.00174805815907667,-0.0561818342059313,-0.482605154745007,0.000737246640137634,-0.0024207716531923,-0.244637451396784,-0.151541523644654,84.2250208971533,-0.600342040549273,0,0,0,0,0,0,0,0,0,0,0,0
1,234,-1.02782673553173,-0.0435642374856629,0.0168960818891905,0.998125203371868,-0.0398140392718016,0.000169165318382796,0.21519127644317,0.00104728772911991,44.4662038381329,4.6695201796505,0,0,0,0,0,0,0,0,0,0,0,0
2,234,-0.461347513728215,-0.0504917429660456,-0.0711000282726701,-0.256685155433958,0.019290119992176,0.00444716595469349,0.419071798265459,0.151136960062057,-84.4691853390582,11.5434761077434,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.854542716126212,-0.0236837248414258,-0.0250683575107256,0.967350434415615,0.0593174149093683,-0.00595475954560288,0.751720378789266,0.0566119130832266,68.4649711165998,2.04919264103135,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-2.47960332021795,0.15943428128309,-0.0407486502417032,0.274916693879461,0.0527751219621715,0.00299969706576763,-0.700682790015557,0.124314445097283,-242.891315208411,3.30132320215635,0,0,0,0,0,0,0,0,0,0,0,0
2,235,-2.33753836385989,0.146777097813375,-0.0101706405678726,0.494425296806415,0.0503911612530548,0.00454857536841319,-1.04345457072403,0.144487882305658,-242.655934900563,3.09985802948512,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-2.13733991852996,0.149826663474701,0.061411354105987,0.504195294029899,0.0504498973399237,0.00373112908576586,-1.59249919502656,0.177898739620339,-235.756305029801,2.65825673425697,0,0,0,0,0,0,0,0,0,0,0,0
1,236,0.195782410868095,0.0773527205262795,-0.0104546150413442,-0.159771170459159,0.0242772685155277,-0.0018994533478586,0.195469037251758,-0.104476214109364,50.1748581222416,-8.15974015363923,0,0,0,0,0,0,0,0,0,0,0,0
2,236,1.3799852710052,0.0463898114226927,-0.0441622223462126,-1.035080549368,-0.023304340051209,-0.000171729793786592,-0.161154274850061,0.0153670406261217,-46.6713543591584,2.49913576135543,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.94572100988309,0.00954449496286955,-0.00657478044098543,0.259934173612085,-0.0104109521965228,0.000968448245770922,-0.0120823670250312,-0.00668422474650354,-33.3637097361715,2.51746355338602,0,0,0,0,0,0,0,0,0,0,0,0
1,237,0.0972681932758466,0.00899633947177168,-0.0312778799370244,0.207979945458325,0.0349640736672825,-0.00406175051122334,0.0410144859418802,0.00606180648036442,-74.2731114697315,-3.37689038369865,0,0,0,0,0,0,0,0,0,0,0,0
2,237,2.42503826560844,-0.0415833616497057,-0.0161921250186812,-0.858959683428968,0.00543054444275093,0.00100331185489006,0.559375640625242,-0.190430411061826,-89.8519258651306,-0.407401034901738,0,0,0,0,0,0,0,0,0,0,0,0
3,237,1.47544003430287,0.0191769976741046,-0.0143716112512801,0.408704305971124,0.038300682099857,0.000519829684918661,0.820141260902552,-0.0243794340641441,-73.8742678996051,-1.9388573573373,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-4.53189918471342,0.090960583845194,-0.0797157598858831,-0.288609296912677,0.0213689093900511,-0.00230627695621167,-1.16059954716758,0.0554817329212004,-168.55403114452,-1.09569342287521,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-4.54355007420523,0.0856641120771057,0.00452950978822972,0.0314224113997632,0.0560887000971286,-0.00349215282578971,-0.838313370329784,0.0839278090959588,-141.528624300628,-2.86892899614359,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-4.48301511660644,0.073587317118513,-0.0278986377982392,0.277093346196746,0.0317840614650109,5.24476744070686e-05,-0.869712560464365,0.0744760173312212,-185.042606403864,-1.11279232881665,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.969269103736033,0.034969234832411,-0.0265300441515071,0.394434351625403,0.00903559594864678,-0.000944110424559515,-1.03549879499678,0.214080544217447,-77.9511109747305,3.3518592535322,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.230082820950472,0.0484689507340137,0.0243380202484994,-0.23980719387459,0.0723976054596989,-0.00195170919880441,-1.24003680599176,-0.0745690654682235,-91.2257413655375,-5.48208882970931,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.07316196720864,-0.033079447245371,-0.00979231495350588,-0.175473935983172,-0.0010026148642428,0.00323768987947671,-1.35073596994722,-0.17768669483445,-108.203458046977,1.4281957519503,0,0,0,0,0,0,0,0,0,0,0,0
1,240,2.17175963829938,-0.0409636098522331,0.00552038831587083,0.273949487671509,-0.0899024569231113,0.00373906025317802,-0.645131303737846,-0.0494259735152564,-101.030877135152,-5.17021463649258,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.485429463449534,-0.014685340423004,-0.0634879988633655,-0.191909091848321,-0.0375012226714651,-0.00141332333706828,-0.920443103388512,-0.160977047862358,-161.239998038821,-5.82668792064228,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.28306055398371,0.119603661970726,0.0602058619279263,-0.12244362588509,-0.094730715311619,0.00744291137303191,-0.686792041952285,0.107506594276459,0.305855651902505,1.67864947175226,0,0,0,0,0,0,0,0,0,0,0,0
1,241,1.19687929186719,-0.10196206880617,-0.0234737514981688,0.483905015425828,-0.0107561808033987,0.00247229003016911,0.161758485170613,-0.0570419135697336,23.9870733940501,1.27853789569449,0,0,0,0,0,0,0,0,0,0,0,0
2,241,1.15196713653363,0.101352455774807,0.0213582688050734,-0.392614553303739,0.0263147014108709,-0.00682668621638047,1.13722501672224,0.0358730765975716,38.9176495097672,8.24980419490339,0,0,0,0,0,0,0,0,0,0,0,0
3,241,2.9860106447573,0.0217493582493288,0.0399196493571707,0.555434174959287,0.000408001163768823,0.0022847833872248,0.783096085780923,-0.12811065788182,63.6535176795695,-0.19659328878295,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.61153739230884,0.0671293249051264,-0.0477523520027368,-0.696555113980367,-0.0264027663699027,-0.00359105239776232,-1.33404240271361,0.0159931499957881,90.295086860788,-4.99798565569839,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.02625998910313,0.0750669916727931,-0.0279428659600953,-0.0136600627810821,-0.00807229372620633,-0.00537170608476617,-2.02483622355247,0.0421454768479401,93.5793474430747,-4.72570386710248,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.58772474752022,0.0854408972106275,0.0020357184678509,0.30381875419726,-0.0180060566916991,-0.00411625780957426,-2.4483771704835,0.0743008003233616,19.0651387705914,-1.4835589050366,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.97235457616079,0.0756463954351914,-0.14782786958994,-1.42158132992445,0.0450851186836889,-9.05308394503735e-05,-0.366305718017614,0.134507700450123,89.9154702378989,1.8197493556988,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.12960956214712,-0.0242092939215709,0.0863529701376295,-0.278854147510073,0.0207580790171145,0.00742518057232357,-0.377849421062674,0.0686793611124982,77.4003797692108,-4.93890123820439,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.801131579499084,0.000432100725496667,0.00870380226340095,-1.31357962590281,0.0427487137127098,0.00352537597604192,0.0737124672886127,0.0207448045488217,172.978331001522,-5.87953218966992,0,0,0,0,0,0,0,0,0,0,0,0
1,244,2.44682903483788,0.021250559929442,-0.0540218237807051,1.62256763474413,-0.0195457760742048,0.00159014971550391,-1.03599316902304,-0.183466110082947,-208.991696308775,4.56066937979859,0,0,0,0,0,0,0,0,0,0,0,0
2,244,2.6573075281914,0.0389957810295539,-0.0747756754651136,0.628358314448207,-0.0154741630690918,-0.00192792297340674,-0.500610554477312,-0.160994234968333,-178.207592749984,-3.93830825028847,0,0,0,0,0,0,0,0,0,0,0,0
3,244,2.1054226622117,0.0659252821588728,-0.0182625344055852,0.839113159425125,0.0093978446829448,-0.000662502026912954,-1.13465025188949,-0.0369565452133294,-192.27249414849,-0.703916908206539,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.563454000990734,0.00255038126455938,-0.0407256311720133,0.527783784780945,0.0228256799131961,0.00514298715912326,0.19176945071894,-0.294599253286156,-127.207635535413,-6.1329615717529,0,0,0,0,0,0,0,0,0,0,0,0
2,245,0.49656245259613,-0.0379765301886204,-0.00400212665450241,-0.880669198311281,0.0345957697160086,0.00350249436269501,0.542586194565854,0.0757750061699454,75.4680628930836,-1.9785400153755,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.394336313586167,0.0221813262248174,-0.10214931621928,-0.252112905231822,-0.00534542522039771,0.00259853633114498,0.750281027097913,-0.00535698756002373,-15.4336903660353,-0.689588572551729,0,0,0,0,0,0,0,0,0,0,0,0
1,246,0.605377534649208,-0.0407480997968861,-0.0784564833045241,0.211100003616781,0.0195275701675621,-0.0105574323845336,1.59138211248626,-0.0787343716134688,-32.3394566283492,-1.64635932997216,0,0,0,0,0,0,0,0,0,0,0,0
2,246,3.95545950173648,0.00281471093610457,-0.0418492226588177,-1.55570247803441,0.0140188844850409,0.000467532335965201,-0.438117083366306,-0.264303826102266,110.969237211312,-1.47675587561227,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.253372525440547,0.0596104573655113,0.0602926720754189,-1.08641185238833,0.055681711464854,0.00100873973323037,1.27787626107359,-0.119091455318005,160.847138093296,-1.43153481392198,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.522690875938283,-0.0195327220045349,0.00461942196306352,0.855286214839413,0.00723628360694573,-0.00836361873894617,-1.35243798892425,0.178064352339703,-51.4900052991678,-1.58685737100827,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-0.359821270624509,-0.0490457986863375,0.0205262329150892,-0.209936419221715,0.0422723348844327,-0.00964196831968129,-1.36943316369872,0.198108253834827,-6.54540977587652,-2.79016807187403,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-1.24530947970825,0.0175839202149688,0.0257149398768664,0.535268448636925,0.0336341382478667,-0.00978051634502528,-1.2918242964334,0.195894950413405,17.651393528063,-4.15286253676771,0,0,0,0,0,0,0,0,0,0,0,0
1,248,-2.29367889047151,-0.0894184467284222,-0.0152513288642332,0.201478676467936,0.0727146964995935,-0.0103551483235751,-0.476005829255794,-0.131261566659513,80.1392443623373,1.8543876346322,0,0,0,0,0,0,0,0,0,0,0,0
2,248,-3.08732340899935,0.0286251480921071,-0.0305461353223735,-0.146079801469583,0.0833475871099134,0.00190651340693862,0.162906410665422,-0.150096354098539,118.710497948705,4.55042255586001,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-2.80930005816962,-0.0455277563791509,-0.0490287876317924,-0.720877064589399,0.0520101266611146,0.00321623342392134,0.663964445424592,-0.312526946021716,110.379735277397,-7.30960849309553,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-0.135199092191135,-0.0113353179262949,-0.0880993794916435,-0.180304747836699,-0.030467287006295,-0.00161367810615424,1.88118659047343,0.226569150537977,-51.1048287561447,-4.33989335126473,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-0.0173021419146622,-0.0756577250979406,-0.0997424961919208,-0.0522295295539277,-0.0633053299469957,-0.000176414867837271,2.69835110863223,0.189109588316362,-41.9798680708094,-4.69613351382472,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.0254088742940262,0.0748324262449158,-0.0122772237014048,-1.5047693700446,-0.051980650606966,0.00107595580524247,1.91409348364249,0.222804080153783,-45.8439548817233,-4.60358399398202,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.250918775978797,0.0626909187351753,0.0147929061297183,0.169743676358049,0.0974621758889276,0.00401166892848789,0.845878122848857,-0.0979720213730725,40.1113762515847,3.95332903366194,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-0.195318533679566,0.0521894827236018,-0.0597294796033258,0.636527296243299,0.155660936283468,-0.000559862199832145,0.976522675315339,-0.0400334582296855,57.18782699045,0.561232496324378,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-0.00943743177550438,0.0287813116550299,0.00441682002008101,1.55859380649047,0.0810234864133372,0.0062846700235007,0.254653302344606,0.00102984168086584,96.0682090746567,-0.864118009979569,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-2.33019786131405,0.0417798359461769,0.0866156476393709,0.225737230154164,-0.0384967718513218,-0.00358906451232123,-0.608024714018309,0.152917467566974,24.1209973623199,0.39288169111911,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-3.19089679076486,-0.0604785281728945,0.0124443802359091,-0.543986472629696,-0.028084533714428,-0.00511931546585659,-0.14475967707885,0.10209047004584,-6.03547316762655,4.16650008259975,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-2.99688947805406,-0.0750742179443469,0.014003749936964,-0.797994172498346,0.00369159266823971,-0.00567708935004536,-0.452657247298172,0.190800438290696,2.10534281239734,6.81314633354711,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-0.0536293205205531,0.0509711127227706,-0.0118875191343754,-0.219076209606396,-0.0466666712080857,0.000786685958001938,-1.77296711088155,-0.257091723820448,-25.7157057614227,4.34676095095088,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-0.159281683222103,0.0531769372591465,-0.026573296146133,-0.55667635740617,-0.0742246018585107,0.00254337672325501,-1.72282486468698,-0.252866459644505,-44.8709903192422,7.4768795636432,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-0.33241528266847,0.0717047886907295,-0.053175296529756,-0.283228682625484,-0.0752411065319407,0.000833763167549909,-1.6177023730439,-0.248270853160867,-36.811070109705,5.25079205391344,0,0,0,0,0,0,0,0,0,0,0,0
1,253,0.754373706397431,0.113849010578593,-0.0822074804884946,0.308637036510663,0.0380559612863776,-0.00549659916312538,0.101552776864986,0.0448957164098593,-0.458410985694911,4.76934996148182,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.334047476119463,0.114033439965624,0.00837425425779557,0.269345772527741,0.00920745129586464,-0.0060563013759792,0.300297160503542,0.0536984643502195,-81.162326316808,6.88463112580194,0,0,0,0,0,0,0,0,0,0,0,0
3,253,2.52331261554798,0.130334568210752,-0.0488374952953419,-0.264756161636864,0.0288263703676384,-0.00718775921448624,-0.209374620841233,0.0688337974588266,-47.4597387991228,5.64031407910854,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.245092611535789,-0.00403421839472136,-0.0163014793317058,-1.0439938871192,-0.060178618414171,-0.0114458925463445,1.07242104026816,0.0656192322368862,61.1020820147028,-0.389626707704831,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-0.0507373917938123,0.0201415023587826,0.100796311860883,-1.09927224624213,-0.126702391249081,-0.00520740631161051,1.08636225941578,0.019452769966479,9.5121831203947,4.32770667562434,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.631459967444609,-0.0507334557998606,-0.0142841067773123,0.686515079681951,-0.0613312405461661,-0.012584296032541,1.83888853746425,-0.0481942241978909,9.537635242698,0.215902041534879,0,0,0,0,0,0,0,0,0,0,0,0
1,255,3.12291499131217,0.0557761186499238,-0.0876889613079124,0.121966912413743,-0.0441473530285617,0.000673245429542391,0.991991707140109,-0.157934867145303,165.334553753619,-3.36914322103559,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.31951727429847,0.0745610864314921,0.0667735763331895,0.46602341236046,-0.0242800967623991,-0.00294658030454185,0.323939814592666,0.115106290716866,154.106770632351,-7.55814019147235,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.0584227520591,0.0402133669066785,0.00120779727381151,0.425258814130885,-0.00873983078668772,-0.00216823247777909,0.105309175694266,0.153441129143739,94.931206076627,1.87763919788995,0,0,0,0,0,0,0,0,0,0,0,0
1,256,-5.86814067582267,-0.0252770270426273,-0.0224796279387207,-0.340894549073767,-0.0165041395291547,-0.00322285575692678,0.907399657347626,0.198323149135833,231.679003344017,-2.15889400113805,0,0,0,0,0,0,0,0,0,0,0,0
2,256,-5.49002140435223,-0.015010891153089,0.0253094306614222,1.96303953993127,-0.114280968494923,0.00885705389338787,0.399591500771872,0.151311611659945,238.68020210791,2.98242912856753,0,0,0,0,0,0,0,0,0,0,0,0
3,256,-5.61760032137273,-0.0536331007568855,-0.0658765996594105,-0.049131852013546,-0.0447924241572952,-0.00249991943153263,0.550613977799855,-0.184167820595155,90.2720714555597,-0.948029856409589,0,0,0,0,0,0,0,0,0,0,0,0
1,257,-0.885657832822541,0.0790951315049713,0.054848097376746,-0.358668400965438,-0.00775312900168057,-0.000415390081189796,-0.126141124711165,-0.0216322518053274,-27.8226783111809,0.647178160741777,0,0,0,0,0,0,0,0,0,0,0,0
2,257,-0.370402447503784,-0.0156511030794529,-0.0153381786559242,-1.06289764672735,-0.0231589135166219,0.00612144433690816,-0.623394387197112,0.110263837136023,28.7168352230636,0.0323391333016714,0,0,0,0,0,0,0,0,0,0,0,0
3,257,-0.104337127624232,-0.0416058441579546,-0.0942727378310366,-1.1838275000864,-0.014455672793436,-0.000655589886339359,-0.204853979667177,0.00597801823087901,33.9857575785589,-2.56034778811068,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-1.29008232421652,0.0335754682522463,-0.0260257451295699,0.342386484686014,0.0142074187060386,0.00138414011729197,-0.827580211629217,-0.247057632345453,-62.9804563546772,8.08965959987149,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-3.11789365662891,-0.194906043881154,0.0158171575189784,-0.615652183941713,0.0922705994740758,0.00708925669775311,-0.914542124778386,0.0832071158848243,-46.5384215656819,8.84575351666687,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-3.60824381671156,-0.0591850551074967,-0.000279253809701327,0.0180207591320545,-0.0437769390342941,-0.00489586059707866,-0.854607484965199,-0.195750499853829,13.6396515632454,-9.61421926460121,0,0,0,0,0,0,0,0,0,0,0,0
1,259,0.763077124280679,-0.0609081752303419,-0.0697751710885535,0.387271403914088,-0.0298539295368885,-0.00213989663028623,0.203720402211437,0.145657014038945,35.0275023282593,-0.251481287688321,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.337451942059657,-0.00931899561501771,-0.0147224256710134,1.14172546554903,-0.0378566694969615,-0.00147657349374885,0.651148937211856,0.10203472274748,-16.310934883785,2.3787515391099,0,0,0,0,0,0,0,0,0,0,0,0
3,259,1.57228071764347,-0.0601124527397963,-0.0246099822760313,0.0999251010673714,-0.0503708459266203,-0.000963097854774506,0.566330936107712,0.105850406213373,60.8795749019411,-1.50510604674059,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-2.94358708552343,-0.0435204695809047,-0.0195301094137224,0.818388417175996,0.0746559771016564,0.00647280712404437,0.899709128978921,-0.193329337045786,16.9553174698848,6.24323272766326,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-2.55760106146656,-0.0787589873950726,-0.0700589504344143,-0.767273626338188,0.0304771928435796,-0.00680707810202737,0.934773956724375,0.0643340670135464,22.5857059098823,5.25615811430999,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-2.2863690228576,-0.0881649047261877,0.0380340072204876,0.438000684026469,0.0339978050072878,-0.0037889107892428,1.48582009388558,-0.138429999189405,-56.3068288910785,-1.20868356586386,0,0,0,0,0,0,0,0,0,0,0,0
1,261,0.874545738649316,0.0404719703398588,-0.00474501566263731,0.683755896188474,-0.0366296527307499,-0.0148992713088876,2.10841088551017,-0.202674355367956,32.9504352188354,-2.167347949759,0,0,0,0,0,0,0,0,0,0,0,0
2,261,2.96664421513398,-0.0534522949113792,-0.0123767853243888,0.299522265902503,-0.071549589975537,-0.00272657828246147,0.870104852824403,-0.0775384656220238,67.4262049850537,1.6818525814498,0,0,0,0,0,0,0,0,0,0,0,0
3,261,1.21333343599761,0.076783325573878,0.063630175603217,0.825512587988132,-0.0550051461308581,-0.00451012558603406,1.71627733556679,-0.163845727072322,-11.7885189983029,-10.4325581057804,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.43556919357171,0.056717113803917,-0.0705186298336645,0.816516735814307,0.0611065465661484,0.00485617159903038,-0.0747377046209063,-0.145903816473661,71.4139606977621,10.1951055198667,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-2.9618233727699,0.0231988150732685,-0.0603704376069192,1.37683856053914,0.0147748569609956,0.00781813543171796,-0.7256941825567,-0.0960695499404664,57.995146896328,5.67180103025101,0,0,0,0,0,0,0,0,0,0,0,0
3,262,0.230073504267182,0.0692600572715475,-0.0352577153361197,0.302637668597908,0.0260478107945241,0.00522911240296943,-0.713702923716883,-0.0970838256407218,83.2799166982195,10.9139118535168,0,0,0,0,0,0,0,0,0,0,0,0
1,263,2.6443676492953,-0.00112869787567477,-0.00235061910248387,0.231907271306832,0.0315579773288954,0.00408624638519826,-2.19684092361518,0.0333849602098571,-115.945238918383,-2.3065725634454,0,0,0,0,0,0,0,0,0,0,0,0
2,263,2.38366764561386,-0.020208826896894,-0.0452458481473906,-0.337549509079835,0.0137360249643503,0.00275342122330465,-2.80908589527041,0.0923422130513573,-71.9035576250649,-5.20798274740656,0,0,0,0,0,0,0,0,0,0,0,0
3,263,3.1520299077233,0.0259497488604512,0.0489775981776537,-0.662805818829278,-0.00544809281831249,0.00555679249109192,-1.83557768074156,0.0202789438451332,-93.6470455615725,-4.49972361664567,0,0,0,0,0,0,0,0,0,0,0,0
1,264,-1.95061518538207,-0.0922619928936814,0.0112223551177092,0.919997970763909,-0.0852410890216939,-0.00683827981143184,-0.601490890673112,-0.013170354092916,-41.9511292389962,-3.97712224276858,0,0,0,0,0,0,0,0,0,0,0,0
2,264,-2.03321246455084,-0.00983363856754625,-0.0182719662278366,1.65953884645984,-0.0526680127598027,-0.01195819519112,-0.19302074437131,-0.00315193204515909,18.2253385555471,-12.342413268899,0,0,0,0,0,0,0,0,0,0,0,0
3,264,-2.65355688987185,-0.048519085279841,-0.00602587161600565,0.493802091243409,-0.103745935575825,-0.00272975025351237,-0.313805093295158,0.0727411773353974,115.035765960543,-9.72116213977998,0,0,0,0,0,0,0,0,0,0,0,0
1,265,0.509650840050567,0.0856665823446434,0.0181232237281245,1.03539423308343,0.0648256672632233,0.00492034357650572,0.448069603278781,0.0257164540531247,36.0322815390786,-4.70498351640228,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.88491112217994,0.0660074071804657,-0.078610635540579,1.24644678482786,-0.018263921746648,0.00954799779542616,0.71769475324581,0.0134514309150578,104.148857734592,-6.05632937300891,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.35184735425026,0.0992783878907447,0.0416830676284793,0.842805776566513,0.0316739255452321,0.0064744707049622,0.593988981789328,0.0282355812999518,83.7566925617799,-5.67964255739713,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-3.5029641339942,0.0387338894491291,-0.0648535075526497,0.517604582255271,-0.0643968518418898,-0.00605537377201502,-1.14819420725556,-0.119137877344371,99.6578578802456,-1.00732351252943,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-0.191156556704358,0.00261686355738902,0.0204775887425761,-1.26157156767791,-0.0477150386384775,-0.00587617601958328,-1.18158017534767,-0.0908369952187659,100.507310621761,-3.25035417397257,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-1.78251425118501,0.071161057646593,0.0446749535665392,-0.315413413702531,-0.0345397697869965,-0.00789990938673055,-1.60047179242795,-0.0718477569079216,87.8352890101876,-1.48778730304007,0,0,0,0,0,0,0,0,0,0,0,0
1,267,-2.04054923403277,0.0463800791679964,-0.077599860801848,0.0230349697897936,-0.00325270233806396,0.00458810109468107,1.49856481662157,-0.155470459372243,-185.405025756392,-5.56732931622396,0,0,0,0,0,0,0,0,0,0,0,0
2,267,-1.70093364375284,-0.0482679134677582,0.0191504341160727,0.584822883565052,0.0224836622196793,-0.00457769542213128,-0.44951045488483,-0.111897349362786,-151.363357301949,0.711358378591035,0,0,0,0,0,0,0,0,0,0,0,0
3,267,0.114332496973617,-0.0651432973491203,0.00393068656310346,0.859360242413422,-0.059007234949263,0.00611711087824638,0.50968540680278,0.14058440970731,-90.8688552601762,-1.34492499847712,0,0,0,0,0,0,0,0,0,0,0,0
1,268,2.52002575794918,-0.136406892324734,-0.0107685825089943,-0.180696012614309,-0.01735789164543,0.00353728279499549,-0.0604022820168497,-0.280829960460498,-154.990726421256,-6.38363667953963,0,0,0,0,0,0,0,0,0,0,0,0
2,268,0.953900431461743,-0.0293373434342837,-0.0460386529772614,-0.0109822759150233,0.0266033450672039,-0.00901714467589862,-0.176873179081833,-0.199346901937177,-148.362383877322,-4.08454297675485,0,0,0,0,0,0,0,0,0,0,0,0
3,268,1.68273981203198,0.000720841545171824,0.023188011876616,-1.05622153520304,0.0397832746173892,-0.00733008643913241,0.170949280261883,-0.340559261042461,-158.807071942705,-4.23661978055628,0,0,0,0,0,0,0,0,0,0,0,0
1,269,1.67713244576454,0.00349199042080268,0.0683176355614055,-0.460099629886061,0.0673841579892258,0.00560999983173597,-0.349987044872146,0.0733750567074816,117.823494008321,0.669344825122836,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.999716956472342,0.0081731511103114,-0.00178886132800518,-0.926296941952962,0.0375503964528079,-0.00268598349797348,-0.0219394244875728,0.152377006166613,241.74972051362,3.44097406676516,0,0,0,0,0,0,0,0,0,0,0,0
3,269,1.35955298091703,-0.0484372582927878,-0.0629175592866039,-1.94278551182655,0.0602145666860547,0.00178157244391215,-0.711430795345072,-0.224966742915015,220.313697913987,-5.20219191686667,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.879037790079376,-0.0482087248657551,-0.0267449638173222,0.706763363380178,-0.0080539394787813,-0.00335424774823407,0.708114497785957,-0.0153643298164832,219.241545927148,4.50099158968036,0,0,0,0,0,0,0,0,0,0,0,0
