rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,249,2.83413668541598,-0.180525862992932,-0.113261546638671,4.02245176055352,7.39996497950072,-0.00523762616819592,4.82542306613037,-0.248028237936607,3.96974620071703,0.0824318672932128,6.83830995800252,-0.0796894628877346,5.26653812885167,-0.129875271371215,250.983816947992,-4.93873093147626,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.57695875778039,-0.0654260607646036,0.0248575782687787,-0.199460448278519,-0.000313468465684252,-0.00834576891210912,0.618409351533678,-0.0724022070002637,-1.20368584287697,0.0581371021934815,-0.235497355147622,-0.0173777674163459,0.0897500492340182,-0.0667942222273256,-100.716901340707,-0.457098140327017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,3.47114350779894,-0.161747909049556,-0.218830835368699,13.8514964830005,7.38895324389448,0.00556262345198743,4.29782302486679,-0.161856697671052,3.67908271188959,0.0531006757122768,7.67573653548782,-0.196297037183344,5.78067150447058,-0.171120209664134,308.004371975324,-10.0632028309795,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-0.939951935397435,-0.0466481068212283,-0.080711710461249,1.03704122042389,-0.0113252040719214,0.00245448070807422,0.0908093102700915,0.0137693332652913,-1.49434933170441,0.0288059106125456,0.601929222337676,-0.133985341711955,0.603883424852923,-0.108039160520244,-43.6963463133748,-5.58157003983022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,2.30934538229668,0.0109344878966503,-0.0397279792181985,5.85625686211176,7.38817295478335,0.00612582815095094,3.91323314631082,0.0719485922155735,3.31485388121433,-0.0712680461319577,7.34855408472712,-0.154646203597826,5.33042459046362,-0.158565606875798,299.944298758296,-5.9290148642517,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.1017500608997,0.126034290124978,0.0983911456892511,0.176158583075921,-0.012105493183058,0.00301768540703773,-0.293780568285879,0.247574623151917,-1.85857816237967,-0.0955628112316889,0.274746771576977,-0.0923345081264376,0.153636510845967,-0.0954845577319079,-51.7564195304033,-1.44738207310245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,5.68418930469452,-0.0831257618334846,-0.202947177446274,7.2367929069079,7.39298523642453,0.000741968084069518,3.8198402011517,-0.061312610542095,6.34432565212035,0.0122568209722558,7.08375560328601,-0.0934279821169103,5.63770934571359,-0.0916425660657544,353.73077904548,-13.0947191035575,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.27309386149814,0.0319740403948435,-0.0648280525388245,0.38782608391223,-0.00729321154187712,-0.00236617465984369,-0.38717351344499,0.114313420394248,1.17089360852635,-0.0120379441274754,0.00994829013587051,-0.0311162866455216,0.460921266095933,-0.0285615169218646,2.03006075678093,-8.61308631240826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,6.35362331903497,-0.102863219625786,-0.118965273542399,29.0554661331627,7.36948704981177,0.00224073125775357,3.15078976722121,-0.0456030199966328,6.68276212886531,-0.00488015330171245,7.35034902996174,-0.106454995927576,5.37872508506417,-0.0832408425987244,466.666066150819,-17.2764297585511,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.94252787583859,0.0122365826025425,0.0191538513650503,1.77785457284242,-0.0307913981546371,-0.000867411486159631,-1.05622394737549,0.130023010939711,1.50933008527131,-0.0291749184014437,0.2765417168116,-0.0441433004561872,0.201937005446512,-0.0201597934548346,114.96534786212,-12.7947969674018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,5.63150058614118,-0.100082124918987,-0.132173550331566,8.68860471624052,7.347757632644,0.00259137324956214,4.12868298111507,-0.0837610927225432,6.82968161187462,0.0115133404225766,6.50470389197256,-0.0791635352884589,5.32863859017661,-0.0775887660798244,346.983068891279,-12.8453238502727,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.2204051429448,0.015017677309341,0.0059455745758836,0.570660308701539,-0.0525208153224028,-0.000516769494351062,-0.0783307334816197,0.0918649382138002,1.65624956828062,-0.0127814246771546,-0.569103421177586,-0.0168518398170702,0.151850510558961,-0.0145077169359346,-4.71764939741968,-8.36369105912342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,2.64292271656921,-0.0944411525110399,-0.178134536784274,1.11470579467299,7.41303595120531,0.00322069078127669,3.03685502309306,-0.356373719173019,4.74479706382645,-0.00475942055582946,6.4501314022844,-0.129987826477181,5.02043911878751,-0.103154778391871,467.492281891532,1.20058265265715,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.76817272662717,0.0206586497172883,-0.0400154118768245,-1.48276154687193,0.0127575032389045,0.000112548037363487,-1.17015869150363,-0.180747688236676,-0.428634979767551,-0.0290541856555607,-0.623675910865742,-0.0676761310057921,-0.156348960830139,-0.0400737292479813,115.791563602833,5.6822154438064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.45517377322355,-0.097372825027465,-0.14568138251901,11.2143127403731,7.39750067732774,0.00577761188619433,2.97349888823516,-0.382104129621147,4.92213671174758,-0.0998490927161515,5.87012480434592,-0.0462140021358844,4.93171134262789,-0.13556569968273,511.388938010823,-6.2557574436724,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.95592166997282,0.0177269772008632,-0.0075622576115599,0.825838830013057,-0.00277777063866491,0.00266946914228112,-1.23351482636153,-0.206478098684804,-0.251295331846416,-0.124143857815883,-1.20368250880422,0.0160976933355043,-0.245076736989769,-0.0724846505388403,159.688219722124,-1.77412465252316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,3.21341091586337,-0.112147755937833,-0.243972327069819,1.39376002395739,7.3751413815654,0.00763796925946734,3.36247868694085,-0.373278297648813,5.07024360424782,-0.0477789585876668,6.4591792119685,-0.153957263507179,4.6135405317576,-0.0941716481029072,556.683185617353,-6.57070626861219,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.197684527333,0.00295204629049478,-0.105853202162369,-1.25934690740919,-0.0251370664010055,0.00452982651555413,-0.844535027655847,-0.197652266712469,-0.103188439346178,-0.072073723687398,-0.614628101181641,-0.0916455680357902,-0.563247547860057,-0.0310905989590174,204.982467328654,-2.08907347746295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,2.6887651261257,0.0951400638385134,-0.147523118893315,1.91573910464159,7.43591187052681,0.00370931057820812,4.33906459493156,-0.222824622130466,4.33425033860947,0.0248033922046967,7.76013516142911,-0.115589759032036,4.93161638218045,-0.0639737645342889,438.770653486669,-12.2815273686935,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.72233031707067,0.210239866066842,-0.009403993985865,-0.941248552089274,0.0356334225604051,0.000601167834294912,0.132050880334869,-0.0471985911941225,-0.839181704984529,0.000508627104965447,0.686327848278963,-0.0532780635606478,-0.245171697437204,-0.00089271539039916,87.0699351979702,-7.79989457754427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.17109342824871,-0.0570517093115341,-0.207996661599813,5.38871121066899,7.40799315815951,-0.00309696160636507,3.7677129155114,-0.223121530241442,4.57260048521634,0.0281028278617779,7.63077397536445,-0.0748717378908636,4.82212656787529,-0.334375375488324,383.792877592617,-1.50895904158349,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.24000201494767,0.0580480929167941,-0.0698775366923636,0.0929541931609255,0.00771471019310699,-0.00620510435027827,-0.439300799085295,-0.0474954993050991,-0.600831558377659,0.00380806276204671,0.556966662214309,-0.0125600424194749,-0.354661511742368,-0.271294326344435,32.092159303918,2.97267374956576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,5.24939797724771,-0.177869687949024,-0.109082232575853,7.65908807556181,7.44841823472003,0.0054863887856227,4.27023245616329,-0.21649839968833,4.51979474223364,0.0214776111044272,7.40568708197719,0.0483888582055347,5.15694577413693,-0.0751053679512449,463.589100262749,-5.10952093190882,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.838302534051328,-0.0627698857206954,0.0290368923315969,0.444540870791044,0.0481397867536222,0.0023782460417095,0.0632187415665983,-0.0408723687519865,-0.653637301360354,-0.00281715399530406,0.331879768827043,0.110700553676923,-0.0198423054807266,-0.0120243188073551,111.88838197405,-0.627888140759571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,3.34014462377992,-0.14830812429485,-0.245114738148146,3.71123729486983,7.43330874249488,0.00343119604918282,6.24794228823586,-0.193931694610197,5.18467838207401,0.213110285850424,7.24631359367229,-0.07867534922964,5.85157470503399,-0.118002635931853,387.771368720795,-0.863320991039161,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.07095081941646,-0.0332083220665215,-0.106995613240696,-0.27998673200664,0.0330302945284711,0.000323053305269613,2.04092857363917,-0.0183056636738534,0.0112463384800092,0.188815520750693,0.172506280522148,-0.0163636537582514,0.674786625416332,-0.0549215867879628,36.0706504320957,3.61831180011009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,4.42846456159431,-0.0634898731901408,-0.173604832251984,22.3430861153451,7.36094120153561,0.00426775918118799,5.02784665879589,-0.235290538102783,5.02530727955459,0.0343154167638677,7.68029321735916,0.035225881947022,5.09313190036241,-0.0143653385178516,451.581667788684,-2.28724701032546,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.0173691183979363,0.0516099290381874,-0.0354857073445342,1.51516487144598,-0.0393372464307928,0.00115961643727478,0.820832944199191,-0.0596645071664396,-0.148124764039409,0.0100206516641364,0.606485904209016,0.0975375774184107,-0.0836561792552484,0.0487157106260381,99.8809494999848,2.19438578082378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,3.34373360219739,0.00599583775567835,-0.0994858836106707,4.63455784254749,7.36648639830518,0.0053709847341655,6.30968768964317,-0.195060140489065,5.18328557361985,-0.0578221849238746,8.13172543322491,-0.194805215943971,6.75757862559812,-0.108605512774522,383.612726846394,-4.94764235409084,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.06736184099899,0.121095639984007,0.0386332412967789,-0.057811256570409,-0.0337920496612218,0.00226284199025229,2.10267397504648,-0.0194341095527214,0.00985353002585043,-0.0821169500236059,1.05791812007477,-0.132493520472583,1.58079054598046,-0.0455244636306325,31.9120085576953,-0.466009562941595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,4.63789481647802,-0.297647690306518,-0.196519394516516,14.9697785744933,7.37645259181087,0.00365756640217444,4.20269949448064,-0.337911038852549,2.26690315931281,0.147876213239122,7.2478428029854,-0.112824596501685,4.56632747384856,0.0547263331833753,293.487545622759,-2.63182351516743,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.226799373281638,-0.182547888078189,-0.0584002696090667,1.11468135135247,-0.0238258561555336,0.000549423658261229,-0.00431422011605509,-0.162285007916205,-2.90652888428119,0.123581448139391,0.174035489835262,-0.0505129010302963,-0.610460605769096,0.117807382327265,-58.21317266594,1.84980927598181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,4.84955707409458,-0.179303392736593,-0.0677040964116156,8.31226636496243,7.37770771659322,0.000923331510890893,3.70650320668672,-0.323848554520775,3.85853409450532,0.132159423223984,7.69370107913142,-0.0526287348065608,5.51155550398124,-0.17589428515414,365.961337804526,-3.56005402518675,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,0.438461630898203,-0.0642035905082646,0.0704150284958341,0.526380243429628,-0.0225707313731895,-0.00218481123302231,-0.500510507909975,-0.148222523584432,-1.31489794908867,0.107864658124253,0.619893765981281,0.00968296066482783,0.334767424363583,-0.11281323601025,14.2606195158275,0.921578765962495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,2.88999592576447,-0.163494585554415,-0.159450971505751,10.4114081282537,7.35162264523613,0.00806388378062643,4.25746013285783,-0.278222679144119,3.6420268930139,-0.0291795023022969,6.94135213931967,0.127573365897968,4.20924225471738,0.0306695240216627,313.79136279818,-6.1230862220429,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.5210995174319,-0.0483947833260865,-0.0213318465983018,0.751550084675637,-0.0486558027302753,0.00495574103671322,0.0504464182611324,-0.102596648207776,-1.5314051505801,-0.0534742674020281,-0.132455173830476,0.189885061369357,-0.967545824900276,0.0937505731655525,-37.9093554905185,-1.64145343089366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,6.48077739287869,-0.0752651408163917,-0.190314965826837,26.1971139168125,7.3548328908829,-0.00239691542366548,4.83909351149333,-0.184220043641343,3.94752191084661,0.0489468864760148,6.57460651001799,-0.024906980801897,4.74139958492799,-0.131548101793946,395.652963973638,-5.7948089125776,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.06968194968231,0.0398346614119365,-0.0521958409193872,1.67429719316594,-0.0454455570835055,-0.00550505816757868,0.632079796896639,-0.00859401270499993,-1.22591013274739,0.0246521213762836,-0.499200803132156,0.0374047146694916,-0.435388494689663,-0.0684670526500566,43.9522456849389,-1.31317612142836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,8.00455988425685,-0.00328778920138759,-0.12269182913354,9.29398056847818,7.38483701391351,-0.00315871673081371,5.49590477155922,-0.379325048274411,3.76973867235549,0.0407584009688311,7.46945148037794,-0.277473717192666,4.15819361978752,-0.0428797636583368,322.840062124357,-3.42871320407959,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,3.59346444106047,0.111812013026941,0.01542729577391,0.63801488421411,-0.0154414340528914,-0.00626685947472692,1.28889105696253,-0.203699017338068,-1.40369337123851,0.0164636358690999,0.395644167227802,-0.215162021721277,-1.01859445983014,0.020201285485553,-28.8606561643415,1.05291958706965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,6.74403276728352,-0.0359741700134438,-0.223170095368089,9.56747674853913,7.34179138979154,0.00638027837287862,5.38505033073471,-0.280816989994731,4.54114768665605,-0.001320138989753,6.89448094445128,-0.149130694439551,4.41280750732462,-0.113780141978311,343.285855553356,-7.29888359545742,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.33293732408714,0.0791256322148844,-0.0850509704606398,0.667017452373503,-0.0584870581748635,0.00327213562896542,1.17803661613802,-0.105190959058388,-0.632284356937944,-0.0256149040894842,-0.179326368698865,-0.0868189989681623,-0.763980572293031,-0.0506990928344212,-8.41486273534309,-2.81725080430817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.41493483233577,-0.156678249272562,-0.230076957498229,2.82023761394771,7.42224906516683,0.00317453291491387,3.71690650637427,-0.0211353513092572,5.51678095738557,0.230762308776616,6.52251994350916,-0.106103451693989,4.87590900028628,0.058448664086078,362.678978161266,-2.12548511179751,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.99616061086061,-0.0415784470442336,-0.0919578325907789,-0.554530914021194,0.0219706172004219,6.63901710006676e-05,-0.490107208222427,0.154490679627086,0.343348913791568,0.206467543676885,-0.551287369640987,-0.0437917562226005,-0.300879079331377,0.121529713229968,10.9782598725668,2.35614767935174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.66772545221855,-0.0652158011903281,-0.0799837303611037,12.5488649786838,7.40913923404499,0.0057874283220322,4.98425720042398,-0.132914602916603,5.88420122197681,0.162301101178199,5.96101583367478,0.0104208099205612,4.76716304284848,-0.0280991398862406,343.375920168184,-2.57235477409032,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-1.74336999097783,0.0498840010380001,0.0581353945463459,0.938278165855673,0.00886078607858387,0.00267928557811899,0.777243485827284,0.0427114280197403,0.710769178382813,0.138006336078468,-1.11279147947537,0.0727325053919499,-0.409625036769169,0.0349819092576492,-8.32479812051469,1.90927801705893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.27038678142678,-0.0713973493490764,-0.131857823234684,3.84891508999241,7.40880445565265,0.00175025573035014,4.22951918448024,-0.0662709261556791,6.06201551234083,0.170205504336069,6.2679319716548,-0.0771520508429596,4.93262128328797,-0.0752224302932423,353.765491762376,-1.28804253289264,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,-2.14070866176959,0.0437024528792518,0.00626130167276523,-0.243560741905756,0.00852600768624789,-0.00135788701356307,0.0225054698835443,0.109355104780664,0.888583468746837,0.145910739236338,-0.805875341495346,-0.014840355371571,-0.244166796329686,-0.0121413811493525,2.06477347367723,3.1935902582566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,8.43822219337278,-0.0944949028677526,-0.248195131802056,1.41613847421602,7.38458133167951,0.0099074308032701,5.90133450733877,-0.508477799706591,5.64566458847437,0.0228581394311464,7.14783145458972,0.139477237988617,3.9651031800101,-0.104897018323509,362.90806741018,-0.252905397741738,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,4.02712675017641,0.0206048993605756,-0.110076006894606,-1.24341827267108,-0.0156971162868915,0.00679928805935689,1.69432079274207,-0.332851768770248,0.472232544880372,-0.00143662566858481,0.0740241414395815,0.201788933460005,-1.21168489960756,-0.0418159691796192,11.207349121481,4.22872739340751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,5.60722311543767,-0.0908121543921739,-0.126990019443503,13.749662472486,7.39849457569435,0.00690477312037879,4.17962564481861,-0.175041198491141,5.78121338790876,-0.00559663642909195,7.65828161171935,-0.0537283116973553,5.02249676240776,-0.179978606821994,344.415564130502,-6.99083250398854,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,1.1961276722413,0.0242876478361543,0.0111291054639462,1.02966222066906,-0.00178387227205867,0.00379663037646559,-0.0273880697780839,0.000584832445202382,0.60778134431476,-0.0298914015288232,0.584474298569203,0.00858338377403337,-0.154291317209895,-0.116897557678104,-7.28515415819663,-2.50919971283929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,6.64226803267743,-0.166029773411222,-0.102710387977448,3.00593471107175,7.3804884526349,0.013676335675702,4.73534031971676,-0.336485055679522,4.78462885518847,0.224304848301259,7.04298965533344,0.181234401164189,4.45760539621098,-0.114034981514605,350.293504942336,-3.43180159799248,0.0464143150245713,0.123167157470875,0.71036363369149,0.0961266245403617,0.144905928882646,-13.1719683351367,0.442721586882703,0.00052344009211192,-8.38230894080412e-16,1.40423373799393e-09,3.78475458020474e-12,-0.107364337127889,2.9546132064128e-10,-1.61385175630784e-12,5.9285789124947e-15,-0.12120358066051,0.0747849583500211,0.000699722052677283,2.23117258948106,-0.050929971182894,0.0354087369300019,-0.490763484128765,-0.0197899953315028,0.0105681929317888,0.528326605120063,-0.160859024743178,-0.388803188405527,0.200010083201528,-0.0308176578167005,0.243546096635578,-0.719182683406675,-0.0509539323707156,-1.40721334636254,1.04983119315677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
