rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
7,205,5.16876649338677,-0.0715750437894271,0,0,0,0,0,0,8
8,205,0.519123996962907,0.069876593081955,0,0,0,0,0,0,8
9,205,4.24553922108468,0.0258418639382536,0,0,0,0,0,0,8
10,205,5.36150297297754,0.121354004128401,0,0,0,0,0,0,8
1,206,-1.01175106038888,-0.0770577976186342,0,0,0,0,0,0,0
2,206,3.02800905014348,-0.0538304788319762,0,0,0,0,0,0,0
3,206,-1.94572788485272,0.0498760010661046,0,0,0,0,0,0,0
4,206,-1.6025628485256,-0.0416034581287816,0,0,0,0,0,0,0
5,206,-1.94844178277542,0.0730114226066833,0,0,0,0,0,0,0
6,206,-0.791861724862523,-0.0418570485366856,0,0,0,0,0,0,0
7,206,-0.724201949960266,-0.125253111706934,0,0,0,0,0,0,0
8,206,0.209154333285059,0.0759041839578353,0,0,0,0,0,0,0
9,206,-1.29446897079266,0.0375382444608867,0,0,0,0,0,0,0
10,206,0.0811269525831335,-0.120868742006327,0,0,0,0,0,0,0
1,207,-2.25295386719755,-0.088164135368072,0,0,0,0,0,0,7
2,207,-0.120704096258647,-0.0700479784931505,0,0,0,0,0,0,7
3,207,-0.0717078132109523,0.0149663952493372,0,0,0,0,0,0,7
4,207,1.35639845680351,-0.0204022558871546,0,0,0,0,0,0,7
5,207,2.29714909380247,-0.0822912616337142,0,0,0,0,0,0,7
6,207,-1.67111930523722,-0.011775801141071,0,0,0,0,0,0,7
7,207,-0.112372047681497,-0.00318776252889444,0,0,0,0,0,0,7
8,207,1.56591125751494,-0.0684988240696797,0,0,0,0,0,0,7
9,207,-1.02102127515894,0.0365448860460667,0,0,0,0,0,0,7
10,207,-3.5977661864325,0.113198904457363,0,0,0,0,0,0,7
1,208,0.9301972479321,0.000247292097580028,0,0,0,0,0,0,6
2,208,1.55818048223,0.0538080128746442,0,0,0,0,0,0,6
3,208,0.283214124665533,0.0258361405696542,0,0,0,0,0,0,6
4,208,1.10580777308805,0.00512077208741538,0,0,0,0,0,0,6
5,208,-0.781876873068147,0.0710050756825436,0,0,0,0,0,0,6
6,208,2.39990988727466,-0.0722336868135914,0,0,0,0,0,0,6
7,208,2.54769695981248,-0.0105732365556862,0,0,0,0,0,0,6
8,208,0.492604250356869,-0.00339580769452438,0,0,0,0,0,0,6
9,208,2.05767499976636,-0.109081198733169,0,0,0,0,0,0,6
10,208,0.889319022564353,0.0858853830187371,0,0,0,0,0,0,6
1,209,-0.40740962172626,0.0263544320302451,0,0,0,0,0,0,7
2,209,1.43205176143656,0.0252705576955805,0,0,0,0,0,0,7
3,209,-0.746001290700069,0.0129102889567286,0,0,0,0,0,0,7
4,209,0.366561041793301,0.0426623497654226,0,0,0,0,0,0,7
5,209,0.334533754625836,-0.0277567808685788,0,0,0,0,0,0,7
6,209,0.5960026078975,-0.0294100881522048,0,0,0,0,0,0,7
7,209,0.444062762284468,-0.0355996433690638,0,0,0,0,0,0,7
8,209,2.06280042869702,-0.0906528265703553,0,0,0,0,0,0,7
9,209,0.489393862982704,-0.0651860105787103,0,0,0,0,0,0,7
10,209,0.437489184450863,0.0329609279701692,0,0,0,0,0,0,7
1,210,-2.22321411229018,-0.0720393457652785,0,0,0,0,0,0,1
2,210,-0.806416540059944,-0.0245521842689022,0,0,0,0,0,0,1
3,210,-2.00576810017999,0.0707589348118467,0,0,0,0,0,0,1
4,210,-1.52832468300933,0.111957757236713,0,0,0,0,0,0,1
5,210,0.367521836977207,0.0641665894714056,0,0,0,0,0,0,1
6,210,-2.59114488753232,0.00784208650383925,0,0,0,0,0,0,1
7,210,-1.41581720292987,0.00406856777509392,0,0,0,0,0,0,1
8,210,-2.29594096002524,-0.00526864899713694,0,0,0,0,0,0,1
9,210,-3.7313271633391,-0.0159841001626596,0,0,0,0,0,0,1
10,210,-0.284206418274562,-0.00815562383779224,0,0,0,0,0,0,1
1,211,0.705482091851857,0.020918162621158,0,0,0,0,0,0,5
2,211,0.585845630861124,-0.0245605288385129,0,0,0,0,0,0,5
3,211,-0.912733083964191,-0.0538140974024454,0,0,0,0,0,0,5
4,211,-1.59697254353463,0.0875765036869288,0,0,0,0,0,0,5
5,211,-2.8351976300726,-0.0333484683144015,0,0,0,0,0,0,5
6,211,-2.87811121385398,0.0581297555341318,0,0,0,0,0,0,5
7,211,1.04977690290416,-0.0778425853985923,0,0,0,0,0,0,5
8,211,-0.31196067703533,0.00988232516086824,0,0,0,0,0,0,5
9,211,0.934808202854518,-0.0651382802263282,0,0,0,0,0,0,5
10,211,1.72024507370221,-0.0951575594628311,0,0,0,0,0,0,5
1,212,0.86597064596315,0.0610174068975868,0,0,0,0,0,0,7
2,212,-0.668929209442953,0.0227719256248217,0,0,0,0,0,0,7
3,212,0.10753872831814,-0.000506292488518494,0,0,0,0,0,0,7
4,212,-1.06702469120486,0.0800694997453362,0,0,0,0,0,0,7
5,212,2.14536085419686,-0.0074355286082524,0,0,0,0,0,0,7
6,212,0.639885860577568,-0.00506123651853248,0,0,0,0,0,0,7
7,212,-0.719755337307058,0.100371335330037,0,0,0,0,0,0,7
8,212,0.610290831054457,-0.0339779237002648,0,0,0,0,0,0,7
9,212,-0.455637213114009,0.0218852164345013,0,0,0,0,0,0,7
10,212,0.353689832799212,0.106999953630754,0,0,0,0,0,0,7
1,213,-0.224030955986041,0.0204967817264833,0,0,0,0,0,0,5
2,213,-0.617867934898173,-0.0335589482374955,0,0,0,0,0,0,5
3,213,0.618505702160175,0.084399715008675,0,0,0,0,0,0,5
4,213,-1.06606044776416,0.0425597703932977,0,0,0,0,0,0,5
5,213,-0.875533987367362,-0.00740900393940161,0,0,0,0,0,0,5
6,213,-0.396603008000844,-0.0220280702540118,0,0,0,0,0,0,5
7,213,-1.36351181957337,0.0974734853475635,0,0,0,0,0,0,5
8,213,0.674426585472511,0.0322957610269486,0,0,0,0,0,0,5
9,213,-0.96850344663806,0.0680427516783429,0,0,0,0,0,0,5
10,213,1.38647295740834,-0.116146130744995,0,0,0,0,0,0,5
1,214,-1.8316191610714,0.196726810912279,0,0,0,0,0,0,10
2,214,0.513223482367706,0.141510455242698,0,0,0,0,0,0,10
3,214,-0.35396652921618,0.0424558582974269,0,0,0,0,0,0,10
4,214,2.38720220267725,-0.067585189340707,0,0,0,0,0,0,10
5,214,1.04753350543768,0.119603349731354,0,0,0,0,0,0,10
6,214,0.127004788484118,0.136683612406294,0,0,0,0,0,0,10
7,214,2.12908506477309,-0.0409040134195358,0,0,0,0,0,0,10
8,214,0.882003743559906,0.037191983670849,0,0,0,0,0,0,10
9,214,1.03505982473196,0.0210192265927675,0,0,0,0,0,0,10
10,214,-0.407873851197588,0.110616550958959,0,0,0,0,0,0,10
1,215,-1.11157348421344,0.0757608945133957,0,0,0,0,0,0,8
2,215,-1.28792715482127,-0.028493549290707,0,0,0,0,0,0,8
3,215,-0.569253793710433,0.00764909098733439,0,0,0,0,0,0,8
4,215,-1.99369048008517,-0.0242074320458743,0,0,0,0,0,0,8
5,215,-1.2661619661271,-0.0541339917396489,0,0,0,0,0,0,8
6,215,-1.66239783765382,0.0663744964255301,0,0,0,0,0,0,8
7,215,-1.66927854707196,-0.0324243796824734,0,0,0,0,0,0,8
8,215,-0.984037674108113,0.00580003008955536,0,0,0,0,0,0,8
9,215,-1.74234762516563,0.0875619816849369,0,0,0,0,0,0,8
10,215,-2.37604284920317,0.00530137222726262,0,0,0,0,0,0,8
1,216,2.90351383461879,-0.158148387318753,0,0,0,0,0,0,12
2,216,-0.906294489175682,-0.00499349704464207,0,0,0,0,0,0,12
3,216,-0.0397990126255814,0.00879618502749584,0,0,0,0,0,0,12
4,216,1.16961418351575,-0.118015406081958,0,0,0,0,0,0,12
5,216,-0.322335200410944,0.0106961566121169,0,0,0,0,0,0,12
6,216,0.0905238418293712,-0.0300299087270359,0,0,0,0,0,0,12
7,216,0.729349506655741,-0.00844993305738755,0,0,0,0,0,0,12
8,216,-0.71033794578374,0.0864835653235301,0,0,0,0,0,0,12
9,216,-0.063121163300492,0.0406821382783726,0,0,0,0,0,0,12
10,216,-0.290195026403688,0.00738971827328162,0,0,0,0,0,0,12
1,217,-0.40685558795358,-0.0656004454911583,0,0,0,0,0,0,9
2,217,-1.14880272495201,0.0458415713881619,0,0,0,0,0,0,9
3,217,0.507219037345272,-0.0949506564933962,0,0,0,0,0,0,9
4,217,0.376864171916168,-0.0939461625838095,0,0,0,0,0,0,9
5,217,-1.05223513600889,0.063416833525453,0,0,0,0,0,0,9
6,217,-0.641044035897021,0.00759883087556471,0,0,0,0,0,0,9
7,217,-0.0292287172340528,-0.00400198253653041,0,0,0,0,0,0,9
8,217,0.299038821345407,0.0230755707770769,0,0,0,0,0,0,9
9,217,0.389755712834196,-0.010048321835948,0,0,0,0,0,0,9
10,217,-0.184906921071808,-0.0182641721156267,0,0,0,0,0,0,9
1,218,3.49513040631698,0.00536359093525653,0,0,0,0,0,0,6
2,218,4.77074812379113,-0.0535469599185685,0,0,0,0,0,0,6
3,218,4.40824815945436,-0.0164630830980788,0,0,0,0,0,0,6
4,218,3.09502868178861,0.00674965239343248,0,0,0,0,0,0,6
5,218,3.64891973713699,0.0553678861523474,0,0,0,0,0,0,6
6,218,3.67941262972317,0.000723274734652251,0,0,0,0,0,0,6
7,218,2.43952873085238,0.0523476215380814,0,0,0,0,0,0,6
8,218,3.76736306028132,-0.0474993451537767,0,0,0,0,0,0,6
9,218,2.4690158399679,0.0800399057876995,0,0,0,0,0,0,6
10,218,2.3998077542463,0.0735272070569913,0,0,0,0,0,0,6
1,219,-1.63629633807369,0.150849645863455,0,0,0,0,0,0,1
2,219,1.73046775622719,0.0947019677991941,0,0,0,0,0,0,1
3,219,0.978133382040986,-0.0150975811157695,0,0,0,0,0,0,1
4,219,-2.37530163686119,0.0912262244771451,0,0,0,0,0,0,1
5,219,-3.53975314589272,-0.0789428588916519,0,0,0,0,0,0,1
6,219,0.0841278675065578,0.00100207580875237,0,0,0,0,0,0,1
7,219,0.460720390100582,0.085637669401792,0,0,0,0,0,0,1
8,219,-2.19255673648258,0.0771464438515952,0,0,0,0,0,0,1
9,219,-1.91992789505134,0.0219263659285698,0,0,0,0,0,0,1
10,219,-0.727300160310207,0.0835250579127915,0,0,0,0,0,0,1
1,220,1.26368667217753,-0.0760245267990476,0,0,0,0,0,0,4
2,220,1.56504633315985,0.0398233231033831,0,0,0,0,0,0,4
3,220,0.227714581434018,-0.0407701707023874,0,0,0,0,0,0,4
4,220,1.28836803781975,-0.100120872344131,0,0,0,0,0,0,4
5,220,1.23622119090483,0.000303047348902989,0,0,0,0,0,0,4
6,220,0.268783899817338,-0.0720061631776153,0,0,0,0,0,0,4
7,220,-0.722920657687235,0.00730216165015721,0,0,0,0,0,0,4
8,220,-0.438490991785945,0.0253594952893029,0,0,0,0,0,0,4
9,220,1.92947209384454,-0.14650325430486,0,0,0,0,0,0,4
10,220,0.588624601756588,-0.026709596948275,0,0,0,0,0,0,4
1,221,2.45635624787424,-0.00102369342751034,0,0,0,0,0,0,11
2,221,2.68463539067503,0.0349113472656264,0,0,0,0,0,0,11
3,221,0.78825046280615,0.0370301667327506,0,0,0,0,0,0,11
4,221,3.02661707410947,-0.0165465406805016,0,0,0,0,0,0,11
5,221,2.22461142746583,0.00177677251208446,0,0,0,0,0,0,11
6,221,3.27477475960134,-0.102194412282012,0,0,0,0,0,0,11
7,221,2.84927094822547,-0.0853792785827822,0,0,0,0,0,0,11
8,221,4.00610853796439,-0.0361528594847772,0,0,0,0,0,0,11
9,221,3.33672433036985,-0.0225714740655254,0,0,0,0,0,0,11
10,221,3.990813433082,-0.0748855863027067,0,0,0,0,0,0,11
1,222,1.80849993185272,-0.0754864761627164,0,0,0,0,0,0,9
2,222,1.95749783367448,-0.0424563832767482,0,0,0,0,0,0,9
3,222,0.803248842416796,-0.00532482711097634,0,0,0,0,0,0,9
4,222,1.53941244675225,-0.0508419982083295,0,0,0,0,0,0,9
5,222,2.49118075712016,-0.0966864676753498,0,0,0,0,0,0,9
6,222,2.88380859764186,0.0118823020648422,0,0,0,0,0,0,9
7,222,1.55710567720471,0.0532656624668078,0,0,0,0,0,0,9
8,222,2.44851652603217,-0.0264526517488178,0,0,0,0,0,0,9
9,222,3.15623405791853,-0.105214367711294,0,0,0,0,0,0,9
10,222,1.76068814785098,-0.0435491318353489,0,0,0,0,0,0,9
1,223,0.499696716432523,-0.0181628979996692,0,0,0,0,0,0,7
2,223,-1.24969748957689,0.143430835482089,0,0,0,0,0,0,7
3,223,-0.967065108356462,-0.0216041942588792,0,0,0,0,0,0,7
4,223,0.177170055790803,-0.0310625209812381,0,0,0,0,0,0,7
5,223,-1.07194679373195,0.0641105645709179,0,0,0,0,0,0,7
6,223,-0.905497570996175,0.0960277115982621,0,0,0,0,0,0,7
7,223,-2.09273564642137,0.0694479874898617,0,0,0,0,0,0,7
8,223,-2.91126203642658,0.135271102750636,0,0,0,0,0,0,7
9,223,1.0438318165126,-0.126419396287945,0,0,0,0,0,0,7
10,223,-0.0145634547185494,-0.0339084131928218,0,0,0,0,0,0,7
1,224,1.74186223798994,0.0206131433762462,0,0,0,0,0,0,0
2,224,0.853182557394861,0.135745567021014,0,0,0,0,0,0,0
3,224,-0.908680529041625,0.161450330703048,0,0,0,0,0,0,0
4,224,-0.573111625941972,0.0703910955333314,0,0,0,0,0,0,0
5,224,2.13422780646854,-0.100491290065878,0,0,0,0,0,0,0
6,224,1.53190650374737,0.0850739090406602,0,0,0,0,0,0,0
7,224,0.556598067270303,-0.0204625132090238,0,0,0,0,0,0,0
8,224,0.193717915022434,0.0708277847353277,0,0,0,0,0,0,0
9,224,0.000607395025868041,-0.0958559209059504,0,0,0,0,0,0,0
10,224,0.529690520540187,-0.0120606493610725,0,0,0,0,0,0,0
1,225,-3.08290918592856,0.0848917500313153,0,0,0,0,0,0,12
2,225,-2.0803634121859,-0.0465990550654777,0,0,0,0,0,0,12
3,225,-2.82848472455471,0.0580032148813836,0,0,0,0,0,0,12
4,225,-5.46644386952895,0.148773326703846,0,0,0,0,0,0,12
5,225,-1.47728489142581,0.0189219601248326,0,0,0,0,0,0,12
6,225,-2.59986817035409,0.011897409535887,0,0,0,0,0,0,12
7,225,-5.76365608768627,-0.0547984345667942,0,0,0,0,0,0,12
8,225,-0.776417055070036,-0.0151592267402212,0,0,0,0,0,0,12
9,225,-4.88129885928453,-0.0133813433143262,0,0,0,0,0,0,12
10,225,-2.69921297715304,-0.073026464822136,0,0,0,0,0,0,12
1,226,-2.04690540108066,-0.15383317054558,0,0,0,0,0,0,8
2,226,-0.178150752914555,0.0178043438147594,0,0,0,0,0,0,8
3,226,-1.71481778090409,0.00636863215684208,0,0,0,0,0,0,8
4,226,-0.825127879753544,-0.011568367483513,0,0,0,0,0,0,8
5,226,-1.91559161245346,0.00205042882940734,0,0,0,0,0,0,8
6,226,0.209206900055968,-0.00512817035718134,0,0,0,0,0,0,8
7,226,0.779013217901441,-0.00145133426007964,0,0,0,0,0,0,8
8,226,-1.23233128757808,-0.102142528264531,0,0,0,0,0,0,8
9,226,-0.825491806302544,0.033242033281975,0,0,0,0,0,0,8
10,226,-0.839997330702966,-0.0651525242228827,0,0,0,0,0,0,8
1,227,-0.257333096165722,0.00804630589079902,0,0,0,0,0,0,3
2,227,-0.926602921252589,-0.0255577468927086,0,0,0,0,0,0,3
3,227,1.62688143176244,-0.0569434356147446,0,0,0,0,0,0,3
4,227,0.138494480186402,0.0335266129895675,0,0,0,0,0,0,3
5,227,-3.43707665144995,-0.202238198363028,0,0,0,0,0,0,3
6,227,-2.17917776473785,0.0182268409324563,0,0,0,0,0,0,3
7,227,0.886469034196948,-0.0497369682952749,0,0,0,0,0,0,3
8,227,-0.706223344271755,-0.10897064137379,0,0,0,0,0,0,3
9,227,-1.48810925273231,0.0101900288913803,0,0,0,0,0,0,3
10,227,-2.48088949222949,-0.0691144717510356,0,0,0,0,0,0,3
1,228,-0.216577586932122,0.0343927614216222,0,0,0,0,0,0,3
2,228,-2.56427344399345,0.0365501472372559,0,0,0,0,0,0,3
3,228,-3.2547467162187,-0.083243368690923,0,0,0,0,0,0,3
4,228,-2.45722141379133,-0.148692389202771,0,0,0,0,0,0,3
5,228,-5.08482815997516,-0.1702633663813,0,0,0,0,0,0,3
6,228,-2.70408964628683,-0.0326898875088376,0,0,0,0,0,0,3
7,228,-3.73435240225037,0.00641190678056571,0,0,0,0,0,0,3
8,228,0.414788406686142,0.0607257174786761,0,0,0,0,0,0,3
9,228,-2.07568511844945,0.12599938456127,0,0,0,0,0,0,3
10,228,0.474807231879147,0.0374959308996152,0,0,0,0,0,0,3
1,229,-1.14785405982313,-0.121451199243674,0,0,0,0,0,0,2
2,229,-0.971994003486844,-0.0110097760689371,0,0,0,0,0,0,2
3,229,-5.20708877703777,-0.0597419750180774,0,0,0,0,0,0,2
4,229,-2.02945529476619,-0.00768556051824494,0,0,0,0,0,0,2
5,229,-2.21561080168709,0.0752124709653305,0,0,0,0,0,0,2
6,229,-1.41329734133674,0.142740409177847,0,0,0,0,0,0,2
7,229,-0.42362793606905,-0.0239352356797822,0,0,0,0,0,0,2
8,229,1.91218046693623,-0.0304915092682219,0,0,0,0,0,0,2
9,229,-0.611918363004161,-0.0581427167596901,0,0,0,0,0,0,2
10,229,-0.122395656933764,-0.141423562746286,0,0,0,0,0,0,2
1,230,-1.54781030508379,0.0108579232398683,0,0,0,0,0,0,1
2,230,-1.45218198979955,0.0439054975291453,0,0,0,0,0,0,1
3,230,0.900180229517667,-0.0673557409069744,0,0,0,0,0,0,1
4,230,-0.922398947670984,-0.0297887127413752,0,0,0,0,0,0,1
5,230,-1.72030829607864,0.124238577409398,0,0,0,0,0,0,1
6,230,0.232399544396908,0.0289280444013927,0,0,0,0,0,0,1
7,230,1.64544895433574,0.0221974938335586,0,0,0,0,0,0,1
8,230,-1.18167777475405,-0.0769453475584336,0,0,0,0,0,0,1
9,230,-0.235734395302449,-0.0165432255627209,0,0,0,0,0,0,1
10,230,-1.25961076326756,0.0803000836885494,0,0,0,0,0,0,1
1,231,-0.602465724416304,-0.0796832890553043,0,0,0,0,0,0,10
2,231,-0.678239182968095,-0.126569317764956,0,0,0,0,0,0,10
3,231,-0.297844018029797,0.0143447749842333,0,0,0,0,0,0,10
4,231,-1.05599578387476,-0.0681216281819753,0,0,0,0,0,0,10
5,231,-0.978499519874054,1.57061390731817e-05,0,0,0,0,0,0,10
6,231,-1.06321460465821,-0.0922549057355161,0,0,0,0,0,0,10
7,231,-1.33909515118694,-0.0130292973453022,0,0,0,0,0,0,10
8,231,-1.30794436679114,-0.0426949020155759,0,0,0,0,0,0,10
9,231,-1.28096728909551,0.0403351468037743,0,0,0,0,0,0,10
10,231,0.0989811983220821,-0.0186688448914549,0,0,0,0,0,0,10
1,232,5.25145481416151,0.0666924702962323,0,0,0,0,0,0,1
2,232,4.57378491624733,0.106093122370603,0,0,0,0,0,0,1
3,232,6.51603299189163,0.0556433515399849,0,0,0,0,0,0,1
4,232,3.23375738939604,0.129126210847331,0,0,0,0,0,0,1
5,232,4.17249791640972,0.179911911550229,0,0,0,0,0,0,1
6,232,5.1233465352929,0.126687050917924,0,0,0,0,0,0,1
7,232,5.36253759588829,0.174110857636437,0,0,0,0,0,0,1
8,232,4.11243331832689,0.146629069871354,0,0,0,0,0,0,1
9,232,4.8960913002836,0.0624649216290288,0,0,0,0,0,0,1
10,232,4.89117412901741,0.0590643588280723,0,0,0,0,0,0,1
1,233,1.0298894503848,-0.114414933508484,0,0,0,0,0,0,2
2,233,-0.674695948416916,-0.0678069208193947,0,0,0,0,0,0,2
3,233,-2.6362399413285,-0.0665969391047889,0,0,0,0,0,0,2
4,233,-0.851518892941723,0.10798100466406,0,0,0,0,0,0,2
5,233,-3.11746078539791,0.18536473853323,0,0,0,0,0,0,2
6,233,-0.194363048506685,0.00639912393660149,0,0,0,0,0,0,2
7,233,-0.687517281197634,0.034811732448559,0,0,0,0,0,0,2
8,233,-0.0860328602731135,0.063549834833101,0,0,0,0,0,0,2
9,233,-1.00975841865963,-0.0108930937561722,0,0,0,0,0,0,2
10,233,-1.29165630157817,-0.0229899149944445,0,0,0,0,0,0,2
1,234,-1.43296909169389,0.105404994699797,0,0,0,0,0,0,6
2,234,-2.92363353248514,-0.110017944403358,0,0,0,0,0,0,6
3,234,-1.69218715183668,0.0674593842346838,0,0,0,0,0,0,6
4,234,-2.94541556631828,-0.0700372135820024,0,0,0,0,0,0,6
5,234,-1.62801495864336,-0.0993251713163392,0,0,0,0,0,0,6
6,234,-1.51365248060936,-0.0172785987852825,0,0,0,0,0,0,6
7,234,-2.13875929401255,-0.0484578844476831,0,0,0,0,0,0,6
8,234,0.144541476465891,-0.128066289843209,0,0,0,0,0,0,6
9,234,0.838840349628614,-0.248430508091362,0,0,0,0,0,0,6
10,234,0.14603774801406,-0.0109432865587505,0,0,0,0,0,0,6
1,235,-0.0410264688812547,0.0181744983030694,0,0,0,0,0,0,1
2,235,-2.71941859585111,-0.0884699249301912,0,0,0,0,0,0,1
3,235,-0.770597025847472,0.0932073738460206,0,0,0,0,0,0,1
4,235,-2.92938162696317,0.050534609201046,0,0,0,0,0,0,1
5,235,1.2094245839219,-0.120568072352756,0,0,0,0,0,0,1
6,235,2.12353069100561,0.0228729494505822,0,0,0,0,0,0,1
7,235,-2.2585536176853,-0.131306580517893,0,0,0,0,0,0,1
8,235,-0.667931343613298,-0.0624496436119063,0,0,0,0,0,0,1
9,235,1.28678324549099,0.0348509108622907,0,0,0,0,0,0,1
10,235,0.22037719847805,-0.0575950535268234,0,0,0,0,0,0,1
1,236,-0.55253052543622,-0.0919244985194416,0,0,0,0,0,0,4
2,236,-1.49239014457763,0.0242352968127202,0,0,0,0,0,0,4
3,236,-1.08537464339473,-0.0816260488395744,0,0,0,0,0,0,4
4,236,-0.249720031980858,-0.00607571999730865,0,0,0,0,0,0,4
5,236,-0.991386133447626,-0.0473382702168571,0,0,0,0,0,0,4
6,236,0.633264543120956,-0.00914246238122079,0,0,0,0,0,0,4
7,236,-0.183190255651771,-0.00101203389757393,0,0,0,0,0,0,4
8,236,-0.114504993584783,-0.00103494642177592,0,0,0,0,0,0,4
9,236,-1.38654326194155,-0.0733913976419072,0,0,0,0,0,0,4
10,236,-1.44861873402926,0.0930767523271781,0,0,0,0,0,0,4
1,237,-0.618356310046815,0.00393060421226254,0,0,0,0,0,0,0
2,237,-2.6054608346386,-0.00495866511518386,0,0,0,0,0,0,0
3,237,2.03900013493433,0.0734941162774837,0,0,0,0,0,0,0
4,237,-1.79339527736886,0.00233087523127556,0,0,0,0,0,0,0
5,237,0.982750916126795,-0.0352400170549105,0,0,0,0,0,0,0
6,237,-2.61416639711854,0.0532646154852213,0,0,0,0,0,0,0
7,237,-2.28750887969249,0.0964242439853312,0,0,0,0,0,0,0
8,237,0.0417331080622381,0.0321776001781837,0,0,0,0,0,0,0
9,237,-0.86455026377445,-0.0184513325086665,0,0,0,0,0,0,0
10,237,0.236173481444068,-0.0273799518147141,0,0,0,0,0,0,0
1,238,-1.95644174683656,0.0288352608471314,0,0,0,0,0,0,7
2,238,-3.11322774567193,0.183690945547348,0,0,0,0,0,0,7
3,238,-1.30764127505742,-0.0913116216768247,0,0,0,0,0,0,7
4,238,-1.99715278373803,0.0890973280268237,0,0,0,0,0,0,7
5,238,-1.91357816475617,-0.0146522206726151,0,0,0,0,0,0,7
6,238,-1.90738532630057,0.020000585170305,0,0,0,0,0,0,7
7,238,-0.85279131807493,0.0171767962692378,0,0,0,0,0,0,7
8,238,-1.92196189367108,-0.1085028296196,0,0,0,0,0,0,7
9,238,-0.368033793085325,0.0914805387748329,0,0,0,0,0,0,7
10,238,-4.04158828281726,0.00445221656003138,0,0,0,0,0,0,7
1,239,-0.410335741131172,0.0106383368539839,0,0,0,0,0,0,10
2,239,-0.169939086083498,0.00547081226710719,0,0,0,0,0,0,10
3,239,-0.673234592119111,0.0362995869898231,0,0,0,0,0,0,10
4,239,0.154698508711093,-0.00873118988963309,0,0,0,0,0,0,10
5,239,0.0430384241980062,-0.0586932009959265,0,0,0,0,0,0,10
6,239,0.0246860504043593,-0.00794029786270964,0,0,0,0,0,0,10
7,239,-0.91478892603167,0.01227982050172,0,0,0,0,0,0,10
8,239,-0.668605655784078,-0.0776108930800262,0,0,0,0,0,0,10
9,239,0.0346134228308932,-0.0839624707599379,0,0,0,0,0,0,10
10,239,0.0836810873532206,0.00508617736401684,0,0,0,0,0,0,10
1,240,0.506985008083039,0.0510586268250605,0,0,0,0,0,0,12
2,240,1.06227101449689,0.0554020157723265,0,0,0,0,0,0,12
3,240,0.899574619186993,0.0241041341111732,0,0,0,0,0,0,12
4,240,1.20287078362658,0.039889565379299,0,0,0,0,0,0,12
5,240,-0.270330172107042,0.113818199645068,0,0,0,0,0,0,12
6,240,1.08262655150307,0.0264635089796537,0,0,0,0,0,0,12
7,240,1.86848152179645,0.0153444950456851,0,0,0,0,0,0,12
8,240,0.0751740915826162,0.111093461972799,0,0,0,0,0,0,12
9,240,0.205080992705647,0.100311566544709,0,0,0,0,0,0,12
10,240,0.144882779247445,0.07012993520181,0,0,0,0,0,0,12
1,241,2.91919859883245,0.117198702672264,0,0,0,0,0,0,10
2,241,3.63121631051559,0.132357820038705,0,0,0,0,0,0,10
3,241,2.46191384626861,-0.0355135197023002,0,0,0,0,0,0,10
4,241,2.86202374714284,-0.110723212169924,0,0,0,0,0,0,10
5,241,2.6632763501382,0.0152161422696975,0,0,0,0,0,0,10
6,241,3.46578512305638,0.107001387151804,0,0,0,0,0,0,10
7,241,1.72633622331661,0.0471384135192994,0,0,0,0,0,0,10
8,241,0.754722663753846,-0.0273878903531479,0,0,0,0,0,0,10
9,241,3.65069741778797,-0.0748882755872887,0,0,0,0,0,0,10
10,241,2.06863418891153,-0.0271728020899675,0,0,0,0,0,0,10
1,242,-0.723019130038742,0.00500706818424418,0,0,0,0,0,0,4
2,242,0.254868580957912,-0.0383759267642766,0,0,0,0,0,0,4
3,242,-0.995942068547319,-0.121082199197453,0,0,0,0,0,0,4
4,242,-0.089429090427533,-0.108654033541981,0,0,0,0,0,0,4
5,242,-0.612784039949975,0.0496297844892667,0,0,0,0,0,0,4
6,242,0.0496881351186667,0.151094171041508,0,0,0,0,0,0,4
7,242,-0.218639406040997,-0.103239555177423,0,0,0,0,0,0,4
8,242,0.151180924962054,0.0295993943352936,0,0,0,0,0,0,4
9,242,-1.13968414633518,-0.0781345201741448,0,0,0,0,0,0,4
10,242,-0.347791022019041,0.00172834359379873,0,0,0,0,0,0,4
1,243,-0.207604146820648,0.0523065481178652,0,0,0,0,0,0,7
2,243,-0.403652960367022,-0.0159130253418475,0,0,0,0,0,0,7
3,243,0.44542225385594,-0.0659829391757274,0,0,0,0,0,0,7
4,243,-0.434415164207773,-0.0292492268009063,0,0,0,0,0,0,7
5,243,0.0889118190787483,-0.0660705896709822,0,0,0,0,0,0,7
6,243,-1.916589967021,-0.0220048043696467,0,0,0,0,0,0,7
7,243,0.333329469240888,0.00129843083740858,0,0,0,0,0,0,7
8,243,-1.37195930029574,-0.111795849114666,0,0,0,0,0,0,7
9,243,-1.22068105949732,0.0509588915018158,0,0,0,0,0,0,7
10,243,0.0120047482560288,-0.0152824788672786,0,0,0,0,0,0,7
1,244,0.647328770987345,0.00644941324839436,0,0,0,0,0,0,7
2,244,-2.94200328814133,-0.0444736620395643,0,0,0,0,0,0,7
3,244,-2.14947416953136,-0.0304452526213057,0,0,0,0,0,0,7
4,244,-2.56325439843887,0.0734577516143905,0,0,0,0,0,0,7
