rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,19,2.72059115624778,0.0230034567171376,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
4,19,1.17249463230038,0.095851035310962,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
5,19,2.27279258453273,-0.0112453105315005,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
6,19,1.69545571484716,-0.109598568131388,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
7,19,4.58184457895825,-0.0246956973467019,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
8,19,2.53315762418642,-0.0766072228113762,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
9,19,1.85499571566491,-0.181844549174749,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
10,19,2.85101026719343,-0.0828190777004987,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
1,20,2.50876833550298,0.000534482203851744,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
2,20,-0.449647691645183,-0.000499199486694565,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
3,20,0.750627453250764,0.0139467177767402,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
4,20,0.696246637478111,-0.0480027602787914,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
5,20,0.428955599902748,-0.058054675093361,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
6,20,0.386783398574324,-0.0427096195043938,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
7,20,3.89798838249613,-0.0787950283205461,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
8,20,1.55481894437667,-0.102089734248979,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
9,20,2.35011234376879,-0.0331971649525724,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
10,20,1.99841432451406,-0.0727687627985319,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
1,21,1.76147027421611,-0.0147590053585361,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
2,21,2.98182544797497,-0.122930616077812,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
3,21,2.0482257273498,-0.102200060968303,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
4,21,2.35398912890473,0.0256209913854315,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
5,21,3.62385049587257,-0.048484076641651,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
6,21,2.21450018073845,-0.0582467929878916,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
7,21,1.67323727880929,0.0519018291065749,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
8,21,1.81789925729847,0.0185996292940901,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
9,21,2.25115889166172,-0.086543621128903,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
10,21,2.94208984362081,0.055635289599124,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,3.30385354470969,-1.00406453475596,8
1,22,1.93976219287938,-0.0305299260814028,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
2,22,2.51278859312201,-0.0387260213076736,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
3,22,2.37179899751964,-0.0407772306830235,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
4,22,2.17107504431407,0.0126470479992345,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
5,22,2.30691141675579,0.0522990570919556,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
6,22,1.62127796282689,-0.00204436347774813,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
7,22,2.23200938565764,-0.0230300079669881,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
8,22,1.01006040524036,0.188303144792911,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
9,22,3.3867067782666,-0.119838250324083,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,22,2.00094020430178,-0.0367816791957071,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,23,1.54013824175448,0.00923317448903418,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
2,23,2.25816713292891,-0.0086639299805159,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
3,23,3.34711970988955,-0.109880276193659,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
4,23,3.0357527120594,-0.0320245449806024,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
5,23,1.49132533544347,0.0299805953145991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
6,23,4.33533168840954,-0.125125373580517,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
7,23,2.44492708410314,-0.0291852712903467,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
8,23,2.39747542545821,0.0622970206387221,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
9,23,1.84698148711955,0.119304504305504,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
10,23,2.23068224891991,0.020356074328425,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.54279862397582,-1.38058873528945,11
1,24,4.32781795136323,-0.00140736140424874,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
2,24,5.41246728615331,0.0470828529542546,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
3,24,4.34638267711957,0.199950672187935,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
4,24,4.96239507725253,-0.0875520627550895,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
5,24,3.56317455577943,0.096096563584995,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
6,24,5.02679115331178,-0.0632318918352938,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
7,24,5.72685727885721,-0.000360568764958991,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
8,24,6.91755634041102,-0.0363907978917428,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
9,24,6.1611982746482,-0.122445376281525,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
10,24,5.57670116485608,-0.0848166835970007,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,5.36876201015324,-1.63160486897844,13
1,25,0.863826314520393,-0.118022709034795,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
2,25,2.13388821564938,-0.119486266548564,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
3,25,3.13266055434524,0.0173671704347487,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
4,25,1.05221510469332,-0.0251348549008802,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
5,25,2.24781329494204,0.0126625016441783,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
6,25,1.62354538006542,-0.0693234092928859,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
7,25,1.44556729022571,0.0276588410962372,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
8,25,4.30991114069824,-0.124374277401304,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
9,25,1.37800804372807,-0.0302932774249452,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
10,25,1.69936422928541,-0.0900176452883218,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,0.412981693088711,-0.125508066844495,1
1,26,2.67844958030299,0.0223544507918818,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
2,26,1.98316796478288,0.12390859941746,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
3,26,1.00421366926098,-0.0321187589845272,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
4,26,4.6173368240739,0.0160096549823396,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
5,26,1.13632802100279,0.0836795081359809,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
6,26,4.01169282286895,-0.0128466229394005,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
7,26,3.52914641310954,-0.0561999280328589,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
8,26,4.26211887828471,0.00159708532104346,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
9,26,4.00921240160857,-0.0407098066931869,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
10,26,4.53652943769077,0.0854949555625081,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.89087185162097,-0.878556467911466,7
1,27,4.45557098552939,0.0598376746949007,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
2,27,4.74837682034223,-0.010425704353779,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
3,27,1.98219229823259,-0.0875407559042471,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
4,27,2.2079943626829,-0.0635802679465578,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
5,27,1.8546322416563,-0.0314145241315941,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
6,27,1.24342000322386,0.107166478759666,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
7,27,3.76689144345744,-0.0874950554652814,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
8,27,2.99969581230371,-0.09014286528454,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
9,27,5.2531292329987,-0.0602510227916952,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
10,27,1.93353536098561,0.0310659963594858,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.06490846544355,-0.627540334222476,5
1,28,1.70538043916949,-0.0762931426289074,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
2,28,1.08538774826417,-0.0244162671084236,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
3,28,0.143494165250564,0.0497251204916101,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
4,28,3.35803472905805,-0.0685107858863667,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
5,28,0.213478347309748,-0.103426763265187,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
6,28,-0.234336707454824,0.0578049083392199,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
7,28,2.00876968001406,-0.0887761534461114,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
8,28,0.578068029284207,-0.0407760182214795,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
9,28,3.09146791413845,-0.00278736007037612,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
10,28,1.54590934244322,0.010674097740937,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
1,29,1.04245598356157,-0.0473362371698569,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
2,29,-0.863529539402119,0.056473901762845,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
3,29,0.843998443096921,-0.116821661881261,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
4,29,0.0551029433537626,0.0686608395847886,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
5,29,0.37880812742541,0.0503394092206191,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
6,29,2.17514866761716,0.0716053779470629,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
7,29,3.61389919298177,0.00841469285146832,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
8,29,0.740908814739158,0.0350664280016204,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
9,29,2.02128898366219,0.0462990191555003,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
10,29,1.91605916817863,0.0236711729950596,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,2.47789015853226,-0.753048401066971,6
1,30,5.53903403746179,-0.0515905663551455,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
2,30,5.01127506118209,-0.0716410692733485,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
3,30,5.45513439147124,-0.0679998491803692,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
4,30,5.72488807195545,0.130636132236156,5.44986104247977e-05,0.112124178283477,1.15680965883013,-0.62452342255973,4.95578031706453,-1.50609680213394,12
