rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,38,3.55746796157132,-0.138792181581736,-0.237607612772543,13.8224904415065,2.18333155631461,-0.0906481517079695,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,38,5.27803822920373,-0.269959627672114,-0.327731380426155,5.56281965053248,2.07322079880425,-0.0896100297148547,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,39,8.5772209643183,0.0107754822009991,-0.1406587279344,0.488232553679521,3.14642695477137,-0.372647410733545,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,39,8.04761668068797,-0.0913069942745596,-0.182412946328013,8.83797657791407,2.52014743338648,-0.326773835597591,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,39,8.46492898795618,-0.00640703064232365,-0.0554572371977176,7.2558713648542,2.77238201965446,-0.35044838644638,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,40,5.16406925309599,-0.109677186012635,-0.14019058314562,2.72823621740912,3.22093757342763,-0.398918118969798,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,40,3.91188647096353,-0.13985698404345,-0.254784055048897,8.16337578830443,2.54226137305126,-0.265310287621057,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,40,5.26243278188328,-0.209350718249822,-0.0657260204132811,1.18810537195818,3.0680324812505,-0.361423319618705,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,41,6.25700845278196,0.0878873563343379,0.0331875465049341,0.782728965041059,4.42585695453793,0.0991288205280871,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,41,6.54683549105994,-0.0157795724150242,-0.037027148868257,14.9470799489641,4.29108681036643,0.103986998133604,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,41,9.23311976853333,-0.0623815044240183,-0.198769287435015,1.40168132086766,4.82599957615646,0.0801349153159789,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,42,5.22859660875422,0.000328667070909731,-0.192845428477646,4.64311728642821,3.50722679640557,-0.339912934315603,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,42,4.85382752494782,0.0803989075420658,-0.191836278140553,0.942773020700153,3.31138491158092,-0.539325546252771,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,42,5.99925367496043,-0.188097682131927,-0.265985420634218,16.0820421750835,2.46378856142339,-0.25251040766553,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,43,2.77073520964267,0.0250353123544543,-0.0832848173327103,1.44627683729426,3.98045257051444,0.0231532757813743,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,43,1.76400848802544,-0.110660228412546,-0.206065991666622,12.1433043588497,3.57334253875697,0.0658784083053854,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,43,3.21103661865331,-0.244119442333775,-0.144970693375901,2.15146289565969,4.52163377358473,-0.129375986504459,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,44,3.99015037283204,-0.0420047455454975,-0.207965247094051,4.78872179398374,4.28276629238186,-0.244116572644754,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,44,4.03746452269853,-0.18813829058951,-0.178322950325571,5.9434247174459,4.35534337454256,-0.132950407074762,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,44,3.82766753563904,-0.259191179738704,-0.0980524807049851,55.7114270163449,4.82126370214992,-0.012093913803912,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,45,2.02345700355858,-0.258395062452844,-0.124192586866641,2.143139378565,4.39686618037661,0.0272948246123613,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,45,2.10843292469112,0.0160629108093765,-0.12735651275177,4.84130824143057,4.90373506893083,-0.278169895631671,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,45,3.71071609486937,-0.158599601561917,-0.214122161658221,0.133394429478643,4.00688637410513,0.014640910021582,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,46,7.06109410706034,-0.242272275702602,-0.249634826643234,1.42329972735276,3.9858789203908,-0.0767613449860287,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,46,8.25876126498764,-0.268016881789141,-0.108908485258847,18.6709074760509,4.79194438134814,-0.221423667315715,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,46,9.6056117016875,-0.0781719216157242,-0.112738178129726,10.3316919311605,5.06508771304154,-0.343767195784132,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,47,3.70995039975115,-0.0960419934028086,-0.125857325428637,2.59750714489461,3.35217268768337,-0.297087649850264,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,47,6.35107090789245,-0.267353738898507,-0.104755598617612,2.5272095538724,3.8832931058878,-0.10439514212177,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,47,4.74718297425972,-0.189323705010977,-0.0401973633179425,3.17625708999586,2.24906266514108,-0.179551036335426,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,48,2.64209358581949,-0.169532230375282,-0.0112290381474716,2.71587971555006,4.5300486711911,-0.286755141139501,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,48,4.13220410333076,-0.107659879187915,-0.0191797441333205,6.56984782643573,4.33252432976837,-0.2856029570778,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,48,2.68553757244088,-0.0763220319974378,-0.0382540479352171,8.86035829667759,4.57713211246406,-0.285792131117179,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,49,2.05915688831046,0.0509955365977275,-0.167860677501131,0.651864615906561,3.86745030953854,-0.139281191384694,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,49,2.94223390772612,-0.202400519176101,-0.124136346594217,4.13852414023326,2.88833613914224,-0.0353292023272183,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,49,2.73189465886818,-0.157281069479681,-0.192280357086229,0.390715104683459,3.80808062758131,-0.203740209886039,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,50,7.286038636283,-0.284999962181777,-0.104606608337152,3.93145395826879,3.89979381766132,-0.163855130770474,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,50,6.16976312665049,-0.242366186201464,-0.22776724099641,18.1823827777825,3.29541271562683,-0.48163032681457,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,50,5.04594652647706,-0.0317157565617382,0.0472530768772244,3.53491934509875,4.82553187133138,-0.119383150897682,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,51,6.19031338623148,-0.275498352461206,-0.185781435671363,1.30877374554911,4.58569399540533,-0.122649995741847,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,51,6.25848525837451,-0.323651976272378,-0.118510020400053,0.738948783654672,5.26460352277525,-0.243995051166235,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,51,6.09516127196414,-0.161618545680245,-0.157465818999121,0.609254488501337,4.78829095624171,-0.112895801533181,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,52,8.45577166765838,-0.244377792584134,-0.0441109441265303,2.94614452544536,4.61902675453694,-0.172596014091536,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,52,8.16166074860943,-0.197122731853635,-0.0358600599979767,4.59161138682156,4.09790513298373,-0.155884648515119,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,52,7.63926626640622,-0.292304728545503,-0.1370265000007,2.70624887563465,4.12941375139694,-0.15014503834329,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,53,1.61538684899288,-0.108227560055328,-0.16874408544212,2.23389817317414,2.63669377559545,-0.105676795480192,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,53,2.16607263327022,-0.324702085447306,-0.236653966867725,1.30777023780236,3.31304169634008,-0.00125597572700956,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,53,4.03479218773018,-0.197603847084472,-0.0646902565065521,13.1807959287402,2.96766894426585,0.00625343821775824,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,54,3.36129107072659,-0.0998042987492997,-0.0677209809153827,1.08674414327437,3.26818362190548,-0.402645878036872,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,54,4.00511468071857,-0.236797436967706,-0.203986102566678,2.91790277201108,4.32735094564779,-0.246303366835904,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,54,2.05021033179196,-0.298985042691831,-0.0249375929068469,1.57100981089322,3.49690031380151,-0.301867254231497,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,55,3.59725017011669,-0.263615722420795,-0.136548164352155,3.83045594236493,4.79370346575651,-0.112216981880502,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,55,4.56406875408206,-0.243229723074736,-0.0978533236507641,6.68939362616114,5.29397298095173,-0.213551323609185,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,55,3.93624051538413,-0.275215456351109,-0.114756888107885,5.73987182630335,4.57734636958846,-0.126267926292253,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,56,4.31612738299314,-0.0805780955465277,-0.095418409858387,1.13713283654403,4.83703683209646,-0.384737042369483,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,56,3.62797672563211,-0.0976931417302472,-0.207108566926789,1.56944462363724,4.82245261024642,-0.359311787871145,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,56,3.82555020560187,-0.297177031309671,-0.26273571746085,2.26284782511948,4.91988749281125,-0.382081930133747,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,57,2.41909980198084,-0.328992762620614,-0.216203703662195,8.97664647638757,3.82774957743615,-0.0570882559281132,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,57,1.82287595397918,-0.30956196295783,-0.165759097610366,2.60056054465055,3.48397253107723,-0.0420215197525384,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
3,57,3.49633073705333,-0.442095365842188,-0.144264880606611,7.79152316098651,3.98904627242068,-0.059322440235139,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
1,58,3.83689312815986,-0.0956016986508231,-0.122452824877768,7.31367368421638,5.20137987640157,-0.266746973350638,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
2,58,5.4869661021446,-0.34474044768115,-0.182787201153786,10.7878269174343,5.66572952036729,-0.249150216854405,0.0621556339561306,0.123100620532793,0.743468575703048,0.13914728184644,0.129720950169017,0.503203221595509,-0.0772689502487253,-0.276965892838842
