rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,49,86.4657649862839,0.00405838934787415,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,-7.2078984910239,0.0305314286501211,0,0,0,0,0,0
10,49,94.9539949738997,-0.117906163024279,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.81137977685358,-1.50200241409335,1.28033149659184,-0.091433123722032,0,0,0,0,0,0
1,50,89.5671109048792,0.0224021252155312,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-4.10655257242857,0.0488751645177781,0,0,0,0,0,0
2,50,95.6209799332816,0.00666124297071321,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,1.94731645597383,0.0331342822729602,0,0,0,0,0,0
3,50,91.4284358620847,-0.234986766607154,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-2.24522761522311,-0.208513727304907,0,0,0,0,0,0
4,50,94.3235394756544,-0.00127586417366149,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,0.649875998346587,0.0251971751285855,0,0,0,0,0,0
5,50,91.7653495131679,-0.0326704288979045,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-1.90831396413988,-0.00619738959565751,0,0,0,0,0,0
6,50,96.7604418590965,-0.0134049296993652,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,3.08677838178869,0.0130681096028818,0,0,0,0,0,0
7,50,95.2967353304185,-0.0748519622974892,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,1.62307185311069,-0.0483789229952423,0,0,0,0,0,0
8,50,91.8314183955531,-0.161608465645422,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-1.84224508175467,-0.135135426343175,0,0,0,0,0,0
9,50,92.409572744236,-0.109907811836312,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-1.26409073307185,-0.083434772534065,0,0,0,0,0,0
10,50,87.631170924612,-0.215389741087422,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.60853483264019,-1.12650181057002,-6.04249255269578,-0.188916701785175,0,0,0,0,0,0
1,51,93.1869972902379,-0.0779748476308072,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-0.486666187069901,-0.0515018083285602,0,0,0,0,0,0
2,51,89.0397391020826,0.0159252384157612,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-4.63392437522518,0.0423982777180081,0,0,0,0,0,0
3,51,96.1858532412615,0.0863572261173739,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.51218976395364,0.112830265419621,0,0,0,0,0,0
4,51,96.0721097996563,-0.0194964043379335,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,2.39844632234849,0.00697663496431351,0,0,0,0,0,0
5,51,91.5788524056554,0.00441386274476532,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.09481107165243,0.0308869020470123,0,0,0,0,0,0
6,51,90.9369197680849,-0.0740383423322935,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.73674370922288,-0.0475653030300466,0,0,0,0,0,0
7,51,94.0018436257438,0.192469110895013,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.328180148435948,0.21894215019726,0,0,0,0,0,0
8,51,91.5875875630194,-0.0448222204419382,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-2.08607591428843,-0.0183491811396913,0,0,0,0,0,0
9,51,93.8783342981219,0.0336367298218032,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,0.204670820814059,0.0601097691240501,0,0,0,0,0,0
10,51,89.8194789825695,-0.119669967751351,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.60379325895119,-0.500667471364451,-3.85418449473828,-0.0931969284491037,0,0,0,0,0,0
1,52,86.5537310420705,-0.340853779922626,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-7.11993243523735,-0.314380740620379,0,0,0,0,0,0
2,52,92.5437997287133,-0.0403916438803774,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-1.12986374859449,-0.0139186045781304,0,0,0,0,0,0
3,52,93.1328936427817,-0.251400918280367,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-0.540769834526131,-0.22492787897812,0,0,0,0,0,0
4,52,94.6889770535603,-0.149312708796081,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.01531357625247,-0.122839669493834,0,0,0,0,0,0
5,52,88.5285595568296,-0.0853695838085912,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-5.14510392047823,-0.0588965445063442,0,0,0,0,0,0
6,52,90.0274616367602,-0.253715194254528,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-3.64620184054762,-0.227242154952281,0,0,0,0,0,0
7,52,95.9154795836443,-0.123316362577195,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,2.2418161063365,-0.0968433232749475,0,0,0,0,0,0
8,52,90.7449430374985,-0.184529338656592,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-2.92872043980933,-0.158056299354345,0,0,0,0,0,0
9,52,94.8966840783943,-0.184793620518884,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,1.22302060108649,-0.158320581216637,0,0,0,0,0,0
10,52,87.9428793240632,-0.0667194884451586,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.80663820316459,-0.876168074887789,-5.7307841532446,-0.0402464491429116,0,0,0,0,0,0
1,53,94.0909596389712,-0.129654773984697,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.417296161663387,-0.10318173468245,0,0,0,0,0,0
2,53,92.2286679916813,0.0474606474284085,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.44499548562652,0.0739336867306554,0,0,0,0,0,0
3,53,92.1934673562337,0.000980924261971258,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.48019612107414,0.0274539635642182,0,0,0,0,0,0
4,53,95.6256402070197,-0.221362056187123,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.95197672971184,-0.194889016884876,0,0,0,0,0,0
5,53,94.1651090479092,-0.0684478125648411,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.491445570601371,-0.0419747732625941,0,0,0,0,0,0
6,53,94.458185693413,-0.125950206744602,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.784522216105231,-0.0994771674423551,0,0,0,0,0,0
7,53,91.7592577038213,0.0997922658472997,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.91440577348654,0.126265305149547,0,0,0,0,0,0
8,53,91.7731503585096,0.177310696757921,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.90051311879822,0.203783736060168,0,0,0,0,0,0
9,53,94.414611119435,-0.0996746046081024,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,0.740947642127225,-0.0732015653058554,0,0,0,0,0,0
10,53,95.446450022609,-0.136204527780516,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,1.7727865453012,-0.109731488478269,0,0,0,0,0,0
1,54,92.7076654925418,0.0256627868805428,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.96599798476602,0.0521358261827897,0,0,0,0,0,0
2,54,89.6545410389169,0.031397434613966,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-4.01912243839089,0.057870473916213,0,0,0,0,0,0
3,54,92.1684685683787,0.0370299769839069,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.5051949089291,0.0635030162861538,0,0,0,0,0,0
4,54,89.3593574204978,0.175215037002219,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-4.31430605681001,0.201688076304466,0,0,0,0,0,0
5,54,87.7296775816501,-0.127347216635118,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-5.94398589565769,-0.100874177332871,0,0,0,0,0,0
6,54,86.5464998044516,0.105652960191342,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-7.1271636728562,0.132125999493589,0,0,0,0,0,0
7,54,88.6600848032127,-0.0754714603723687,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-5.01357867409516,-0.0489984210701217,0,0,0,0,0,0
8,54,91.056626201267,4.26847555194676e-05,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-2.61703727604083,0.0265157240577664,0,0,0,0,0,0
9,54,92.4269957077228,0.0209142290683219,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-1.24666776958503,0.0473872683705689,0,0,0,0,0,0
10,54,92.7344004012984,0.111911115159201,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,1.2028449442134,-0.375500603523338,-0.939263076009382,0.138384154461448,0,0,0,0,0,0
1,55,95.9527689714777,-0.0451294514914163,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,2.27910549416993,-0.0186564121891694,0,0,0,0,0,0
2,55,95.4552643987799,0.0701275821374426,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,1.78160092147206,0.0966006214396896,0,0,0,0,0,0
3,55,95.1818709007431,-0.132580299495688,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,1.50820742343531,-0.106107260193441,0,0,0,0,0,0
4,55,93.3042238427576,-0.107261068637454,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,-0.369439634550247,-0.0807880293352067,0,0,0,0,0,0
5,55,93.9850872899145,-0.0730561133249309,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,0.311423812606719,-0.0465830740226839,0,0,0,0,0,0
6,55,95.0571782311142,0.0624349587269588,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,1.38351475380642,0.0889079980292058,0,0,0,0,0,0
7,55,95.8871144720979,-0.152011676824071,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,2.21345099479009,-0.125538637521824,0,0,0,0,0,0
8,55,94.415057833702,-0.088828473740954,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,0.741394356394196,-0.062355434438707,0,0,0,0,0,0
9,55,95.676048299707,-0.166710848878164,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,2.00238482239916,-0.140237809575917,0,0,0,0,0,0
10,55,96.1109336421777,-0.0284317233602461,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,4.00948314737799,-1.25166867841113,2.43727016486986,-0.00195868405799917,0,0,0,0,0,0
1,56,92.9486639917144,-0.257905858199331,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-0.724999485593429,-0.231432818897084,0,0,0,0,0,0
2,56,90.9156589357949,0.0423916201915552,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-2.7580045415129,0.0688646594938022,0,0,0,0,0,0
3,56,96.5563550954105,0.0468522484737965,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,2.88269161810267,0.0733252877760434,0,0,0,0,0,0
4,56,95.5664590508002,0.020790346418749,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,1.89279557349244,0.047263385720996,0,0,0,0,0,0
5,56,91.4019073423431,-0.0466884584848072,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-2.2717561349647,-0.0202154191825603,0,0,0,0,0,0
6,56,90.1908513846187,-0.0258829168705958,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-3.48281209268912,0.00059012243165114,0,0,0,0,0,0
7,56,91.934216924158,-0.0683508293666138,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-1.73944655314986,-0.0418777900643668,0,0,0,0,0,0
8,56,91.6659336521428,-0.0764333390329222,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-2.00772982516499,-0.0499602997306752,0,0,0,0,0,0
9,56,91.3159592817421,0.025267830321822,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,-2.35770419556574,0.051740869624069,0,0,0,0,0,0
10,56,95.7991881596904,-0.17300215749984,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,0.400948314737799,-0.125166867841113,2.12552468238256,-0.146529118197593,0,0,0,0,0,0
1,57,93.1620433524282,-0.130399907785534,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.511620124879599,-0.103926868483287,0,0,0,0,0,0
2,57,97.1234377342189,-0.185934592816514,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,3.44977425691107,-0.159461553514267,0,0,0,0,0,0
3,57,91.5775402101866,-0.126767291053267,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-2.09612326712124,-0.10029425175102,0,0,0,0,0,0
4,57,94.635215322375,-0.171821243441625,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,0.961551845067177,-0.145348204139378,0,0,0,0,0,0
5,57,92.799064925953,0.0733516989602399,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.874598551354808,0.0998247382624869,0,0,0,0,0,0
6,57,89.1636041318803,-0.020466549945948,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-4.51005934542748,0.00600648935629899,0,0,0,0,0,0
7,57,87.8005111878929,0.0309275429695042,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-5.87315228941488,0.0574005822717512,0,0,0,0,0,0
8,57,93.2660585715403,-0.0168704191636659,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.407604905767514,0.00960262013858104,0,0,0,0,0,0
9,57,91.3550490876368,0.0948158751050985,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-2.31861438967101,0.121288914407345,0,0,0,0,0,0
10,57,92.8086874554463,-0.0798895024535761,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,3.20758651790239,-1.0013349427289,-0.864976021861466,-0.0534164631513292,0,0,0,0,0,0
1,58,95.6527425165528,0.124938261835817,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,1.97907903924497,0.151411301138064,0,0,0,0,0,0
2,58,94.6053012546002,-0.138686169734611,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,0.93163777729238,-0.112213130432364,0,0,0,0,0,0
3,58,97.4657675696472,-0.299087260035914,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,3.7921040923394,-0.272614220733667,0,0,0,0,0,0
4,58,91.0182351198034,0.0527723553961052,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-2.65542835750439,0.0792453946983521,0,0,0,0,0,0
5,58,96.5963548645462,-0.205375022002651,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,2.92269138723836,-0.178901982700404,0,0,0,0,0,0
6,58,93.2132379210223,-0.0229205413632352,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-0.460425556285557,0.00355249793901177,0,0,0,0,0,0
7,58,91.764355225027,-0.0315351367062398,0.000196288650704145,0.0587878622776566,1.19032557306917,-0.308078054444568,2.40568988842679,-0.751001207046677,-1.90930825228084,-0.0050620974039928,0,0,0,0,0,0
