rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,4.15710885214043,-0.0893749404305039,-0.108996147995744,7.32959924101356,7.4487396140664,0.00449315355765814,4.99434134996323,-0.440647002240153,245.436111965489,0.860788478697705,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.537093036814065,0.0165611960319545,0.00609019620963981,0.805463308163632,0.0455061979546283,0.00180963802730691,0.741046179358079,-0.285878378035705,-91.385189835614,5.78480708807746,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.39900016382645,-0.0915093617421291,-0.0680310680347476,12.8506386865226,7.38591712726209,0.0116373703864434,4.23351511849312,-0.257829038513584,273.659552760853,-8.15024738175773,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.704798274871957,0.0144267747203293,0.0470552761706358,1.36693598090156,-0.0173162888496901,0.00895385485609219,-0.0197800521120275,-0.103060414309135,-63.1617490402497,-3.22622877237797,0,0,0,0,0,0,0,0,0,0,0,0
1,16,3.31851986769453,-0.217007921036335,-0.0820748644026283,1.6138764841763,7.40231697350969,0.000433305393376101,4.18814310609042,-0.0245425132994115,447.655249709715,-1.92966465099641,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.37568202125996,-0.111071784573876,0.0330114798027551,-0.707818493288285,-0.000916442602088452,-0.00225021013697513,-0.0651520645147254,0.130226110905037,110.833947908612,2.99435395838335,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3.23534936017607,-0.116459991797654,-0.135348950543146,0.862376200938234,7.42107141488017,-0.0017543115355314,4.34768630821939,-0.0784464664876656,396.031905043361,-9.97002907308179,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.45885252877842,-0.010523855335196,-0.0202626063377624,-1.33452120795869,0.0178379987683979,-0.00443782706588263,0.0943911376142443,0.0763221577167833,59.2106032422576,-5.04601046370203,0,0,0,0,0,0,0,0,0,0,0,0
3,16,4.28256914002468,-0.12687235034016,-0.0564981959307025,5.54365015117689,7.46477234877167,-0.00666885823522707,4.50717807978703,-0.173936056388478,346.000819297513,-3.54220977128742,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.411632748929817,-0.020936213877702,0.0585881482746809,0.526195623416049,0.0615389326598983,-0.0093523737655783,0.253882909181886,-0.0191674321840291,9.17951749640986,1.38180883809234,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.55588462536721,-0.109127167125892,-0.100066116225604,0.587838519138764,7.37022041347797,-0.00104543356510516,4.54369973117367,-0.382064007481656,460.350991116679,-14.1568272802379,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.861682736412716,-0.00319103066343376,0.0150202279797797,-1.71776052855136,-0.0330130026338011,-0.00372894909545639,0.290404560568525,-0.227295383277207,123.529689315576,-9.23280867085811,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.14281526757686,-0.0217600268298765,-0.102323742316932,14.0691775722938,7.40383848322054,0.00578696459847418,4.64607203707268,-0.487355783087896,402.43404884238,-4.5377909919799,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.448613378622369,0.0841761096325819,0.0127626018884514,1.45752888440875,0.000605067108769397,0.00310344906812295,0.392776866467532,-0.332587158883447,65.6127470412774,0.386227617399858,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.8969153160216,-0.166641750837022,-0.16117241504824,2.35160605435767,7.40437111197117,0.00461941543513983,4.75157872410244,-0.439452814976845,422.243699157588,-1.72601265446887,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.202713427067107,-0.0607056143745633,-0.0460860708428566,-0.331359010323675,0.00113769585939671,0.0019358999047886,0.498283553497289,-0.284684190772396,85.4223973564851,3.19800595491089,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.25804433484239,-0.249085909697146,-0.0957184647164361,7.42619400327238,7.40402701670384,0.00364637799909168,2.85741554284579,-0.194660712150345,299.815225889998,-1.76845975507529,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.563842445887895,-0.143149773234688,0.0193678794889473,0.818555947846156,0.000793600592060351,0.000962862468740445,-1.39587962775936,-0.039892087945896,-37.0060759111045,3.15555885430447,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.58200652101371,-0.0525526459084307,-0.127066518369538,24.1083898832461,7.41198074719826,0.0121966879703957,2.70873690998646,-0.260194981431943,297.852177190499,-6.83048825939751,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.112195367940777,0.0533834905540277,-0.0119801741641545,1.99610237541382,0.00874733108648496,0.00951317244004446,-1.54455826061869,-0.105426357227494,-38.9691246106035,-1.90646965001776,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.55357566208475,-0.194829675226289,-0.146239536034601,3.3911593753838,7.39716845367586,0.00406954747386683,2.68623951337309,-0.334081501508141,256.765736873296,-2.46782792056484,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.859373773130254,-0.0888935387638306,-0.0311531918292177,0.0347143291266083,-0.00606496243591437,0.0013860319435156,-1.56705565723205,-0.179312877303693,-80.055564927807,2.45619068881491,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.80477608035425,-0.0439944602224997,-0.15561146018088,14.584714101581,7.38161751989151,0.0040407955404465,2.48952942677359,-0.228291208550538,380.595521070948,3.83666321122732,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.88942580860024,0.0619416762399587,-0.0405251159754968,1.49351646846896,-0.0216158962202631,0.00135728001009527,-1.76376574383156,-0.0735225843460891,43.7742192698447,8.76068182060708,0,0,0,0,0,0,0,0,0,0,0,0
2,19,8.41338008363393,0.0200011635719944,-0.154490409621723,2.51728977639637,7.40641848696243,0.00456652226555153,2.37397889636331,-0.0449866989862178,494.662077093455,-3.83469450271089,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,3.71917819467944,0.125937300034453,-0.0394040654163394,-0.263274695219087,0.00318507085065001,0.0018830067352003,-1.87931627424184,0.109781925218231,157.840775292352,1.08932410666887,0,0,0,0,0,0,0,0,0,0,0,0
3,19,6.29118235406266,-0.0142694117860292,-0.0806199312790058,0.933605093907798,7.43224093993364,0.00227755937690457,3.10234841128918,-0.299945857418087,313.475975027871,0.531671721849335,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.59698046510816,0.0916667246764292,0.0344664129263776,-1.25515927426107,0.0290075238218677,-0.000405956153446659,-1.15094675931597,-0.145177233213638,-23.3453267732321,5.45569033122909,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.33065675924255,-0.17759841948001,-0.0819430893818132,14.8577702007143,7.43877606389852,-0.00227698722046592,3.38406057819063,-0.190451745019258,434.378603254636,-8.19684539578026,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.36354512971195,-0.0716622830175517,0.0331432548235702,1.51206544180685,0.0355426477867491,-0.00496050275081715,-0.869234592414518,-0.0356831208148087,97.5573014535333,-3.2728267864005,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.18842592764441,-0.0710286424810439,-0.0691485634416371,21.3143111230838,7.41116821276815,-0.00489307279165643,3.21752180936448,-0.506107887133635,398.087242451586,0.396365349148848,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.50577596131008,0.0349074939814145,0.0459377807637463,1.87292119837959,0.00793479665637697,-0.00757658832200766,-1.03577336124067,-0.351339262929186,61.2659406504835,5.32038395852861,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.66501258507374,-0.130605005843359,-0.0923375133393124,21.0373591964811,7.41091087130807,0.00424658922923645,3.45144670361935,-0.437612706148639,414.849629413843,-5.38908020517958,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-2.02918930388076,-0.0246688693809002,0.0227488308660709,1.85984233408096,0.00767745519629059,0.00156307369888522,-0.8018484669858,-0.28284408194419,78.0283276127401,-0.465061595799821,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.675646576068,-0.00675495768160915,-0.0612714496113131,1.27222536176298,7.37034669134592,-0.00528276774731304,3.76271439290364,-0.201777689763306,246.348520452108,-3.66259066023198,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-0.0185553128864964,0.0991811787808493,0.0538148945940702,-0.945689912013556,-0.0328867247658575,-0.00796628327766427,-0.490580777701511,-0.0470090655588567,-90.4727813489945,1.26142794914778,0,0,0,0,0,0,0,0,0,0,0,0
2,21,5.77211880541519,-0.189964608074358,-0.137302949622342,8.67371484761326,7.32962634790377,0.00306764622886073,3.51852391502163,0.0259441298999667,285.159917729944,-5.84223995283355,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.07791691646069,-0.0840284716118995,-0.0222166054169591,0.973839638055279,-0.0736070682080046,0.0003841306985095,-0.734771255583516,0.180712754104416,-51.6613840711586,-0.918221343453788,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.77088346514309,-0.0929152139386551,-0.116222976579783,1.71482758110954,7.33223290307182,-0.00256916004547178,4.22749068109876,-0.037801189630189,226.071470188434,-10.664675486625,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.07668157618859,0.0130209225238034,-0.00113663237439993,-0.647144992668182,-0.0710005130399507,-0.00525267557582301,-0.0258044895063918,0.11696743457426,-110.749831612669,-5.7406568772452,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.29863821982296,-0.0583272232117754,-0.166479916847541,25.9821872470208,7.42197553803572,0.00216568528938503,3.60081092100392,-0.263145177640846,444.667638955704,-18.5597066864687,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.39556366913153,0.047608913250683,-0.0513935726421572,2.07095366490955,0.0187421219239434,-0.000517830240966202,-0.652484249601224,-0.108376553436397,107.846337154601,-13.635688077089,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.00072059401788,-0.0288593610514826,-0.0943147676726713,25.9596334565128,7.4238325580938,0.00458958796510303,3.22270216725659,-0.180858989534155,359.202876022199,-16.5694410854288,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-3.69348129493661,0.0770767754109758,0.0207715765327121,2.07008523975156,0.0205991419820197,0.0019060724347518,-1.03059300334855,-0.0260903653297062,22.3815742210959,-11.6454224760491,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.61242911976797,-0.00256278371267569,-0.148740223666417,7.08799471740907,7.37765586394494,0.00771601781986989,3.97397020928292,-0.412427110541011,408.589408080462,-17.8171556755632,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.08177276918652,0.103373352749783,-0.0336538794610339,0.771944935580135,-0.0255775521668307,0.00503250228951866,-0.279324961322225,-0.257658486336562,71.7681062793595,-12.8931370661834,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.81399348811191,-0.0202515868272788,-0.108772376190159,1.14619578554036,7.42379225676031,-0.00593370637823703,6.3242285885077,-0.0662760468036016,409.609278468135,-6.49185602985408,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.88020840084258,0.0856845496351796,0.00631396801522434,-1.05000908620436,0.020558840648536,-0.00861722190858826,2.07093341790256,0.0884925774008473,72.7879766670321,-1.56783742047432,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.83407569653718,-0.0697672905667744,-0.113246613471271,3.76024423714863,7.39887060208395,-0.00378755245310591,5.24783503555583,0.00644185408984913,369.445856543689,-5.79503844047938,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.86012619241731,0.036168845895684,0.00183973073411284,0.138026379544839,-0.00436281402782868,-0.00647106798345714,0.994539864950683,0.161210478294298,32.6245547425863,-0.871019831099622,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.42106812924741,-0.121079244376138,-0.123908790116196,1.5957077900006,7.40345066773899,-0.00463597970905744,5.14690337437033,0.00652729041708112,388.814997654882,-6.02152063292033,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,-1.27313375970709,-0.0151431079136797,-0.00882244591081281,-0.719140139143104,0.00021725162721431,-0.00731949523940867,0.893608203765185,0.16129591462153,51.9936958537787,-1.09750202354057,0,0,0,0,0,0,0,0,0,0,0,0
1,24,5.60823762707605,-0.212376335411164,-0.146897434396021,2.05676531067102,7.3737568910235,0.000424547863372618,2.77466214621266,-0.017516444760491,429.652859383008,7.2190586336439,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.914035738121554,-0.106440198948705,-0.0318110901906377,-0.46532302128772,-0.0294765250882776,-0.00225896766697861,-1.47863302439249,0.137252179443958,92.8315575819047,12.1430772430237,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.07521221662296,-0.254875811165958,-0.123901306672849,2.75077936771724,7.40800494926444,-0.00451702447015394,3.82711106941693,-0.14727227262824,485.784720468923,-7.61674492427113,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,1.38101032766847,-0.1489396747035,-0.00881496246746558,-0.174573254466744,0.00477153315266055,-0.00720054000050518,-0.426184101188221,0.00749635157620904,148.96341866782,-2.69272631489137,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4.76304210141353,-0.150342728482784,-0.0786974107237577,0.585189858277394,7.34671752234084,0.00586679618590759,3.32905402499487,0.00217433579853488,472.095512337759,-3.37758482021056,0.0349003584703895,0.0932792541474626,0.773324770673092,0.103056910760325,0.145939668413794,-12.2266391189,0.723290671575074,-8.14565130190601e-06,-0.121454813627498,-0.000252804503150764,-0.155271102524199,9.6358794682088e-07,0.0688402124590386,-0.0444065920203253,0.0363889334816257,-1.72227647277523,-0.05651589377094,0.00318328065555636,-0.924241145610277,0.156942960002984,135.274210536656,1.5464337891692,0,0,0,0,0,0,0,0,0,0,0,0
