rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,228,-0.102682193612227,-0.0824318741683185,-0.136738805264474,2.01293539676293,-0.0293155431033769,-0.0029126221604134,-0.0875177580311766,-0.0746033648062507,0.298500273442404,0.00444662348435161,-114.687957857366,3.44371889945119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,0.588325263173788,-0.192817222553349,-0.0378384383427634,-0.150368743202807,0.0716157061769129,0.0127771964231127,1.10032743319637,-0.147273971232875,1.04554183537588,-0.0575778753544034,0.407920542901138,-3.87731566360999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,0.708883001474978,-0.138989358664001,0.1187111252503,2.68316548100808,0.0328012693484006,0.00488501208818401,1.55014339805775,-0.0606320778016112,-0.0502546657258653,0.0670416814037308,101.952077455099,6.71279017225714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,3.61855521143126,0.0748447251736389,-0.0489454152980552,0.888896382203705,0.0564923528605874,0.00056439000544276,0.550795122911165,-0.151856550069598,0.0392188268696563,0.0175204909437504,-30.8947535493734,3.40655570946166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,-1.260918674344,0.0593162690781833,-0.012099129398856,0.200410895459843,-0.0444653823594656,-0.00823986287522102,0.369316446877183,-0.118974165606864,-0.34578520948136,0.121872822606009,-80.3030565948458,2.59666679176905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,0.793449378765774,-0.142854847110229,0.0326803959774735,0.0917264932449438,-0.000513818717357672,-0.00750810310189649,0.892615026690018,-0.154283783195415,0.0768485419671343,0.100390257951113,-86.7962725194016,1.08257632788875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,-1.7819419782952,-0.00820881942084722,-0.0176621587163198,-0.0646753421393949,0.00268303858497809,-0.00644928495139451,0.668732588241983,-0.149124294226107,0.331803988324746,0.0915315949484379,-93.1072835115745,7.72705441960553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-1.84153820849651,0.0821311066445753,0.0165076503170075,-0.298630672278123,0.0493889963376173,0.00268275344925785,-0.815953742769056,-0.0378693700980464,0.380336460478875,-0.0731923988954298,-144.768457793667,3.43776150022469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-1.87417066187698,0.0413628404076406,-0.11019938908931,0.000878532883608063,0.0065135609217517,0.00742696881063465,0.797817830221064,-0.368176518558671,0.736000075618737,-0.0178157571871121,-131.615304773515,-3.80226981450001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.01397701220516,0.10270361269142,0.0682459087704284,0.359933269068981,-0.0065733969562638,0.00217737353874734,0.156278548100187,-0.204833850954554,0.751621389517708,0.0292842090685073,-66.5255764896892,0.861630989766959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.07128052358302,0.236657093674538,0.125709377319822,-0.0490126288350847,-0.00158615210328072,-0.00286799956375056,-0.465620468947292,0.0415455467618825,-0.470319520771285,-0.105814958706659,23.509008224646,-8.48085340715324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-0.78910203785402,0.250601729562088,-0.0735060163470006,-0.812169913141714,-0.00725147761235512,0.0026460291832198,-0.163368669853001,0.00393679212164247,-0.470566637679999,-0.0782678211484099,12.5267462410968,-1.17744292532159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.202099496172504,0.209602017684176,0.00365407595478562,-0.0368042420712698,-0.0339900155443029,0.00524074707012626,-0.93807889623067,0.0654047256480007,-0.671642389084766,-0.0750668060838427,96.2269896688087,-13.5846458357182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,2.32047965219626,0.0480743725063828,0.0325688904885472,1.37137319783608,0.041955092915229,0.00449749730933722,-0.617835447845283,-0.0888732530782363,-0.770671443080395,-0.0729007061677307,77.2051214100737,8.12567575856344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,0.998542821968291,0.0474849893327359,-0.110028987800262,1.25923161823201,0.0507620308084018,0.00259942373731239,-0.924170130398726,-0.0399506831655709,-0.671014616700107,-0.0766014313676592,141.627872866424,4.43903988986595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,1.82438839936093,0.0758781731692166,-0.0552557129562728,0.382635087463621,0.0406627875096071,0.00393515518516355,-0.590862460726418,-0.0588766922819814,-0.778889469292748,-0.0730925801683831,136.925497363557,3.81632932221511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.46926044865284,0.0832066201271115,0.0389681824499915,-0.22519393727767,-0.0687326461386943,0.00741268764761315,1.79457232944008,-0.221647866389524,0.419565374304337,-0.0274255929981268,134.054218521532,-6.54574119321636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.46107552149347,0.0274159596200208,-0.0318067819103052,0.172303251130665,0.0368275730642633,0.00108647743276801,0.923124515819894,-0.172384054974451,0.747089416362851,-0.0581834736717973,73.6880297737609,-0.986711542800663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.656207384986562,0.200851267949659,-0.0831446509330518,-0.269204155454203,0.0119150993297881,0.00172125306466106,0.647185175625073,-0.117215418936717,0.53726784748509,-0.0178644404558074,22.3714094925433,-0.912229274616564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,-1.55629500881964,0.233158248545684,-0.107490062994184,0.1506147904677,-0.0415017578464907,-0.00317945866146363,-1.66960597672593,-0.0281974963505865,0.627703654741991,-0.0826733172339612,-51.3823264875149,-1.86140458354806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.663803397505085,0.223043480495822,-0.0565369063094753,0.345632550276557,-0.0311305421442976,-0.00142907365221811,-1.44119722217097,-0.00588869738752995,0.538417764429519,-0.0768579176585356,-37.9913748439188,-2.70377968687089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,3.16854643857941,0.241929882618949,0.0620599390629473,-0.21359250400033,-0.0344695504213313,-0.00233892002810097,-1.71966281139854,0.0133063232521424,0.568378658784797,-0.0800805296202881,-51.9341236231605,-2.18755520312309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-4.68690142816711,0.199528663013914,-0.0255981421732027,0.881059827530256,0.0141989815234513,0.00663906699157391,-1.57823422282032,-0.0920035471386224,0.498406306579445,0.140712886285507,-46.1556382107059,-5.58270566182074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,0.122336755631604,-0.00677226802106295,0.00840014283490323,-0.518259049643451,0.0365530443223019,-0.0156652107912042,-0.0406461694390119,0.047465462120021,-0.190271757220128,-0.0691467518733041,20.063179724636,-5.31260554923877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.82206354499535,0.00837432243865688,-0.0323246070222859,-0.236847778423222,0.017163614525872,0.0112364069029835,-1.07133869616183,0.243984526664325,-0.472383685687025,-0.0958582296790723,-46.4952797466342,-0.953219948162464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-1.39161794814845,0.0187585954761068,0.0441089195897392,0.587303565713938,0.0166421185578773,0.00590513339495769,1.32499034023822,0.0188624684363155,-0.462088443985629,0.0853652293112745,50.6046045419358,-1.81633904783077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-1.77163856643089,0.00609775953444502,0.0091953675910309,-0.938131084489002,-0.00769933319392457,0.00610024404101123,0.993311369867921,-0.114431484378382,-0.657408266988147,0.00014550678023971,26.1069085828907,-0.183848681583897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-0.104941433937733,0.0417521566452837,0.0995252136219551,1.00158814925678,0.00297614929114953,0.00520875357560518,0.541592373000858,0.0537797189392872,-0.340502043450575,-0.0249100157973647,-14.1477662663406,5.88890995393456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,1.26181172071946,0.111033114266256,0.043616255903901,0.0805951675111849,-0.0586180408828891,-0.00298641919946668,0.822225744047387,0.124501048161794,0.119398460346194,-0.012952806382367,104.052282124181,7.81403912647473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,1.07228358028951,0.0926290617400776,-0.134609237676221,-0.896097294335933,-0.0356250580893223,-0.00600431931038061,0.553235085239079,0.191486374609779,-0.33335092685556,-0.0455990756776046,76.3677785975879,-2.02044766698874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,2.23278279559835,-0.130077484596156,-0.0635876012030624,0.456969276519803,-0.0187506331787866,0.0024668485336494,1.48532367176957,0.0221297193374994,0.152919617928011,-0.0312376965221016,84.3195197931601,0.955349462460106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-0.467501897157084,-0.0292436772803393,0.00668657924100632,0.4776419169638,0.0414084469058675,0.00180910458460861,-0.149745791637359,-0.153623544323926,-0.441891637518074,0.0557481606178942,129.55797903764,-3.31934974020181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.287553649434141,0.0883337870788086,0.00917113508556108,0.651682187479786,-0.00892830807091372,0.00386374861023941,0.523951566160267,0.131027970183378,-0.509823005911414,0.0137969859593334,114.097819114856,3.51560036578301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,2.84835938124742,0.042241110273905,-0.0896918233201788,0.0638275988041823,-0.0267665126345591,-0.00135881931525938,0.106109961600923,0.0275806759066324,-0.159533059403159,0.0257403053367648,-18.1064733096828,4.9083182435479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,1.8797204251965,0.100646851503908,0.113363785056961,0.311013877137699,0.00643911474743319,-0.00736332206016519,-1.69959506230996,0.184396762056263,-0.052108306582654,-0.123503856944964,204.56170187764,-4.81536320674279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,2.09973899500291,0.0715998893505206,0.0272109752803782,-0.167518290626857,0.0136871342325628,-0.00920531486844259,-0.78652387577359,0.157677366995532,-0.10493475482293,-0.122146570881165,210.340049247242,-4.43716822464428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,2.42704750644567,0.0789014664778658,0.0875877855413953,0.313099599415227,0.00566574227956895,-0.00838633641900043,-1.16383344196319,0.163442428288029,-0.0613847770960527,-0.123807562616995,241.579964041673,-9.085484706352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-0.463530396094677,-0.0274054632861199,-0.017894085146864,-0.260835306403617,-0.0126402304961353,-0.00535733990838858,0.704414244295,0.24258078257801,0.0118690795416576,0.0543055820138061,-83.263730887369,-4.63264228588458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-0.743109643463903,0.0962234935782542,0.0357045713345987,-0.133703401657593,0.000340719579709159,-0.00512023003676146,1.08884399896768,0.199496678428925,-0.0388108416807187,0.0481277830087593,-94.5576597657487,-4.14170634550118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-0.72800959170843,0.0717945465217374,0.0437770785000024,-0.0792840181073482,-0.00379496778027466,-0.00510100568225629,0.910911095929833,0.226281439617804,-0.433355568039592,0.0684245991891906,-84.6194345567816,-4.59280902187373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-0.426282488578273,-0.00845318106765239,-0.103140435847548,-0.0383089464032638,-0.0367841059242142,-0.00390242097941198,-0.374738134896521,0.141125849688586,-0.813243955587563,-0.0271935532638201,153.109683670677,0.208304579695081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,0.0642098355432692,-0.068083325797259,-0.0702279992359541,1.71989875404159,-0.062301216380507,0.000213542819869534,0.493464691444111,-0.0250271999595535,-0.332994590755767,-0.0575016116133721,122.797199278531,2.67421917639468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-0.404006704981668,-0.151637597583547,-0.0458258128125572,-0.446346515937287,-0.0305724514682915,-0.00869547504995465,0.514654088554792,-0.0237744051645294,-0.369369813752505,-0.0121613951554917,145.784520814774,-4.37564419865035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,0.999437731157804,-0.119400643075783,-0.219966524807896,0.155620944047684,0.0273419940182933,-0.011444042611961,0.014892334314708,-0.130692284522816,-1.20792292481508,-0.0186660636982659,-80.9114128632418,-2.73654871901531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,-0.124590134380737,0.0763925162069999,0.00746635820035788,0.552933042352241,0.0102711159869786,-0.00402412350993137,0.104808436034825,-0.108792083548305,-1.37673714098907,0.0346242499722784,-151.138699187729,1.08195421547323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,0.804166609441931,0.0479230859029163,0.000956033553430907,-1.51813948881946,-0.0171703800488805,-0.00813832720038934,-0.548572219698602,0.00932828707322966,-0.688055499906834,-0.123207369522681,-149.303670253111,2.5566255544335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.9004483107927,-0.180856949141704,0.0522871074465807,-0.629226500497831,-0.0116025280448744,0.00154584442329882,1.22285293358038,0.152790454613172,-0.539760038348282,-0.0576066160179268,-12.8814430297127,-1.52120918232606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-2.46585265554207,0.0712488130530184,-0.189429978999091,-1.96851872152488,0.0364140217452231,0.00322027683029282,0.7877199510141,-0.246381702445765,0.654729073854782,0.0566662004118129,40.5211533908104,3.18362201938016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.44543885169441,-0.00889658074264987,-0.136618670983465,-0.031323097460952,-0.0266132727476229,-0.00114315450995268,1.17193179048374,0.195500900606446,-0.213185233897022,0.0835325428879569,-70.7653902277223,-2.30153801202402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,-0.616277632209884,0.0367863362691895,0.0611223350271029,0.150759516592513,-0.0256229673182888,0.00400825313031071,-1.41632786242601,0.00268558142773762,0.368379187321654,0.120266609996396,8.42592625016647,-5.24766099925642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.60271316816072,-0.0949898683354752,-0.011536684973359,0.853082218123269,0.0352590294145942,-0.000917663797481704,-1.06351709121936,0.0538816512801704,0.452334688549425,0.150881045520421,-18.3703928585736,-8.49985992074554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,0.388361924537032,0.082741193010858,0.0200166798404804,-0.00676607802355633,-0.00430475098260352,0.00248567723993605,-2.04781981182884,0.0151468676341676,0.0292949982664474,-0.0367257160438755,-87.120165973612,-7.25428670506783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-0.660580853872008,0.252248835138931,-0.168093457318956,0.369558956617202,-0.0817126566317299,-0.000630352298562783,0.350013435824083,0.163112651659615,0.203606518675333,-0.134991297810727,46.8789663188306,-5.01451300277214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,0.746214836906602,0.243062478439992,0.0856325297889098,1.01884309887971,-0.0945291812545968,0.00439971054587776,-0.123822090062915,0.258893588096081,-0.172983182524024,-0.0507140403277807,60.5179859851827,-2.75713716249202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,0.803284802491016,0.177555368191204,-0.038120404649888,0.720770117747247,-0.0700166636441946,-0.00117395326625654,0.280287090818393,0.153315566276042,-0.0702408219902724,-0.100126313886272,50.4534755113983,-3.63843252216697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-3.34438449518371,0.162851655234578,0.0462667993434612,0.161127613761958,-0.0113144233919806,0.00120624659636887,0.375854677777491,-0.00691365052075729,-0.356343541616091,-0.0871221465892971,-371.568100707958,-1.84884567071335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,-3.47096094310041,0.131762062146633,-0.0744130605310644,0.565094498630151,-0.0446345767989911,-0.00558633926834283,-0.132513452903021,-0.242248892255551,-0.64921580468148,-0.0168582743580566,-371.341282721795,-0.0356043139070614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-2.45330607074124,-0.144343664106359,-0.107130899620085,-0.0493771211267706,-0.0472443216847962,-0.00212468990887537,-0.555295652604901,-0.0617497865493982,-0.336524127178095,-0.0214209197186455,-371.048569711717,3.50334609621242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,0.12291667112734,-0.16322735988048,-0.116016219880188,2.337770884433,0.0837463244325516,-0.0055276534527101,-1.11616531686075,0.125898642971647,0.852126703714552,0.047755596785358,30.5775875486678,3.10364750451184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.49771401737642,0.00118564919765193,0.0462215910170508,0.166273106771298,0.049500420171138,-0.000712516845668019,-0.9003528656349,0.16131735712767,0.70851026074912,0.0171597428973506,30.9125242459043,4.97975288727019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,0.881512047785449,-0.0827192452310249,0.10892324790884,0.229766709751911,0.026731170619394,0.00147411633766351,-0.781283571999172,0.145186167495141,0.255383283499033,0.0753828290049123,26.2065866173957,1.58953379274729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,249,-1.86748432747442,-0.0219986077412421,0.0757360180562012,-1.46632777563855,-0.0497450690231052,-0.00176032304449991,-1.18446915262054,0.151139232464229,0.513657572796021,-0.0257371357443331,24.6963041442332,6.1432845469917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.59335328932768,-0.112466549864231,0.0630547712059792,-0.0786127679520825,-0.0341235159413351,-0.00157150014117306,-0.6464261874379,0.0972548417918212,0.188183315354134,-0.00857080635052586,41.4189877852946,3.79685189046227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,249,-0.126575924184235,-0.0952766081707987,0.100154254524357,0.48746035115182,-0.041621297046758,-0.000288306384760868,-0.969812941965594,0.137820784799521,0.217615804762174,-0.000775953622136089,49.8993854434438,6.72627271523501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,250,3.11989383217078,0.00138977426463738,0.040207696511456,0.779986769327845,-0.0606462174679185,-0.0016008207309539,0.753560601733141,-0.0312953702619197,-1.3338560009742,-0.033031692188954,90.4187666309331,-0.0189370803320159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,250,1.94535504185431,-0.0889015516343935,0.170811293340727,0.586652567508104,-0.00221720267048209,-0.000281147152272097,-0.13733115399152,-0.0979214464884522,0.0683801651558857,0.0214839013629795,-23.4528654158954,-1.14392205714262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,250,2.37847200650983,0.0177543288915668,0.123116348849847,0.242402609234134,0.0196621580927907,-0.00806789580495962,0.0491133789185065,0.0423760473756782,-0.341797064882309,-0.155959808332252,104.569724260305,-9.13757461682172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-0.11455998641844,-0.0931792406797069,0.0339977838920067,-0.533026476467731,-0.0211665444183327,-0.000398966409370611,-0.407178161879957,0.239401619001555,-0.729750923367338,-0.204348159399341,-128.590999528315,2.61212125312334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,251,1.26476343465869,0.0707469650382271,-0.0859827327426249,-0.569040395503894,0.0269323597859765,0.00358310227126524,-0.0472325091423569,-0.0443831374316222,0.328898281510977,0.0891659776694851,-55.1722482277203,4.98857491784071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.44646527230441,0.134674831210202,0.116749944205096,-1.41477192908045,-0.0058925469120874,0.00718573777502578,0.585991415121961,-0.16635388240335,0.114474759740808,-0.0404923201278091,-116.259440998415,-5.6702174626679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,252,-3.47321226832396,0.16628545712679,0.0784970829367585,-0.278828055942277,-0.000215863743911804,-0.00435795542193501,0.0338446944230961,0.0817374271270877,1.36799416786946,-0.0217811615685054,-64.5002861426969,-9.76390481693491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,252,-2.75855405559011,-0.113522001838475,0.097232651466354,-0.162715414299315,0.011634643637878,-0.00406085641916647,-0.0937468877590346,0.0523253712789851,0.746274030989054,0.0873082624136124,-126.564957153836,-3.38277183233052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,252,-3.21453928879948,0.00446969009045253,0.0335282672540979,-1.00267135161185,0.0557696263003118,-0.00310036647463575,0.95527486228425,-0.118423272987925,0.993570837047926,0.170089754879672,-50.5704864162866,-5.14387778969991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-0.789125039323984,0.177544388532835,0.0631672004474764,-0.69340723495501,-0.0359272902274883,-0.00146557319723462,-2.52938286487345,-0.00646991336017663,-0.591779730920448,0.0358801453374507,52.0766577871934,-8.79767358512128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,253,0.148230506103336,0.138596803152745,0.144397034292955,0.603423803741956,-0.0375953929655344,-0.00236413305060981,-2.17335135935776,-0.00461202063823102,-0.116000779684893,0.0203127737096492,11.9595303551201,-7.43809282598413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.44166068365957,-0.0728412634559369,0.0226573966186078,-0.129280751936847,-0.0171570265218817,-0.00242605084165688,-2.9713450411675,0.0190645149890896,-0.403578509584483,0.026140241295178,30.085119383788,-8.03408516731026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,254,1.46884133727262,-0.0321707674269786,-0.0651770070880654,-0.511350880443629,0.0908951687476103,0.0077678410603601,0.0247031133824764,-0.0768109342146595,-0.478282025113754,-0.0758877980309621,40.0831677127512,-2.64805138793473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.79770294234406,0.108841047090688,0.0638411556303601,1.17441488682074,0.0638614819130767,-0.0012239946706635,-1.92622339048522,-0.0302224912548553,0.373696809873508,-0.156097146385958,134.004580707947,3.56723959002573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,254,1.45196672901844,-0.1068647482744,0.0207771403356081,-0.723415042657015,0.0834881365408497,-0.00783552949533828,-1.59615998380774,-0.0199267517223942,-1.05812573001977,-0.126587375761354,39.510659393382,-9.27596847737199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.35452202762536,0.0857530426301403,-0.0618488049682073,0.490476532015473,-0.0010600695988483,0.00839991455898602,0.691486742052201,-0.0347039006047193,0.55971284931998,0.0275594385858737,65.0377983204623,0.305917438767915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,255,1.75678858254147,0.0941174238011628,-0.0272493792520655,-1.12236828711012,-0.0390419141778295,-0.00284565443579695,-0.761787968003343,-0.166062802416009,1.39832499869918,0.0549785693513399,170.157118629533,5.66745384302216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,255,1.54250361575602,-0.130064643572027,0.159362684546036,-0.575473532529412,0.00265586980365917,-0.00100945740012528,0.893245039990106,0.0442453380767224,0.338549615375856,0.126238646322169,155.760419642505,5.58978009550307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,256,0.490988300664747,-0.0765918296244207,-0.0246381028609843,0.491731649103912,0.00265755850461602,-0.00155864809127223,-1.21230065973339,0.206173281780282,-0.347740402503566,0.0459675786154579,39.4752890161179,-1.24206500174017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,256,0.249230868410412,-0.127376332645882,-0.0275519257379509,-0.59816192230422,0.0204334442617444,-0.00249438677160846,-0.962503048158254,0.16192134744444,-0.18866658815909,0.0399600337496292,-22.7002831775918,5.86419561835738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.05719255422453,0.000910099966650146,0.100050298359032,-1.22089603437257,0.0261471867592808,4.9960609463647e-05,-1.21905974091677,0.18051557618291,-0.216867895597659,0.0346409261926622,22.5435264447597,0.0866404413523396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,257,0.764393366049213,-0.0552949126633898,-0.0637830038145767,-1.28134238862684,0.0642185930536616,0.00241212129446064,-0.181291376084602,0.0112299314420599,0.617005802619634,0.0227623687788708,-5.32611297315879,-1.61491500048422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.726547884958869,0.0568531396406928,0.077325628640925,0.15339798507194,0.0476055331233871,0.00189076272199907,0.321297360097483,0.0854509547702125,0.541676289262139,0.089140931847866,-13.2945479612106,6.67334044868113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.738070764798099,-0.0245022508177126,0.036356969218841,-0.294020771647119,0.0508397201087334,0.00550333717996928,0.459276469196177,0.0327887125002646,0.214084324261311,0.11615899183888,-38.8948797757559,2.00164230108916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,258,-0.993723383301869,-0.0316710129129522,0.0191946078647225,0.361723515911944,0.000270236571306981,0.00558423760368305,-1.35658479742993,-0.276581145632763,-1.06709766242456,0.0449424461483819,-19.6216912767034,-4.87496737258522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,258,-0.578089946539557,-0.00766313302988303,0.0343564893994017,-1.61291205806321,0.053382054345338,-0.000572543972724853,-1.09237522723543,-0.192827379186683,-0.265082521977544,-0.0333372456580304,22.5378434444771,-5.48963453613934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,258,-0.91638200298306,0.0507154519976089,0.0844103758006972,-0.199714713460022,-0.00796367050210822,0.00633998558356683,-0.857749114524561,-0.153217498215576,-0.523620240048844,0.0335237489253553,26.3245971293999,-4.74596163126281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,259,1.14030320698713,0.200254159193432,0.0636454613440543,-0.918139934179132,-0.0039230086326949,-0.00427179520767245,0.440826712637805,0.0597191683494943,-0.379207143168775,0.0201824328647183,-64.5606487093779,0.91770907189975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,259,3.13744005786465,-0.0215767424483981,-0.109183971844667,-0.954530135548151,0.00635779530310554,-0.00487165769758748,0.847769833995025,0.0142499196265815,-0.464808382844854,0.0115537085183251,-27.6463906753306,-0.966604726174415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,259,2.25340073451897,-0.133580933702526,-0.138961168491785,-1.34195047263802,-0.0087312542658724,-0.00160172328342058,0.688791265335885,0.0289966505561463,-0.538855886903846,0.0302896958185046,-108.225857373835,4.88758396963771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,260,-0.873741907624211,0.00139217887728893,0.0561760117799445,-0.327439467904376,0.0583233277012791,-0.00328213908348708,0.375406721167491,0.0420600933153253,-0.0730364102854004,-0.0887930337255171,-145.309825659206,-5.33223501466437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,260,-1.33480541258487,0.031871968331146,0.0917212236139114,0.325704043271571,0.00978645990471882,0.00337205743572318,-1.01508615151634,0.215230191184175,0.612728249282328,-0.00865174674834243,-171.651733763467,-0.0805510180381521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,260,-0.735263298131538,-0.0386141536354965,-0.0616596801807578,1.33125882917271,0.0534922429460778,-0.00641908965161632,0.37571225981788,0.220156353359278,-0.506104063378368,-0.0231041875754053,-178.280895517153,-5.50426933497274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-2.98735821499696,0.0546960283860653,-0.00759789221308724,1.36038978129172,-0.0204063370032861,0.00518535174840406,1.57164248485256,0.0568498245855384,0.175799396849347,-0.0751050008221916,91.5991962648308,-1.77141027190998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-0.494198325548335,0.0340673988330078,-0.0547152672137043,0.516547410790817,0.0157769465047544,-0.000232559023802896,2.26303059489197,-0.0438986537118311,-0.112095489826526,-0.0221238022242299,104.979667253456,4.451220665317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
