rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
8,101,1.67418551758531,-1.21633976560213,-1.58541627346155,0.00455241917055403,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.0169079568142321,0.352158971953934,-0.326846819645225,-3.42351430552103,0,0,0,0,0,0
9,101,1.57340748165144,-2.41585371080399,-1.79956978900539,3.67927589687722,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.117685992748098,-0.847354973247924,-0.541000335189072,3.27129816162374,0,0,0,0,0,0
10,101,1.56189001143826,-1.86923960149207,-1.16313878037253,0.0541528592651197,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.0637559828934,-1.13762132216025,-0.129203462961277,-0.300740863936007,0.0954306734437909,-0.947362308292163,0,0,0,0,0,0
1,102,1.77710865337251,-2.1966503167554,-0.594240690229665,0.126038758898908,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.0860151789729757,-0.628151579199329,0.664328763586656,-0.102583613067188,0,0,0,0,0,0
2,102,1.97712712432743,-1.17582654418668,-1.43551097952411,0.0603186474820029,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.286033649927891,0.392672193369389,-0.176941525707785,-0.83953178195738,0,0,0,0,0,0
3,102,2.18175193834806,-1.54912887564561,-0.890399962694804,0.168133320356271,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.49065846394852,0.0193698619104563,0.368169491121518,0.18558415521438,0,0,0,0,0,0
4,102,1.81351250542206,-1.35207337009574,-1.20684311836383,1.11253072718934,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.122419031022526,0.216425367460323,0.0517263354524879,2.07521955057934,0,0,0,0,0,0
5,102,1.90738564659254,-1.63477188836923,-1.31702004325235,0.00604826566971844,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.216292172193006,-0.0662731508131602,-0.0584505894360312,-3.1394015182412,0,0,0,0,0,0
6,102,1.67007672139094,-0.946551792153866,-1.32314471809181,0.630225952682849,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,-0.0210167530085961,0.621946945402201,-0.0645752642754893,1.50690532711126,0,0,0,0,0,0
7,102,1.69155908156259,-1.73792345873445,-1.69017351473227,0.0114809691827432,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.000465607163051995,-0.169424721178381,-0.431604060915946,-2.49848227211326,0,0,0,0,0,0
8,102,2.04492167324476,-1.4680884056295,-1.87045611392725,0.0230607260946621,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.35382819884522,0.100410331926563,-0.611886660110931,-1.80104208148727,0,0,0,0,0,0
9,102,1.7455278692932,-2.09592870932516,-1.65951219433987,0.191409481084543,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.0544343948936659,-0.527429971769093,-0.400942740523548,0.315241930213839,0,0,0,0,0,0
10,102,1.7574242456846,-1.00895619169625,-0.868352270590965,0.501389019946565,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,0.458612440642977,-0.252804738257833,0.0663307712850658,0.559542545859816,0.390217183225357,1.27820920366905,0,0,0,0,0,0
1,103,1.99593525903913,-1.44510950322865,-2.17194838809244,419.69532833347,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.304841784639589,0.123389234327418,-0.913378934276117,8.00811123526839,0,0,0,0,0,0
2,103,2.0749965358846,-0.764782742980904,-1.54613236436782,254.255571272517,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.38390306148506,0.803715994575163,-0.287562910551495,7.50692214322189,0,0,0,0,0,0
3,103,1.64609034444939,-1.01557328188757,-1.97325001973579,226.071536361168,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0450031299501514,0.552925455668494,-0.714680565919468,7.38943367771499,0,0,0,0,0,0
4,103,1.69160786442786,-0.139635854547594,-1.46545396937239,65.6976744787589,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.000514390028325318,1.42886288300847,-0.206884515556073,6.15364572475963,0,0,0,0,0,0
5,103,1.53771247132849,-0.762286357030381,-1.11808249239151,204.362473650177,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.153381003071048,0.806212380525686,0.140486961424809,7.28847744472187,0,0,0,0,0,0
6,103,1.69792745131964,-1.30465552211855,-1.66273918923413,519.477852339772,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.00683397692010645,0.263843215437515,-0.404169735417811,8.2214063729403,0,0,0,0,0,0
7,103,1.39942140795109,-0.414653353621573,-1.38098377780169,72.3707186475084,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.291672066448446,1.15384538393449,-0.12241432398537,6.25038397497104,0,0,0,0,0,0
8,103,1.96084246270936,-0.64267271501479,-1.37144064573791,170.34516252659,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,0.269748988309823,0.925826022541277,-0.112871191921584,7.1064089423998,0,0,0,0,0,0
9,103,1.09564766685174,-1.25168141873092,-1.54997638181808,826.737224491837,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.595445807547798,0.316817318825147,-0.291406928001762,8.68606909501352,0,0,0,0,0,0
10,103,1.16130915600827,-1.12990834020023,-1.68838923470374,391.235836137638,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.529784318391269,0.438590397355835,-0.429819780887421,7.93789273559096,0,0,0,0,0,0
1,104,0.905223743738284,-0.852425167697061,-1.51486872585647,0.000700670469438839,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.785869730661255,0.716073569859006,-0.256299272040152,-5.29489067189043,0,0,0,0,0,0
2,104,1.6284917363714,-2.26574042851197,-1.62190892983459,0.0497700879572026,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.0626017380281416,-0.6972416909559,-0.363339476018264,-1.0317589228827,0,0,0,0,0,0
3,104,1.45083337396726,-1.97033515792562,-0.692475356984318,0.0606515685570432,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.240260100432277,-0.401836420369551,0.566094096832004,-0.834027585528533,0,0,0,0,0,0
4,104,1.5639871884248,-1.01954375347432,-1.48824507319814,0.0180728516338687,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.127106285974739,0.548954984081743,-0.229675619381817,-2.04476218047501,0,0,0,0,0,0
5,104,1.23133637702229,-0.837751160613442,-1.55199067952582,0.303530993302639,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.459757097377246,0.730747576942625,-0.293421225709498,0.776310641873901,0,0,0,0,0,0
6,104,1.41259860069906,-1.91860136783743,-0.553416750572988,0.0811377972743254,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.278494873700474,-0.350102630281361,0.705152703243334,-0.543024172838304,0,0,0,0,0,0
7,104,1.63425675704493,-2.28914866386997,-1.53002373108554,0.326596804493393,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.056836717354612,-0.720649926313899,-0.271454277269216,0.849553313303542,0,0,0,0,0,0
8,104,1.4305505882805,-1.87946797426847,-0.730890980096935,0.0448052488773525,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.260542886119036,-0.310969236712406,0.527678473719387,-1.13684778802625,0,0,0,0,0,0
9,104,1.40527040380903,-1.85466072782379,-1.11818363578429,0.068996516444347,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.285823070590506,-0.286161990267722,0.140385818032029,-0.705117066016137,0,0,0,0,0,0
10,104,1.44181901442519,-1.64701534519593,-0.848211372396806,0.023724798545377,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.60514354225042,-0.884816583902414,-0.249274459974351,-0.0785166076398667,0.410358081419516,-1.77265222980323,0,0,0,0,0,0
1,105,2.20860116692428,-1.67121448153592,-1.57226295208798,0.0436176325009527,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.517507692524742,-0.102715743979851,-0.313693498271657,-1.16371159926442,0,0,0,0,0,0
2,105,2.07057491080301,-1.62331342636041,-1.44613468040528,0.124444850461943,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.379481436403468,-0.0548146888043402,-0.187565226588958,-0.115310433436899,0,0,0,0,0,0
3,105,1.96449814421053,-1.90868504092961,-1.08416800094313,1.43775648990781,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.273404669810987,-0.340186303373543,0.174401452873191,2.33166610149201,0,0,0,0,0,0
4,105,1.68571349346383,-1.00006057119016,-1.31439925191657,0.0467283532010784,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.0053799809357038,0.568438166365906,-0.055829798100252,-1.09482196765537,0,0,0,0,0,0
5,105,1.92143856312544,-1.4427816777018,-1.76396379403556,0.0585956725102283,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.230345088725902,0.125717059854263,-0.505394340219234,-0.868512237117357,0,0,0,0,0,0
6,105,1.81760887958416,-1.4747654283783,-1.3607216248069,1.40261953144249,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.126515405184624,0.0937333091777628,-0.10215217099058,2.30692377815007,0,0,0,0,0,0
7,105,1.58230208331619,-2.61540515633451,-0.951941781630876,0.195289982189591,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.108791391083349,-1.04690641877844,0.306627672185446,0.335312459069779,0,0,0,0,0,0
8,105,1.54179924993006,-1.55520017343879,-0.885279723151991,0.0376826743110809,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.149294224469479,0.0132985641172789,0.373289730664331,-1.30997266154991,0,0,0,0,0,0
9,105,1.90975904771006,-1.60734483126436,-0.746480275842309,0.0875538605299834,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.218665573310518,-0.0388460937082973,0.512089177974013,-0.466918930119968,0,0,0,0,0,0
10,105,2.09583299252587,-0.934282541744514,-2.04291488372659,1.67122359840898,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,0.404739518126334,0.634216195811553,-0.784345429910268,2.48213824775481,0,0,0,0,0,0
1,106,1.51272803842379,-1.17272427590301,-1.40031135771333,0.0151517882886428,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.178365435975753,0.39577446165306,-0.141741903897011,-2.22105451918146,0,0,0,0,0,0
2,106,1.66742456626371,-0.984568301490332,-0.87208401225554,0.0313771017026346,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-0.0236689081358248,0.583930436065734,0.386485441560782,-1.4930947012785,0,0,0,0,0,0
3,106,2.19023242373529,-1.52801272300467,-2.03931852967622,0.00819171506920465,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.499138949335753,0.0404860145513983,-0.7807490758599,-2.83604979692408,0,0,0,0,0,0
4,106,1.69106631991115,-2.03584768522511,-1.34642050003519,0.0181950039552614,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,-2.71544883934105e-05,-0.467348947669043,-0.0878510462188729,-2.03802603457924,0,0,0,0,0,0
5,106,1.70058882412236,-1.89896435391204,-1.08920767959296,0.105953094941434,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.00949534972281763,-0.330465616355971,0.169361774223364,-0.276176587397808,0,0,0,0,0,0
6,106,1.98943551428174,-1.88708243759899,-1.76661509672225,1.21396539019568,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.298342039882204,-0.318583700042922,-0.508045642905933,2.16247437928818,0,0,0,0,0,0
7,106,1.70331423903135,-1.95810405108535,-1.57881539985469,0.00843210991742734,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.0122207646318118,-0.389605313529279,-0.320245946038365,-2.80712605556304,0,0,0,0,0,0
8,106,1.90580012549251,-1.70632965536425,-0.845292316043506,0.00436016840640814,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.214706651092969,-0.137830917808182,0.413277137772816,-3.46666240108714,0,0,0,0,0,0
9,106,2.22322878501172,-0.238712234697154,-1.01567727569448,0.240196098579589,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.532135310612182,1.32978650285891,0.242892178121841,0.542282584105805,0,0,0,0,0,0
10,106,1.85284385904228,-1.96342814307003,-1.32777937705289,0.0413402269106351,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.75167464385786,-1.516828429547,0.16175038464274,-0.394929405513961,-0.0692099232365668,-1.21733703989842,0,0,0,0,0,0
1,107,2.24091445292948,-1.04678879540146,-1.20600112179013,0.105502568633974,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.549820978529937,0.521709942154607,0.0525683320261956,-0.280437783163917,0,0,0,0,0,0
2,107,1.86151654383258,-0.911914054985263,-1.34927670208464,0.0387562459922875,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.170423069433045,0.656584682570803,-0.0907072482683224,-1.28188115331722,0,0,0,0,0,0
3,107,1.93729887954341,-1.71767888106057,-0.55507076846617,0.973386401134044,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.246205405143874,-0.149180143504502,0.703498685350152,1.94160804379591,0,0,0,0,0,0
4,107,2.236768857013,-2.64552586751149,-1.39983060256809,0.0439951567159105,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.545675382613458,-1.07702712995542,-0.141261148751773,-1.1550935298039,0,0,0,0,0,0
5,107,1.82127238338928,-1.12866633325915,-0.755124539117421,0.00541969619738011,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.13017890898974,0.439832404296918,0.503444914698901,-3.24913332128842,0,0,0,0,0,0
6,107,2.12115569802257,-1.7071889814996,-1.94597360075287,0.466039831593531,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.430062223623028,-0.138690243943536,-0.687404146936548,1.20509802297031,0,0,0,0,0,0
7,107,2.04618593356958,-1.65387980839517,-1.34089341830217,0.0528950461191436,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.355092459170045,-0.0853810708391081,-0.0823239644858478,-0.970863394686881,0,0,0,0,0,0
8,107,2.18918043684329,-1.44009381921606,-1.25390938264297,0.151429274872793,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.498086962443751,0.128404918340007,0.00466007117335154,0.0809456004012687,0,0,0,0,0,0
9,107,1.98271595447793,-1.56698985171744,-0.986622302722923,0.0225253671963015,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.29162248007839,0.00150888583862208,0.271947151093399,-1.82453097794098,0,0,0,0,0,0
10,107,2.08345608279559,-1.59062477768115,-0.948099714120579,0.11923903667412,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,1.14653110160744,-0.632011845644581,0.392362608396053,-0.0221260401250807,0.310469739695743,-0.158042893129793,0,0,0,0,0,0
1,108,1.47706537242768,-1.68108982399568,-1.43787594107702,0.87877191814957,0.00105256806796653,0.107607901621687,-1.22436335478064,2.51211706252771e-12,2.29306220321489,-1.26402369128916,-0.214028101971856,-0.11259108643961,-0.179306487260696,1.83935230220643,0,0,0,0,0,0
