rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,15,5.10402826359742,-1.73440609369298,-1.17370953131662,3.29398087639058,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
6,15,5.35508967516903,-0.466078370496528,-0.564516308749076,0.55153767579941,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
7,15,6.3228798731267,-0.821833662053887,-1.18668274488338,4.24928243774843,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
8,15,5.37546545581829,-2.29798880649859,-0.965071696129093,0.523466079588915,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
9,15,4.97002155880184,-1.34205759364458,-0.722863640385442,1.53604858226878,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
10,15,5.08369371659954,-1.02338722884789,-0.618379885316503,1.6479787075382,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
1,16,5.6064332224616,-0.0622989940267908,-0.226965622520636,1.37117780008269,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
2,16,7.25644136296646,-0.525547554735388,-0.927876666120749,3.11074553319895,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
3,16,7.04708073648122,-2.12769649328056,-0.726549205948741,5.62826001820582,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
4,16,7.71166354513112,-0.993337551236037,-0.293792646621587,2.38930400422287,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
5,16,6.57928974109747,-0.103551988946114,-0.6593124527404,3.21860937242877,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
6,16,7.7126067805861,-1.67907172723795,-0.672363171268819,3.65786113242386,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
7,16,9.14398576671349,-2.41281839016782,-1.05826595405737,19.286937673737,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
8,16,8.16053474369778,-1.81310308105946,-0.836295652978557,2.10493503596682,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
9,16,8.33648622893934,-1.8113889072289,-1.0256902636665,0.553754155104319,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
10,16,6.75416266596111,-1.55439815429936,-0.57479758183782,0.85648580239535,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.08210518113058,-1.13739398946578,9
1,17,8.30732915629878,-2.71794347748861,-1.44423526447649,0.694487745484428,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,17,7.25144324457721,-2.06184562350206,-0.774306252293307,2.53965793108309,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,17,11.3920859522917,-0.808622558562849,-0.999917908238882,2.76706850834187,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,17,8.3084737244176,-0.426339476128132,-0.844874247117008,3.6278600577179,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,17,8.52278805696296,-0.651648026517209,-0.355227051552021,0.613953574195301,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,17,9.69023469486144,-0.46693288670282,-0.88235851648402,1.13272602226372,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,17,9.37732610114406,-1.41653024639643,-0.646920596620398,12.4123736355089,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,17,8.68742818054105,-1.50752365279234,-1.03757747439003,3.29155242038143,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,17,8.90446780094218,-1.83961263438418,-1.05759656056159,7.21749675288867,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,17,7.9015367760352,-1.72368504130922,-0.875056546203784,2.01398684155786,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,18,4.91049792582563,-2.49184709252061,-0.756919234853322,1.11905081598143,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
2,18,4.82510223692037,-2.05949624663849,-1.17532487572905,0.441057751077032,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
3,18,5.76409896533531,-1.09551852482184,-0.856474945793715,1.54648626930662,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
4,18,5.87374330762434,-1.3071345036702,-0.623358309168151,2.46805446342262,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
5,18,9.16355297389019,-2.69140239495742,-0.542254614792373,14.6996098976974,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
6,18,4.08035541259946,-1.43545704115575,-0.578042558475217,12.6985561349278,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
7,18,7.02853720825887,-1.8648340543099,-1.46914097703371,1.55811863845742,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
8,18,6.38762833777566,-1.92684002035042,-0.572279878683046,20.608069614482,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
9,18,7.12972746709484,-2.26155396421668,-1.21726182890023,3.67381870056481,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
10,18,6.80547969251956,-0.918710330021997,-1.04379647392069,3.65689619775511,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.462690040251239,-0.252754219881285,2
1,19,5.36433368477636,-2.19049727695686,-0.767562467172974,13.471178928377,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
2,19,7.30743156615262,-1.22285083464964,-1.32567948943922,1.38889037709199,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
3,19,5.67489138135893,-1.57319074613879,-1.17039759240557,0.760401849814428,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
4,19,4.61675275351861,-0.556789512582424,-0.629510996882736,0.926934136454491,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
5,19,7.75259267399711,-0.857795992953895,-0.633522662640397,0.483333615345482,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
6,19,7.99099822661461,-2.05075718035527,-0.958021652107695,3.66920003572969,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
7,19,5.24535328255409,-0.386455026178657,-0.564153314930669,4.39455636963907,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
8,19,4.68344104480875,-0.744703685135986,-0.840220220624639,1.52398406507267,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
9,19,5.35116177028618,-1.46944806210976,-1.29851032782005,1.88127520815673,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
10,19,3.45896469345855,-1.03979619087198,-0.826153673676689,10.5138772797499,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,0.23134502012562,-0.126377109940642,1
1,20,5.85954470253812,-0.705478061932096,-0.51699679773786,2.86698171241161,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
2,20,3.81116639122659,-1.21191263918075,-0.799483760999141,1.80010211048221,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
3,20,4.90560549476745,-1.2197417568095,-0.401661974811614,3.45578938256542,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
4,20,5.72003730735656,-2.56713689033565,-1.2166088842775,0.210204578407701,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
5,20,3.28921804053447,-1.25851209545185,-0.910501321065675,0.750988314651316,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
6,20,5.91853655383266,-0.414204233679084,-1.32340629710392,3.27358389931595,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
7,20,3.81857394091015,-1.33243940221396,-1.04716891586572,2.15495194055694,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
8,20,7.49170422733827,-2.14112679770113,-1.14111235459471,0.861438880370197,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
9,20,7.84966686824178,0.0684376805847346,-0.46738224165926,4.47397435350727,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
10,20,3.89593031089688,-1.40136432139451,-0.684011449952905,3.65774669654363,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.38807012075372,-0.758262659643855,6
1,21,6.25795329184828,-1.26425065018712,-0.183451434433078,1.26614206456621,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
2,21,3.05458681888475,-1.44604896262022,-1.10793661706469,0.295869060269131,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
3,21,7.27722743816737,-2.99271499419157,-0.757886187330886,0.315615444865478,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
4,21,3.76952753299885,-0.846108337552529,-1.22617562716214,0.379739613482031,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
5,21,1.87616098876628,-2.59650528503588,-0.981540410886387,0.795636842850265,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
6,21,4.26751701062187,-1.45210655073762,-0.643771601533203,2.498897814086,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
7,21,5.14233562653006,-1.16570086823251,-0.868130384076796,6.94866863467256,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
8,21,5.79126130868022,-0.911667575666493,-0.452765810445473,3.11783140498085,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
9,21,4.58451367814054,-1.59538896684726,-0.754347618605022,0.693382083438681,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
10,21,6.19202185176844,-1.35035194509368,-1.02442707768102,1.41858624149549,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.85076016100496,-1.01101687952514,8
1,22,5.92956533177849,-2.18013279709479,-0.683576331488533,0.869696152181935,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
2,22,5.36663296291439,-2.08339878097802,-0.786889228843775,2.03724444331119,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
3,22,6.80199559482051,-0.821314555377069,-0.192703990184394,2.52402648200514,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
4,22,5.49079509282173,-1.96148490509506,-0.495004018392486,0.656470300549015,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
5,22,7.04004018671317,-0.618991015007798,-1.30601058385545,1.65054394187413,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
6,22,5.0303350803673,-2.56003720477059,-0.986620625318892,1.73970077693041,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
7,22,5.96189357541059,-2.22821333394694,-0.824236160291215,1.81669744825979,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
8,22,5.78963093033473,-0.962548389150745,-0.890602264216703,2.11573344930828,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
9,22,6.06727954972624,-1.94532068287014,-1.35116060661695,11.7233706683938,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
10,22,5.58187891826289,-1.45899258356671,-0.995967057996068,0.731310681334403,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,1.1567251006281,-0.631885549703212,5
1,23,4.60115302786457,-1.83652517064861,-0.853575690756401,2.15112697501392,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
2,23,4.49910350133411,-0.998261949731155,-0.92359116825789,1.24428953632415,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
3,23,4.38204506721402,-1.15441299575115,-0.494320226809734,4.48794132238839,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
4,23,3.70130605379078,-2.81352206417333,-1.34102235266385,1.43309688820151,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
5,23,3.01958784450682,-1.64295511539203,-0.609209937135606,3.93314021660523,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
6,23,5.18932489616552,-0.396035063107006,-0.784682638583667,2.34495550708506,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
7,23,4.54687816532069,-2.00259045454473,-0.488863619512367,6.4778552912528,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
8,23,5.19952980291336,-2.18030739689829,-1.06149842659616,8.12727031252207,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
9,23,3.91366129495695,-1.39452436379889,-0.793730424176119,3.7442222536829,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
10,23,5.61172514020958,-3.23098753716316,-0.861813334186127,8.84044075183513,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,2.54479522138182,-1.39014820934707,11
1,24,6.44480308846037,-2.49504059345488,-0.529442783887482,3.7171707342301,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,3.00748526163306,-1.64290242922835,13
2,24,5.7475525817743,-1.2672858597176,-0.610789191798656,4.56984036582293,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,3.00748526163306,-1.64290242922835,13
3,24,7.71276662289752,-1.14715891955838,-1.20399533035341,3.68715449076258,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,3.00748526163306,-1.64290242922835,13
4,24,5.8109869171937,-1.04769790957403,-0.606665058362677,1.42623082159209,0.00108832974721674,0.107585817668599,-0.0120125937872735,-7.4533054552121e-09,3.00748526163306,-1.64290242922835,13
