rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,197,-0.568797161974376,1.46175871965792,-0.110106138512275,-0.768086954238339,0,0,0,0,0,0,4
4,197,0.222469073343288,-0.605627530862191,-0.149741351521084,0.595725792587121,0,0,0,0,0,0,4
5,197,0.774525038207057,-0.720950719767505,0.476071506468552,1.46724573222258,0,0,0,0,0,0,4
6,197,-1.40680922552303,-0.158887859669643,-0.371283927105054,-0.116441668367049,0,0,0,0,0,0,4
7,197,-1.02023644815021,-0.247939465222571,-0.00758590891119071,1.25438689596817,0,0,0,0,0,0,4
8,197,-1.2819597439074,-0.185085314284545,0.133115409901507,-0.197626328260703,0,0,0,0,0,0,4
9,197,-0.760521184421155,0.0576699705591934,0.226786543921989,1.15526186458134,0,0,0,0,0,0,4
10,197,-0.659783506432579,-0.104955631234658,0.0866199332917172,1.30490187009204,0,0,0,0,0,0,4
1,198,0.228565141646849,-0.238046915704584,0.676757179962867,-1.1491458328485,0,0,0,0,0,0,4
2,198,0.431834012077448,-0.161388921427881,0.147074256419241,0.314884053832935,0,0,0,0,0,0,4
3,198,-1.21370731728031,-0.273876342844733,-0.492626552406542,0.622485505969167,0,0,0,0,0,0,4
4,198,1.54392706094703,0.150855455502351,-0.077057540144928,0.421768638670179,0,0,0,0,0,0,4
5,198,-1.75442261291149,0.117673587520921,0.194954952805158,-0.26666933525748,0,0,0,0,0,0,4
6,198,-0.38857787287679,0.731996952671233,-0.267575790744989,0.432129379081606,0,0,0,0,0,0,4
7,198,0.961818904361418,-0.349319298432805,-0.373019530344777,-0.00982648679397913,0,0,0,0,0,0,4
8,198,-2.16104423543169,0.960127243335998,-0.619996465179206,1.66556829516138,0,0,0,0,0,0,4
9,198,2.5938236091049,0.916225034448312,0.323755338796271,0.0609787438314225,0,0,0,0,0,0,4
10,198,0.222399458360037,0.640074432176349,-0.0300831087386271,-0.681611194122024,0,0,0,0,0,0,4
1,199,-0.388963624573367,0.217969757621694,-0.222130937716311,-0.311942421359203,0,0,0,0,0,0,12
2,199,-1.40468164317715,-0.374976630628018,-0.381598404444204,0.580409426474225,0,0,0,0,0,0,12
3,199,-1.40712236690763,1.28584378951969,0.47358801742338,-0.412747087008598,0,0,0,0,0,0,12
4,199,0.43012484070641,-0.604712951121606,0.0584555884874719,1.87346733747226,0,0,0,0,0,0,12
5,199,0.350628349537485,0.00639405903000689,0.245148551755123,0.0651473197538319,0,0,0,0,0,0,12
6,199,-1.03272971274828,-0.857985806775033,0.126947761950574,-2.11849052968027,0,0,0,0,0,0,12
7,199,-0.83427684387092,-0.222022037109047,-0.0189385314700379,-0.0580795823021325,0,0,0,0,0,0,12
8,199,0.0273403530291096,0.219732072070896,0.364926102749885,0.778463517039633,0,0,0,0,0,0,12
9,199,-0.697179610971947,-0.33199395275801,0.469704965186813,0.00231974800494217,0,0,0,0,0,0,12
10,199,-0.757939128902179,-0.862713949155217,-0.292246668184648,-0.254396544521319,0,0,0,0,0,0,12
1,200,-2.24754039425443,-0.908157548167025,-0.0340768567194536,0.348299501994627,0,0,0,0,0,0,3
2,200,-2.56422554700178,-0.0730989486510591,0.449091507611324,0.524770545475422,0,0,0,0,0,0,3
3,200,-2.61864136280938,0.699506195515056,0.167514205375758,3.0091807895562,0,0,0,0,0,0,3
4,200,-2.67210183895022,-0.380895988982106,-0.18086327122425,2.07287671306281,0,0,0,0,0,0,3
5,200,-3.87762228977628,-0.195828371469118,0.248451892476131,0.237834415462267,0,0,0,0,0,0,3
6,200,-1.83912472021751,-0.580343338294415,0.162590473028706,1.0368509139052,0,0,0,0,0,0,3
7,200,-0.184158123819107,-0.172980645964633,0.451284418127876,1.96046399678354,0,0,0,0,0,0,3
8,200,-2.27908128091933,-0.370884919756545,-0.363367822327369,1.26939217408372,0,0,0,0,0,0,3
9,200,-3.22930941904724,-0.149155900754957,-0.218671544372051,0.835005601293763,0,0,0,0,0,0,3
10,200,-2.13090866715065,-0.302170045326603,-0.0295580927675116,0.610529818717368,0,0,0,0,0,0,3
1,201,-1.1083095392428,0.11748723130176,0.264498663823216,-0.334737978492204,0,0,0,0,0,0,7
2,201,-1.46266792525208,0.798866377846994,-0.183992254002228,0.0740169262242278,0,0,0,0,0,0,7
3,201,-1.22327396595813,1.76857896764461,0.0997051366029842,-0.904613166585062,0,0,0,0,0,0,7
4,201,-1.517250420691,0.317329239575952,0.0123796492763786,1.0153821889894,0,0,0,0,0,0,7
5,201,-0.363903719582937,0.244933513004582,-0.0318719159601599,0.719090675028266,0,0,0,0,0,0,7
6,201,1.59393931635073,-0.409277111651954,-0.273542654833204,0.560294848401873,0,0,0,0,0,0,7
7,201,-1.11907879115502,0.221876619548281,-0.570412557805051,-0.314316363105944,0,0,0,0,0,0,7
8,201,-2.86714597301835,0.51766367442417,-0.263330699200204,-1.21196006138062,0,0,0,0,0,0,7
9,201,-1.27887509076504,0.0998210341445889,-0.474294855086787,2.77073745262561,0,0,0,0,0,0,7
10,201,-0.853407206462411,-0.954285008729223,0.231956792070927,-0.902569446169431,0,0,0,0,0,0,7
1,202,-1.02108184309281,-0.511314176378675,-0.29479853007449,-0.266219351707011,0,0,0,0,0,0,10
2,202,-1.04598022494741,-0.0279957705572729,-0.173602104295036,-0.58604067366222,0,0,0,0,0,0,10
3,202,-0.619091853075959,-0.943114684701459,0.0724798837332041,0.662266198415792,0,0,0,0,0,0,10
4,202,-1.92102473187218,0.298739806145015,0.275074155451544,-0.419120708224906,0,0,0,0,0,0,10
5,202,-0.466517569613664,-1.36936071440292,0.157518056860031,-0.241934097244493,0,0,0,0,0,0,10
6,202,-2.12105765860084,0.106262974352215,-0.0453733677290304,-1.26999400608388,0,0,0,0,0,0,10
7,202,-1.07588607647832,-0.374505256894013,-0.0870819632909463,0.423789691559614,0,0,0,0,0,0,10
8,202,-0.962748493398904,-0.819630394506322,0.463553979011277,-0.66440132625131,0,0,0,0,0,0,10
9,202,-1.07455642928806,-0.915393464535022,0.492662675969498,-0.831070129113797,0,0,0,0,0,0,10
10,202,0.156068719691249,0.494993576876028,0.435714962385492,0.463271801362311,0,0,0,0,0,0,10
1,203,0.367140109864297,1.33967426048835,-0.35058306141769,0.923765148085511,0,0,0,0,0,0,8
2,203,2.30635093313004,-0.296511061810459,-0.153536194766301,-0.745617502864375,0,0,0,0,0,0,8
3,203,2.33135956644286,-1.14924233041906,-0.29851775668186,-0.713524100555644,0,0,0,0,0,0,8
4,203,2.59776772127549,-1.238016211862,-0.0733834431793825,-1.31717659400504,0,0,0,0,0,0,8
5,203,2.35260787293065,1.04610526951113,-0.0973523122180469,0.118870768693856,0,0,0,0,0,0,8
6,203,2.68766421789424,0.839524603376091,-0.00717349690550895,-0.915765276277319,0,0,0,0,0,0,8
7,203,1.90064372842882,0.587429091743974,-0.43491448533219,0.590110597599575,0,0,0,0,0,0,8
8,203,1.09298107088239,0.0290362137117934,0.218559564806735,-0.84821801169485,0,0,0,0,0,0,8
9,203,1.93690079872579,-0.303242970752883,-0.636083574443307,1.83544812802771,0,0,0,0,0,0,8
10,203,2.27193181391118,-0.354523717156864,-0.128581009254276,1.59698370571886,0,0,0,0,0,0,8
1,204,3.02116464758259,0.995361434732968,0.244660604658508,1.31932818784753,0,0,0,0,0,0,10
2,204,1.94217647517085,0.288160415397723,-0.164824011314924,0.132829996573978,0,0,0,0,0,0,10
3,204,1.9383454061255,-0.180661700360015,-0.261548758725257,1.18778325428906,0,0,0,0,0,0,10
4,204,1.70412400961565,0.48773385765793,-0.0687849240706869,1.3944587727428,0,0,0,0,0,0,10
5,204,1.34792559006579,-0.53795564705962,0.116719271994191,-0.392580833006033,0,0,0,0,0,0,10
6,204,1.56158682785944,0.512713465200677,-0.227368294892481,-0.991502082813897,0,0,0,0,0,0,10
7,204,1.38536346655022,0.175306943260067,0.0192058198038199,-0.839356782802629,0,0,0,0,0,0,10
8,204,-0.139583026634441,0.0397939882069156,-0.17026660390209,-0.753063936148565,0,0,0,0,0,0,10
9,204,0.7672975706498,-0.197643436134327,0.361869493088609,-1.99476035175784,0,0,0,0,0,0,10
10,204,1.50716112300871,0.521267919902492,0.130920488048317,0.496653812671309,0,0,0,0,0,0,10
1,205,-0.749216070745028,0.93832796749522,0.0152579220590939,0.931971707170623,0,0,0,0,0,0,8
2,205,2.15072107243866,-0.140853285879795,-0.141146123109888,0.637263734894562,0,0,0,0,0,0,8
3,205,-3.51583720638118,0.431746255495853,-0.23439530303214,0.199145737216227,0,0,0,0,0,0,8
4,205,-1.68743964280875,0.514649201887478,-0.205988937444765,1.35594588142783,0,0,0,0,0,0,8
5,205,0.361989320761072,0.223728015400013,0.365553640819698,0.640854720869395,0,0,0,0,0,0,8
6,205,-1.40029618201494,-0.914452574745477,0.264559102657548,0.564167831750902,0,0,0,0,0,0,8
7,205,-1.51982489219181,-0.596013423783195,0.11096019779652,-2.89930167161104,0,0,0,0,0,0,8
8,205,1.20360324681697,-0.521791583298142,0.128874141977335,-0.630840431552301,0,0,0,0,0,0,8
9,205,-0.84712853028891,-0.630227118748909,0.383751737779205,-1.20795787372556,0,0,0,0,0,0,8
10,205,-0.629694204283019,-0.411497411393959,0.538703340588607,-0.292247169942128,0,0,0,0,0,0,8
1,206,-0.12041584865054,0.565401327293365,-0.0864105612148458,-0.141797191306318,0,0,0,0,0,0,0
2,206,-0.412906101703487,0.399157397282816,0.172423974821812,-1.0330219979195,0,0,0,0,0,0,0
3,206,-0.0643105995383548,0.406362047659145,-0.583848962262144,1.50895386547788,0,0,0,0,0,0,0
4,206,-0.522706267506543,-0.269904201344268,-0.247378655359567,1.87981597696792,0,0,0,0,0,0,0
5,206,-0.188321321700845,-0.181018185434908,0.30437210141401,-0.487391330500627,0,0,0,0,0,0,0
6,206,1.68427442348504,0.28782327233982,0.297404041955341,0.931594651850155,0,0,0,0,0,0,0
7,206,-0.109644296573128,0.253672135285065,0.0142451636511284,-0.869480045849981,0,0,0,0,0,0,0
8,206,-0.195284273302919,-0.719357213341576,0.341829649671596,-0.262203646671893,0,0,0,0,0,0,0
9,206,0.689604942900223,-0.337935675841964,0.165360220003057,-0.228570202198517,0,0,0,0,0,0,0
10,206,-0.562874062218438,0.895229149419492,0.281901715721021,-2.92779755651396,0,0,0,0,0,0,0
1,207,-2.19936635967341,0.647378685957475,0.128861469253023,-0.510169141778298,0,0,0,0,0,0,7
2,207,-0.844883284742644,0.66382924012365,-0.0976905692633629,0.525731545139861,0,0,0,0,0,0,7
3,207,0.458742632057907,-0.710891775227473,0.0638982047212917,0.896454070939847,0,0,0,0,0,0,7
4,207,-0.107933447081058,-0.4132474234738,0.439024882840736,-0.15136761506953,0,0,0,0,0,0,7
5,207,0.661912120283136,0.276728663515402,0.181531517623074,0.582734524815855,0,0,0,0,0,0,7
6,207,-0.20625630242932,-1.03065459529058,0.326869075746922,-0.0524482089324638,0,0,0,0,0,0,7
7,207,0.0937353413111337,1.06510303039862,0.352199442553451,1.49638682328762,0,0,0,0,0,0,7
8,207,0.101996109950423,-0.483937140999211,0.0894974600525944,0.431014071380318,0,0,0,0,0,0,7
9,207,0.338715380841004,-0.506175097032193,-0.463410742320951,0.968367378503744,0,0,0,0,0,0,7
10,207,-0.779475321719477,-0.374777387738432,0.20189911243086,-0.708839280809812,0,0,0,0,0,0,7
1,208,-0.406900441924042,-0.974891080681916,0.395443557616091,0.704752369787375,0,0,0,0,0,0,6
2,208,0.272408711990186,-0.845726495105737,-0.334589228865442,0.0598872801363295,0,0,0,0,0,0,6
3,208,0.18395294687534,0.0561857649160411,-0.293682755973542,-0.746857309890923,0,0,0,0,0,0,6
4,208,-0.0516329876485475,-0.608043886330498,-0.285088604636693,0.604851589356708,0,0,0,0,0,0,6
5,208,-1.39008376940622,1.05307254178115,-0.249709545734816,0.631833481109387,0,0,0,0,0,0,6
6,208,-1.12729082375919,0.276808047862273,0.177491201949296,-0.711824390005736,0,0,0,0,0,0,6
7,208,-0.543006525229359,0.418945853889453,-0.16713272812262,-0.682243440805236,0,0,0,0,0,0,6
8,208,-1.03461879450805,1.02741865566912,-0.334234882424215,-1.07836755819116,0,0,0,0,0,0,6
9,208,0.33059999581452,0.603588425196781,0.442987659959583,-0.749595513129329,0,0,0,0,0,0,6
10,208,0.69360955080221,-0.237075561487534,-0.406215350188424,1.19593023870204,0,0,0,0,0,0,6
1,209,-0.670836971150877,-0.104435892302392,0.274773984479435,-1.5356926684451,0,0,0,0,0,0,7
2,209,-0.449336899936053,-0.120379107449856,-0.0899787010145299,0.361467167267212,0,0,0,0,0,0,7
3,209,-0.000960133437441613,-0.424857747772132,0.0774303191163588,-0.931167398911344,0,0,0,0,0,0,7
4,209,-1.3248714497297,0.0279974893742325,0.113816582022646,0.0319807223739597,0,0,0,0,0,0,7
5,209,-1.19181556563422,1.27716166261631,0.22957380944569,1.42521612930199,0,0,0,0,0,0,7
6,209,0.207813804868827,-0.241811858440327,0.364431996907971,0.352998591624326,0,0,0,0,0,0,7
7,209,-1.03066743529713,-0.59770156742585,0.325346219702827,-0.210389500371255,0,0,0,0,0,0,7
8,209,0.2538181840482,0.0277831896116494,-0.182426163811857,-0.492362525432852,0,0,0,0,0,0,7
9,209,0.636377056014974,-1.43444611982818,-0.0842178893822703,0.383716592923023,0,0,0,0,0,0,7
10,209,-0.913962409705837,-0.521978443454579,-0.331563720498839,-0.985056026266709,0,0,0,0,0,0,7
1,210,-0.780056568391953,0.310162124510061,-0.176044646380989,-0.0208223778410896,0,0,0,0,0,0,1
2,210,-1.09637184076811,1.14944487915215,-0.0393852675318342,-1.33283790468773,0,0,0,0,0,0,1
3,210,0.160028586069637,0.502745768624358,-0.0467351286342796,0.149636341350929,0,0,0,0,0,0,1
4,210,0.584133130907996,-0.452963437400345,-0.04403134789082,-1.15167792187343,0,0,0,0,0,0,1
5,210,-0.488837030184396,-0.0250550412710482,0.0995726380913522,-0.529758610296114,0,0,0,0,0,0,1
6,210,-0.328926097559925,0.504767771453722,-0.0592397214951673,1.18954476103848,0,0,0,0,0,0,1
7,210,-0.0196523311283174,0.182102750856126,0.104021023235768,0.262623638042292,0,0,0,0,0,0,1
8,210,-0.669801307851151,0.310421270376039,-0.199800324504382,1.31058444614913,0,0,0,0,0,0,1
9,210,1.81980924778812,-0.25034940634657,-0.140875163115578,-0.91117062870746,0,0,0,0,0,0,1
10,210,0.393797700354174,-0.554690976176972,0.413614198110146,1.37070514214214,0,0,0,0,0,0,1
1,211,-0.406217104756078,-0.49860827372417,0.107066392444748,0.381878511447035,0,0,0,0,0,0,5
2,211,-0.729708603076582,-0.467715904700102,-0.158992236008644,0.633750208302475,0,0,0,0,0,0,5
3,211,-2.69483871300984,0.251668586497798,0.109759002756922,0.724989219613399,0,0,0,0,0,0,5
4,211,-1.56874314634126,-1.88906142701514,0.0903779186784224,0.739198134510158,0,0,0,0,0,0,5
5,211,-0.436553357797176,-0.294431732418719,-0.262454441615993,-0.571518875591853,0,0,0,0,0,0,5
6,211,0.00939491781011004,0.919133393809449,-0.268820622637058,-0.62729073614297,0,0,0,0,0,0,5
7,211,-2.12726099251973,1.31404591209022,-0.15156627075509,0.107310853420192,0,0,0,0,0,0,5
8,211,-0.0383552280626978,0.094433305719636,0.075926437928205,0.368253723293948,0,0,0,0,0,0,5
9,211,-1.96752391222155,0.260443869651875,-0.602026066148007,0.258226065289427,0,0,0,0,0,0,5
10,211,-0.159381742373755,0.163778468515479,0.723625796993855,0.796747532586094,0,0,0,0,0,0,5
1,212,0.4080625326403,-0.316180800807494,-0.238302342738884,-0.234604505705005,0,0,0,0,0,0,7
2,212,0.116248649519197,0.175773158145915,-0.0385817826000578,-0.990154435050838,0,0,0,0,0,0,7
3,212,-0.048119802659385,0.447089035249267,0.325812200001723,-0.726049399315326,0,0,0,0,0,0,7
4,212,0.0816570413535969,1.05455521335898,-0.144927311593828,-1.19649774682987,0,0,0,0,0,0,7
5,212,0.0441621388059543,-0.450909445547381,-0.274678017504157,-0.283817534252558,0,0,0,0,0,0,7
6,212,0.778254584633926,-0.816463934665992,0.231793617840743,-0.0791049009166588,0,0,0,0,0,0,7
7,212,-0.0339542594449149,-0.347108549360199,0.173851386874651,-0.440858344685905,0,0,0,0,0,0,7
8,212,-0.534948883346172,1.43309191713563,0.234171424624445,0.186623638224968,0,0,0,0,0,0,7
9,212,0.490877472555468,-0.483476433854958,-0.0728606222422137,1.09905725173057,0,0,0,0,0,0,7
10,212,0.0887372747237558,0.292358104817363,-0.0544406950723824,0.302469751627354,0,0,0,0,0,0,7
1,213,0.717055633773621,0.182864572749919,-0.276814397768254,0.292960922139017,0,0,0,0,0,0,5
2,213,1.02534261587188,-0.251392011069042,-0.196944926105047,1.17530703709752,0,0,0,0,0,0,5
3,213,1.50758866527743,-0.287610731961633,0.067322795661771,-1.90164004844794,0,0,0,0,0,0,5
4,213,1.89140073676465,0.153198729451236,-0.47361345234566,-0.687128745343743,0,0,0,0,0,0,5
5,213,3.88789666908871,-0.0541373229086475,0.00848656720447249,-0.348149241671815,0,0,0,0,0,0,5
6,213,4.38700517916436,-0.732828780563079,0.416238846356858,0.0700947329468686,0,0,0,0,0,0,5
7,213,0.7590102903787,0.0276695757436818,-0.272312119634994,-0.603713756024688,0,0,0,0,0,0,5
8,213,3.15012352780897,-0.698652713049137,0.531198240880146,-0.15157032389678,0,0,0,0,0,0,5
9,213,-1.14231260905779,0.62277905380405,0.258784127063267,1.41312679227434,0,0,0,0,0,0,5
10,213,0.208126989202381,0.932187627112552,-0.0503478215228085,0.439877941591618,0,0,0,0,0,0,5
1,214,3.00174277227416,-0.0853699420430243,-0.0932640225705053,0.0666305131680363,0,0,0,0,0,0,10
2,214,2.87429868642324,-0.473309090408904,-0.117788835505505,-0.365358992486978,0,0,0,0,0,0,10
3,214,3.42427734289144,0.0424981090424088,0.435376627787494,0.829349395519824,0,0,0,0,0,0,10
4,214,2.29177142761847,-0.414862281919022,0.0622753484498154,1.05103189852098,0,0,0,0,0,0,10
5,214,0.95146561175373,0.458839477890747,0.432367660053344,-0.549680051771907,0,0,0,0,0,0,10
6,214,0.513140348082356,-0.0268251571177636,-0.145391515545248,-1.09016009793024,0,0,0,0,0,0,10
7,214,2.0244982865758,-0.447471249296766,0.596700548500348,-1.33033202285171,0,0,0,0,0,0,10
8,214,2.96898803900059,0.0156031705257889,0.509525751562521,0.539434568366278,0,0,0,0,0,0,10
9,214,2.54847225906752,-0.273603880573156,-0.43804238664821,1.98618242336349,0,0,0,0,0,0,10
10,214,2.77050250165951,0.0206011953896532,-0.116536872412626,0.0386276371784007,0,0,0,0,0,0,10
1,215,0.0740452407774796,0.403999149198683,0.357028443273237,-0.884300531475658,0,0,0,0,0,0,8
2,215,2.71977229234206,1.00607179895397,0.452760117947419,-0.134750600768284,0,0,0,0,0,0,8
3,215,2.12325847530497,0.0622613510291024,-0.400158923652671,-0.065250956881614,0,0,0,0,0,0,8
4,215,1.10720204438908,0.805836728072291,-0.272271872901417,0.57954401682628,0,0,0,0,0,0,8
5,215,2.6886326262932,0.428463483600785,-0.394939645054138,0.608862140672376,0,0,0,0,0,0,8
6,215,2.64337742445734,-0.695920929536445,0.233106071987389,0.557004218082859,0,0,0,0,0,0,8
7,215,1.38073452336611,0.353229326139952,0.0282485162438313,1.71615146371675,0,0,0,0,0,0,8
8,215,0.218949065631098,0.38267849425492,-0.293927484498109,0.156333739708697,0,0,0,0,0,0,8
9,215,1.04180670429838,-0.157956762865185,-0.165411486728195,-0.994960703516656,0,0,0,0,0,0,8
10,215,0.625858382328462,-0.0306975090883743,0.120320648022474,0.647000133884829,0,0,0,0,0,0,8
1,216,1.50422524506354,-0.742184229906799,-0.310148007053379,-0.171903055596624,0,0,0,0,0,0,12
2,216,3.19842131836421,0.612443387768815,-0.54626082033315,0.829192285344741,0,0,0,0,0,0,12
3,216,1.72049617071929,-1.48612778096035,-0.119775118649984,0.178704726913073,0,0,0,0,0,0,12
4,216,2.05937572563505,-0.12917559479346,-0.0964050148078996,0.946598837182143,0,0,0,0,0,0,12
5,216,1.22586107991827,0.16425629898117,-0.0884772309479815,-0.321229693986531,0,0,0,0,0,0,12
6,216,2.21068029691827,-0.250239286012186,-0.258089005938806,2.34684693353467,0,0,0,0,0,0,12
7,216,1.24424560208879,0.94704511018438,0.0104638095170169,2.00004087286653,0,0,0,0,0,0,12
8,216,2.53544803996169,0.533414320057454,0.156988551040407,1.07930200563545,0,0,0,0,0,0,12
9,216,2.58709348654687,-0.416945303723533,0.101915675363434,-0.325430579710703,0,0,0,0,0,0,12
10,216,2.82361103937318,-0.197142251248741,0.259431327101687,0.708859383294632,0,0,0,0,0,0,12
1,217,0.53544816355356,0.296390913109993,-0.0450414269449677,-0.861286858763759,0,0,0,0,0,0,9
2,217,0.517126043040884,-0.678220835141445,-0.344779318571359,-0.959531570611481,0,0,0,0,0,0,9
3,217,-0.148902593211296,-0.729485668408881,0.0820326278926309,0.557017932251817,0,0,0,0,0,0,9
4,217,-0.125880211282499,-0.355825040984782,-0.177009688592135,-0.799371925688819,0,0,0,0,0,0,9
5,217,0.965348624024973,0.367553795015923,-0.0702470575715402,0.650837582910553,0,0,0,0,0,0,9
6,217,0.159696804165065,0.0813571844537861,0.00157645638447301,-0.706111618520601,0,0,0,0,0,0,9
7,217,2.01198400823579,0.541708637848341,-0.468781049848899,-0.627306150753213,0,0,0,0,0,0,9
8,217,0.485175967693535,-1.05328250322512,-0.0319551926537023,-0.986403898238905,0,0,0,0,0,0,9
9,217,0.616732210872907,0.0569836868376441,-0.479433820270772,-0.527171776752891,0,0,0,0,0,0,9
10,217,2.40001714659352,0.313691231412601,-0.254114510795027,0.721167051191455,0,0,0,0,0,0,9
1,218,0.97471179612017,-0.379080742392791,0.316376947815961,1.1432082453457,0,0,0,0,0,0,6
2,218,0.444095661054963,-0.420630854660762,-0.273356171451847,-0.563724328546987,0,0,0,0,0,0,6
3,218,0.722831007860806,0.394505785517185,0.0499616868028028,0.361895702964523,0,0,0,0,0,0,6
4,218,1.34744575484843,-0.826074932693971,-0.0221847983798852,1.80931496501207,0,0,0,0,0,0,6
5,218,1.08142909618905,-1.27030176981513,0.241758854890525,1.17382726345977,0,0,0,0,0,0,6
6,218,0.289298705641101,-0.534388839402769,0.345043016279617,-1.09330330447534,0,0,0,0,0,0,6
7,218,1.20502782999012,-1.41619182303688,-0.196780641765134,1.20254541132349,0,0,0,0,0,0,6
8,218,0.288424827054561,-0.387326368487292,-0.272453185162741,-0.395684983966755,0,0,0,0,0,0,6
9,218,1.56329827991002,-0.0479052256301282,0.184771713081705,1.59568755584706,0,0,0,0,0,0,6
