"id" "time" "obs" "ytype"
109 24 0.932543195709777 3
110 0 3.68538044130257 3
110 2 2.896215916882 3
110 4 2.82152637271921 3
110 6 2.43539057323663 3
110 8 2.30082556113026 3
110 10 0.991661259424105 3
110 12 -0.331336997762744 3
110 14 0.548360249176342 3
111 0 3.65351857651683 3
111 2 2.59688867577188 3
111 4 2.56763165110413 3
111 6 2.70691768950619 3
112 0 5.43184342491791 3
112 2 4.54658635329739 3
112 4 4.60594767447407 3
112 6 2.18440378278758 3
113 0 4.09183599116839 3
113 2 3.64411414399362 3
113 4 2.9362919307163 3
113 6 4.66061656763307 3
113 8 2.07745093771486 3
113 10 2.90411823465543 3
113 12 1.11600969970568 3
113 14 1.88389915364238 3
114 0 4.52843458506644 3
115 0 5.50191638128427 3
115 2 3.55831977722479 3
116 0 3.23936125670578 3
117 0 3.78456734899617 3
118 0 3.30933225319778 3
118 2 2.19012256933617 3
118 4 2.5176110370851 3
118 6 0.444372745140124 3
119 0 5.05332357370866 3
120 0 5.12780161164059 3
120 2 3.88058257790695 3
120 4 3.95140992232979 3
120 6 3.33010314162387 3
121 0 2.61314089939497 3
122 0 3.42326509728307 3
122 2 2.57352610711826 3
122 4 2.42252232620164 3
122 6 2.07034470059529 3
122 8 0.190163416396373 3
122 10 -0.843667076691012 3
122 12 -0.386163787748147 3
122 14 -1.95734418769771 3
122 16 -2.14611504276899 3
122 18 -2.24966762674005 3
122 20 -2.95531806704 3
122 22 -4.6476127608936 3
122 24 -4.21366424846365 3
122 26 -5.60551000789499 3
122 28 -6.74854953562606 3
122 30 -7.3962736323288 3
123 0 4.57247343781722 3
123 2 3.58673489657863 3
123 4 3.95836415053079 3
123 6 3.77803228561003 3
124 0 4.75771701460121 3
124 2 4.57151649868914 3
124 4 4.2895327301096 3
124 6 3.91381704282122 3
124 8 4.2382814742559 3
125 0 3.67329458671723 3
125 2 4.95703807586032 3
125 4 3.70407431929828 3
125 6 1.57976421711204 3
125 8 1.50341059900505 3
125 10 1.37322933406324 3
125 12 -0.157709268760136 3
125 14 1.36784014750765 3
125 16 0.849348903788777 3
125 18 1.37193306452409 3
125 20 0.195947382370713 3
125 22 -0.112186242671889 3
125 24 -2.01762578488817 3
126 0 5.31234763627342 3
126 2 3.39038725026892 3
126 4 2.81767141057352 3
126 6 3.83294615405502 3
126 8 3.85850302370731 3
126 10 3.6612989315776 3
126 12 1.40209816887575 3
126 14 2.18897420870248 3
127 0 2.89532261935879 3
127 2 2.01344522601215 3
127 4 3.85219364315719 3
127 6 1.6237429483684 3
127 8 1.68035080514176 3
127 10 1.62777251593616 3
127 12 0.982483943492756 3
127 14 1.47584493871299 3
127 16 1.83912287638438 3
127 18 2.15182571441772 3
127 20 1.07632699048857 3
127 22 -0.0615761095318517 3
127 24 0.0368982293520438 3
127 26 0.249304870967919 3
127 28 -0.286687621649565 3
127 30 -0.394330528714714 3
128 0 3.71159742317825 3
128 2 2.88365477780424 3
128 4 2.14772801127472 3
128 6 0.84409935143371 3
128 8 1.76080770846329 3
129 0 4.46759331996935 3
129 2 3.24112544891246 3
129 4 2.51702017178725 3
129 6 1.80254972489897 3
129 8 1.82552259849806 3
129 10 -1.06858833654814 3
129 12 -0.747362126258186 3
129 14 -0.305211013154308 3
129 16 -1.59994577134213 3
129 18 -3.16873877986135 3
129 20 -4.28303956639779 3
129 22 -4.37746265846195 3
129 24 -4.29907555951021 3
129 26 -5.02955288724439 3
130 0 3.10208634401718 3
131 0 2.13508634679104 3
131 2 0.709070424659955 3
132 0 4.22328396497662 3
132 2 3.56943105393383 3
132 4 4.18778907405306 3
132 6 4.88793169537842 3
132 8 4.23325524456332 3
132 10 4.10839945846017 3
132 12 5.23481006638314 3
132 14 5.03741018600427 3
132 16 5.8452193179321 3
132 18 5.73655672344774 3
132 20 5.64976617989082 3
133 0 5.39084402965973 3
133 2 5.79341584968622 3
133 4 5.33815360213843 3
133 6 4.76305277114622 3
133 8 4.30316421884612 3
133 10 3.61454394271974 3
133 12 3.71391865616717 3
133 14 5.08302271212811 3
133 16 4.65723478905933 3
133 18 4.00859344260736 3
133 20 3.29476944088463 3
133 22 3.441462237825 3
133 24 3.36261651842588 3
133 26 2.62764962532377 3
133 28 3.20155279879627 3
133 30 1.87434200044719 3
134 0 4.6585412471998 3
135 0 4.25519705988697 3
135 2 4.42051349299395 3
135 4 3.39206403920373 3
136 0 3.23595357212963 3
136 2 4.77547469030055 3
136 4 5.34763240755715 3
136 6 5.23710572824057 3
136 8 5.73767290397296 3
137 0 2.76884649881646 3
137 2 3.36288293989994 3
137 4 2.68916484282789 3
137 6 2.37056018055966 3
137 8 3.43462909353412 3
137 10 1.88516353677503 3
137 12 0.0168136379549977 3
137 14 1.85085070796942 3
137 16 0.418215347456173 3
137 18 -1.05069754310181 3
137 20 -1.23197936437532 3
137 22 -1.02877851844484 3
137 24 -1.12949695973566 3
137 26 -2.8112934161929 3
137 28 -3.47627812147364 3
137 30 -3.34265061717214 3
138 0 3.89640601144156 3
138 2 1.65930957044248 3
138 4 2.03198555923915 3
138 6 2.12481060941219 3
138 8 0.013315558097368 3
138 10 -0.489384659987008 3
138 12 0.0270764161329774 3
138 14 -1.04619968515602 3
138 16 -2.14435878159712 3
138 18 -2.87541765964047 3
138 20 -2.80668086674994 3
138 22 -5.17552898473129 3
138 24 -4.97061069606599 3
138 26 -4.91190562293477 3
138 28 -6.65306954228115 3
138 30 -6.79112099162503 3
139 0 0.773788711864425 3
139 2 2.23407099210551 3
139 4 2.8849754544341 3
140 0 4.75047941771778 3
140 2 4.59343239613051 3
140 4 3.74205147307631 3
140 6 4.57176383842385 3
140 8 3.35192265838915 3
140 10 3.71844964341012 3
140 12 2.90337763200267 3
140 14 2.16790924988672 3
140 16 2.52326720981746 3
140 18 1.72237801744891 3
141 0 5.47554749425005 3
141 2 3.67487582168687 3
141 4 3.10127471654679 3
141 6 1.40047056256951 3
141 8 1.99029947777126 3
141 10 0.246611588515424 3
141 12 -0.186785324202963 3
141 14 -2.25270778151793 3
141 16 -0.356864066194896 3
141 18 -3.10740209394305 3
141 20 -3.09874719576618 3
141 22 -4.98796589261815 3
142 0 2.46928799404207 3
142 2 1.59377933890512 3
142 4 1.16868293871708 3
142 6 2.73017508905374 3
143 0 3.54146778510359 3
143 2 3.00187278636953 3
143 4 3.32351944670696 3
143 6 1.45634463801946 3
143 8 2.02886837435296 3
143 10 3.30721918970495 3
143 12 0.947714483991816 3
144 0 4.28163135914286 3
144 2 3.93969842901041 3
144 4 4.417277132963 3
144 6 4.06518182137674 3
145 0 4.17569581056473 3
145 2 4.78687033878488 3
145 4 5.31117093301143 3
145 6 4.28745563431343 3
145 8 5.69596525032969 3
145 10 3.54114990246292 3
146 0 4.23271639638385 3
146 2 4.03862395468682 3
146 4 2.67939503213362 3
146 6 2.72077467286887 3
147 0 4.45196034831222 3
148 0 2.50509395024909 3
148 2 2.81420613110651 3
148 4 2.46592220707941 3
148 6 -0.396866601872562 3
148 8 -0.405854254296264 3
148 10 0.4006795702637 3
148 12 -1.92693136827039 3
148 14 -1.78758455871556 3
148 16 -2.29952224634441 3
148 18 -3.03161211408019 3
148 20 -3.89026089642511 3
148 22 -3.99007879634582 3
148 24 -5.3214404333146 3
149 0 3.81627434472943 3
149 2 3.84724634494673 3
149 4 2.03786972486336 3
150 0 2.90122234732459 3
150 2 4.40268268897306 3
151 0 4.52007760353722 3
151 2 2.72672146911669 3
151 4 3.53124221567464 3
151 6 2.15915746913207 3
151 8 2.66936874209519 3
151 10 2.54844979477722 3
151 12 3.23732864886738 3
151 14 2.2596837651667 3
151 16 2.95573073244427 3
151 18 1.67467558318906 3
151 20 3.08107972970446 3
151 22 2.62504955314462 3
151 24 0.930309607995402 3
151 26 1.30718769815967 3
151 28 0.761546342644044 3
151 30 2.34821729712918 3
152 0 5.68949701481372 3
152 2 6.51216723307029 3
152 4 4.75555047673385 3
152 6 3.24296729306286 3
152 8 1.94103722950472 3
152 10 3.27271576918258 3
152 12 3.21795906957924 3
152 14 2.82924294098884 3
152 16 2.39708919683272 3
152 18 2.12498276883846 3
152 20 0.595595552868207 3
152 22 0.781677858128281 3
152 24 0.578639452760177 3
152 26 0.12302099368412 3
152 28 0.09224945392149 3
152 30 -1.48425380480564 3
153 0 2.49822788038118 3
153 2 3.70105832817028 3
153 4 3.95427003681084 3
153 6 1.27096500237789 3
153 8 0.891747870907641 3
153 10 1.30310002355218 3
153 12 0.552770672899275 3
153 14 -0.10591612610255 3
153 16 -0.345692569074791 3
153 18 -1.56396752836253 3
154 0 2.87677757313641 3
155 0 3.46582284430961 3
156 0 5.12700504037027 3
156 2 3.1809650365548 3
156 4 4.91445554640428 3
156 6 4.06294594883805 3
156 8 3.50688533453189 3
156 10 3.61651584645559 3
156 12 1.83550524985828 3
156 14 4.51002855447991 3
156 16 2.50806918427312 3
156 18 4.34225664397825 3
156 20 3.37145523698492 3
156 22 3.07984923924973 3
156 24 2.29881780409923 3
156 26 2.14148697610687 3
156 28 2.76651108758362 3
156 30 2.5923267592686 3
157 0 3.81241478163465 3
157 2 4.29616831384047 3
157 4 4.71696162114617 3
157 6 3.93617855418234 3
157 8 4.42418854794886 3
157 10 4.37703890205633 3
157 12 3.22999589703729 3
158 0 4.94680403687722 3
158 2 3.58298367873875 3
159 0 4.79956201774291 3
159 2 5.55257908024427 3
159 4 4.74278479584386 3
159 6 5.97401502042556 3
159 8 5.03544301226078 3
159 10 4.75300199779943 3
159 12 5.26353932386445 3
159 14 3.45089384176305 3
160 0 4.48719217715703 3
161 0 4.81542995864987 3
162 0 3.09873562249563 3
162 2 3.76456494928261 3
162 4 5.3854076028407 3
162 6 4.99602312296933 3
162 8 4.58530657753817 3
163 0 2.33520106206654 3
163 2 2.57587057921882 3
163 4 1.49465876461981 3
163 6 2.47514339097294 3
163 8 1.71838187807893 3
163 10 1.71766724936464 3
164 0 4.13537905664642 3
164 2 3.28846403126058 3
165 0 5.0540536223258 3
165 2 3.27611820307617 3
166 0 5.10242706377222 3
166 2 4.70444057029518 3
166 4 4.55432759157074 3
166 6 4.81130146174141 3
166 8 4.61180619645259 3
166 10 4.39118386517299 3
166 12 4.51236159867011 3
166 14 4.3728220580159 3
166 16 4.76309583624692 3
166 18 4.38679814197863 3
166 20 4.15399696725619 3
166 22 2.860199011336 3
166 24 4.00911674513428 3
166 26 5.38626853289993 3
166 28 3.60038196691842 3
166 30 4.71348076114958 3
167 0 5.21206488492477 3
167 2 3.78173493151532 3
167 4 3.92967474779123 3
168 0 0.971773072391293 3
169 0 5.07024287933311 3
170 0 6.47966073775674 3
170 2 5.96811733765169 3
170 4 6.39208372966434 3
170 6 5.82779697725231 3
170 8 7.32508869076374 3
170 10 6.24730713415398 3
170 12 8.56346015819683 3
170 14 8.59008230018588 3
170 16 7.30253749037539 3
170 18 9.44517124785204 3
170 20 8.18806848803047 3
170 22 8.61100162177319 3
170 24 8.27964317084167 3
170 26 9.01107285527246 3
170 28 10.8002181892838 3
170 30 9.84120889052428 3
171 0 5.73927969718332 3
171 2 2.78142082092051 3
171 4 2.54304944613119 3
171 6 1.82483006889459 3
171 8 2.76336713748282 3
172 0 1.64426614864946 3
172 2 3.19668262534423 3
172 4 1.71908124574329 3
172 6 2.77690515224124 3
172 8 3.248388822643 3
172 10 2.34887156323895 3
172 12 2.61311241676498 3
172 14 2.07753791336876 3
173 0 3.59870426991851 3
173 2 4.15358563807241 3
173 4 3.69887846114309 3
173 6 5.63374543924727 3
174 0 1.72511086250617 3
175 0 3.8204111409496 3
176 0 2.57911062433244 3
176 2 2.13259567325881 3
176 4 0.709092512642679 3
176 6 0.16899879368027 3
176 8 0.813202087256634 3
176 10 -1.47296930423374 3
176 12 -1.19305260294891 3
176 14 -2.84086916281242 3
177 0 5.0577370588017 3
178 0 4.54430477268066 3
178 2 5.34670661060664 3
178 4 4.16415904270514 3
178 6 3.5997984872654 3
178 8 4.2973646615471 3
178 10 3.68834085707371 3
178 12 4.03838687186339 3
178 14 5.09958624506516 3
178 16 4.65678454566316 3
178 18 5.17545838616461 3
178 20 6.69545741601313 3
178 22 6.08562800329822 3
178 24 5.16153634697132 3
178 26 6.17335338697121 3
178 28 5.42728520600387 3
178 30 6.57178027319697 3
179 0 3.39078143731734 3
179 2 2.65418515366387 3
179 4 3.31319286762564 3
180 0 5.02755096593548 3
180 2 4.61310837221862 3
180 4 3.7592255060265 3
180 6 2.29055953451365 3
180 8 3.0593116079264 3
180 10 2.14171788667492 3
180 12 0.222847757095438 3
180 14 -0.297769161878173 3
181 0 3.39785944702825 3
181 2 4.3604018993181 3
181 4 3.98255623086006 3
181 6 2.7592079902108 3
181 8 2.66251170410245 3
182 0 5.06317848322188 3
182 2 5.13603729988301 3
182 4 4.77947986730637 3
182 6 4.49666400459577 3
182 8 3.44838572819478 3
182 10 5.43187926483274 3
182 12 4.66506240462682 3
182 14 4.31966724359056 3
182 16 4.94375882454029 3
182 18 4.03444749383689 3
182 20 3.88408633304683 3
182 22 3.29814724179493 3
182 24 3.59103115636942 3
182 26 3.76776821444 3
182 28 3.56185840779503 3
182 30 3.07959598087246 3
183 0 3.06048352074188 3
183 2 4.47596367900166 3
183 4 3.10307023489475 3
184 0 4.0137308668373 3
184 2 4.11861604532549 3
184 4 5.49318417342486 3
185 0 -0.298187881797914 3
185 2 1.87677768956757 3
185 4 1.00654034720281 3
185 6 1.34279423136276 3
185 8 -0.737020841635064 3
185 10 -1.15666686717887 3
185 12 -0.898318738140586 3
185 14 -0.865360128250806 3
185 16 -1.64972501806671 3
185 18 -1.91778558904461 3
185 20 -3.05067490918302 3
185 22 -3.27431056376093 3
185 24 -2.47521793746388 3
185 26 -3.99058420339213 3
185 28 -3.07669638899474 3
185 30 -4.16717035497917 3
186 0 4.93011321915676 3
186 2 4.2366213409285 3
186 4 5.32382226161032 3
186 6 4.78378948864828 3
186 8 5.63148882853119 3
186 10 5.57155644801192 3
186 12 8.09971597829165 3
186 14 7.51211521714386 3
186 16 8.17337330141186 3
186 18 8.46878365582985 3
186 20 9.82690255634495 3
186 22 9.63455619493977 3
186 24 11.4465597913367 3
186 26 11.1709142584982 3
186 28 11.8004911645203 3
186 30 11.1877322087224 3
187 0 4.25866623200108 3
187 2 3.52476203136754 3
188 0 3.79603922438805 3
188 2 3.98762219281992 3
188 4 3.4497150406627 3
188 6 3.83062815488866 3
188 8 2.84795465733837 3
188 10 3.45317880237994 3
189 0 2.44117020532807 3
189 2 4.05320855120549 3
190 0 2.30758567441406 3
191 0 2.95101153162241 3
191 2 2.68676437922706 3
191 4 3.65069916766303 3
191 6 3.12641639168345 3
191 8 2.73778032091034 3
191 10 3.69485240555809 3
191 12 2.68729738077029 3
191 14 1.12432737959097 3
192 0 1.81743692144809 3
193 0 5.21158370488241 3
193 2 3.61668585031069 3
193 4 2.98700935758243 3
193 6 3.35044113174929 3
193 8 2.66579239346216 3
193 10 2.14653204476108 3
193 12 2.91946978470069 3
193 14 3.07856275039984 3
193 16 2.45996136512888 3
193 18 1.5313459673871 3
193 20 3.02952117527171 3
193 22 2.52307060680045 3
194 0 4.01161134678262 3
195 0 3.65447770131132 3
195 2 3.2414570827523 3
195 4 3.12599700619061 3
195 6 3.08887334190255 3
195 8 1.84229548801059 3
196 0 4.92318677143074 3
196 2 4.58167491309849 3
196 4 3.31887332966675 3
196 6 1.8928880752563 3
196 8 0.208627030009542 3
196 10 0.118199496285479 3
196 12 -1.05609510315549 3
196 14 -1.69590636874986 3
196 16 -3.2999543310806 3
196 18 -2.07673225292301 3
196 20 -3.91810248407376 3
196 22 -4.21189556465258 3
197 0 3.69872148282675 3
197 2 5.53145309976095 3
197 4 4.93577102716081 3
197 6 5.44049946165582 3
197 8 5.49108646017371 3
197 10 5.93644466287395 3
198 0 5.11725316064793 3
198 2 4.87677612872523 3
199 0 5.35130898571191 3
199 2 4.86394682616579 3
199 4 2.51498614548089 3
199 6 2.14056266531382 3
199 8 -0.505210564685294 3
199 10 -0.955537164996712 3
200 0 3.00487852302421 3
200 2 4.40574547133864 3
200 4 2.90016276015957 3
200 6 3.24181334912587 3
200 8 4.12689763073878 3
201 0 2.60343320994738 3
201 2 2.31120366746334 3
201 4 1.53420544893462 3
201 6 1.29309761021538 3
201 8 1.96818637524845 3
201 10 2.25022579503465 3
201 12 0.409897539050497 3
202 0 5.46172665134241 3
202 2 4.55454606758907 3
202 4 4.53078437625445 3
202 6 5.48982697838714 3
202 8 3.48613595522114 3
202 10 5.35405507956223 3
203 0 3.1300528858751 3
203 2 2.74931870107581 3
203 4 3.48060171763235 3
203 6 2.26560113041219 3
203 8 2.95129174024008 3
203 10 2.68864763963021 3
203 12 -0.971310309175311 3
203 14 0.748349827555239 3
203 16 0.405347714394964 3
203 18 -0.738179793722702 3
203 20 -0.662667141052972 3
203 22 -1.94041571549374 3
203 24 -2.54406549385344 3
203 26 -2.34857547891115 3
203 28 -2.688220595588 3
203 30 -2.38724353737561 3
204 0 4.51900365552307 3
204 2 4.42968874614104 3
204 4 3.15615834529905 3
204 6 2.98773689724921 3
205 0 2.76063050286755 3
205 2 4.18199317673934 3
205 4 4.4543017821699 3
206 0 4.17792498423671 3
207 0 4.1237154972818 3
207 2 3.95318896283942 3
208 0 4.43898807132779 3
208 2 4.29462396807144 3
208 4 4.88928140604127 3
208 6 5.06610020871597 3
208 8 4.24935038604891 3
208 10 4.78483218095986 3
208 12 5.19785735853151 3
208 14 4.78067889976596 3
208 16 5.36665783271069 3
208 18 3.96223474848645 3
208 20 4.94611178641636 3
208 22 4.54940965688234 3
208 24 3.18956346366878 3
208 26 4.10508951164278 3
208 28 3.94997248487182 3
208 30 3.83508071228377 3
209 0 3.22198621163156 3
209 2 4.38676364391424 3
209 4 3.53155640531336 3
209 6 2.74987214658914 3
209 8 3.24181196990097 3
209 10 2.48057329880442 3
209 12 3.14483607722055 3
210 0 2.80708076218783 3
211 0 5.54039332001375 3
211 2 6.02485303142355 3
211 4 2.51986606841829 3
212 0 3.33140345881685 3
213 0 4.44100213961709 3
213 2 4.39357830281947 3
213 4 4.95570551521515 3
214 0 5.38359503141658 3
214 2 5.60030594999928 3
214 4 6.24406570555163 3
214 6 5.53498316769133 3
214 8 5.32767610856555 3
214 10 6.30224107685442 3
214 12 6.25974170850006 3
214 14 6.78104782965483 3
214 16 6.40094711426492 3
214 18 6.71079597841243 3
214 20 7.31754347006374 3
215 0 5.74451028929449 3
215 2 6.07779286620266 3
215 4 4.27233717346718 3
215 6 3.30120498972741 3
215 8 2.54199677553319 3
216 0 2.81493894389265 3
216 2 2.4117496044863 3
216 4 2.4357295854765 3
216 6 1.74182982088196 3
217 0 4.28548777174705 3
217 2 5.06657626790037 3
217 4 4.18586383321878 3
217 6 3.9494331703595 3
217 8 4.28155611119535 3
217 10 3.45059461413311 3
217 12 1.93928728645088 3
217 14 2.05490494302158 3
217 16 1.60400199960392 3
217 18 0.835714961531034 3
217 20 0.928141148023886 3
217 22 -0.0664799110222344 3
217 24 -0.294383693002103 3
217 26 -1.79591774034938 3
217 28 0.354956967772585 3
217 30 -0.213662674177911 3
218 0 4.49986625885943 3
218 2 4.63009705279281 3
218 4 3.33578105524275 3
218 6 3.75859588523223 3
218 8 3.37587954304999 3
218 10 2.92453383945797 3
218 12 3.86497539124858 3
219 0 5.21228734006866 3
219 2 4.68650567091469 3
220 0 5.46568691560206 3
221 0 2.66877397008976 3
221 2 2.82398662435672 3
222 0 2.68132579916722 3
222 2 3.62700391350072 3
223 0 4.32898182544434 3
223 2 3.26214167323892 3
223 4 3.26425671046857 3
223 6 1.92455018102222 3
224 0 5.86987999056274 3
224 2 4.26873900854911 3
224 4 4.92599191381793 3
224 6 3.56201114491434 3
224 8 3.49575334912377 3
224 10 2.56403015026147 3
225 0 4.73875047444995 3
225 2 3.58728405489412 3
225 4 2.24373380055287 3
225 6 3.7825531283325 3
225 8 2.55259800194068 3
225 10 1.34621538792375 3
225 12 0.626240741715643 3
225 14 0.580118341875551 3
225 16 -0.634517236234849 3
225 18 -1.46349715485037 3
225 20 -0.565294232331663 3
226 0 0.902194196699505 3
226 2 4.33651390600341 3
226 4 2.99641959159947 3
226 6 3.30782657162842 3
226 8 2.31431072332713 3
226 10 3.84530147019137 3
226 12 4.01513063102752 3
227 0 3.89523606106318 3
227 2 4.06614034684437 3
227 4 4.7441402181991 3
227 6 3.69077442333928 3
227 8 5.02338840785712 3
228 0 4.55869517709361 3
229 0 6.7536504060761 3
229 2 6.18892520287811 3
230 0 6.12092115813737 3
230 2 4.59897866654314 3
230 4 4.68459014884694 3
230 6 6.09896688883611 3
230 8 4.48108630187368 3
230 10 4.37476517266582 3
231 0 4.85956936799947 3
231 2 2.27840395077835 3
231 4 2.13291980648239 3
231 6 2.6177875893651 3
231 8 2.09517608916944 3
231 10 1.99748431050894 3
231 12 2.02433336669639 3
231 14 0.333605535138502 3
231 16 0.878447621835256 3
231 18 -0.411106078651455 3
231 20 0.0984731303498493 3
231 22 -0.450626176964741 3
232 0 5.56416372319306 3
232 2 5.31116375909261 3
232 4 4.00581000559124 3
232 6 6.27971776046965 3
232 8 3.11330220322169 3
232 10 3.1770257332261 3
232 12 3.30002815961684 3
232 14 2.08094776849858 3
232 16 1.48662237471664 3
233 0 4.77638059053772 3
233 2 5.56831506683073 3
233 4 4.71444015412447 3
233 6 3.62535951030291 3
233 8 4.16227324523706 3
233 10 1.91451206103203 3
233 12 1.5849615965899 3
233 14 2.16442649504504 3
233 16 0.423503033786201 3
233 18 0.194054068457507 3
233 20 0.191004807331985 3
233 22 -0.84318089576711 3
233 24 -0.981637803225056 3
233 26 -0.855272452498502 3
233 28 -2.55539318789842 3
233 30 -5.05616700991489 3
234 0 4.44523760368188 3
234 2 4.94040633929381 3
234 4 4.83246129892076 3
234 6 2.90873533669413 3
234 8 3.17546081872787 3
234 10 3.04007561475486 3
234 12 3.05898822040355 3
234 14 3.50109999494229 3
234 16 2.64598627576375 3
234 18 3.59184922240172 3
234 20 2.41098916250129 3
235 0 5.08985450627476 3
235 2 2.77314195025458 3
235 4 2.27645500391425 3
236 0 4.87945576664057 3
236 2 4.69754444876312 3
237 0 3.16981187570046 3
237 2 3.64880721326163 3
237 4 3.74676724222665 3
237 6 4.37330280796767 3
237 8 4.30107112556066 3
237 10 4.57918395692844 3
237 12 3.531008104719 3
237 14 4.35521087047123 3
237 16 3.02239751025325 3
237 18 2.67273444300916 3
237 20 3.8008756400568 3
237 22 6.066846150261 3
237 24 4.68460616655706 3
237 26 5.86420664020612 3
237 28 5.05934027441865 3
237 30 5.70142403996308 3
238 0 6.02139806166259 3
238 2 7.34277245501437 3
238 4 7.66876488578048 3
238 6 8.15116206277579 3
238 8 7.96968375936947 3
238 10 7.82277175353971 3
238 12 9.0811580815655 3
239 0 2.51505234979338 3
239 2 2.5585014375017 3
240 0 4.85682429176112 3
240 2 3.8149410217369 3
240 4 4.11130261586477 3
240 6 2.22003177532758 3
240 8 3.51504459000516 3
240 10 4.12259772789789 3
240 12 1.89661864485603 3
240 14 2.43803516102197 3
240 16 1.02423586936547 3
240 18 0.713302628630877 3
240 20 1.84239729504068 3
241 0 2.49037674942952 3
241 2 4.02789443269426 3
241 4 2.75950210825368 3
241 6 2.03092595397647 3
241 8 0.726961963397254 3
241 10 0.0989690254142627 3
241 12 -0.300575076521836 3
242 0 3.85464625429916 3
242 2 1.94562995109239 3
242 4 3.73993747882118 3
242 6 3.6211108067443 3
242 8 4.02993012482205 3
242 10 3.10131526718445 3
242 12 3.12033241045904 3
242 14 2.17496371781378 3
242 16 3.90035882714641 3
242 18 1.66001488909814 3
242 20 2.24338806268643 3
242 22 2.37144902442828 3
242 24 1.65354618659917 3
242 26 1.55268057702422 3
242 28 1.61438321670321 3
242 30 2.41470767815165 3
243 0 4.83971172329791 3
243 2 6.05089041351397 3
243 4 5.11755174968709 3
243 6 5.69513579630344 3
243 8 5.59898937389763 3
243 10 5.02092317109229 3
243 12 4.67013889605049 3
244 0 4.70640024225011 3
244 2 3.20044376431777 3
244 4 4.12557565836542 3
245 0 5.15444590238549 3
246 0 4.43699678292185 3
246 2 4.65478911734782 3
247 0 3.6039766334274 3
247 2 3.03971707813794 3
247 4 3.60707228996244 3
247 6 2.05056082642931 3
247 8 1.60739241422736 3
247 10 1.33692627702262 3
247 12 0.828164903464213 3
247 14 1.555642466352 3
247 16 -0.530846409904348 3
247 18 1.24480955231932 3
247 20 -0.483073379467771 3
247 22 0.472113981073989 3
247 24 -1.38228515353218 3
247 26 -0.872837987127419 3
247 28 -1.69661662928083 3
247 30 -2.95949838076419 3
248 0 4.46507552116367 3
248 2 3.11043342298443 3
248 4 3.39592223087642 3
248 6 2.12159018778364 3
248 8 2.00060898859051 3
248 10 1.76768809917471 3
248 12 -0.313277470932076 3
248 14 -0.341392713240285 3
249 0 4.8280003902884 3
250 0 5.188337390189 3
251 0 4.58582820638884 3
251 2 2.61374926280893 3
251 4 1.23516768993396 3
252 0 5.47098697347078 3
252 2 5.71322020585224 3
252 4 4.6316386053617 3
252 6 3.85114840142485 3
252 8 3.81440821499577 3
252 10 2.95334986803471 3
252 12 2.02647630548699 3
252 14 2.92865136123932 3
252 16 0.738145191814241 3
252 18 0.334857813238845 3
252 20 -0.375285535899712 3
252 22 -1.0234762489977 3
252 24 -2.10242030793594 3
252 26 -2.26697775192613 3
252 28 -2.22818613844493 3
252 30 -4.49574976422153 3
253 0 4.09625274920535 3
253 2 3.27669848006349 3
253 4 1.84416096939781 3
253 6 3.27531209157504 3
253 8 2.43932129924367 3
253 10 2.0215435456999 3
253 12 2.35742945408931 3
253 14 1.29085263747137 3
254 0 4.3440007151995 3
254 2 5.0799236771377 3
254 4 3.49081716598199 3
254 6 4.12710200342016 3
254 8 4.36933387393887 3
254 10 3.69555524144339 3
254 12 3.93629188867921 3
254 14 3.24506323400211 3
254 16 3.95450836885421 3
254 18 3.69382243090558 3
254 20 3.40601862789145 3
255 0 3.97397777417333 3
255 2 3.31245757620346 3
255 4 2.11712575321867 3
255 6 1.79749057689723 3
255 8 1.8926129332008 3
255 10 1.2378881287327 3
255 12 0.963343997747135 3
255 14 0.822226055840727 3
256 0 5.29857060155396 3
256 2 4.54215164345344 3
257 0 3.48634781572374 3
257 2 3.23968540587021 3
257 4 2.17424818803423 3
257 6 3.12631873342565 3
257 8 2.10519925810042 3
258 0 6.495540670656 3
258 2 4.42581787265339 3
259 0 5.77384494705572 3
259 2 6.72422143318875 3
259 4 6.16426533563637 3
259 6 6.08668234846451 3
259 8 6.03424114344546 3
259 10 7.1092790680996 3
259 12 7.2936433431349 3
260 0 4.16865687910979 3
260 2 3.27481839315199 3
260 4 3.35700032327654 3
260 6 4.04283634280849 3
260 8 2.85949776218877 3
261 0 3.01769185262297 3
261 2 3.35080752537699 3
261 4 2.04756688291581 3
261 6 2.17602847587713 3
261 8 2.65778752316974 3
261 10 0.52093652542371 3
261 12 0.450907862363016 3
261 14 0.899887482756794 3
261 16 -0.912101985315199 3
261 18 -1.89671614449102 3
261 20 -2.01340676896491 3
261 22 -2.9913497397302 3
261 24 -3.65426617977396 3
261 26 -2.99845650854176 3
261 28 -4.86978068245215 3
261 30 -4.30061596638168 3
262 0 3.71487226736026 3
262 2 3.87151090530763 3
262 4 3.03779287313259 3
262 6 2.95174256606792 3
262 8 3.06510949935921 3
262 10 2.92311045570067 3
262 12 2.3929140309979 3
262 14 1.71926398292769 3
262 16 1.89277388895944 3
263 0 3.82189031927497 3
263 2 5.02770125241283 3
264 0 3.71902916641181 3
264 2 4.63242021341855 3
264 4 1.11126612961799 3
264 6 1.33386809383756 3
264 8 0.666391897053141 3
265 0 4.09825880430839 3
265 2 3.87763468871539 3
