rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
2,113,7.35010303264252,-0.00449292206164797,4.86248126183905,0.0579619340502393,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,113,7.41305494900501,-0.00273921962287146,5.31726048267957,-0.169818904166528,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,114,7.37961810454563,0.000666785775284025,4.66199527915105,0.027509509722845,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,114,7.41741664883707,-0.00477822092191089,3.93532176627148,-0.0874857812634176,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,114,7.38460592841215,-0.000216809321379018,4.99168318792283,-0.135563161200464,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,115,7.44865594716296,-0.00171078921733737,4.06396324943189,-0.212661448112605,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,115,7.46861730049159,-0.00767976027232238,4.10859512195083,-0.135611517973185,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,115,7.48462288079942,0.00153591618660768,3.77383525764539,-0.187340914037458,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,116,7.39862022549187,0.00446167118468846,3.61046195005367,-0.247833146188137,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,116,7.38900840645951,-0.000138824371929687,3.41984666444882,-0.0961905398863073,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,116,7.41080778699983,0.00925083928728168,3.08326727803001,-0.000527727861798707,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,117,7.45747737957272,0.00373480206889952,3.88846126458072,-0.187510615716033,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,117,7.46800624223455,-0.00674209250302348,4.26470977884471,-0.24957148976826,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,117,7.45835341723062,0.00236932779388318,3.6284963599993,-0.28887345967875,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,118,7.44411263521465,0.00550100489289096,5.84749398664246,0.0488745707535521,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,118,7.44895262783632,0.000102020158509302,6.67698826388823,-0.10933749076015,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,118,7.46420372180627,0.000618954898547185,6.32056440122574,-0.176845335133281,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,119,7.39108493756879,-0.00100514420701748,3.35645601390086,0.0532927189361241,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,119,7.38180757554735,-0.00555331559062981,3.12943372898547,-0.124583482721633,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,119,7.43129840099101,0.00039334275406488,2.8444881353024,0.11223016583715,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,120,7.37757203264746,-0.00601998125056423,3.9829297969124,-0.359758730112043,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,120,7.3801420884467,0.00628154124067439,3.60909347451995,-0.292824038623031,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,120,7.40399539635535,0.00151879510160851,4.03649933014376,-0.470788184865091,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,121,7.43617099127819,0.00563306052498534,4.4070666182978,-0.0898162385063268,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,121,7.46262450398322,0.00941912929685317,5.28556331505213,0.0616447679213425,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,121,7.4187320521781,-0.000249611509200141,5.66470092899987,-0.457018050326654,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,122,7.37854923585352,0.00432192831037029,5.03570565669834,-0.171986520599112,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,122,7.37189997825947,-0.00041700763403175,3.66936447854276,0.175585827711661,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,122,7.35399196073374,0.00431427496673481,3.7084262151035,0.0772285621344131,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,123,7.39245368512325,-0.00764924834527554,5.51542709306719,-0.110917314057181,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,123,7.43311056788138,-0.00847237416491228,5.22267207851545,-0.0349350907359322,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,123,7.45823414296976,-0.0115620181038803,5.28579298608216,-0.0454020639867582,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,124,7.43336468208518,0.00848477026166233,5.25949424025788,-0.051084350248082,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,124,7.41753761700798,0.0134419695267,5.52521748224038,-0.0977732880858121,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,124,7.41031531825855,0.0119992138782454,5.10108255624156,-0.0667707966925244,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,125,7.45098190481595,-0.00918316916841166,5.30996963932804,-0.12058493581135,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,125,7.45123524176161,-0.00872448188210943,5.53120018360855,-0.135187162076851,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,125,7.44682786670464,-0.00833705057638932,5.36738638722431,-0.124923515735785,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,126,7.38065025290265,-0.00569699785274705,3.43427455920552,-0.0799051498573094,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,126,7.34848746625603,-0.00325406782529096,2.93163457852272,-0.18638659419268,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,126,7.34779379909691,0.00555611084270423,3.13668004836685,-0.00555877026480094,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,127,7.41107216913889,-0.000173612934502664,4.40057962455333,-0.224502329768535,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,127,7.37270445638722,-0.000158001863668762,4.49266503676169,-0.217993715524718,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,127,7.41891440724262,-0.000549462570728709,4.21000974392645,-0.21314469178127,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,128,7.40882524509601,0.00634970574922895,5.53078458444921,-0.198119321573666,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,128,7.42275727634707,0.00696202001269063,5.40880053467593,-0.138346687391631,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,128,7.42824936306805,0.00578374420608408,5.37415845664474,-0.142676749134696,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,129,7.39316691945788,-0.00229724143956402,3.08393766644696,-0.0456785123472721,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,129,7.40949377719545,0.00646183791365324,4.66645495325441,-0.258259967043404,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,129,7.34820558658241,0.0104501337989631,4.08518177962675,-0.206302248437873,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,130,7.41564936837424,0.00370768739204902,4.38450647318294,-0.0535490395762436,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,130,7.42832949932095,0.00337441545118035,4.82197614178162,-0.078653456313758,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,130,7.46051093118742,0.000906048320833369,4.73511935076865,-0.0798210477501256,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,131,7.37854011378041,-0.000224219901449748,4.04690367509998,-0.335710777887429,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,131,7.34369754738191,0.00502915259970814,3.68236719450146,-0.0443970619669267,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,131,7.36410852538741,0.00613100847886143,4.17260311585858,-0.278149615221264,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,132,7.37990845833489,-0.000960470240670767,4.43749354699312,-0.219975495640704,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,132,7.36909970195694,0.00189964064677298,4.41884702038681,-0.0887789559109951,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,132,7.37947196530056,-0.00341628518777378,4.74601676577889,-0.138896673364007,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,133,7.46450264437799,0.000125563329713121,4.90142148652611,-0.21841967200392,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,133,7.44655026826599,0.00107683938525102,4.38532395149865,-0.216332536219306,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,133,7.4616122885371,-0.00150674563755286,5.30703143278335,-0.203840608722526,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,134,7.39781455985452,0.0125584653002596,4.03142382106048,-0.159672022410403,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,134,7.45228135744496,0.00454504048519202,4.09580700911011,-0.203163497786578,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,134,7.40452927541048,-0.00179358707141579,4.11213419671145,-0.16881774922127,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,135,7.46978148181636,-0.00953510282245587,3.86714981519246,-0.0856965770875487,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,135,7.47300716422781,-0.00966797199930659,4.33178743850047,-0.0994876846469768,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
3,135,7.44341206504007,-0.00822196855888368,4.1363015973897,-0.107479651994686,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
1,136,7.40320082319156,-0.00678507843644406,5.25294541278743,-0.180254213070501,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
2,136,7.35292220099734,-0.00431546467995154,4.57072720638875,-0.156832974982987,0.0338515343015243,0.168634494715452,0.773654710011746,0.149046586402611,-19.2706209817698,0.555550984207837,6.3137973795884,-0.239817770695861
